
191	1	1	1	1	1	1	69.6046	74.7353	69.9152	78.9244	83.0975	48.3307	52.1497	115.019	111.703	131.31	110.446	108.32	122.215	
192	1	1	1	1	1	1	69.6037	74.7345	69.9148	78.924	83.0971	48.3297	52.1493	115.018	111.703	131.308	110.446	108.319	122.214	
193	1	1	1	1	1	1	69.6029	74.7337	69.9143	78.9236	83.0968	48.3287	52.1489	115.017	111.702	131.305	110.445	108.318	122.213	
194	1	1	1	1	1	1	69.6021	74.7329	69.9139	78.9231	83.0965	48.3278	52.1484	115.016	111.701	131.303	110.444	108.317	122.212	
195	1	1	1	1	1	1	69.6012	74.7321	69.9134	78.9227	83.0961	48.3268	52.148	115.015	111.701	131.3	110.444	108.317	122.212	
196	1	1	1	1	1	1	69.6004	74.7313	69.9129	78.9223	83.0958	48.3258	52.1476	115.014	111.7	131.298	110.443	108.316	122.211	
197	1	1	1	1	1	1	69.5995	74.7304	69.9125	78.9218	83.0954	48.3248	52.1471	115.013	111.699	131.295	110.442	108.315	122.21	
198	1	1	1	1	1	1	69.5986	74.7296	69.912	78.9213	83.0951	48.3238	52.1467	115.012	111.699	131.293	110.441	108.314	122.209	
199	1	1	1	1	1	1	69.5978	74.7287	69.9115	78.9209	83.0947	48.3227	52.1462	115.011	111.698	131.29	110.441	108.313	122.208	
200	1	1	1	1	1	1	69.5969	74.7279	69.911	78.9204	83.0944	48.3217	52.1457	115.01	111.697	131.288	110.44	108.312	122.207	
201	1	1	1	1	1	1	69.596	74.727	69.9105	78.92	83.094	48.3206	52.1453	115.009	111.696	131.285	110.439	108.311	122.207	
202	1	1	1	1	1	1	69.5951	74.7261	69.91	78.9195	83.0937	48.3196	52.1448	115.008	111.696	131.282	110.439	108.311	122.206	
203	1	1	1	1	1	1	69.5942	74.7253	69.9095	78.919	83.0933	48.3185	52.1443	115.007	111.695	131.28	110.438	108.31	122.205	
204	1	1	1	1	1	1	69.5932	74.7244	69.909	78.9185	83.0929	48.3174	52.1438	115.006	111.694	131.277	110.437	108.309	122.204	
205	1	1	1	1	1	1	69.5923	74.7235	69.9085	78.918	83.0926	48.3163	52.1434	115.005	111.693	131.274	110.436	108.308	122.203	
206	1	1	1	1	1	1	69.5914	74.7225	69.908	78.9175	83.0922	48.3152	52.1429	115.004	111.693	131.272	110.436	108.307	122.202	
207	1	1	1	1	1	1	69.5904	74.7216	69.9075	78.917	83.0918	48.3141	52.1424	115.003	111.692	131.269	110.435	108.306	122.201	
208	1	1	1	1	1	1	69.5894	74.7207	69.907	78.9165	83.0914	48.313	52.1419	115.002	111.691	131.266	110.434	108.305	122.2	
209	1	1	1	1	1	1	69.5885	74.7198	69.9064	78.916	83.091	48.3118	52.1414	115.001	111.69	131.263	110.433	108.304	122.199	
210	1	1	1	1	1	1	69.5875	74.7188	69.9059	78.9155	83.0906	48.3107	52.1408	115	111.689	131.26	110.433	108.303	122.199	
211	1	1	1	1	1	1	69.5865	74.7178	69.9054	78.915	83.0902	48.3095	52.1403	114.999	111.689	131.257	110.432	108.302	122.198	
212	1	1	1	1	1	1	69.5855	74.7169	69.9048	78.9145	83.0898	48.3083	52.1398	114.997	111.688	131.254	110.431	108.301	122.197	
213	1	1	1	1	1	1	69.5845	74.7159	69.9043	78.9139	83.0894	48.3071	52.1393	114.996	111.687	131.252	110.43	108.3	122.196	
214	1	1	1	1	1	1	69.5835	74.7149	69.9037	78.9134	83.089	48.3059	52.1387	114.995	111.686	131.249	110.429	108.299	122.195	
215	1	1	1	1	1	1	69.5824	74.7139	69.9031	78.9129	83.0886	48.3047	52.1382	114.994	111.685	131.246	110.429	108.298	122.194	
216	1	1	1	1	1	1	69.5814	74.7129	69.9026	78.9123	83.0882	48.3035	52.1377	114.993	111.684	131.242	110.428	108.297	122.193	
217	1	1	1	1	1	1	69.5803	74.7119	69.902	78.9118	83.0877	48.3022	52.1371	114.991	111.684	131.239	110.427	108.296	122.192	
218	1	1	1	1	1	1	69.5792	74.7108	69.9014	78.9112	83.0873	48.301	52.1366	114.99	111.683	131.236	110.426	108.295	122.191	
219	1	1	1	1	1	1	69.5782	74.7098	69.9008	78.9107	83.0869	48.2997	52.136	114.989	111.682	131.233	110.425	108.294	122.19	
220	1	1	1	1	1	1	69.5771	74.7087	69.9002	78.9101	83.0864	48.2984	52.1354	114.988	111.681	131.23	110.424	108.293	122.189	
221	1	1	1	1	1	1	69.576	74.7077	69.8996	78.9095	83.086	48.2971	52.1349	114.987	111.68	131.227	110.423	108.292	122.188	
222	1	1	1	1	1	1	69.5749	74.7066	69.899	78.9089	83.0856	48.2958	52.1343	114.985	111.679	131.224	110.423	108.291	122.187	
223	1	1	1	1	1	1	69.5737	74.7055	69.8984	78.9083	83.0851	48.2945	52.1337	114.984	111.678	131.22	110.422	108.29	122.185	
224	1	1	1	1	1	1	69.5726	74.7044	69.8978	78.9077	83.0847	48.2932	52.1331	114.983	111.677	131.217	110.421	108.288	122.184	
225	1	1	1	1	1	1	69.5715	74.7033	69.8972	78.9071	83.0842	48.2918	52.1325	114.981	111.676	131.214	110.42	108.287	122.183	
226	1	1	1	1	1	1	69.5703	74.7022	69.8965	78.9065	83.0837	48.2905	52.1319	114.98	111.675	131.21	110.419	108.286	122.182	
227	1	1	1	1	1	1	69.5691	74.7011	69.8959	78.9059	83.0833	48.2891	52.1313	114.979	111.675	131.207	110.418	108.285	122.181	
228	1	1	1	1	1	1	69.568	74.6999	69.8953	78.9053	83.0828	48.2877	52.1307	114.977	111.674	131.203	110.417	108.284	122.18	
229	1	1	1	1	1	1	69.5668	74.6988	69.8946	78.9047	83.0823	48.2863	52.1301	114.976	111.673	131.2	110.416	108.283	122.179	
230	1	1	1	1	1	1	69.5656	74.6976	69.894	78.9041	83.0818	48.2849	52.1294	114.975	111.672	131.196	110.415	108.281	122.178	
231	1	1	1	1	1	1	69.5643	74.6964	69.8933	78.9034	83.0813	48.2834	52.1288	114.973	111.671	131.193	110.414	108.28	122.177	
232	1	1	1	1	1	1	69.5631	74.6952	69.8926	78.9028	83.0808	48.282	52.1281	114.972	111.67	131.189	110.413	108.279	122.175	
233	1	1	1	1	1	1	69.5619	74.694	69.8919	78.9021	83.0803	48.2805	52.1275	114.97	111.669	131.186	110.412	108.278	122.174	
234	1	1	1	1	1	1	69.5606	74.6928	69.8913	78.9015	83.0798	48.279	52.1268	114.969	111.668	131.182	110.411	108.277	122.173	
235	1	1	1	1	1	1	69.5593	74.6916	69.8906	78.9008	83.0793	48.2775	52.1262	114.968	111.667	131.178	110.41	108.275	122.172	
236	1	1	1	1	1	1	69.5581	74.6903	69.8899	78.9001	83.0788	48.276	52.1255	114.966	111.666	131.174	110.409	108.274	122.171	
237	1	1	1	1	1	1	69.5568	74.6891	69.8892	78.8995	83.0783	48.2745	52.1248	114.965	111.664	131.171	110.408	108.273	122.169	
238	1	1	1	1	1	1	69.5554	74.6878	69.8885	78.8988	83.0778	48.2729	52.1242	114.963	111.663	131.167	110.407	108.271	122.168	
239	1	1	1	1	1	1	69.5541	74.6865	69.8877	78.8981	83.0772	48.2714	52.1235	114.962	111.662	131.163	110.406	108.27	122.167	
240	1	1	1	1	1	1	69.5528	74.6852	69.887	78.8974	83.0767	48.2698	52.1228	114.96	111.661	131.159	110.405	108.269	122.166	
241	1	1	1	1	1	1	69.5514	74.6839	69.8863	78.8967	83.0761	48.2682	52.1221	114.959	111.66	131.155	110.404	108.268	122.164	
242	1	1	1	1	1	1	69.5501	74.6826	69.8855	78.896	83.0756	48.2666	52.1214	114.957	111.659	131.151	110.403	108.266	122.163	
243	1	1	1	1	1	1	69.5487	74.6812	69.8848	78.8953	83.075	48.2649	52.1206	114.955	111.658	131.147	110.402	108.265	122.162	
244	1	1	1	1	1	1	69.5473	74.6799	69.884	78.8945	83.0745	48.2633	52.1199	114.954	111.657	131.143	110.401	108.263	122.16	
245	1	1	1	1	1	1	69.5459	74.6785	69.8833	78.8938	83.0739	48.2616	52.1192	114.952	111.656	131.139	110.399	108.262	122.159	
246	1	1	1	1	1	1	69.5445	74.6771	69.8825	78.8931	83.0733	48.2599	52.1184	114.951	111.654	131.135	110.398	108.261	122.158	
247	1	1	1	1	1	1	69.543	74.6758	69.8817	78.8923	83.0728	48.2582	52.1177	114.949	111.653	131.13	110.397	108.259	122.156	
248	1	1	1	1	1	1	69.5416	74.6743	69.8809	78.8915	83.0722	48.2565	52.1169	114.947	111.652	131.126	110.396	108.258	122.155	
249	1	1	1	1	1	1	69.5401	74.6729	69.8802	78.8908	83.0716	48.2548	52.1162	114.946	111.651	131.122	110.395	108.256	122.154	
250	1	1	1	1	1	1	69.5386	74.6715	69.8793	78.89	83.071	48.253	52.1154	114.944	111.65	131.118	110.394	108.255	122.152	
251	1	1	1	1	1	1	69.5371	74.67	69.8785	78.8892	83.0704	48.2512	52.1146	114.942	111.648	131.113	110.392	108.253	122.151	
252	1	1	1	1	1	1	69.5356	74.6686	69.8777	78.8884	83.0698	48.2494	52.1138	114.941	111.647	131.109	110.391	108.252	122.149	
253	1	1	1	1	1	1	69.5341	74.6671	69.8769	78.8876	83.0692	48.2476	52.113	114.939	111.646	131.104	110.39	108.25	122.148	
254	1	1	1	1	1	1	69.5326	74.6656	69.8761	78.8868	83.0685	48.2458	52.1122	114.937	111.645	131.1	110.389	108.249	122.146	
255	1	1	1	1	1	1	69.531	74.6641	69.8752	78.886	83.0679	48.2439	52.1114	114.935	111.643	131.095	110.388	108.247	122.145	
256	1	1	1	1	1	1	69.5294	74.6625	69.8744	78.8852	83.0673	48.2421	52.1106	114.933	111.642	131.091	110.386	108.246	122.143	
257	1	1	1	1	1	1	69.5278	74.661	69.8735	78.8844	83.0666	48.2402	52.1098	114.932	111.641	131.086	110.385	108.244	122.142	
258	1	1	1	1	1	1	69.5262	74.6594	69.8726	78.8835	83.066	48.2383	52.1089	114.93	111.64	131.081	110.384	108.243	122.14	
259	1	1	1	1	1	1	69.5246	74.6578	69.8718	78.8827	83.0653	48.2363	52.1081	114.928	111.638	131.076	110.382	108.241	122.139	
260	1	1	1	1	1	1	69.5229	74.6562	69.8709	78.8818	83.0647	48.2344	52.1072	114.926	111.637	131.072	110.381	108.239	122.137	
261	1	1	1	1	1	1	69.5213	74.6546	69.87	78.881	83.064	48.2324	52.1064	114.924	111.636	131.067	110.38	108.238	122.136	
262	1	1	1	1	1	1	69.5196	74.653	69.8691	78.8801	83.0633	48.2304	52.1055	114.922	111.634	131.062	110.379	108.236	122.134	
263	1	1	1	1	1	1	69.5179	74.6513	69.8682	78.8792	83.0627	48.2284	52.1046	114.92	111.633	131.057	110.377	108.234	122.133	
264	1	1	1	1	1	1	69.5162	74.6497	69.8672	78.8783	83.062	48.2263	52.1037	114.918	111.631	131.052	110.376	108.233	122.131	
265	1	1	1	1	1	1	69.5145	74.648	69.8663	78.8774	83.0613	48.2243	52.1028	114.916	111.63	131.047	110.374	108.231	122.129	
266	1	1	1	1	1	1	69.5127	74.6463	69.8654	78.8765	83.0606	48.2222	52.1019	114.914	111.629	131.042	110.373	108.229	122.128	
267	1	1	1	1	1	1	69.511	74.6446	69.8644	78.8756	83.0599	48.2201	52.101	114.912	111.627	131.037	110.372	108.228	122.126	
268	1	1	1	1	1	1	69.5092	74.6428	69.8634	78.8747	83.0591	48.218	52.1001	114.91	111.626	131.031	110.37	108.226	122.124	
269	1	1	1	1	1	1	69.5074	74.6411	69.8625	78.8737	83.0584	48.2158	52.0991	114.908	111.624	131.026	110.369	108.224	122.123	
270	1	1	1	1	1	1	69.5056	74.6393	69.8615	78.8728	83.0577	48.2136	52.0982	114.906	111.623	131.021	110.367	108.222	122.121	
271	1	1	1	1	1	1	69.5037	74.6375	69.8605	78.8718	83.0569	48.2114	52.0972	114.904	111.621	131.015	110.366	108.22	122.119	
272	1	1	1	1	1	1	69.5019	74.6357	69.8595	78.8708	83.0562	48.2092	52.0962	114.902	111.62	131.01	110.364	108.219	122.117	
273	1	1	1	1	1	1	69.5	74.6339	69.8585	78.8699	83.0554	48.207	52.0953	114.9	111.618	131.004	110.363	108.217	122.116	
274	1	1	1	1	1	1	69.4981	74.632	69.8575	78.8689	83.0547	48.2047	52.0943	114.898	111.617	130.999	110.361	108.215	122.114	
275	1	1	1	1	1	1	69.4962	74.6301	69.8564	78.8679	83.0539	48.2024	52.0933	114.895	111.615	130.993	110.36	108.213	122.112	
276	1	1	1	1	1	1	69.4942	74.6282	69.8554	78.8669	83.0531	48.2001	52.0923	114.893	111.613	130.987	110.358	108.211	122.11	
277	1	1	1	1	1	1	69.4923	74.6263	69.8543	78.8658	83.0523	48.1977	52.0912	114.891	111.612	130.982	110.357	108.209	122.108	
278	1	1	1	1	1	1	69.4903	74.6244	69.8533	78.8648	83.0515	48.1954	52.0902	114.889	111.61	130.976	110.355	108.207	122.106	
279	1	1	1	1	1	1	69.4883	74.6225	69.8522	78.8638	83.0507	48.193	52.0892	114.886	111.609	130.97	110.354	108.205	122.104	
280	1	1	1	1	1	1	69.4863	74.6205	69.8511	78.8627	83.0499	48.1905	52.0881	114.884	111.607	130.964	110.352	108.203	122.102	
281	1	1	1	1	1	1	69.4842	74.6185	69.85	78.8617	83.0491	48.1881	52.087	114.882	111.605	130.958	110.35	108.201	122.101	
282	1	1	1	1	1	1	69.4822	74.6165	69.8489	78.8606	83.0482	48.1856	52.086	114.879	111.604	130.952	110.349	108.199	122.099	
283	1	1	1	1	1	1	69.4801	74.6144	69.8478	78.8595	83.0474	48.1831	52.0849	114.877	111.602	130.946	110.347	108.197	122.097	
284	1	1	1	1	1	1	69.478	74.6124	69.8467	78.8584	83.0465	48.1806	52.0838	114.875	111.6	130.94	110.345	108.195	122.095	
285	1	1	1	1	1	1	69.4759	74.6103	69.8455	78.8573	83.0457	48.178	52.0827	114.872	111.598	130.933	110.344	108.193	122.093	
286	1	1	1	1	1	1	69.4737	74.6082	69.8444	78.8562	83.0448	48.1754	52.0816	114.87	111.597	130.927	110.342	108.191	122.091	
287	1	1	1	1	1	1	69.4715	74.6061	69.8432	78.855	83.0439	48.1728	52.0804	114.867	111.595	130.921	110.34	108.188	122.088	
288	1	1	1	1	1	1	69.4693	74.6039	69.842	78.8539	83.043	48.1702	52.0793	114.865	111.593	130.914	110.339	108.186	122.086	
289	1	1	1	1	1	1	69.4671	74.6018	69.8408	78.8527	83.0421	48.1675	52.0781	114.862	111.591	130.908	110.337	108.184	122.084	
290	1	1	1	1	1	1	69.4649	74.5996	69.8396	78.8516	83.0412	48.1648	52.077	114.86	111.589	130.901	110.335	108.182	122.082	
291	1	1	1	1	1	1	69.4626	74.5973	69.8384	78.8504	83.0403	48.1621	52.0758	114.857	111.588	130.894	110.333	108.18	122.08	
292	1	1	1	1	1	1	69.4603	74.5951	69.8372	78.8492	83.0394	48.1593	52.0746	114.854	111.586	130.888	110.331	108.177	122.078	
293	1	1	1	1	1	1	69.458	74.5928	69.836	78.848	83.0385	48.1565	52.0734	114.852	111.584	130.881	110.33	108.175	122.076	
294	1	1	1	1	1	1	69.4557	74.5906	69.8347	78.8468	83.0375	48.1537	52.0722	114.849	111.582	130.874	110.328	108.173	122.073	
295	1	1	1	1	1	1	69.4533	74.5882	69.8335	78.8456	83.0366	48.1509	52.0709	114.846	111.58	130.867	110.326	108.17	122.071	
296	1	1	1	1	1	1	69.4509	74.5859	69.8322	78.8443	83.0356	48.148	52.0697	114.844	111.578	130.86	110.324	108.168	122.069	
297	1	1	1	1	1	1	69.4485	74.5835	69.8309	78.8431	83.0346	48.1451	52.0684	114.841	111.576	130.853	110.322	108.166	122.067	
298	1	1	1	1	1	1	69.4461	74.5812	69.8296	78.8418	83.0336	48.1421	52.0672	114.838	111.574	130.846	110.32	108.163	122.064	
299	1	1	1	1	1	1	69.4436	74.5787	69.8283	78.8405	83.0326	48.1391	52.0659	114.835	111.572	130.838	110.318	108.161	122.062	
300	1	1	1	1	1	1	69.4411	74.5763	69.827	78.8392	83.0316	48.1361	52.0646	114.832	111.57	130.831	110.316	108.158	122.06	
301	1	1	1	1	1	1	69.4386	74.5738	69.8256	78.8379	83.0306	48.1331	52.0633	114.829	111.568	130.824	110.314	108.156	122.057	
302	1	1	1	1	1	1	69.4361	74.5713	69.8243	78.8366	83.0296	48.13	52.0619	114.827	111.566	130.816	110.312	108.153	122.055	
303	1	1	1	1	1	1	69.4335	74.5688	69.8229	78.8353	83.0285	48.1269	52.0606	114.824	111.564	130.808	110.31	108.151	122.052	
304	1	1	1	1	1	1	69.4309	74.5663	69.8215	78.8339	83.0275	48.1237	52.0593	114.821	111.562	130.801	110.308	108.148	122.05	
305	1	1	1	1	1	1	69.4283	74.5637	69.8201	78.8325	83.0264	48.1205	52.0579	114.818	111.559	130.793	110.306	108.145	122.047	
306	1	1	1	1	1	1	69.4257	74.5611	69.8187	78.8312	83.0253	48.1173	52.0565	114.815	111.557	130.785	110.304	108.143	122.045	
307	1	1	1	1	1	1	69.423	74.5585	69.8173	78.8298	83.0243	48.1141	52.0551	114.811	111.555	130.777	110.302	108.14	122.042	
308	1	1	1	1	1	1	69.4203	74.5558	69.8158	78.8284	83.0232	48.1108	52.0537	114.808	111.553	130.769	110.3	108.137	122.04	
309	1	1	1	1	1	1	69.4175	74.5531	69.8144	78.8269	83.022	48.1075	52.0523	114.805	111.551	130.761	110.297	108.135	122.037	
310	1	1	1	1	1	1	69.4148	74.5504	69.8129	78.8255	83.0209	48.1041	52.0508	114.802	111.548	130.753	110.295	108.132	122.034	
311	1	1	1	1	1	1	69.412	74.5476	69.8114	78.8241	83.0198	48.1007	52.0494	114.799	111.546	130.745	110.293	108.129	122.032	
312	1	1	1	1	1	1	69.4092	74.5449	69.8099	78.8226	83.0186	48.0972	52.0479	114.796	111.544	130.736	110.291	108.126	122.029	
313	1	1	1	1	1	1	69.4063	74.5421	69.8084	78.8211	83.0175	48.0938	52.0464	114.792	111.541	130.728	110.289	108.124	122.026	
314	1	1	1	1	1	1	69.4034	74.5392	69.8069	78.8196	83.0163	48.0902	52.0449	114.789	111.539	130.719	110.286	108.121	122.024	
315	1	1	1	1	1	1	69.4005	74.5364	69.8054	78.8181	83.0151	48.0867	52.0434	114.786	111.537	130.711	110.284	108.118	122.021	
316	1	1	1	1	1	1	69.3976	74.5335	69.8038	78.8166	83.0139	48.0831	52.0419	114.782	111.534	130.702	110.282	108.115	122.018	
317	1	1	1	1	1	1	69.3946	74.5305	69.8022	78.815	83.0127	48.0795	52.0403	114.779	111.532	130.693	110.279	108.112	122.015	
318	1	1	1	1	1	1	69.3916	74.5276	69.8006	78.8135	83.0115	48.0758	52.0387	114.775	111.529	130.684	110.277	108.109	122.012	
319	1	1	1	1	1	1	69.3886	74.5246	69.799	78.8119	83.0103	48.0721	52.0372	114.772	111.527	130.675	110.274	108.106	122.009	
320	1	1	1	1	1	1	69.3855	74.5215	69.7974	78.8103	83.009	48.0683	52.0356	114.768	111.524	130.666	110.272	108.103	122.006	
321	1	1	1	1	1	1	69.3824	74.5185	69.7958	78.8087	83.0078	48.0645	52.0339	114.765	111.522	130.657	110.27	108.1	122.003	
322	1	1	1	1	1	1	69.3793	74.5154	69.7941	78.8071	83.0065	48.0607	52.0323	114.761	111.519	130.648	110.267	108.097	122	
323	1	1	1	1	1	1	69.3761	74.5123	69.7924	78.8054	83.0052	48.0568	52.0307	114.757	111.517	130.638	110.265	108.093	121.997	
324	1	1	1	1	1	1	69.3729	74.5091	69.7907	78.8037	83.0039	48.0528	52.029	114.754	111.514	130.629	110.262	108.09	121.994	
325	1	1	1	1	1	1	69.3697	74.5059	69.789	78.8021	83.0026	48.0489	52.0273	114.75	111.511	130.619	110.259	108.087	121.991	
326	1	1	1	1	1	1	69.3664	74.5027	69.7873	78.8004	83.0012	48.0448	52.0256	114.746	111.509	130.609	110.257	108.084	121.988	
327	1	1	1	1	1	1	69.3631	74.4994	69.7856	78.7987	82.9999	48.0408	52.0239	114.742	111.506	130.6	110.254	108.08	121.985	
328	1	1	1	1	1	1	69.3598	74.4961	69.7838	78.7969	82.9985	48.0366	52.0221	114.738	111.503	130.59	110.252	108.077	121.982	
329	1	1	1	1	1	1	69.3564	74.4928	69.782	78.7952	82.9972	48.0325	52.0204	114.735	111.5	130.58	110.249	108.074	121.979	
330	1	1	1	1	1	1	69.353	74.4894	69.7802	78.7934	82.9958	48.0283	52.0186	114.731	111.498	130.57	110.246	108.07	121.975	
331	1	1	1	1	1	1	69.3495	74.486	69.7784	78.7916	82.9944	48.024	52.0168	114.727	111.495	130.559	110.244	108.067	121.972	
332	1	1	1	1	1	1	69.346	74.4825	69.7766	78.7898	82.9929	48.0197	52.015	114.723	111.492	130.549	110.241	108.063	121.969	
333	1	1	1	1	1	1	69.3425	74.479	69.7747	78.788	82.9915	48.0154	52.0131	114.719	111.489	130.538	110.238	108.06	121.965	
334	1	1	1	1	1	1	69.339	74.4755	69.7729	78.7861	82.9901	48.011	52.0113	114.714	111.486	130.528	110.235	108.056	121.962	
335	1	1	1	1	1	1	69.3354	74.4719	69.771	78.7843	82.9886	48.0065	52.0094	114.71	111.483	130.517	110.232	108.053	121.958	
336	1	1	1	1	1	1	69.3317	74.4683	69.7691	78.7824	82.9871	48.002	52.0075	114.706	111.48	130.506	110.229	108.049	121.955	
337	1	1	1	1	1	1	69.3281	74.4647	69.7672	78.7805	82.9856	47.9974	52.0056	114.702	111.477	130.495	110.227	108.045	121.951	
338	1	1	1	1	1	1	69.3243	74.461	69.7652	78.7786	82.9841	47.9928	52.0036	114.697	111.474	130.484	110.224	108.042	121.948	
339	1	1	1	1	1	1	69.3206	74.4573	69.7632	78.7766	82.9826	47.9882	52.0017	114.693	111.471	130.473	110.221	108.038	121.944	
340	1	1	1	1	1	1	69.3168	74.4535	69.7613	78.7746	82.981	47.9834	51.9997	114.689	111.468	130.462	110.218	108.034	121.941	
341	1	1	1	1	1	1	69.313	74.4497	69.7593	78.7727	82.9794	47.9787	51.9977	114.684	111.465	130.45	110.215	108.03	121.937	
342	1	1	1	1	1	1	69.3091	74.4458	69.7572	78.7706	82.9779	47.9739	51.9957	114.68	111.461	130.439	110.212	108.026	121.933	
343	1	1	1	1	1	1	69.3052	74.4419	69.7552	78.7686	82.9762	47.969	51.9936	114.675	111.458	130.427	110.208	108.023	121.93	
344	1	1	1	1	1	1	69.3012	74.438	69.7531	78.7666	82.9746	47.964	51.9916	114.671	111.455	130.415	110.205	108.019	121.926	
345	1	1	1	1	1	1	69.2972	74.434	69.751	78.7645	82.973	47.959	51.9895	114.666	111.451	130.403	110.202	108.015	121.922	
346	1	1	1	1	1	1	69.2932	74.43	69.7489	78.7624	82.9713	47.954	51.9874	114.661	111.448	130.391	110.199	108.01	121.918	
347	1	1	1	1	1	1	69.2891	74.4259	69.7468	78.7603	82.9697	47.9489	51.9852	114.657	111.445	130.379	110.196	108.006	121.914	
348	1	1	1	1	1	1	69.285	74.4218	69.7446	78.7581	82.968	47.9437	51.9831	114.652	111.441	130.366	110.192	108.002	121.91	
349	1	1	1	1	1	1	69.2808	74.4176	69.7425	78.756	82.9663	47.9385	51.9809	114.647	111.438	130.354	110.189	107.998	121.906	
350	1	1	1	1	1	1	69.2766	74.4134	69.7403	78.7538	82.9645	47.9332	51.9787	114.642	111.434	130.341	110.186	107.994	121.902	
351	1	1	1	1	1	1	69.2723	74.4092	69.7381	78.7516	82.9628	47.9278	51.9765	114.637	111.431	130.328	110.182	107.989	121.898	
352	1	1	1	1	1	1	69.268	74.4048	69.7358	78.7494	82.961	47.9224	51.9742	114.632	111.427	130.316	110.179	107.985	121.894	
353	1	1	1	1	1	1	69.2636	74.4005	69.7335	78.7471	82.9592	47.9169	51.9719	114.627	111.424	130.302	110.176	107.981	121.89	
354	1	1	1	1	1	1	69.2592	74.3961	69.7313	78.7448	82.9574	47.9114	51.9696	114.622	111.42	130.289	110.172	107.976	121.885	
355	1	1	1	1	1	1	69.2548	74.3916	69.729	78.7425	82.9556	47.9058	51.9673	114.617	111.416	130.276	110.169	107.972	121.881	
356	1	1	1	1	1	1	69.2503	74.3871	69.7266	78.7402	82.9537	47.9001	51.965	114.611	111.413	130.262	110.165	107.967	121.877	
357	1	1	1	1	1	1	69.2457	74.3826	69.7243	78.7378	82.9519	47.8943	51.9626	114.606	111.409	130.249	110.161	107.963	121.872	
358	1	1	1	1	1	1	69.2411	74.378	69.7219	78.7354	82.95	47.8885	51.9602	114.601	111.405	130.235	110.158	107.958	121.868	
359	1	1	1	1	1	1	69.2365	74.3733	69.7195	78.733	82.9481	47.8827	51.9578	114.595	111.401	130.221	110.154	107.953	121.864	
360	1	1	1	1	1	1	69.2318	74.3686	69.7171	78.7306	82.9461	47.8767	51.9553	114.59	111.397	130.207	110.15	107.949	121.859	
361	1	1	1	1	1	1	69.227	74.3638	69.7146	78.7282	82.9442	47.8707	51.9528	114.584	111.393	130.192	110.147	107.944	121.854	
362	1	1	1	1	1	1	69.2222	74.359	69.7121	78.7257	82.9422	47.8646	51.9503	114.579	111.389	130.178	110.143	107.939	121.85	
363	1	1	1	1	1	1	69.2174	74.3541	69.7096	78.7232	82.9402	47.8584	51.9478	114.573	111.385	130.163	110.139	107.934	121.845	
364	1	1	1	1	1	1	69.2124	74.3492	69.7071	78.7206	82.9382	47.8522	51.9452	114.567	111.381	130.149	110.135	107.929	121.84	
365	1	1	1	1	1	1	69.2075	74.3442	69.7045	78.7181	82.9361	47.8459	51.9426	114.561	111.377	130.134	110.131	107.924	121.836	
366	1	1	1	1	1	1	69.2025	74.3392	69.702	78.7155	82.9341	47.8395	51.94	114.555	111.373	130.118	110.127	107.919	121.831	
367	1	1	1	1	1	1	69.1974	74.3341	69.6994	78.7129	82.932	47.833	51.9374	114.55	111.369	130.103	110.123	107.914	121.826	
368	1	1	1	1	1	1	69.1923	74.3289	69.6967	78.7102	82.9299	47.8265	51.9347	114.543	111.364	130.088	110.119	107.909	121.821	
369	1	1	1	1	1	1	69.1871	74.3237	69.6941	78.7075	82.9277	47.8199	51.932	114.537	111.36	130.072	110.115	107.904	121.816	
370	1	1	1	1	1	1	69.1819	74.3184	69.6914	78.7048	82.9256	47.8132	51.9293	114.531	111.356	130.056	110.111	107.898	121.811	
371	1	1	1	1	1	1	69.1766	74.3131	69.6887	78.7021	82.9234	47.8064	51.9265	114.525	111.351	130.04	110.107	107.893	121.806	
372	1	1	1	1	1	1	69.1712	74.3077	69.6859	78.6993	82.9212	47.7995	51.9237	114.519	111.347	130.024	110.103	107.888	121.801	
373	1	1	1	1	1	1	69.1658	74.3022	69.6832	78.6965	82.919	47.7926	51.9209	114.512	111.342	130.008	110.098	107.882	121.795	
374	1	1	1	1	1	1	69.1603	74.2967	69.6804	78.6937	82.9167	47.7856	51.918	114.506	111.338	129.991	110.094	107.877	121.79	
375	1	1	1	1	1	1	69.1548	74.2911	69.6776	78.6909	82.9144	47.7785	51.9151	114.5	111.333	129.974	110.09	107.871	121.785	
376	1	1	1	1	1	1	69.1492	74.2855	69.6747	78.688	82.9121	47.7713	51.9122	114.493	111.329	129.957	110.085	107.865	121.779	
377	1	1	1	1	1	1	69.1435	74.2797	69.6718	78.6851	82.9098	47.764	51.9092	114.486	111.324	129.94	110.081	107.86	121.774	
378	1	1	1	1	1	1	69.1378	74.274	69.6689	78.6821	82.9074	47.7566	51.9063	114.48	111.319	129.923	110.076	107.854	121.768	
379	1	1	1	1	1	1	69.132	74.2681	69.666	78.6791	82.905	47.7491	51.9032	114.473	111.314	129.905	110.072	107.848	121.763	
380	1	1	1	1	1	1	69.1262	74.2622	69.663	78.6761	82.9026	47.7416	51.9002	114.466	111.309	129.887	110.067	107.842	121.757	
381	1	1	1	1	1	1	69.1203	74.2562	69.66	78.6731	82.9001	47.7339	51.8971	114.459	111.304	129.869	110.063	107.836	121.752	
