
201	128.893
202	128.89
203	128.888
204	128.885
205	128.883
206	128.881
207	128.878
208	128.876
209	128.873
210	128.871
211	128.868
212	128.866
213	128.863
214	128.86
215	128.858
216	128.855
217	128.852
218	128.85
219	128.847
220	128.844
221	128.841
222	128.838
223	128.835
224	128.833
225	128.83
226	128.827
227	128.824
228	128.821
229	128.817
230	128.814
231	128.811
232	128.808
233	128.805
234	128.802
235	128.798
236	128.795
237	128.792
238	128.788
239	128.785
240	128.782
241	128.778
242	128.775
243	128.771
244	128.767
245	128.764
246	128.76
247	128.756
248	128.753
249	128.749
250	128.745
251	128.741
252	128.737
253	128.733
254	128.729
255	128.725
256	128.721
257	128.717
258	128.713
259	128.709
260	128.705
261	128.7
262	128.696
263	128.692
264	128.687
265	128.683
266	128.678
267	128.674
268	128.669
269	128.665
270	128.66
271	128.655
272	128.65
273	128.645
274	128.641
275	128.636
276	128.631
277	128.626
278	128.62
279	128.615
280	128.61
281	128.605
282	128.599
283	128.594
284	128.589
285	128.583
286	128.578
287	128.572
288	128.566
289	128.561
290	128.555
291	128.549
292	128.543
293	128.537
294	128.531
295	128.525
296	128.519
297	128.512
298	128.506
299	128.5
300	128.493
301	128.487
302	128.48
303	128.474
304	128.467
305	128.46
306	128.453
307	128.446
308	128.439
309	128.432
310	128.425
311	128.418
312	128.41
313	128.403
314	128.396
315	128.388
316	128.38
317	128.373
318	128.365
319	128.357
320	128.349
321	128.341
322	128.333
323	128.325
324	128.316
325	128.308
326	128.299
327	128.291
328	128.282
329	128.273
330	128.264
331	128.255
332	128.246
333	128.237
334	128.228
335	128.218
336	128.209
337	128.199
338	128.19
339	128.18
340	128.17
341	128.16
342	128.15
343	128.14
344	128.129
345	128.119
346	128.108
347	128.098
348	128.087
349	128.076
350	128.065
351	128.054
352	128.042
353	128.031
354	128.019
355	128.008
356	127.996
357	127.984
358	127.972
359	127.96
360	127.947
361	127.935
362	127.922
363	127.91
364	127.897
365	127.884
366	127.871
367	127.857
368	127.844
369	127.83
370	127.816
371	127.802
372	127.788
373	127.774
374	127.76
375	127.745
376	127.73
377	127.715
378	127.7
379	127.685
380	127.67
381	127.654
382	127.638
383	127.622
384	127.606
385	127.59
386	127.573
387	127.557
388	127.54
389	127.523
390	127.505
391	127.488
392	127.47
393	127.452
394	127.434
395	127.416
396	127.397
397	127.378
398	127.359
399	127.34
400	127.321
401	127.301
402	127.281
403	127.261
404	127.241
405	127.22
406	127.199
407	127.178
408	127.157
409	127.135
410	127.114
411	127.092
412	127.069
413	127.047
414	127.024
415	127.001
416	126.977
417	126.953
418	126.929
419	126.905
420	126.88
421	126.856
422	126.83
423	126.805
424	126.779
425	126.753
426	126.726
427	126.7
428	126.673
429	126.645
430	126.617
431	126.589
432	126.561
433	126.532
434	126.503
435	126.473
436	126.443
437	126.413
438	126.382
439	126.351
440	126.32
441	126.288
442	126.256
443	126.223
444	126.19
445	126.156
446	126.123
447	126.088
448	126.053
449	126.018
450	125.982
451	125.946
452	125.91
453	125.873
454	125.835
455	125.797
456	125.758
457	125.719
458	125.68
459	125.639
460	125.599
461	125.558
462	125.516
463	125.473
464	125.431
465	125.387
466	125.343
467	125.298
468	125.253
469	125.207
470	125.161
471	125.114
472	125.066
473	125.018
474	124.968
475	124.919
476	124.868
477	124.817
478	124.765
479	124.712
480	124.659
481	124.605
482	124.55
483	124.494
484	124.438
485	124.381
486	124.323
487	124.264
488	124.204
489	124.143
490	124.082
491	124.019
492	123.956
493	124.081
494	124.015
495	123.949
496	123.881
497	123.813
498	123.743
499	123.673
500	123.601
501	123.528
502	123.454
503	123.379
504	123.303
505	123.226
506	123.147
507	123.067
508	122.986
509	122.904
510	122.82
511	122.735
512	122.649
513	122.561
514	122.472
515	122.381
516	122.289
517	122.195
518	122.1
519	122.003
520	121.905
521	121.805
522	121.703
523	121.599
524	121.494
525	121.387
526	121.278
527	121.167
528	121.054
529	120.939
530	120.822
531	120.703
532	120.582
533	120.458
534	120.332
535	120.204
536	120.074
537	119.941
538	119.805
539	119.667
540	119.526
541	119.383
542	119.236
543	119.087
544	118.935
545	118.779
546	118.621
547	118.4
548	118.348
549	118.196
550	118.008
551	117.746
552	117.675
553	117.507
554	117.299
555	117.016
556	116.931
557	116.748
558	116.435
559	116.338
560	116.141
561	116.008
562	120.725
563	117.537
564	116.088
565	115.473
566	115.019
567	115.06
568	119.68
569	116.36
570	114.777
571	114.053
572	113.774
573	118.606
574	115.242
575	113.661
576	112.591
577	112.764
578	117.537
579	113.825
580	112.149
581	110.963
582	111.518
583	116.071
584	112.187
585	110.343
586	109.172
587	115.141
588	111.486
589	115.129
590	110.747
591	108.196
592	107.799
593	112.56
594	109.38
595	112.577
596	107.51
597	106.389
598	110.077
599	105.469
600	108.83
601	104.749
602	108.286
603	102.479
604	100.903
605	102.34
606	104.355
607	99.3546
608	100.629
609	97.7407
610	98.2917
611	96.5402
612	93.0822
613	94.4526
614	88.2694
615	88.8975
616	86.864
617	87.4713
618	86.8089
619	81.0592
620	81.035
621	81.3541
622	82.1606
623	84.4315
624	76.5413
625	78.83
626	81.2643
627	77.175
628	78.234
629	78.5631
630	79.1924
631	78.5997
632	82.4646
