
147	0.142609	0.143087	0.142771	0.14296	0.142794	0.142924	0.142856	0.142755	0.14283	0.142853	0.142927	0.142841	0.142963	0.142831	0.143616	0.14229	0.143217	0.142239	0.143193	0.142088	0.143357	0.142686	0.143055	0.142902	0.142978	0.142742	0.14297	0.142669	0.142651	0.143006	0.14273	0.142902	0.14274	0.143071	0.1429	0.142909	0.142791	0.142727	0.142971	0.142855	0.143029	0.142718	
148	0.142606	0.143089	0.14277	0.142961	0.142793	0.142924	0.142856	0.142754	0.14283	0.142853	0.142927	0.142841	0.142964	0.14283	0.143624	0.142284	0.143221	0.142233	0.143196	0.14208	0.143362	0.142684	0.143057	0.142902	0.142979	0.142741	0.142971	0.142667	0.142648	0.143008	0.142729	0.142903	0.142739	0.143073	0.142901	0.142909	0.142791	0.142726	0.142972	0.142855	0.143031	0.142716	
149	0.142604	0.143091	0.142769	0.142962	0.142793	0.142925	0.142856	0.142753	0.14283	0.142853	0.142928	0.142841	0.142965	0.14283	0.143631	0.142278	0.143225	0.142227	0.1432	0.142072	0.143368	0.142682	0.143059	0.142903	0.14298	0.14274	0.142972	0.142665	0.142646	0.143009	0.142727	0.142903	0.142738	0.143075	0.142901	0.14291	0.14279	0.142724	0.142973	0.142855	0.143033	0.142715	
150	0.142601	0.143094	0.142768	0.142963	0.142792	0.142926	0.142856	0.142752	0.14283	0.142853	0.142929	0.142841	0.142966	0.14283	0.143639	0.142272	0.143228	0.14222	0.143203	0.142064	0.143373	0.14268	0.143061	0.142903	0.142981	0.142738	0.142973	0.142663	0.142644	0.143011	0.142726	0.142904	0.142736	0.143077	0.142902	0.142911	0.142789	0.142723	0.142974	0.142855	0.143034	0.142714	
151	0.142599	0.143096	0.142767	0.142964	0.142791	0.142926	0.142856	0.142751	0.142829	0.142853	0.14293	0.142841	0.142967	0.14283	0.143647	0.142266	0.143232	0.142214	0.143207	0.142056	0.143378	0.142678	0.143063	0.142904	0.142983	0.142737	0.142974	0.142661	0.142642	0.143012	0.142725	0.142904	0.142735	0.14308	0.142902	0.142911	0.142789	0.142722	0.142976	0.142855	0.143036	0.142712	
152	0.142596	0.143099	0.142766	0.142965	0.142791	0.142927	0.142856	0.14275	0.142829	0.142853	0.14293	0.142841	0.142968	0.142829	0.143655	0.14226	0.143236	0.142207	0.14321	0.142048	0.143383	0.142677	0.143065	0.142904	0.142984	0.142736	0.142975	0.142659	0.14264	0.143014	0.142723	0.142905	0.142734	0.143082	0.142902	0.142912	0.142788	0.14272	0.142977	0.142855	0.143038	0.142711	
153	0.142593	0.143101	0.142765	0.142966	0.14279	0.142928	0.142856	0.142749	0.142829	0.142853	0.142931	0.14284	0.142969	0.142829	0.143663	0.142254	0.14324	0.142201	0.143214	0.14204	0.143389	0.142675	0.143067	0.142905	0.142985	0.142735	0.142977	0.142657	0.142638	0.143015	0.142722	0.142905	0.142733	0.143084	0.142903	0.142912	0.142787	0.142719	0.142978	0.142855	0.14304	0.142709	
154	0.142591	0.143103	0.142764	0.142967	0.142789	0.142928	0.142856	0.142748	0.142829	0.142853	0.142932	0.14284	0.14297	0.142829	0.143672	0.142248	0.143244	0.142194	0.143217	0.142031	0.143394	0.142673	0.143069	0.142905	0.142986	0.142734	0.142978	0.142655	0.142635	0.143017	0.142721	0.142906	0.142731	0.143086	0.142903	0.142913	0.142787	0.142717	0.142979	0.142855	0.143042	0.142708	
155	0.142588	0.143106	0.142764	0.142969	0.142789	0.142929	0.142856	0.142747	0.142828	0.142853	0.142933	0.14284	0.142971	0.142828	0.14368	0.142242	0.143248	0.142187	0.143221	0.142023	0.143399	0.142671	0.143071	0.142905	0.142988	0.142732	0.142979	0.142653	0.142633	0.143019	0.142719	0.142906	0.14273	0.143089	0.142904	0.142913	0.142786	0.142716	0.14298	0.142855	0.143044	0.142706	
156	0.142585	0.143108	0.142763	0.14297	0.142788	0.14293	0.142856	0.142745	0.142828	0.142853	0.142933	0.14284	0.142973	0.142828	0.143688	0.142236	0.143251	0.14218	0.143225	0.142015	0.143405	0.142669	0.143073	0.142906	0.142989	0.142731	0.14298	0.142651	0.142631	0.14302	0.142718	0.142907	0.142729	0.143091	0.142904	0.142914	0.142785	0.142715	0.142982	0.142855	0.143046	0.142705	
157	0.142582	0.143111	0.142762	0.142971	0.142787	0.142931	0.142856	0.142744	0.142828	0.142853	0.142934	0.14284	0.142974	0.142828	0.143697	0.142229	0.143255	0.142173	0.143228	0.142006	0.14341	0.142667	0.143076	0.142906	0.14299	0.14273	0.142982	0.142649	0.142629	0.143022	0.142716	0.142907	0.142728	0.143093	0.142905	0.142914	0.142784	0.142713	0.142983	0.142855	0.143047	0.142703	
158	0.14258	0.143114	0.142761	0.142972	0.142787	0.142931	0.142856	0.142743	0.142827	0.142853	0.142935	0.142839	0.142975	0.142828	0.143705	0.142223	0.14326	0.142167	0.143232	0.141997	0.143416	0.142665	0.143078	0.142907	0.142992	0.142728	0.142983	0.142647	0.142626	0.143024	0.142715	0.142908	0.142726	0.143096	0.142905	0.142915	0.142784	0.142712	0.142984	0.142855	0.143049	0.142701	
159	0.142577	0.143116	0.14276	0.142973	0.142786	0.142932	0.142856	0.142742	0.142827	0.142852	0.142936	0.142839	0.142976	0.142827	0.143714	0.142217	0.143264	0.14216	0.143236	0.141989	0.143422	0.142663	0.14308	0.142907	0.142993	0.142727	0.142984	0.142645	0.142624	0.143025	0.142714	0.142908	0.142725	0.143098	0.142906	0.142915	0.142783	0.14271	0.142985	0.142855	0.143051	0.1427	
160	0.142574	0.143119	0.142759	0.142974	0.142785	0.142933	0.142856	0.142741	0.142827	0.142852	0.142937	0.142839	0.142977	0.142827	0.143723	0.14221	0.143268	0.142152	0.14324	0.14198	0.143428	0.142661	0.143082	0.142908	0.142994	0.142726	0.142985	0.142643	0.142621	0.143027	0.142712	0.142909	0.142724	0.143101	0.142906	0.142916	0.142782	0.142709	0.142987	0.142855	0.143053	0.142698	
161	0.142571	0.143122	0.142758	0.142975	0.142784	0.142934	0.142856	0.14274	0.142826	0.142852	0.142937	0.142839	0.142979	0.142827	0.143731	0.142203	0.143272	0.142145	0.143244	0.141971	0.143433	0.142659	0.143085	0.142908	0.142996	0.142725	0.142987	0.14264	0.142619	0.143029	0.142711	0.142909	0.142722	0.143103	0.142907	0.142917	0.142781	0.142707	0.142988	0.142855	0.143055	0.142697	
162	0.142568	0.143124	0.142757	0.142977	0.142784	0.142935	0.142856	0.142738	0.142826	0.142852	0.142938	0.142839	0.14298	0.142826	0.14374	0.142197	0.143276	0.142138	0.143248	0.141962	0.143439	0.142657	0.143087	0.142909	0.142997	0.142723	0.142988	0.142638	0.142617	0.14303	0.142709	0.14291	0.142721	0.143106	0.142907	0.142917	0.142781	0.142706	0.142989	0.142855	0.143057	0.142695	
163	0.142565	0.143127	0.142756	0.142978	0.142783	0.142935	0.142856	0.142737	0.142826	0.142852	0.142939	0.142839	0.142981	0.142826	0.143749	0.14219	0.14328	0.142131	0.143252	0.141953	0.143445	0.142655	0.143089	0.14291	0.142999	0.142722	0.142989	0.142636	0.142614	0.143032	0.142708	0.14291	0.142719	0.143108	0.142908	0.142918	0.14278	0.142704	0.142991	0.142855	0.143059	0.142693	
164	0.142562	0.14313	0.142755	0.142979	0.142782	0.142936	0.142856	0.142736	0.142825	0.142852	0.14294	0.142838	0.142982	0.142826	0.143758	0.142183	0.143285	0.142123	0.143256	0.141944	0.143451	0.142653	0.143092	0.14291	0.143	0.14272	0.142991	0.142634	0.142612	0.143034	0.142706	0.142911	0.142718	0.143111	0.142908	0.142918	0.142779	0.142703	0.142992	0.142855	0.143062	0.142692	
165	0.142559	0.143132	0.142754	0.14298	0.142781	0.142937	0.142856	0.142735	0.142825	0.142852	0.142941	0.142838	0.142984	0.142825	0.143768	0.142176	0.143289	0.142116	0.14326	0.141934	0.143457	0.142651	0.143094	0.142911	0.143002	0.142719	0.142992	0.142631	0.142609	0.143036	0.142705	0.142912	0.142717	0.143113	0.142909	0.142919	0.142778	0.142701	0.142993	0.142855	0.143064	0.14269	
166	0.142556	0.143135	0.142752	0.142982	0.142781	0.142938	0.142856	0.142733	0.142825	0.142852	0.142942	0.142838	0.142985	0.142825	0.143777	0.142169	0.143293	0.142108	0.143264	0.141925	0.143463	0.142649	0.143097	0.142911	0.143003	0.142718	0.142993	0.142629	0.142607	0.143038	0.142703	0.142912	0.142715	0.143116	0.142909	0.14292	0.142777	0.142699	0.142995	0.142855	0.143066	0.142688	
167	0.142553	0.143138	0.142751	0.142983	0.14278	0.142939	0.142856	0.142732	0.142824	0.142852	0.142942	0.142838	0.142986	0.142825	0.143786	0.142162	0.143298	0.142101	0.143268	0.141915	0.143469	0.142647	0.143099	0.142912	0.143005	0.142716	0.142995	0.142627	0.142604	0.143039	0.142701	0.142913	0.142714	0.143119	0.14291	0.14292	0.142777	0.142698	0.142996	0.142855	0.143068	0.142687	
168	0.14255	0.143141	0.14275	0.142984	0.142779	0.142939	0.142856	0.142731	0.142824	0.142852	0.142943	0.142838	0.142988	0.142824	0.143796	0.142155	0.143302	0.142093	0.143272	0.141906	0.143476	0.142645	0.143101	0.142912	0.143006	0.142715	0.142996	0.142624	0.142602	0.143041	0.1427	0.142913	0.142712	0.143121	0.14291	0.142921	0.142776	0.142696	0.142998	0.142855	0.14307	0.142685	
169	0.142547	0.143144	0.142749	0.142985	0.142778	0.14294	0.142856	0.14273	0.142824	0.142852	0.142944	0.142837	0.142989	0.142824	0.143805	0.142148	0.143307	0.142085	0.143276	0.141896	0.143482	0.142643	0.143104	0.142913	0.143008	0.142713	0.142998	0.142622	0.142599	0.143043	0.142698	0.142914	0.142711	0.143124	0.142911	0.142922	0.142775	0.142695	0.142999	0.142855	0.143072	0.142683	
170	0.142544	0.143147	0.142748	0.142987	0.142777	0.142941	0.142856	0.142728	0.142823	0.142852	0.142945	0.142837	0.14299	0.142824	0.143815	0.142141	0.143311	0.142077	0.143281	0.141886	0.143488	0.14264	0.143106	0.142913	0.143009	0.142712	0.142999	0.14262	0.142596	0.143045	0.142697	0.142914	0.142709	0.143127	0.142911	0.142922	0.142774	0.142693	0.143001	0.142855	0.143074	0.142681	
171	0.142541	0.14315	0.142747	0.142988	0.142777	0.142942	0.142856	0.142727	0.142823	0.142852	0.142946	0.142837	0.142992	0.142823	0.143825	0.142134	0.143316	0.14207	0.143285	0.141876	0.143495	0.142638	0.143109	0.142914	0.143011	0.14271	0.143001	0.142617	0.142594	0.143047	0.142695	0.142915	0.142708	0.14313	0.142912	0.142923	0.142773	0.142691	0.143002	0.142855	0.143077	0.14268	
172	0.142537	0.143153	0.142746	0.142989	0.142776	0.142943	0.142856	0.142726	0.142823	0.142852	0.142947	0.142837	0.142993	0.142823	0.143835	0.142126	0.143321	0.142062	0.143289	0.141866	0.143501	0.142636	0.143112	0.142914	0.143012	0.142709	0.143002	0.142615	0.142591	0.143049	0.142693	0.142915	0.142706	0.143132	0.142913	0.142923	0.142772	0.14269	0.143003	0.142854	0.143079	0.142678	
173	0.142534	0.143156	0.142745	0.142991	0.142775	0.142944	0.142856	0.142724	0.142822	0.142852	0.142948	0.142837	0.142994	0.142823	0.143845	0.142119	0.143325	0.142053	0.143294	0.141856	0.143508	0.142634	0.143114	0.142915	0.143014	0.142707	0.143004	0.142612	0.142588	0.143051	0.142692	0.142916	0.142705	0.143135	0.142913	0.142924	0.142772	0.142688	0.143005	0.142854	0.143081	0.142676	
174	0.142531	0.143159	0.142744	0.142992	0.142774	0.142945	0.142856	0.142723	0.142822	0.142852	0.142949	0.142836	0.142996	0.142822	0.143855	0.142111	0.14333	0.142045	0.143298	0.141846	0.143514	0.142632	0.143117	0.142916	0.143015	0.142706	0.143005	0.14261	0.142586	0.143053	0.14269	0.142917	0.142703	0.143138	0.142914	0.142925	0.142771	0.142686	0.143006	0.142854	0.143083	0.142674	
175	0.142528	0.143162	0.142742	0.142993	0.142773	0.142945	0.142856	0.142722	0.142822	0.142852	0.14295	0.142836	0.142997	0.142822	0.143865	0.142104	0.143335	0.142037	0.143303	0.141836	0.143521	0.142629	0.143119	0.142916	0.143017	0.142704	0.143007	0.142607	0.142583	0.143055	0.142688	0.142917	0.142702	0.143141	0.142914	0.142925	0.14277	0.142684	0.143008	0.142854	0.143086	0.142672	
176	0.142524	0.143165	0.142741	0.142995	0.142772	0.142946	0.142856	0.14272	0.142821	0.142851	0.142951	0.142836	0.142999	0.142822	0.143875	0.142096	0.14334	0.142029	0.143307	0.141825	0.143528	0.142627	0.143122	0.142917	0.143019	0.142703	0.143008	0.142605	0.14258	0.143057	0.142687	0.142918	0.1427	0.143144	0.142915	0.142926	0.142769	0.142683	0.14301	0.142854	0.143088	0.14267	
177	0.142521	0.143168	0.14274	0.142996	0.142772	0.142947	0.142856	0.142719	0.142821	0.142851	0.142951	0.142836	0.143	0.142821	0.143885	0.142088	0.143345	0.14202	0.143312	0.141815	0.143535	0.142625	0.143125	0.142917	0.14302	0.142701	0.14301	0.142602	0.142577	0.143059	0.142685	0.142919	0.142698	0.143147	0.142915	0.142927	0.142768	0.142681	0.143011	0.142854	0.14309	0.142668	
178	0.142517	0.143171	0.142739	0.142998	0.142771	0.142948	0.142856	0.142717	0.142821	0.142851	0.142952	0.142836	0.143002	0.142821	0.143896	0.142081	0.14335	0.142012	0.143316	0.141804	0.143541	0.142622	0.143128	0.142918	0.143022	0.1427	0.143011	0.1426	0.142574	0.143061	0.142683	0.142919	0.142697	0.14315	0.142916	0.142928	0.142767	0.142679	0.143013	0.142854	0.143093	0.142666	
179	0.142514	0.143175	0.142738	0.142999	0.14277	0.142949	0.142856	0.142716	0.14282	0.142851	0.142953	0.142835	0.143003	0.142821	0.143907	0.142073	0.143355	0.142003	0.143321	0.141794	0.143548	0.14262	0.14313	0.142919	0.143024	0.142698	0.143013	0.142597	0.142571	0.143063	0.142681	0.14292	0.142695	0.143153	0.142917	0.142928	0.142766	0.142677	0.143014	0.142854	0.143095	0.142665	
180	0.14251	0.143178	0.142736	0.143	0.142769	0.14295	0.142856	0.142715	0.14282	0.142851	0.142954	0.142835	0.143005	0.14282	0.143917	0.142065	0.14336	0.141994	0.143326	0.141783	0.143555	0.142617	0.143133	0.142919	0.143025	0.142696	0.143014	0.142594	0.142569	0.143065	0.14268	0.14292	0.142693	0.143156	0.142917	0.142929	0.142765	0.142675	0.143016	0.142854	0.143098	0.142663	
181	0.142507	0.143181	0.142735	0.143002	0.142768	0.142951	0.142856	0.142713	0.14282	0.142851	0.142955	0.142835	0.143006	0.14282	0.143928	0.142057	0.143365	0.141986	0.14333	0.141772	0.143563	0.142615	0.143136	0.14292	0.143027	0.142695	0.143016	0.142592	0.142566	0.143067	0.142678	0.142921	0.142692	0.143159	0.142918	0.14293	0.142764	0.142674	0.143017	0.142854	0.1431	0.142661	
182	0.142503	0.143184	0.142734	0.143003	0.142767	0.142952	0.142856	0.142712	0.142819	0.142851	0.142956	0.142835	0.143008	0.14282	0.143939	0.142048	0.14337	0.141977	0.143335	0.141761	0.14357	0.142612	0.143139	0.14292	0.143029	0.142693	0.143018	0.142589	0.142563	0.143069	0.142676	0.142922	0.14269	0.143162	0.142919	0.14293	0.142763	0.142672	0.143019	0.142854	0.143103	0.142659	
183	0.1425	0.143188	0.142733	0.143005	0.142766	0.142953	0.142856	0.14271	0.142819	0.142851	0.142957	0.142835	0.143009	0.142819	0.14395	0.14204	0.143375	0.141968	0.14334	0.14175	0.143577	0.14261	0.143142	0.142921	0.14303	0.142691	0.143019	0.142586	0.14256	0.143071	0.142674	0.142922	0.142688	0.143165	0.142919	0.142931	0.142762	0.14267	0.143021	0.142854	0.143105	0.142657	
184	0.142496	0.143191	0.142731	0.143006	0.142765	0.142954	0.142856	0.142709	0.142818	0.142851	0.142958	0.142834	0.143011	0.142819	0.143961	0.142032	0.14338	0.141959	0.143345	0.141738	0.143584	0.142607	0.143145	0.142922	0.143032	0.14269	0.143021	0.142583	0.142557	0.143074	0.142672	0.142923	0.142687	0.143168	0.14292	0.142932	0.142761	0.142668	0.143022	0.142854	0.143108	0.142654	
185	0.142492	0.143194	0.14273	0.143008	0.142764	0.142955	0.142856	0.142707	0.142818	0.142851	0.142959	0.142834	0.143012	0.142818	0.143972	0.142024	0.143386	0.14195	0.14335	0.141727	0.143592	0.142605	0.143148	0.142922	0.143034	0.142688	0.143023	0.142581	0.142553	0.143076	0.14267	0.142924	0.142685	0.143171	0.14292	0.142933	0.142761	0.142666	0.143024	0.142854	0.14311	0.142652	
186	0.142489	0.143198	0.142729	0.143009	0.142763	0.142956	0.142856	0.142706	0.142818	0.142851	0.14296	0.142834	0.143014	0.142818	0.143984	0.142015	0.143391	0.14194	0.143355	0.141715	0.143599	0.142602	0.14315	0.142923	0.143036	0.142686	0.143024	0.142578	0.14255	0.143078	0.142668	0.142924	0.142683	0.143175	0.142921	0.142933	0.14276	0.142664	0.143026	0.142854	0.143113	0.14265	
187	0.142485	0.143201	0.142728	0.143011	0.142762	0.142957	0.142856	0.142704	0.142817	0.142851	0.142962	0.142834	0.143015	0.142818	0.143995	0.142006	0.143397	0.141931	0.14336	0.141704	0.143607	0.1426	0.143153	0.142924	0.143038	0.142685	0.143026	0.142575	0.142547	0.14308	0.142667	0.142925	0.142681	0.143178	0.142922	0.142934	0.142759	0.142662	0.143027	0.142854	0.143116	0.142648	
188	0.142481	0.143205	0.142726	0.143013	0.142761	0.142958	0.142856	0.142702	0.142817	0.142851	0.142963	0.142833	0.143017	0.142817	0.144007	0.141998	0.143402	0.141922	0.143365	0.141692	0.143614	0.142597	0.143157	0.142924	0.143039	0.142683	0.143028	0.142572	0.142544	0.143083	0.142665	0.142926	0.14268	0.143181	0.142922	0.142935	0.142758	0.14266	0.143029	0.142854	0.143118	0.142646	
189	0.142477	0.143208	0.142725	0.143014	0.142761	0.142959	0.142856	0.142701	0.142816	0.142851	0.142964	0.142833	0.143019	0.142817	0.144019	0.141989	0.143408	0.141912	0.14337	0.14168	0.143622	0.142594	0.14316	0.142925	0.143041	0.142681	0.143029	0.142569	0.142541	0.143085	0.142663	0.142926	0.142678	0.143184	0.142923	0.142936	0.142757	0.142658	0.143031	0.142854	0.143121	0.142644	
190	0.142473	0.143212	0.142724	0.143016	0.14276	0.14296	0.142856	0.142699	0.142816	0.14285	0.142965	0.142833	0.14302	0.142816	0.144031	0.14198	0.143413	0.141903	0.143376	0.141668	0.14363	0.142592	0.143163	0.142926	0.143043	0.142679	0.143031	0.142566	0.142538	0.143087	0.142661	0.142927	0.142676	0.143188	0.142924	0.142936	0.142755	0.142656	0.143033	0.142854	0.143124	0.142642	
191	0.14247	0.143216	0.142722	0.143017	0.142759	0.142961	0.142856	0.142698	0.142816	0.14285	0.142966	0.142833	0.143022	0.142816	0.144043	0.141971	0.143419	0.141893	0.143381	0.141656	0.143638	0.142589	0.143166	0.142926	0.143045	0.142678	0.143033	0.142563	0.142534	0.14309	0.142659	0.142928	0.142674	0.143191	0.142924	0.142937	0.142754	0.142654	0.143034	0.142854	0.143126	0.14264	
192	0.142466	0.143219	0.142721	0.143019	0.142758	0.142962	0.142856	0.142696	0.142815	0.14285	0.142967	0.142832	0.143024	0.142816	0.144055	0.141962	0.143425	0.141883	0.143386	0.141644	0.143646	0.142586	0.143169	0.142927	0.143047	0.142676	0.143035	0.14256	0.142531	0.143092	0.142657	0.142929	0.142672	0.143195	0.142925	0.142938	0.142753	0.142652	0.143036	0.142854	0.143129	0.142637	
193	0.142462	0.143223	0.142719	0.143021	0.142757	0.142963	0.142856	0.142694	0.142815	0.14285	0.142968	0.142832	0.143025	0.142815	0.144067	0.141953	0.14343	0.141873	0.143392	0.141631	0.143654	0.142584	0.143172	0.142928	0.143049	0.142674	0.143037	0.142557	0.142528	0.143094	0.142655	0.142929	0.14267	0.143198	0.142926	0.142939	0.142752	0.14265	0.143038	0.142854	0.143132	0.142635	
194	0.142458	0.143227	0.142718	0.143022	0.142755	0.142964	0.142856	0.142693	0.142814	0.14285	0.142969	0.142832	0.143027	0.142815	0.144079	0.141944	0.143436	0.141863	0.143397	0.141619	0.143662	0.142581	0.143175	0.142928	0.143051	0.142672	0.143038	0.142554	0.142524	0.143097	0.142653	0.14293	0.142668	0.143202	0.142926	0.14294	0.142751	0.142648	0.14304	0.142854	0.143135	0.142633	
195	0.142453	0.143231	0.142717	0.143024	0.142754	0.142965	0.142856	0.142691	0.142814	0.14285	0.14297	0.142832	0.143029	0.142814	0.144092	0.141934	0.143442	0.141853	0.143402	0.141606	0.14367	0.142578	0.143179	0.142929	0.143053	0.14267	0.14304	0.142551	0.142521	0.143099	0.14265	0.142931	0.142667	0.143205	0.142927	0.14294	0.14275	0.142646	0.143042	0.142854	0.143138	0.142631	
196	0.142449	0.143234	0.142715	0.143026	0.142753	0.142966	0.142856	0.142689	0.142813	0.14285	0.142972	0.142831	0.143031	0.142814	0.144104	0.141925	0.143448	0.141843	0.143408	0.141593	0.143678	0.142575	0.143182	0.14293	0.143055	0.142668	0.143042	0.142548	0.142518	0.143102	0.142648	0.142931	0.142665	0.143209	0.142928	0.142941	0.142749	0.142643	0.143044	0.142854	0.14314	0.142628	
197	0.142445	0.143238	0.142714	0.143027	0.142752	0.142967	0.142856	0.142688	0.142813	0.14285	0.142973	0.142831	0.143032	0.142813	0.144117	0.141916	0.143454	0.141832	0.143414	0.141581	0.143687	0.142572	0.143185	0.142931	0.143057	0.142666	0.143044	0.142545	0.142514	0.143104	0.142646	0.142932	0.142663	0.143212	0.142929	0.142942	0.142748	0.142641	0.143046	0.142854	0.143143	0.142626	
198	0.142441	0.143242	0.142712	0.143029	0.142751	0.142969	0.142856	0.142686	0.142812	0.14285	0.142974	0.142831	0.143034	0.142813	0.14413	0.141906	0.14346	0.141822	0.143419	0.141568	0.143695	0.142569	0.143189	0.142931	0.143059	0.142664	0.143046	0.142542	0.142511	0.143107	0.142644	0.142933	0.142661	0.143216	0.142929	0.142943	0.142747	0.142639	0.143047	0.142854	0.143146	0.142624	
199	0.142437	0.143246	0.142711	0.143031	0.14275	0.14297	0.142856	0.142684	0.142812	0.14285	0.142975	0.142831	0.143036	0.142812	0.144143	0.141896	0.143466	0.141811	0.143425	0.141554	0.143704	0.142566	0.143192	0.142932	0.143061	0.142662	0.143048	0.142538	0.142507	0.143109	0.142642	0.142934	0.142659	0.14322	0.14293	0.142944	0.142746	0.142637	0.143049	0.142854	0.143149	0.142621	
200	0.142432	0.14325	0.142709	0.143033	0.142749	0.142971	0.142856	0.142682	0.142812	0.14285	0.142976	0.14283	0.143038	0.142812	0.144156	0.141886	0.143473	0.141801	0.143431	0.141541	0.143712	0.142563	0.143195	0.142933	0.143063	0.14266	0.14305	0.142535	0.142503	0.143112	0.14264	0.142935	0.142657	0.143223	0.142931	0.142945	0.142745	0.142635	0.143051	0.142854	0.143152	0.142619	
201	0.142428	0.143254	0.142708	0.143034	0.142748	0.142972	0.142856	0.14268	0.142811	0.14285	0.142977	0.14283	0.14304	0.142812	0.144169	0.141877	0.143479	0.14179	0.143437	0.141528	0.143721	0.14256	0.143199	0.142934	0.143065	0.142658	0.143052	0.142532	0.1425	0.143114	0.142637	0.142935	0.142654	0.143227	0.142932	0.142945	0.142743	0.142632	0.143053	0.142854	0.143155	0.142616	
202	0.142424	0.143258	0.142706	0.143036	0.142747	0.142973	0.142856	0.142679	0.142811	0.142849	0.142979	0.14283	0.143042	0.142811	0.144183	0.141867	0.143485	0.141779	0.143443	0.141514	0.14373	0.142557	0.143202	0.142934	0.143067	0.142656	0.143054	0.142528	0.142496	0.143117	0.142635	0.142936	0.142652	0.143231	0.142932	0.142946	0.142742	0.14263	0.143055	0.142854	0.143158	0.142614	
203	0.142419	0.143262	0.142705	0.143038	0.142746	0.142974	0.142856	0.142677	0.14281	0.142849	0.14298	0.14283	0.143043	0.142811	0.144196	0.141856	0.143491	0.141768	0.143448	0.1415	0.143739	0.142554	0.143206	0.142935	0.143069	0.142654	0.143056	0.142525	0.142493	0.14312	0.142633	0.142937	0.14265	0.143235	0.142933	0.142947	0.142741	0.142628	0.143057	0.142854	0.143161	0.142611	
204	0.142415	0.143266	0.142703	0.14304	0.142745	0.142976	0.142856	0.142675	0.14281	0.142849	0.142981	0.142829	0.143045	0.14281	0.14421	0.141846	0.143498	0.141757	0.143455	0.141487	0.143748	0.142551	0.143209	0.142936	0.143072	0.142652	0.143058	0.142522	0.142489	0.143122	0.142631	0.142938	0.142648	0.143238	0.142934	0.142948	0.14274	0.142625	0.143059	0.142854	0.143165	0.142609	
205	0.14241	0.143271	0.142701	0.143042	0.142743	0.142977	0.142856	0.142673	0.142809	0.142849	0.142982	0.142829	0.143047	0.14281	0.144224	0.141836	0.143504	0.141746	0.143461	0.141473	0.143757	0.142548	0.143213	0.142937	0.143074	0.14265	0.14306	0.142518	0.142485	0.143125	0.142628	0.142939	0.142646	0.143242	0.142935	0.142949	0.142739	0.142623	0.143061	0.142854	0.143168	0.142606	
206	0.142406	0.143275	0.1427	0.143044	0.142742	0.142978	0.142856	0.142671	0.142809	0.142849	0.142984	0.142829	0.143049	0.142809	0.144238	0.141825	0.143511	0.141734	0.143467	0.141458	0.143766	0.142545	0.143217	0.142937	0.143076	0.142648	0.143062	0.142515	0.142481	0.143128	0.142626	0.142939	0.142644	0.143246	0.142935	0.14295	0.142738	0.142621	0.143064	0.142854	0.143171	0.142604	
207	0.142401	0.143279	0.142698	0.143045	0.142741	0.142979	0.142856	0.142669	0.142808	0.142849	0.142985	0.142828	0.143051	0.142809	0.144252	0.141815	0.143518	0.141723	0.143473	0.141444	0.143775	0.142542	0.14322	0.142938	0.143078	0.142646	0.143064	0.142511	0.142477	0.14313	0.142624	0.14294	0.142642	0.14325	0.142936	0.142951	0.142736	0.142618	0.143066	0.142854	0.143174	0.142601	
208	0.142397	0.143283	0.142697	0.143047	0.14274	0.142981	0.142856	0.142667	0.142808	0.142849	0.142986	0.142828	0.143053	0.142808	0.144266	0.141804	0.143524	0.141711	0.143479	0.14143	0.143785	0.142538	0.143224	0.142939	0.14308	0.142644	0.143066	0.142508	0.142474	0.143133	0.142621	0.142941	0.142639	0.143254	0.142937	0.142952	0.142735	0.142616	0.143068	0.142854	0.143177	0.142599	
209	0.142392	0.143288	0.142695	0.143049	0.142739	0.142982	0.142856	0.142665	0.142807	0.142849	0.142988	0.142828	0.143055	0.142808	0.144281	0.141794	0.143531	0.1417	0.143486	0.141415	0.143794	0.142535	0.143228	0.14294	0.143083	0.142642	0.143069	0.142504	0.14247	0.143136	0.142619	0.142942	0.142637	0.143258	0.142938	0.142953	0.142734	0.142613	0.14307	0.142854	0.143181	0.142596	
210	0.142387	0.143292	0.142693	0.143051	0.142738	0.142983	0.142856	0.142663	0.142807	0.142849	0.142989	0.142828	0.143057	0.142807	0.144295	0.141783	0.143538	0.141688	0.143492	0.1414	0.143804	0.142532	0.143232	0.142941	0.143085	0.142639	0.143071	0.142501	0.142466	0.143139	0.142616	0.142943	0.142635	0.143263	0.142939	0.142954	0.142733	0.142611	0.143072	0.142854	0.143184	0.142593	
211	0.142382	0.143297	0.142692	0.143053	0.142736	0.142984	0.142856	0.142661	0.142806	0.142849	0.14299	0.142827	0.143059	0.142807	0.14431	0.141772	0.143545	0.141676	0.143498	0.141385	0.143813	0.142529	0.143236	0.142941	0.143087	0.142637	0.143073	0.142497	0.142462	0.143142	0.142614	0.142944	0.142633	0.143267	0.142939	0.142954	0.142731	0.142608	0.143074	0.142854	0.143187	0.142591	
