
191	111.68	115.232	128.915	111.693	122.637	111.633	65.2203	55.1847	73.4618	66.7505	57.0179	58.5162	48.6924	1	1	1	1	1	1	
192	111.679	115.231	128.912	111.692	122.636	111.632	65.2195	55.1843	73.461	66.75	57.0175	58.5155	48.692	1	1	1	1	1	1	
193	111.678	115.231	128.91	111.691	122.635	111.631	65.2188	55.1839	73.4602	66.7494	57.0171	58.5149	48.6916	1	1	1	1	1	1	
194	111.677	115.23	128.908	111.69	122.634	111.631	65.218	55.1835	73.4594	66.7487	57.0167	58.5142	48.6912	1	1	1	1	1	1	
195	111.676	115.229	128.906	111.69	122.633	111.63	65.2173	55.1831	73.4585	66.7481	57.0163	58.5135	48.6907	1	1	1	1	1	1	
196	111.675	115.229	128.904	111.689	122.631	111.629	65.2165	55.1826	73.4577	66.7475	57.0158	58.5128	48.6903	1	1	1	1	1	1	
197	111.674	115.228	128.902	111.688	122.63	111.628	65.2157	55.1822	73.4569	66.7469	57.0154	58.5121	48.6899	1	1	1	1	1	1	
198	111.673	115.227	128.899	111.687	122.629	111.627	65.2149	55.1818	73.456	66.7462	57.0149	58.5114	48.6894	1	1	1	1	1	1	
199	111.672	115.227	128.897	111.686	122.628	111.626	65.2141	55.1814	73.4552	66.7456	57.0145	58.5107	48.689	1	1	1	1	1	1	
200	111.671	115.226	128.895	111.685	122.627	111.626	65.2133	55.1809	73.4543	66.745	57.0141	58.51	48.6885	1	1	1	1	1	1	
201	111.67	115.226	128.893	111.684	122.626	111.625	65.2124	55.1805	73.4534	66.7443	57.0136	58.5092	48.688	1	1	1	1	1	1	
202	111.669	115.225	128.89	111.683	122.625	111.624	65.2116	55.1801	73.4525	66.7437	57.0131	58.5085	48.6876	1	1	1	1	1	1	
203	111.668	115.224	128.888	111.682	122.623	111.623	65.2108	55.1796	73.4516	66.743	57.0127	58.5078	48.6871	1	1	1	1	1	1	
204	111.667	115.224	128.885	111.682	122.622	111.622	65.2099	55.1792	73.4507	66.7423	57.0122	58.507	48.6866	1	1	1	1	1	1	
205	111.666	115.223	128.883	111.681	122.621	111.621	65.2091	55.1787	73.4498	66.7416	57.0117	58.5062	48.6862	1	1	1	1	1	1	
206	111.665	115.222	128.881	111.68	122.62	111.62	65.2082	55.1783	73.4489	66.7409	57.0112	58.5055	48.6857	1	1	1	1	1	1	
207	111.664	115.221	128.878	111.679	122.618	111.619	65.2073	55.1778	73.4479	66.7403	57.0108	58.5047	48.6852	1	1	1	1	1	1	
208	111.662	115.221	128.876	111.678	122.617	111.618	65.2064	55.1773	73.447	66.7396	57.0103	58.5039	48.6847	1	1	1	1	1	1	
209	111.661	115.22	128.873	111.677	122.616	111.617	65.2056	55.1769	73.446	66.7388	57.0098	58.5031	48.6842	1	1	1	1	1	1	
210	111.66	115.219	128.871	111.676	122.615	111.616	65.2046	55.1764	73.4451	66.7381	57.0093	58.5023	48.6837	1	1	1	1	1	1	
211	111.659	115.219	128.868	111.675	122.613	111.615	65.2037	55.1759	73.4441	66.7374	57.0088	58.5015	48.6832	1	1	1	1	1	1	
212	111.658	115.218	128.866	111.674	122.612	111.615	65.2028	55.1754	73.4431	66.7367	57.0083	58.5007	48.6827	1	1	1	1	1	1	
213	111.657	115.217	128.863	111.673	122.611	111.614	65.2019	55.1749	73.4421	66.7359	57.0078	58.4999	48.6822	1	1	1	1	1	1	
214	111.656	115.216	128.86	111.672	122.609	111.613	65.2009	55.1744	73.4411	66.7352	57.0072	58.4991	48.6816	1	1	1	1	1	1	
215	111.654	115.216	128.858	111.671	122.608	111.612	65.2	55.1739	73.4401	66.7344	57.0067	58.4982	48.6811	1	1	1	1	1	1	
216	111.653	115.215	128.855	111.67	122.607	111.611	65.199	55.1734	73.4391	66.7337	57.0062	58.4974	48.6806	1	1	1	1	1	1	
217	111.652	115.214	128.852	111.669	122.605	111.61	65.1981	55.1729	73.438	66.7329	57.0056	58.4965	48.68	1	1	1	1	1	1	
218	111.651	115.213	128.85	111.668	122.604	111.608	65.1971	55.1724	73.437	66.7321	57.0051	58.4956	48.6795	1	1	1	1	1	1	
219	111.65	115.212	128.847	111.667	122.602	111.607	65.1961	55.1719	73.4359	66.7314	57.0046	58.4948	48.6789	1	1	1	1	1	1	
220	111.648	115.212	128.844	111.665	122.601	111.606	65.1951	55.1714	73.4349	66.7306	57.004	58.4939	48.6784	1	1	1	1	1	1	
221	111.647	115.211	128.841	111.664	122.6	111.605	65.1941	55.1708	73.4338	66.7298	57.0034	58.493	48.6778	1	1	1	1	1	1	
222	111.646	115.21	128.838	111.663	122.598	111.604	65.1931	55.1703	73.4327	66.729	57.0029	58.4921	48.6772	1	1	1	1	1	1	
223	111.644	115.209	128.835	111.662	122.597	111.603	65.192	55.1697	73.4316	66.7281	57.0023	58.4912	48.6767	1	1	1	1	1	1	
224	111.643	115.208	128.833	111.661	122.595	111.602	65.191	55.1692	73.4305	66.7273	57.0017	58.4903	48.6761	1	1	1	1	1	1	
225	111.642	115.207	128.83	111.66	122.594	111.601	65.1899	55.1686	73.4294	66.7265	57.0012	58.4893	48.6755	1	1	1	1	1	1	
226	111.641	115.207	128.827	111.659	122.592	111.6	65.1888	55.1681	73.4282	66.7256	57.0006	58.4884	48.6749	1	1	1	1	1	1	
227	111.639	115.206	128.824	111.657	122.591	111.599	65.1878	55.1675	73.4271	66.7248	57	58.4874	48.6743	1	1	1	1	1	1	
228	111.638	115.205	128.821	111.656	122.589	111.598	65.1867	55.1669	73.4259	66.7239	56.9994	58.4865	48.6737	1	1	1	1	1	1	
229	111.637	115.204	128.817	111.655	122.588	111.596	65.1856	55.1664	73.4247	66.7231	56.9988	58.4855	48.6731	1	1	1	1	1	1	
230	111.635	115.203	128.814	111.654	122.586	111.595	65.1845	55.1658	73.4235	66.7222	56.9982	58.4845	48.6725	1	1	1	1	1	1	
231	111.634	115.202	128.811	111.653	122.584	111.594	65.1833	55.1652	73.4223	66.7213	56.9975	58.4835	48.6718	1	1	1	1	1	1	
232	111.632	115.201	128.808	111.651	122.583	111.593	65.1822	55.1646	73.4211	66.7204	56.9969	58.4826	48.6712	1	1	1	1	1	1	
233	111.631	115.2	128.805	111.65	122.581	111.592	65.1811	55.164	73.4199	66.7195	56.9963	58.4815	48.6706	1	1	1	1	1	1	
234	111.629	115.199	128.802	111.649	122.579	111.59	65.1799	55.1634	73.4187	66.7186	56.9956	58.4805	48.6699	1	1	1	1	1	1	
235	111.628	115.198	128.798	111.648	122.578	111.589	65.1787	55.1628	73.4174	66.7177	56.995	58.4795	48.6693	1	1	1	1	1	1	
236	111.627	115.197	128.795	111.646	122.576	111.588	65.1775	55.1622	73.4162	66.7167	56.9944	58.4785	48.6686	1	1	1	1	1	1	
237	111.625	115.197	128.792	111.645	122.574	111.587	65.1763	55.1615	73.4149	66.7158	56.9937	58.4774	48.6679	1	1	1	1	1	1	
238	111.624	115.196	128.788	111.644	122.573	111.585	65.1751	55.1609	73.4136	66.7148	56.993	58.4763	48.6673	1	1	1	1	1	1	
239	111.622	115.195	128.785	111.642	122.571	111.584	65.1739	55.1603	73.4123	66.7139	56.9924	58.4753	48.6666	1	1	1	1	1	1	
240	111.621	115.194	128.782	111.641	122.569	111.583	65.1727	55.1596	73.411	66.7129	56.9917	58.4742	48.6659	1	1	1	1	1	1	
241	111.619	115.193	128.778	111.64	122.567	111.582	65.1714	55.159	73.4096	66.7119	56.991	58.4731	48.6652	1	1	1	1	1	1	
242	111.617	115.192	128.775	111.638	122.566	111.58	65.1702	55.1583	73.4083	66.7109	56.9903	58.472	48.6645	1	1	1	1	1	1	
243	111.616	115.191	128.771	111.637	122.564	111.579	65.1689	55.1576	73.4069	66.7099	56.9896	58.4709	48.6638	1	1	1	1	1	1	
244	111.614	115.19	128.767	111.636	122.562	111.578	65.1676	55.157	73.4056	66.7089	56.9889	58.4697	48.6631	1	1	1	1	1	1	
245	111.613	115.188	128.764	111.634	122.56	111.576	65.1663	55.1563	73.4042	66.7079	56.9882	58.4686	48.6624	1	1	1	1	1	1	
246	111.611	115.187	128.76	111.633	122.558	111.575	65.165	55.1556	73.4028	66.7069	56.9875	58.4675	48.6616	1	1	1	1	1	1	
247	111.609	115.186	128.756	111.631	122.556	111.573	65.1636	55.1549	73.4014	66.7058	56.9867	58.4663	48.6609	1	1	1	1	1	1	
248	111.608	115.185	128.753	111.63	122.555	111.572	65.1623	55.1542	73.3999	66.7048	56.986	58.4651	48.6601	1	1	1	1	1	1	
249	111.606	115.184	128.749	111.628	122.553	111.571	65.1609	55.1535	73.3985	66.7037	56.9853	58.4639	48.6594	1	1	1	1	1	1	
250	111.604	115.183	128.745	111.627	122.551	111.569	65.1596	55.1528	73.397	66.7026	56.9845	58.4627	48.6586	1	1	1	1	1	1	
251	111.603	115.182	128.741	111.625	122.549	111.568	65.1582	55.1521	73.3956	66.7015	56.9838	58.4615	48.6579	1	1	1	1	1	1	
252	111.601	115.181	128.737	111.624	122.547	111.566	65.1568	55.1513	73.3941	66.7004	56.983	58.4603	48.6571	1	1	1	1	1	1	
253	111.599	115.18	128.733	111.622	122.545	111.565	65.1554	55.1506	73.3926	66.6993	56.9822	58.4591	48.6563	1	1	1	1	1	1	
254	111.597	115.179	128.729	111.621	122.543	111.563	65.1539	55.1499	73.391	66.6982	56.9814	58.4578	48.6555	1	1	1	1	1	1	
255	111.596	115.177	128.725	111.619	122.541	111.562	65.1525	55.1491	73.3895	66.6971	56.9806	58.4566	48.6547	1	1	1	1	1	1	
256	111.594	115.176	128.721	111.618	122.539	111.56	65.151	55.1484	73.3879	66.6959	56.9798	58.4553	48.6539	1	1	1	1	1	1	
257	111.592	115.175	128.717	111.616	122.536	111.559	65.1495	55.1476	73.3864	66.6948	56.979	58.454	48.6531	1	1	1	1	1	1	
258	111.59	115.174	128.713	111.614	122.534	111.557	65.148	55.1468	73.3848	66.6936	56.9782	58.4527	48.6522	1	1	1	1	1	1	
259	111.588	115.173	128.709	111.613	122.532	111.556	65.1465	55.146	73.3832	66.6924	56.9774	58.4514	48.6514	1	1	1	1	1	1	
260	111.586	115.172	128.705	111.611	122.53	111.554	65.145	55.1452	73.3815	66.6912	56.9766	58.4501	48.6506	1	1	1	1	1	1	
261	111.584	115.17	128.7	111.61	122.528	111.552	65.1435	55.1444	73.3799	66.69	56.9757	58.4487	48.6497	1	1	1	1	1	1	
262	111.583	115.169	128.696	111.608	122.526	111.551	65.1419	55.1436	73.3782	66.6888	56.9749	58.4474	48.6489	1	1	1	1	1	1	
263	111.581	115.168	128.692	111.606	122.523	111.549	65.1403	55.1428	73.3766	66.6876	56.974	58.446	48.648	1	1	1	1	1	1	
264	111.579	115.167	128.687	111.604	122.521	111.548	65.1387	55.142	73.3749	66.6863	56.9731	58.4446	48.6471	1	1	1	1	1	1	
265	111.577	115.165	128.683	111.603	122.519	111.546	65.1371	55.1412	73.3732	66.6851	56.9723	58.4432	48.6462	1	1	1	1	1	1	
266	111.575	115.164	128.678	111.601	122.517	111.544	65.1355	55.1403	73.3714	66.6838	56.9714	58.4418	48.6453	1	1	1	1	1	1	
267	111.573	115.163	128.674	111.599	122.514	111.542	65.1338	55.1395	73.3697	66.6825	56.9705	58.4404	48.6444	1	1	1	1	1	1	
268	111.571	115.161	128.669	111.597	122.512	111.541	65.1322	55.1386	73.3679	66.6812	56.9696	58.4389	48.6435	1	1	1	1	1	1	
269	111.569	115.16	128.665	111.596	122.51	111.539	65.1305	55.1378	73.3661	66.6799	56.9687	58.4375	48.6426	1	1	1	1	1	1	
270	111.566	115.159	128.66	111.594	122.507	111.537	65.1288	55.1369	73.3643	66.6786	56.9677	58.436	48.6416	1	1	1	1	1	1	
271	111.564	115.157	128.655	111.592	122.505	111.535	65.1271	55.136	73.3625	66.6773	56.9668	58.4345	48.6407	1	1	1	1	1	1	
272	111.562	115.156	128.65	111.59	122.502	111.534	65.1253	55.1351	73.3607	66.6759	56.9659	58.433	48.6397	1	1	1	1	1	1	
273	111.56	115.154	128.645	111.588	122.5	111.532	65.1236	55.1342	73.3588	66.6746	56.9649	58.4315	48.6387	1	1	1	1	1	1	
274	111.558	115.153	128.641	111.586	122.497	111.53	65.1218	55.1333	73.3569	66.6732	56.964	58.43	48.6378	1	1	1	1	1	1	
275	111.556	115.152	128.636	111.584	122.495	111.528	65.12	55.1324	73.355	66.6718	56.963	58.4284	48.6368	1	1	1	1	1	1	
276	111.553	115.15	128.631	111.582	122.492	111.526	65.1182	55.1314	73.3531	66.6704	56.962	58.4269	48.6358	1	1	1	1	1	1	
277	111.551	115.149	128.626	111.58	122.49	111.524	65.1164	55.1305	73.3512	66.669	56.961	58.4253	48.6348	1	1	1	1	1	1	
278	111.549	115.147	128.62	111.578	122.487	111.522	65.1145	55.1296	73.3492	66.6675	56.96	58.4237	48.6338	1	1	1	1	1	1	
279	111.547	115.146	128.615	111.576	122.484	111.52	65.1126	55.1286	73.3472	66.6661	56.959	58.4221	48.6327	1	1	1	1	1	1	
280	111.544	115.144	128.61	111.574	122.482	111.519	65.1107	55.1276	73.3452	66.6646	56.958	58.4205	48.6317	1	1	1	1	1	1	
281	111.542	115.143	128.605	111.572	122.479	111.517	65.1088	55.1267	73.3432	66.6631	56.9569	58.4188	48.6306	1	1	1	1	1	1	
282	111.54	115.141	128.599	111.57	122.476	111.515	65.1069	55.1257	73.3411	66.6616	56.9559	58.4172	48.6296	1	1	1	1	1	1	
283	111.537	115.14	128.594	111.568	122.474	111.513	65.1049	55.1247	73.3391	66.6601	56.9548	58.4155	48.6285	1	1	1	1	1	1	
284	111.535	115.138	128.589	111.566	122.471	111.51	65.103	55.1237	73.337	66.6586	56.9538	58.4138	48.6274	1	1	1	1	1	1	
285	111.532	115.137	128.583	111.564	122.468	111.508	65.101	55.1226	73.3349	66.6571	56.9527	58.4121	48.6263	1	1	1	1	1	1	
286	111.53	115.135	128.578	111.562	122.465	111.506	65.0989	55.1216	73.3327	66.6555	56.9516	58.4104	48.6252	1	1	1	1	1	1	
287	111.527	115.133	128.572	111.56	122.462	111.504	65.0969	55.1206	73.3306	66.6539	56.9505	58.4086	48.6241	1	1	1	1	1	1	
288	111.525	115.132	128.566	111.557	122.459	111.502	65.0948	55.1195	73.3284	66.6523	56.9494	58.4068	48.6229	1	1	1	1	1	1	
289	111.522	115.13	128.561	111.555	122.457	111.5	65.0927	55.1185	73.3262	66.6507	56.9483	58.4051	48.6218	1	1	1	1	1	1	
290	111.52	115.128	128.555	111.553	122.454	111.498	65.0906	55.1174	73.3239	66.6491	56.9471	58.4033	48.6206	1	1	1	1	1	1	
291	111.517	115.127	128.549	111.551	122.451	111.496	65.0885	55.1163	73.3217	66.6475	56.946	58.4014	48.6195	1	1	1	1	1	1	
292	111.514	115.125	128.543	111.548	122.448	111.493	65.0863	55.1152	73.3194	66.6458	56.9448	58.3996	48.6183	1	1	1	1	1	1	
293	111.512	115.123	128.537	111.546	122.444	111.491	65.0842	55.1141	73.3171	66.6441	56.9437	58.3977	48.6171	1	1	1	1	1	1	
294	111.509	115.122	128.531	111.544	122.441	111.489	65.0819	55.113	73.3148	66.6424	56.9425	58.3959	48.6159	1	1	1	1	1	1	
295	111.506	115.12	128.525	111.541	122.438	111.487	65.0797	55.1119	73.3124	66.6407	56.9413	58.394	48.6147	1	1	1	1	1	1	
296	111.504	115.118	128.519	111.539	122.435	111.484	65.0775	55.1107	73.31	66.639	56.9401	58.392	48.6134	1	1	1	1	1	1	
297	111.501	115.116	128.512	111.536	122.432	111.482	65.0752	55.1096	73.3076	66.6373	56.9389	58.3901	48.6122	1	1	1	1	1	1	
298	111.498	115.114	128.506	111.534	122.429	111.479	65.0729	55.1084	73.3052	66.6355	56.9376	58.3882	48.6109	1	1	1	1	1	1	
299	111.495	115.113	128.5	111.531	122.425	111.477	65.0706	55.1072	73.3027	66.6337	56.9364	58.3862	48.6097	1	1	1	1	1	1	
300	111.492	115.111	128.493	111.529	122.422	111.475	65.0682	55.1061	73.3003	66.6319	56.9351	58.3842	48.6084	1	1	1	1	1	1	
301	111.489	115.109	128.487	111.526	122.419	111.472	65.0658	55.1049	73.2978	66.6301	56.9339	58.3822	48.6071	1	1	1	1	1	1	
302	111.487	115.107	128.48	111.524	122.415	111.47	65.0634	55.1036	73.2952	66.6282	56.9326	58.3801	48.6058	1	1	1	1	1	1	
303	111.484	115.105	128.474	111.521	122.412	111.467	65.061	55.1024	73.2927	66.6264	56.9313	58.3781	48.6044	1	1	1	1	1	1	
304	111.481	115.103	128.467	111.519	122.409	111.465	65.0585	55.1012	73.2901	66.6245	56.93	58.376	48.6031	1	1	1	1	1	1	
305	111.478	115.101	128.46	111.516	122.405	111.462	65.056	55.0999	73.2874	66.6226	56.9286	58.3739	48.6017	1	1	1	1	1	1	
306	111.474	115.099	128.453	111.513	122.402	111.46	65.0535	55.0987	73.2848	66.6207	56.9273	58.3718	48.6004	1	1	1	1	1	1	
307	111.471	115.097	128.446	111.511	122.398	111.457	65.051	55.0974	73.2821	66.6187	56.9259	58.3696	48.599	1	1	1	1	1	1	
308	111.468	115.095	128.439	111.508	122.395	111.454	65.0484	55.0961	73.2794	66.6168	56.9246	58.3674	48.5976	1	1	1	1	1	1	
309	111.465	115.093	128.432	111.505	122.391	111.452	65.0458	55.0948	73.2767	66.6148	56.9232	58.3653	48.5962	1	1	1	1	1	1	
310	111.462	115.091	128.425	111.502	122.387	111.449	65.0432	55.0935	73.2739	66.6128	56.9218	58.363	48.5947	1	1	1	1	1	1	
311	111.459	115.089	128.418	111.499	122.384	111.446	65.0405	55.0922	73.2711	66.6108	56.9204	58.3608	48.5933	1	1	1	1	1	1	
312	111.455	115.087	128.41	111.497	122.38	111.444	65.0378	55.0908	73.2683	66.6087	56.9189	58.3586	48.5918	1	1	1	1	1	1	
313	111.452	115.085	128.403	111.494	122.376	111.441	65.0351	55.0895	73.2654	66.6067	56.9175	58.3563	48.5904	1	1	1	1	1	1	
314	111.449	115.083	128.396	111.491	122.372	111.438	65.0324	55.0881	73.2625	66.6046	56.916	58.354	48.5889	1	1	1	1	1	1	
315	111.445	115.08	128.388	111.488	122.368	111.435	65.0296	55.0867	73.2596	66.6025	56.9146	58.3516	48.5874	1	1	1	1	1	1	
316	111.442	115.078	128.38	111.485	122.364	111.432	65.0268	55.0853	73.2567	66.6003	56.9131	58.3493	48.5858	1	1	1	1	1	1	
317	111.439	115.076	128.373	111.482	122.361	111.429	65.0239	55.0839	73.2537	66.5982	56.9116	58.3469	48.5843	1	1	1	1	1	1	
318	111.435	115.074	128.365	111.479	122.357	111.426	65.0211	55.0825	73.2507	66.596	56.9101	58.3445	48.5827	1	1	1	1	1	1	
319	111.432	115.071	128.357	111.476	122.352	111.424	65.0182	55.081	73.2476	66.5938	56.9085	58.3421	48.5812	1	1	1	1	1	1	
320	111.428	115.069	128.349	111.473	122.348	111.421	65.0152	55.0796	73.2445	66.5916	56.907	58.3396	48.5796	1	1	1	1	1	1	
321	111.425	115.067	128.341	111.47	122.344	111.418	65.0123	55.0781	73.2414	66.5894	56.9054	58.3371	48.578	1	1	1	1	1	1	
322	111.421	115.064	128.333	111.466	122.34	111.414	65.0093	55.0766	73.2382	66.5871	56.9038	58.3346	48.5763	1	1	1	1	1	1	
323	111.417	115.062	128.325	111.463	122.336	111.411	65.0062	55.0751	73.2351	66.5848	56.9022	58.3321	48.5747	1	1	1	1	1	1	
324	111.414	115.06	128.316	111.46	122.332	111.408	65.0031	55.0736	73.2318	66.5825	56.9006	58.3296	48.573	1	1	1	1	1	1	
325	111.41	115.057	128.308	111.457	122.327	111.405	65	55.0721	73.2286	66.5801	56.899	58.327	48.5713	1	1	1	1	1	1	
326	111.406	115.055	128.299	111.453	122.323	111.402	64.9969	55.0705	73.2253	66.5778	56.8973	58.3244	48.5697	1	1	1	1	1	1	
327	111.402	115.052	128.291	111.45	122.319	111.399	64.9937	55.069	73.222	66.5754	56.8956	58.3217	48.5679	1	1	1	1	1	1	
328	111.398	115.05	128.282	111.447	122.314	111.395	64.9905	55.0674	73.2186	66.573	56.894	58.3191	48.5662	1	1	1	1	1	1	
329	111.394	115.047	128.273	111.443	122.31	111.392	64.9873	55.0658	73.2152	66.5705	56.8923	58.3164	48.5644	1	1	1	1	1	1	
330	111.39	115.045	128.264	111.44	122.305	111.389	64.984	55.0642	73.2117	66.5681	56.8905	58.3137	48.5627	1	1	1	1	1	1	
331	111.386	115.042	128.255	111.436	122.301	111.385	64.9806	55.0626	73.2083	66.5656	56.8888	58.3109	48.5609	1	1	1	1	1	1	
332	111.382	115.04	128.246	111.433	122.296	111.382	64.9773	55.0609	73.2047	66.563	56.887	58.3081	48.5591	1	1	1	1	1	1	
333	111.378	115.037	128.237	111.429	122.291	111.379	64.9739	55.0593	73.2012	66.5605	56.8852	58.3053	48.5572	1	1	1	1	1	1	
334	111.374	115.034	128.228	111.425	122.286	111.375	64.9704	55.0576	73.1976	66.5579	56.8834	58.3025	48.5554	1	1	1	1	1	1	
335	111.37	115.032	128.218	111.422	122.282	111.372	64.967	55.0559	73.194	66.5553	56.8816	58.2996	48.5535	1	1	1	1	1	1	
336	111.366	115.029	128.209	111.418	122.277	111.368	64.9634	55.0542	73.1903	66.5527	56.8798	58.2967	48.5516	1	1	1	1	1	1	
337	111.362	115.026	128.199	111.414	122.272	111.364	64.9599	55.0524	73.1866	66.55	56.8779	58.2938	48.5497	1	1	1	1	1	1	
338	111.357	115.023	128.19	111.411	122.267	111.361	64.9563	55.0507	73.1828	66.5474	56.8761	58.2909	48.5478	1	1	1	1	1	1	
339	111.353	115.021	128.18	111.407	122.262	111.357	64.9526	55.0489	73.179	66.5446	56.8742	58.2879	48.5458	1	1	1	1	1	1	
340	111.349	115.018	128.17	111.403	122.257	111.353	64.949	55.0471	73.1751	66.5419	56.8723	58.2849	48.5439	1	1	1	1	1	1	
341	111.344	115.015	128.16	111.399	122.252	111.35	64.9452	55.0453	73.1713	66.5391	56.8703	58.2818	48.5419	1	1	1	1	1	1	
342	111.34	115.012	128.15	111.395	122.247	111.346	64.9415	55.0435	73.1673	66.5363	56.8684	58.2787	48.5398	1	1	1	1	1	1	
343	111.335	115.009	128.14	111.391	122.241	111.342	64.9377	55.0417	73.1634	66.5335	56.8664	58.2756	48.5378	1	1	1	1	1	1	
344	111.33	115.006	128.129	111.387	122.236	111.338	64.9338	55.0398	73.1593	66.5306	56.8644	58.2725	48.5357	1	1	1	1	1	1	
345	111.326	115.003	128.119	111.383	122.231	111.334	64.9299	55.0379	73.1553	66.5277	56.8624	58.2693	48.5336	1	1	1	1	1	1	
346	111.321	115	128.108	111.379	122.225	111.33	64.926	55.036	73.1512	66.5248	56.8603	58.2661	48.5315	1	1	1	1	1	1	
347	111.316	114.997	128.098	111.375	122.22	111.326	64.922	55.0341	73.147	66.5219	56.8583	58.2629	48.5294	1	1	1	1	1	1	
348	111.311	114.994	128.087	111.37	122.214	111.322	64.9179	55.0322	73.1428	66.5189	56.8562	58.2596	48.5272	1	1	1	1	1	1	
349	111.307	114.991	128.076	111.366	122.209	111.318	64.9138	55.0302	73.1385	66.5159	56.8541	58.2563	48.5251	1	1	1	1	1	1	
350	111.302	114.987	128.065	111.362	122.203	111.314	64.9097	55.0282	73.1342	66.5128	56.8519	58.2529	48.5229	1	1	1	1	1	1	
351	111.297	114.984	128.054	111.358	122.197	111.31	64.9055	55.0262	73.1299	66.5097	56.8498	58.2496	48.5206	1	1	1	1	1	1	
352	111.292	114.981	128.042	111.353	122.192	111.306	64.9013	55.0242	73.1255	66.5066	56.8476	58.2461	48.5184	1	1	1	1	1	1	
353	111.287	114.978	128.031	111.349	122.186	111.301	64.897	55.0222	73.1211	66.5035	56.8454	58.2427	48.5161	1	1	1	1	1	1	
354	111.282	114.974	128.019	111.344	122.18	111.297	64.8927	55.0201	73.1166	66.5003	56.8432	58.2392	48.5138	1	1	1	1	1	1	
355	111.276	114.971	128.008	111.34	122.174	111.293	64.8883	55.018	73.112	66.4971	56.8409	58.2357	48.5115	1	1	1	1	1	1	
356	111.271	114.968	127.996	111.335	122.168	111.288	64.8839	55.0159	73.1074	66.4938	56.8387	58.2321	48.5091	1	1	1	1	1	1	
357	111.266	114.964	127.984	111.33	122.162	111.284	64.8794	55.0138	73.1028	66.4905	56.8364	58.2285	48.5067	1	1	1	1	1	1	
358	111.26	114.961	127.972	111.326	122.155	111.279	64.8749	55.0117	73.098	66.4872	56.8341	58.2249	48.5043	1	1	1	1	1	1	
359	111.255	114.957	127.96	111.321	122.149	111.275	64.8703	55.0095	73.0933	66.4839	56.8317	58.2212	48.5019	1	1	1	1	1	1	
360	111.25	114.954	127.947	111.316	122.143	111.27	64.8656	55.0073	73.0885	66.4805	56.8293	58.2175	48.4994	1	1	1	1	1	1	
361	111.244	114.95	127.935	111.311	122.136	111.265	64.8609	55.0051	73.0836	66.477	56.8269	58.2138	48.4969	1	1	1	1	1	1	
362	111.238	114.946	127.922	111.306	122.13	111.261	64.8562	55.0028	73.0787	66.4736	56.8245	58.21	48.4944	1	1	1	1	1	1	
363	111.233	114.943	127.91	111.301	122.123	111.256	64.8514	55.0006	73.0737	66.4701	56.8221	58.2061	48.4919	1	1	1	1	1	1	
364	111.227	114.939	127.897	111.296	122.117	111.251	64.8465	54.9983	73.0687	66.4665	56.8196	58.2023	48.4893	1	1	1	1	1	1	
365	111.221	114.935	127.884	111.291	122.11	111.246	64.8416	54.996	73.0636	66.463	56.8171	58.1984	48.4867	1	1	1	1	1	1	
366	111.215	114.931	127.871	111.286	122.103	111.241	64.8366	54.9937	73.0584	66.4593	56.8146	58.1944	48.4841	1	1	1	1	1	1	
367	111.209	114.928	127.857	111.281	122.097	111.236	64.8315	54.9913	73.0532	66.4557	56.812	58.1904	48.4814	1	1	1	1	1	1	
368	111.203	114.924	127.844	111.276	122.09	111.231	64.8264	54.9889	73.0479	66.452	56.8094	58.1864	48.4787	1	1	1	1	1	1	
369	111.197	114.92	127.83	111.27	122.083	111.226	64.8213	54.9865	73.0426	66.4483	56.8068	58.1823	48.476	1	1	1	1	1	1	
370	111.191	114.916	127.816	111.265	122.076	111.221	64.816	54.9841	73.0372	66.4445	56.8042	58.1782	48.4732	1	1	1	1	1	1	
371	111.185	114.912	127.802	111.26	122.068	111.216	64.8108	54.9816	73.0317	66.4407	56.8015	58.174	48.4705	1	1	1	1	1	1	
372	111.179	114.908	127.788	111.254	122.061	111.21	64.8054	54.9792	73.0262	66.4368	56.7988	58.1698	48.4676	1	1	1	1	1	1	
373	111.172	114.904	127.774	111.248	122.054	111.205	64.8	54.9767	73.0206	66.4329	56.7961	58.1656	48.4648	1	1	1	1	1	1	
374	111.166	114.9	127.76	111.243	122.047	111.2	64.7945	54.9741	73.015	66.4289	56.7933	58.1613	48.4619	1	1	1	1	1	1	
375	111.159	114.895	127.745	111.237	122.039	111.194	64.7889	54.9716	73.0092	66.425	56.7906	58.1569	48.459	1	1	1	1	1	1	
376	111.153	114.891	127.73	111.231	122.031	111.189	64.7833	54.969	73.0034	66.4209	56.7877	58.1525	48.4561	1	1	1	1	1	1	
377	111.146	114.887	127.715	111.226	122.024	111.183	64.7776	54.9664	72.9976	66.4169	56.7849	58.1481	48.4531	1	1	1	1	1	1	
378	111.14	114.883	127.7	111.22	122.016	111.178	64.7719	54.9637	72.9917	66.4127	56.782	58.1436	48.4501	1	1	1	1	1	1	
379	111.133	114.878	127.685	111.214	122.008	111.172	64.7661	54.9611	72.9857	66.4086	56.7791	58.1391	48.447	1	1	1	1	1	1	
380	111.126	114.874	127.67	111.208	122	111.166	64.7602	54.9584	72.9796	66.4044	56.7762	58.1345	48.4439	1	1	1	1	1	1	
