
156	0.142028	0.141799	0.141094	0.141943	0.141622	0.141885	0.141847	0.141618	0.141844	0.141561	0.14165	0.141924	0.141869	0.141815	0.140915	0.141822	0.142101	0.141921	0.141677	0.141988	0.141196	0.141798	0.141925	0.14193	0.14165	0.141824	0.142119	0.141679	0.141662	0.141646	0.141396	0.141451	0.142851	0.14172	0.141633	0.141492	0.141777	0.14175	0.142224	0.141721	0.141651	0.141446	
157	0.142031	0.141799	0.141088	0.141945	0.141621	0.141887	0.141848	0.141617	0.141845	0.141559	0.141649	0.141926	0.141871	0.141815	0.140906	0.141823	0.142104	0.141923	0.141676	0.141991	0.141191	0.141798	0.141927	0.141932	0.141649	0.141825	0.142123	0.141679	0.141661	0.141645	0.141392	0.141448	0.142862	0.14172	0.141632	0.141489	0.141777	0.14175	0.142229	0.141721	0.14165	0.141443	
158	0.142034	0.1418	0.141081	0.141947	0.14162	0.141888	0.141849	0.141615	0.141846	0.141557	0.141648	0.141928	0.141872	0.141816	0.140898	0.141823	0.142108	0.141924	0.141675	0.141993	0.141185	0.141799	0.141929	0.141934	0.141648	0.141825	0.142127	0.141678	0.14166	0.141643	0.141389	0.141445	0.142874	0.141719	0.14163	0.141487	0.141777	0.14175	0.142234	0.141721	0.141649	0.14144	
159	0.142037	0.1418	0.141074	0.141949	0.141618	0.14189	0.14185	0.141614	0.141847	0.141555	0.141647	0.14193	0.141873	0.141817	0.140889	0.141824	0.142112	0.141926	0.141675	0.141996	0.141179	0.141799	0.141931	0.141936	0.141647	0.141826	0.142131	0.141677	0.141659	0.141642	0.141385	0.141442	0.142885	0.141719	0.141629	0.141484	0.141777	0.14175	0.142239	0.141721	0.141648	0.141437	
160	0.14204	0.141801	0.141067	0.141951	0.141617	0.141891	0.141851	0.141613	0.141848	0.141553	0.141646	0.141932	0.141874	0.141818	0.14088	0.141825	0.142115	0.141928	0.141674	0.141998	0.141174	0.1418	0.141933	0.141938	0.141646	0.141827	0.142134	0.141677	0.141658	0.141641	0.141381	0.141439	0.142897	0.141719	0.141628	0.141481	0.141778	0.14175	0.142244	0.14172	0.141647	0.141434	
161	0.142043	0.141801	0.14106	0.141953	0.141616	0.141892	0.141852	0.141611	0.141849	0.141551	0.141645	0.141933	0.141876	0.141818	0.140872	0.141826	0.142119	0.14193	0.141673	0.142001	0.141168	0.1418	0.141935	0.14194	0.141645	0.141828	0.142138	0.141676	0.141657	0.14164	0.141378	0.141435	0.142909	0.141719	0.141627	0.141479	0.141778	0.14175	0.142249	0.14172	0.141646	0.14143	
162	0.142046	0.141802	0.141054	0.141955	0.141614	0.141894	0.141853	0.14161	0.14185	0.141549	0.141644	0.141935	0.141877	0.141819	0.140863	0.141826	0.142123	0.141932	0.141673	0.142003	0.141162	0.141801	0.141937	0.141942	0.141644	0.141829	0.142142	0.141675	0.141656	0.141639	0.141374	0.141432	0.14292	0.141718	0.141626	0.141476	0.141778	0.14175	0.142254	0.14172	0.141645	0.141427	
163	0.142049	0.141802	0.141046	0.141957	0.141613	0.141895	0.141854	0.141608	0.141851	0.141547	0.141643	0.141937	0.141878	0.14182	0.140854	0.141827	0.142127	0.141934	0.141672	0.142006	0.141156	0.141801	0.141938	0.141943	0.141643	0.141829	0.142146	0.141674	0.141656	0.141638	0.14137	0.141429	0.142932	0.141718	0.141624	0.141473	0.141779	0.14175	0.142259	0.14172	0.141644	0.141424	
164	0.142052	0.141803	0.141039	0.141959	0.141611	0.141897	0.141855	0.141607	0.141852	0.141545	0.141642	0.141939	0.14188	0.14182	0.140845	0.141828	0.142131	0.141935	0.141671	0.142008	0.14115	0.141802	0.14194	0.141945	0.141642	0.14183	0.14215	0.141674	0.141655	0.141637	0.141366	0.141426	0.142945	0.141718	0.141623	0.14147	0.141779	0.14175	0.142264	0.141719	0.141643	0.141421	
165	0.142055	0.141803	0.141032	0.141961	0.14161	0.141898	0.141856	0.141606	0.141853	0.141543	0.141641	0.141941	0.141881	0.141821	0.140835	0.141829	0.142135	0.141937	0.14167	0.142011	0.141144	0.141802	0.141942	0.141947	0.141641	0.141831	0.142154	0.141673	0.141654	0.141636	0.141362	0.141422	0.142957	0.141717	0.141622	0.141467	0.141779	0.14175	0.142269	0.141719	0.141642	0.141417	
166	0.142058	0.141804	0.141025	0.141964	0.141609	0.1419	0.141857	0.141604	0.141854	0.141541	0.14164	0.141943	0.141882	0.141822	0.140826	0.14183	0.142139	0.141939	0.141669	0.142014	0.141138	0.141803	0.141944	0.14195	0.14164	0.141832	0.142159	0.141672	0.141653	0.141635	0.141358	0.141419	0.142969	0.141717	0.14162	0.141465	0.14178	0.14175	0.142275	0.141719	0.141641	0.141414	
167	0.142062	0.141805	0.141018	0.141966	0.141607	0.141902	0.141858	0.141603	0.141855	0.141539	0.141639	0.141945	0.141884	0.141823	0.140817	0.141831	0.142143	0.141941	0.141669	0.142016	0.141131	0.141804	0.141946	0.141952	0.141639	0.141833	0.142163	0.141671	0.141652	0.141634	0.141354	0.141416	0.142982	0.141717	0.141619	0.141462	0.14178	0.14175	0.14228	0.141718	0.14164	0.141411	
168	0.142065	0.141805	0.14101	0.141968	0.141606	0.141903	0.141859	0.141601	0.141856	0.141537	0.141637	0.141947	0.141885	0.141824	0.140807	0.141831	0.142147	0.141943	0.141668	0.142019	0.141125	0.141804	0.141948	0.141954	0.141638	0.141834	0.142167	0.141671	0.141651	0.141632	0.14135	0.141412	0.142994	0.141716	0.141618	0.141459	0.14178	0.14175	0.142285	0.141718	0.141639	0.141407	
169	0.142068	0.141806	0.141003	0.14197	0.141604	0.141905	0.141861	0.1416	0.141857	0.141535	0.141636	0.141949	0.141886	0.141824	0.140798	0.141832	0.142151	0.141945	0.141667	0.142022	0.141119	0.141805	0.14195	0.141956	0.141637	0.141835	0.142171	0.14167	0.14165	0.141631	0.141346	0.141409	0.143007	0.141716	0.141616	0.141456	0.141781	0.14175	0.142291	0.141718	0.141638	0.141404	
170	0.142071	0.141806	0.140995	0.141973	0.141603	0.141906	0.141862	0.141598	0.141859	0.141532	0.141635	0.141951	0.141888	0.141825	0.140788	0.141833	0.142155	0.141947	0.141666	0.142025	0.141112	0.141805	0.141952	0.141958	0.141635	0.141835	0.142176	0.141669	0.141649	0.14163	0.141342	0.141406	0.14302	0.141716	0.141615	0.141453	0.141781	0.14175	0.142296	0.141718	0.141636	0.1414	
171	0.142075	0.141807	0.140987	0.141975	0.141601	0.141908	0.141863	0.141597	0.14186	0.14153	0.141634	0.141953	0.141889	0.141826	0.140778	0.141834	0.142159	0.141949	0.141665	0.142028	0.141106	0.141806	0.141955	0.14196	0.141634	0.141836	0.14218	0.141668	0.141648	0.141629	0.141338	0.141402	0.143033	0.141715	0.141614	0.14145	0.141781	0.14175	0.142302	0.141717	0.141635	0.141397	
172	0.142078	0.141808	0.14098	0.141977	0.1416	0.14191	0.141864	0.141595	0.141861	0.141528	0.141633	0.141955	0.141891	0.141827	0.140769	0.141835	0.142163	0.141951	0.141665	0.14203	0.141099	0.141807	0.141957	0.141962	0.141633	0.141837	0.142184	0.141668	0.141647	0.141628	0.141334	0.141399	0.143046	0.141715	0.141612	0.141447	0.141782	0.14175	0.142308	0.141717	0.141634	0.141393	
173	0.142081	0.141808	0.140972	0.14198	0.141598	0.141911	0.141865	0.141594	0.141862	0.141526	0.141632	0.141957	0.141892	0.141827	0.140759	0.141836	0.142167	0.141953	0.141664	0.142033	0.141093	0.141807	0.141959	0.141964	0.141632	0.141838	0.142189	0.141667	0.141646	0.141627	0.14133	0.141395	0.143059	0.141715	0.141611	0.141444	0.141782	0.14175	0.142313	0.141717	0.141633	0.141389	
174	0.142085	0.141809	0.140964	0.141982	0.141597	0.141913	0.141866	0.141592	0.141863	0.141524	0.141631	0.14196	0.141894	0.141828	0.140749	0.141837	0.142172	0.141956	0.141663	0.142036	0.141086	0.141808	0.141961	0.141967	0.141631	0.141839	0.142193	0.141666	0.141645	0.141625	0.141326	0.141391	0.143073	0.141714	0.14161	0.141441	0.141783	0.14175	0.142319	0.141716	0.141632	0.141386	
175	0.142088	0.141809	0.140956	0.141984	0.141595	0.141915	0.141868	0.141591	0.141864	0.141521	0.141629	0.141962	0.141895	0.141829	0.140738	0.141838	0.142176	0.141958	0.141662	0.142039	0.141079	0.141808	0.141963	0.141969	0.14163	0.14184	0.142198	0.141665	0.141644	0.141624	0.141321	0.141388	0.143086	0.141714	0.141608	0.141438	0.141783	0.14175	0.142325	0.141716	0.141631	0.141382	
176	0.142092	0.14181	0.140948	0.141987	0.141594	0.141916	0.141869	0.141589	0.141866	0.141519	0.141628	0.141964	0.141897	0.14183	0.140728	0.141839	0.14218	0.14196	0.141661	0.142042	0.141073	0.141809	0.141965	0.141971	0.141628	0.141841	0.142202	0.141664	0.141643	0.141623	0.141317	0.141384	0.1431	0.141714	0.141607	0.141434	0.141783	0.141751	0.142331	0.141716	0.14163	0.141378	
177	0.142095	0.141811	0.14094	0.141989	0.141592	0.141918	0.14187	0.141587	0.141867	0.141517	0.141627	0.141966	0.141898	0.141831	0.140718	0.141839	0.142185	0.141962	0.14166	0.142045	0.141066	0.14181	0.141968	0.141973	0.141627	0.141842	0.142207	0.141663	0.141642	0.141622	0.141313	0.141381	0.143114	0.141713	0.141605	0.141431	0.141784	0.141751	0.142337	0.141715	0.141628	0.141375	
178	0.142099	0.141811	0.140932	0.141992	0.141591	0.14192	0.141871	0.141586	0.141868	0.141514	0.141626	0.141968	0.1419	0.141832	0.140707	0.14184	0.142189	0.141964	0.141659	0.142048	0.141059	0.14181	0.14197	0.141976	0.141626	0.141843	0.142212	0.141663	0.141641	0.14162	0.141308	0.141377	0.143128	0.141713	0.141604	0.141428	0.141784	0.141751	0.142343	0.141715	0.141627	0.141371	
179	0.142102	0.141812	0.140923	0.141994	0.141589	0.141922	0.141873	0.141584	0.141869	0.141512	0.141625	0.141971	0.141901	0.141832	0.140697	0.141841	0.142194	0.141966	0.141659	0.142051	0.141052	0.141811	0.141972	0.141978	0.141625	0.141844	0.142216	0.141662	0.141639	0.141619	0.141304	0.141373	0.143142	0.141712	0.141602	0.141425	0.141784	0.141751	0.142349	0.141715	0.141626	0.141367	
180	0.142106	0.141813	0.140915	0.141997	0.141588	0.141923	0.141874	0.141583	0.14187	0.14151	0.141623	0.141973	0.141903	0.141833	0.140686	0.141842	0.142198	0.141969	0.141658	0.142054	0.141045	0.141812	0.141974	0.14198	0.141623	0.141845	0.142221	0.141661	0.141638	0.141618	0.141299	0.141369	0.143156	0.141712	0.141601	0.141422	0.141785	0.141751	0.142355	0.141714	0.141625	0.141363	
181	0.14211	0.141813	0.140906	0.141999	0.141586	0.141925	0.141875	0.141581	0.141872	0.141507	0.141622	0.141975	0.141904	0.141834	0.140675	0.141843	0.142203	0.141971	0.141657	0.142057	0.141038	0.141812	0.141977	0.141983	0.141622	0.141846	0.142226	0.14166	0.141637	0.141616	0.141295	0.141365	0.14317	0.141712	0.141599	0.141418	0.141785	0.141751	0.142361	0.141714	0.141623	0.141359	
182	0.142113	0.141814	0.140898	0.142002	0.141584	0.141927	0.141876	0.141579	0.141873	0.141505	0.141621	0.141977	0.141906	0.141835	0.140664	0.141844	0.142208	0.141973	0.141656	0.142061	0.14103	0.141813	0.141979	0.141985	0.141621	0.141847	0.142231	0.141659	0.141636	0.141615	0.14129	0.141361	0.143185	0.141711	0.141598	0.141415	0.141786	0.141751	0.142367	0.141714	0.141622	0.141355	
183	0.142117	0.141815	0.140889	0.142005	0.141583	0.141929	0.141878	0.141577	0.141874	0.141502	0.14162	0.14198	0.141908	0.141836	0.140653	0.141845	0.142212	0.141976	0.141655	0.142064	0.141023	0.141814	0.141981	0.141988	0.14162	0.141848	0.142236	0.141658	0.141635	0.141614	0.141285	0.141357	0.1432	0.141711	0.141596	0.141411	0.141786	0.141751	0.142374	0.141713	0.141621	0.141351	
184	0.142121	0.141815	0.14088	0.142007	0.141581	0.141931	0.141879	0.141576	0.141875	0.1415	0.141618	0.141982	0.141909	0.141837	0.140642	0.141846	0.142217	0.141978	0.141654	0.142067	0.141016	0.141814	0.141984	0.14199	0.141618	0.141849	0.142241	0.141657	0.141634	0.141612	0.141281	0.141354	0.143214	0.14171	0.141595	0.141408	0.141786	0.141751	0.14238	0.141713	0.14162	0.141347	
185	0.142125	0.141816	0.140872	0.14201	0.141579	0.141933	0.14188	0.141574	0.141877	0.141497	0.141617	0.141985	0.141911	0.141838	0.140631	0.141847	0.142222	0.14198	0.141653	0.14207	0.141008	0.141815	0.141986	0.141993	0.141617	0.14185	0.142246	0.141656	0.141633	0.141611	0.141276	0.14135	0.143229	0.14171	0.141593	0.141405	0.141787	0.141751	0.142386	0.141713	0.141618	0.141343	
186	0.142129	0.141817	0.140863	0.142013	0.141577	0.141935	0.141882	0.141572	0.141878	0.141495	0.141616	0.141987	0.141913	0.141839	0.140619	0.141848	0.142227	0.141983	0.141652	0.142073	0.141001	0.141816	0.141989	0.141995	0.141616	0.141851	0.142251	0.141655	0.141632	0.14161	0.141271	0.141345	0.143245	0.14171	0.141592	0.141401	0.141787	0.141751	0.142393	0.141712	0.141617	0.141339	
187	0.142133	0.141818	0.140854	0.142015	0.141576	0.141936	0.141883	0.14157	0.141879	0.141492	0.141614	0.141989	0.141914	0.14184	0.140608	0.141849	0.142232	0.141985	0.141651	0.142077	0.140993	0.141816	0.141991	0.141998	0.141614	0.141852	0.142256	0.141655	0.14163	0.141608	0.141266	0.141341	0.14326	0.141709	0.14159	0.141398	0.141788	0.141751	0.1424	0.141712	0.141616	0.141335	
188	0.142136	0.141818	0.140845	0.142018	0.141574	0.141938	0.141884	0.141569	0.141881	0.14149	0.141613	0.141992	0.141916	0.141841	0.140596	0.14185	0.142237	0.141987	0.14165	0.14208	0.140985	0.141817	0.141994	0.142	0.141613	0.141853	0.142261	0.141654	0.141629	0.141607	0.141261	0.141337	0.143275	0.141709	0.141588	0.141394	0.141788	0.141751	0.142406	0.141712	0.141614	0.141331	
189	0.14214	0.141819	0.140835	0.142021	0.141572	0.14194	0.141886	0.141567	0.141882	0.141487	0.141612	0.141994	0.141918	0.141842	0.140585	0.141851	0.142242	0.14199	0.141649	0.142083	0.140978	0.141818	0.141996	0.142003	0.141612	0.141854	0.142266	0.141653	0.141628	0.141605	0.141256	0.141333	0.143291	0.141708	0.141587	0.14139	0.141788	0.141751	0.142413	0.141711	0.141613	0.141326	
190	0.142144	0.14182	0.140826	0.142024	0.14157	0.141942	0.141887	0.141565	0.141883	0.141484	0.14161	0.141997	0.141919	0.141843	0.140573	0.141852	0.142247	0.141992	0.141648	0.142087	0.14097	0.141818	0.141999	0.142005	0.14161	0.141856	0.142271	0.141652	0.141627	0.141604	0.141251	0.141329	0.143307	0.141708	0.141585	0.141387	0.141789	0.141751	0.14242	0.141711	0.141612	0.141322	
191	0.142149	0.14182	0.140817	0.142026	0.141569	0.141944	0.141889	0.141563	0.141885	0.141482	0.141609	0.141999	0.141921	0.141843	0.140561	0.141854	0.142252	0.141995	0.141647	0.14209	0.140962	0.141819	0.142001	0.142008	0.141609	0.141857	0.142277	0.141651	0.141626	0.141602	0.141246	0.141325	0.143323	0.141707	0.141583	0.141383	0.141789	0.141751	0.142426	0.141711	0.14161	0.141318	
192	0.142153	0.141821	0.140807	0.142029	0.141567	0.141946	0.14189	0.141561	0.141886	0.141479	0.141607	0.142002	0.141923	0.141844	0.140549	0.141855	0.142257	0.141997	0.141646	0.142094	0.140954	0.14182	0.142004	0.142011	0.141607	0.141858	0.142282	0.14165	0.141624	0.141601	0.141241	0.14132	0.143339	0.141707	0.141582	0.141379	0.14179	0.141751	0.142433	0.14171	0.141609	0.141313	
193	0.142157	0.141822	0.140798	0.142032	0.141565	0.141948	0.141892	0.141559	0.141888	0.141476	0.141606	0.142005	0.141925	0.141845	0.140537	0.141856	0.142262	0.142	0.141645	0.142097	0.140946	0.141821	0.142006	0.142013	0.141606	0.141859	0.142288	0.141649	0.141623	0.1416	0.141236	0.141316	0.143355	0.141707	0.14158	0.141376	0.14179	0.141751	0.14244	0.14171	0.141608	0.141309	
194	0.142161	0.141823	0.140788	0.142035	0.141563	0.14195	0.141893	0.141557	0.141889	0.141474	0.141605	0.142007	0.141926	0.141846	0.140524	0.141857	0.142268	0.142003	0.141644	0.142101	0.140937	0.141821	0.142009	0.142016	0.141605	0.14186	0.142293	0.141648	0.141622	0.141598	0.141231	0.141311	0.143372	0.141706	0.141578	0.141372	0.141791	0.141751	0.142447	0.14171	0.141606	0.141305	
195	0.142165	0.141824	0.140778	0.142038	0.141561	0.141953	0.141894	0.141556	0.14189	0.141471	0.141603	0.14201	0.141928	0.141847	0.140512	0.141858	0.142273	0.142005	0.141643	0.142105	0.140929	0.141822	0.142012	0.142019	0.141603	0.141861	0.142299	0.141647	0.141621	0.141596	0.141226	0.141307	0.143388	0.141706	0.141576	0.141368	0.141791	0.141751	0.142455	0.141709	0.141605	0.1413	
196	0.14217	0.141824	0.140768	0.142041	0.141559	0.141955	0.141896	0.141554	0.141892	0.141468	0.141602	0.142012	0.14193	0.141848	0.140499	0.141859	0.142278	0.142008	0.141642	0.142108	0.140921	0.141823	0.142014	0.142021	0.141602	0.141862	0.142304	0.141646	0.141619	0.141595	0.14122	0.141303	0.143405	0.141705	0.141575	0.141364	0.141791	0.141751	0.142462	0.141709	0.141603	0.141295	
197	0.142174	0.141825	0.140758	0.142044	0.141557	0.141957	0.141897	0.141552	0.141893	0.141465	0.1416	0.142015	0.141932	0.14185	0.140486	0.14186	0.142284	0.14201	0.141641	0.142112	0.140912	0.141824	0.142017	0.142024	0.1416	0.141864	0.14231	0.141645	0.141618	0.141593	0.141215	0.141298	0.143422	0.141705	0.141573	0.14136	0.141792	0.141752	0.142469	0.141708	0.141602	0.141291	
198	0.142178	0.141826	0.140748	0.142047	0.141555	0.141959	0.141899	0.14155	0.141895	0.141462	0.141599	0.142018	0.141934	0.141851	0.140474	0.141861	0.142289	0.142013	0.14164	0.142116	0.140904	0.141825	0.14202	0.142027	0.141599	0.141865	0.142316	0.141644	0.141617	0.141592	0.141209	0.141293	0.143439	0.141704	0.141571	0.141356	0.141792	0.141752	0.142476	0.141708	0.1416	0.141286	
199	0.142183	0.141827	0.140738	0.14205	0.141553	0.141961	0.1419	0.141548	0.141896	0.141459	0.141597	0.142021	0.141936	0.141852	0.140461	0.141863	0.142295	0.142016	0.141639	0.142119	0.140895	0.141825	0.142023	0.14203	0.141597	0.141866	0.142321	0.141643	0.141615	0.14159	0.141204	0.141289	0.143456	0.141704	0.141569	0.141352	0.141793	0.141752	0.142484	0.141708	0.141599	0.141282	
200	0.142187	0.141828	0.140728	0.142053	0.141551	0.141963	0.141902	0.141546	0.141898	0.141457	0.141596	0.142023	0.141938	0.141853	0.140447	0.141864	0.1423	0.142019	0.141638	0.142123	0.140887	0.141826	0.142025	0.142033	0.141596	0.141867	0.142327	0.141642	0.141614	0.141589	0.141198	0.141284	0.143474	0.141703	0.141567	0.141348	0.141793	0.141752	0.142491	0.141707	0.141597	0.141277	
201	0.142192	0.141828	0.140717	0.142057	0.141549	0.141966	0.141904	0.141544	0.141899	0.141454	0.141594	0.142026	0.14194	0.141854	0.140434	0.141865	0.142306	0.142021	0.141637	0.142127	0.140878	0.141827	0.142028	0.142036	0.141594	0.141868	0.142333	0.141641	0.141613	0.141587	0.141193	0.141279	0.143492	0.141703	0.141566	0.141344	0.141794	0.141752	0.142499	0.141707	0.141596	0.141272	
202	0.142196	0.141829	0.140707	0.14206	0.141547	0.141968	0.141905	0.141542	0.141901	0.141451	0.141593	0.142029	0.141942	0.141855	0.140421	0.141866	0.142312	0.142024	0.141635	0.142131	0.140869	0.141828	0.142031	0.142039	0.141592	0.14187	0.142339	0.141639	0.141611	0.141585	0.141187	0.141275	0.14351	0.141702	0.141564	0.14134	0.141794	0.141752	0.142506	0.141706	0.141594	0.141267	
203	0.142201	0.14183	0.140696	0.142063	0.141545	0.14197	0.141907	0.141539	0.141902	0.141448	0.141591	0.142032	0.141944	0.141856	0.140407	0.141867	0.142318	0.142027	0.141634	0.142135	0.14086	0.141829	0.142034	0.142042	0.141591	0.141871	0.142345	0.141638	0.14161	0.141584	0.141181	0.14127	0.143528	0.141702	0.141562	0.141336	0.141795	0.141752	0.142514	0.141706	0.141593	0.141262	
204	0.142206	0.141831	0.140685	0.142066	0.141543	0.141972	0.141908	0.141537	0.141904	0.141445	0.141589	0.142035	0.141946	0.141857	0.140394	0.141869	0.142324	0.14203	0.141633	0.142139	0.140851	0.141829	0.142037	0.142045	0.141589	0.141872	0.142351	0.141637	0.141609	0.141582	0.141176	0.141265	0.143546	0.141701	0.14156	0.141332	0.141795	0.141752	0.142522	0.141706	0.141591	0.141257	
205	0.14221	0.141832	0.140675	0.142069	0.141541	0.141975	0.14191	0.141535	0.141905	0.141441	0.141588	0.142038	0.141948	0.141858	0.14038	0.14187	0.142329	0.142033	0.141632	0.142143	0.140842	0.14183	0.14204	0.142048	0.141588	0.141874	0.142357	0.141636	0.141607	0.14158	0.14117	0.14126	0.143564	0.141701	0.141558	0.141327	0.141796	0.141752	0.14253	0.141705	0.14159	0.141252	
206	0.142215	0.141833	0.140664	0.142073	0.141539	0.141977	0.141912	0.141533	0.141907	0.141438	0.141586	0.142041	0.14195	0.141859	0.140366	0.141871	0.142335	0.142036	0.141631	0.142147	0.140832	0.141831	0.142043	0.142051	0.141586	0.141875	0.142364	0.141635	0.141606	0.141579	0.141164	0.141255	0.143583	0.1417	0.141556	0.141323	0.141796	0.141752	0.142538	0.141705	0.141588	0.141247	
207	0.14222	0.141833	0.140653	0.142076	0.141537	0.141979	0.141913	0.141531	0.141909	0.141435	0.141585	0.142044	0.141952	0.14186	0.140352	0.141872	0.142341	0.142039	0.14163	0.142151	0.140823	0.141832	0.142046	0.142054	0.141584	0.141876	0.14237	0.141634	0.141604	0.141577	0.141158	0.14125	0.143602	0.1417	0.141554	0.141319	0.141797	0.141752	0.142546	0.141704	0.141586	0.141242	
208	0.142225	0.141834	0.140641	0.142079	0.141535	0.141982	0.141915	0.141529	0.14191	0.141432	0.141583	0.142047	0.141954	0.141862	0.140338	0.141874	0.142348	0.142042	0.141629	0.142155	0.140814	0.141833	0.142049	0.142057	0.141583	0.141877	0.142376	0.141633	0.141603	0.141575	0.141152	0.141245	0.143621	0.141699	0.141552	0.141314	0.141797	0.141752	0.142554	0.141704	0.141585	0.141237	
209	0.14223	0.141835	0.14063	0.142083	0.141533	0.141984	0.141917	0.141526	0.141912	0.141429	0.141581	0.14205	0.141956	0.141863	0.140323	0.141875	0.142354	0.142045	0.141627	0.142159	0.140804	0.141834	0.142052	0.14206	0.141581	0.141879	0.142383	0.141632	0.141601	0.141574	0.141146	0.14124	0.14364	0.141699	0.14155	0.14131	0.141798	0.141752	0.142562	0.141704	0.141583	0.141232	
210	0.142235	0.141836	0.140619	0.142086	0.14153	0.141987	0.141918	0.141524	0.141914	0.141426	0.14158	0.142053	0.141958	0.141864	0.140309	0.141876	0.14236	0.142048	0.141626	0.142163	0.140794	0.141835	0.142055	0.142063	0.141579	0.14188	0.142389	0.14163	0.1416	0.141572	0.14114	0.141234	0.143659	0.141698	0.141548	0.141306	0.141798	0.141752	0.142571	0.141703	0.141581	0.141226	
211	0.14224	0.141837	0.140607	0.14209	0.141528	0.141989	0.14192	0.141522	0.141915	0.141422	0.141578	0.142056	0.14196	0.141865	0.140294	0.141877	0.142366	0.142051	0.141625	0.142167	0.140785	0.141835	0.142058	0.142067	0.141578	0.141882	0.142396	0.141629	0.141598	0.14157	0.141133	0.141229	0.143679	0.141698	0.141546	0.141301	0.141799	0.141752	0.142579	0.141703	0.14158	0.141221	
212	0.142245	0.141838	0.140595	0.142093	0.141526	0.141992	0.141922	0.14152	0.141917	0.141419	0.141576	0.142059	0.141962	0.141866	0.140279	0.141879	0.142373	0.142054	0.141624	0.142172	0.140775	0.141836	0.142061	0.14207	0.141576	0.141883	0.142402	0.141628	0.141597	0.141568	0.141127	0.141224	0.143699	0.141697	0.141544	0.141296	0.141799	0.141752	0.142587	0.141702	0.141578	0.141216	
213	0.14225	0.141839	0.140584	0.142097	0.141524	0.141994	0.141924	0.141517	0.141919	0.141416	0.141574	0.142062	0.141964	0.141868	0.140264	0.14188	0.142379	0.142057	0.141622	0.142176	0.140765	0.141837	0.142065	0.142073	0.141574	0.141884	0.142409	0.141627	0.141595	0.141566	0.141121	0.141219	0.143719	0.141696	0.141542	0.141292	0.1418	0.141752	0.142596	0.141702	0.141576	0.14121	
214	0.142255	0.14184	0.140572	0.142101	0.141521	0.141997	0.141925	0.141515	0.14192	0.141412	0.141573	0.142066	0.141967	0.141869	0.140249	0.141882	0.142386	0.14206	0.141621	0.14218	0.140755	0.141838	0.142068	0.142077	0.141572	0.141886	0.142416	0.141626	0.141594	0.141565	0.141114	0.141213	0.143739	0.141696	0.141539	0.141287	0.1418	0.141753	0.142605	0.141701	0.141575	0.141205	
215	0.14226	0.141841	0.14056	0.142104	0.141519	0.141999	0.141927	0.141513	0.141922	0.141409	0.141571	0.142069	0.141969	0.14187	0.140234	0.141883	0.142392	0.142063	0.14162	0.142185	0.140745	0.141839	0.142071	0.14208	0.141571	0.141887	0.142422	0.141624	0.141592	0.141563	0.141108	0.141208	0.14376	0.141695	0.141537	0.141282	0.141801	0.141753	0.142613	0.141701	0.141573	0.141199	
216	0.142265	0.141842	0.140548	0.142108	0.141517	0.142002	0.141929	0.14151	0.141924	0.141406	0.141569	0.142072	0.141971	0.141871	0.140218	0.141884	0.142399	0.142067	0.141619	0.142189	0.140734	0.14184	0.142074	0.142083	0.141569	0.141889	0.142429	0.141623	0.141591	0.141561	0.141101	0.141202	0.14378	0.141695	0.141535	0.141278	0.141802	0.141753	0.142622	0.1417	0.141571	0.141194	
217	0.142271	0.141843	0.140535	0.142112	0.141514	0.142004	0.141931	0.141508	0.141926	0.141402	0.141567	0.142075	0.141973	0.141872	0.140203	0.141886	0.142405	0.14207	0.141617	0.142194	0.140724	0.141841	0.142078	0.142087	0.141567	0.14189	0.142436	0.141622	0.141589	0.141559	0.141095	0.141197	0.143801	0.141694	0.141533	0.141273	0.141802	0.141753	0.142631	0.1417	0.141569	0.141188	
218	0.142276	0.141844	0.140523	0.142115	0.141512	0.142007	0.141933	0.141505	0.141928	0.141399	0.141566	0.142079	0.141976	0.141874	0.140187	0.141887	0.142412	0.142073	0.141616	0.142198	0.140714	0.141842	0.142081	0.14209	0.141565	0.141892	0.142443	0.14162	0.141588	0.141557	0.141088	0.141191	0.143822	0.141693	0.141531	0.141268	0.141803	0.141753	0.14264	0.141699	0.141568	0.141182	
219	0.142282	0.141845	0.14051	0.142119	0.141509	0.14201	0.141935	0.141503	0.141929	0.141395	0.141564	0.142082	0.141978	0.141875	0.140171	0.141888	0.142419	0.142077	0.141615	0.142203	0.140703	0.141843	0.142085	0.142094	0.141563	0.141893	0.14245	0.141619	0.141586	0.141555	0.141081	0.141185	0.143844	0.141693	0.141528	0.141263	0.141803	0.141753	0.142649	0.141699	0.141566	0.141176	
220	0.142287	0.141846	0.140498	0.142123	0.141507	0.142012	0.141936	0.1415	0.141931	0.141391	0.141562	0.142086	0.14198	0.141876	0.140155	0.14189	0.142426	0.14208	0.141613	0.142208	0.140692	0.141844	0.142088	0.142097	0.141561	0.141895	0.142457	0.141618	0.141584	0.141553	0.141075	0.141179	0.143865	0.141692	0.141526	0.141258	0.141804	0.141753	0.142658	0.141699	0.141564	0.141171	
