
194	131.303
195	131.3
196	131.298
197	131.295
198	131.293
199	131.29
200	131.288
201	131.285
202	131.282
203	131.28
204	131.277
205	131.274
206	131.272
207	131.269
208	131.266
209	131.263
210	131.26
211	131.257
212	131.254
213	131.252
214	131.249
215	131.246
216	131.242
217	131.239
218	131.236
219	131.233
220	131.23
221	131.227
222	131.224
223	131.22
224	131.217
225	131.214
226	131.21
227	131.207
228	131.203
229	131.2
230	131.196
231	131.193
232	131.189
233	131.186
234	131.182
235	131.178
236	131.174
237	131.171
238	131.167
239	131.163
240	131.159
241	131.155
242	131.151
243	131.147
244	131.143
245	131.139
246	131.135
247	131.13
248	131.126
249	131.122
250	131.118
251	131.113
252	131.109
253	131.104
254	131.1
255	131.095
256	131.091
257	131.086
258	131.081
259	131.076
260	131.072
261	131.067
262	131.062
263	131.057
264	131.052
265	131.047
266	131.042
267	131.037
268	131.031
269	131.026
270	131.021
271	131.015
272	131.01
273	131.004
274	130.999
275	130.993
276	130.987
277	130.982
278	130.976
279	130.97
280	130.964
281	130.958
282	130.952
283	130.946
284	130.94
285	130.933
286	130.927
287	130.921
288	130.914
289	130.908
290	130.901
291	130.894
292	130.888
293	130.881
294	130.874
295	130.867
296	130.86
297	130.853
298	130.846
299	130.838
300	130.831
301	130.824
302	130.816
303	130.808
304	130.801
305	130.793
306	130.785
307	130.777
308	130.769
309	130.761
310	130.753
311	130.745
312	130.736
313	130.728
314	130.719
315	130.711
316	130.702
317	130.693
318	130.684
319	130.675
320	130.666
321	130.657
322	130.648
323	130.638
324	130.629
325	130.619
326	130.609
327	130.6
328	130.59
329	130.58
330	130.57
331	130.559
332	130.549
333	130.538
334	130.528
335	130.517
336	130.506
337	130.495
338	130.484
339	130.473
340	130.462
341	130.45
342	130.439
343	130.427
344	130.415
345	130.403
346	130.391
347	130.379
348	130.366
349	130.354
350	130.341
351	130.328
352	130.316
353	130.302
354	130.289
355	130.276
356	130.262
357	130.249
358	130.235
359	130.221
360	130.207
361	130.192
362	130.178
363	130.163
364	130.149
365	130.134
366	130.118
367	130.103
368	130.088
369	130.072
370	130.056
371	130.04
372	130.024
373	130.008
374	129.991
375	129.974
376	129.957
377	129.94
378	129.923
379	129.905
380	129.887
381	129.869
382	129.851
383	129.833
384	129.814
385	129.796
386	129.776
387	129.757
388	129.738
389	129.718
390	129.698
391	129.678
392	129.658
393	129.637
394	129.616
395	129.595
396	129.573
397	129.552
398	129.53
399	129.508
400	129.485
401	129.463
402	129.44
403	129.416
404	129.393
405	129.369
406	129.345
407	129.321
408	129.296
409	129.271
410	129.246
411	129.22
412	129.194
413	129.168
414	129.141
415	129.114
416	129.087
417	129.06
418	129.032
419	129.004
420	128.975
421	128.946
422	128.917
423	128.887
424	128.857
425	128.827
426	128.796
427	128.765
428	128.733
429	128.701
430	128.669
431	128.636
432	128.603
433	128.569
434	128.535
435	128.501
436	128.466
437	128.43
438	128.394
439	128.358
440	128.321
441	128.284
442	128.246
443	128.208
444	128.169
445	128.13
446	128.09
447	128.05
448	128.009
449	127.967
450	127.925
451	127.883
452	127.84
453	127.796
454	127.752
455	127.707
456	127.661
457	127.615
458	127.569
459	127.521
460	127.473
461	127.424
462	127.375
463	127.325
464	127.274
465	127.223
466	127.17
467	127.117
468	127.064
469	127.009
470	126.954
471	126.898
472	126.841
473	126.783
474	126.725
475	126.665
476	126.605
477	126.544
478	126.482
479	126.419
480	126.355
481	126.29
482	126.224
483	126.157
484	126.089
485	126.02
486	125.95
487	125.879
488	125.807
489	125.733
490	125.659
491	125.583
492	125.507
493	125.424
494	125.347
495	125.267
496	125.186
497	125.103
498	125.019
499	124.933
500	124.846
501	124.757
502	124.667
503	124.576
504	124.482
505	124.388
506	124.291
507	124.193
508	124.094
509	123.992
510	123.889
511	123.784
512	123.677
513	123.568
514	123.458
515	123.345
516	123.23
517	123.113
518	122.994
519	122.872
520	122.749
521	122.623
522	122.494
523	122.363
524	122.23
525	122.093
526	121.955
527	121.813
528	121.668
529	121.521
530	121.37
531	121.216
532	121.059
533	120.899
534	120.735
535	120.567
536	120.396
537	120.221
538	120.041
539	119.858
540	119.671
541	119.478
542	119.282
543	119.08
544	118.874
545	118.662
546	118.608
547	124.732
548	120.603
549	118.911
550	118.227
551	124.327
552	120
553	118.146
554	117.973
555	123.713
556	119.261
557	117.36
558	123.509
559	118.811
560	117.072
561	123.021
562	117.14
563	116.332
564	122.198
565	117.393
566	116.432
567	121.815
568	115.621
569	115.615
570	120.835
571	115.789
572	115.713
573	119.23
574	114.294
575	115.003
576	119.317
577	113.9
578	113.945
579	117.942
580	112.51
581	118.978
582	112.789
583	112.659
584	116.253
585	111.117
586	117.123
587	111.035
588	112.208
589	113.183
590	108.885
591	114.32
592	107.681
593	114.703
594	106.8
595	107.739
596	109.246
597	105.18
598	109.823
599	103.99
600	109.169
601	105.28
602	108.353
603	101.657
604	105.284
605	103.064
606	102.277
607	105.951
608	99.3149
609	99.3043
610	99.1984
611	94.9186
612	94.9671
613	90.6309
614	91.9806
615	88.9466
616	89.6595
617	86.8439
618	92.9805
619	88.2012
620	87.5136
621	84.7758
622	84.6126
623	83.6949
624	83.0174
625	81.9695
626	80.8959
627	84.6343
628	84.5102
629	85.1951
630	80.6686
631	81.2327
632	78.5739
