
742	277.985
743	273.418
744	272.587
745	276.063
746	272.317
747	270.527
748	273.746
749	269.849
750	268.562
751	268.754
752	266.909
753	265.28
754	264.067
755	264.992
756	268.552
757	270.837
758	274.392
759	271.726
760	269.653
761	267.591
762	264.721
763	259.295
764	251.338
765	249.389
766	245.535
767	239.464
768	210.612
769	143.317
770	102.825
771	104.527
772	145.068
