
349	128.071
350	128.06
351	128.049
352	128.037
353	128.026
354	128.014
355	128.003
356	127.991
357	127.979
358	127.967
359	127.954
360	127.942
361	127.929
362	127.917
363	127.904
364	127.891
365	127.878
366	127.865
367	127.851
368	127.838
369	127.824
370	127.81
371	127.796
372	127.782
373	127.768
374	127.753
375	127.739
376	127.724
377	127.709
378	127.694
379	127.678
380	127.663
381	127.647
382	127.631
383	127.615
384	127.599
385	127.583
386	127.566
387	127.549
388	127.532
389	127.515
390	127.498
391	127.48
392	127.462
393	127.444
394	127.426
395	127.408
396	127.389
397	127.37
398	127.351
399	127.332
400	127.312
401	127.293
402	127.273
403	127.253
404	127.232
405	127.211
406	127.191
407	127.169
408	127.148
409	127.126
410	127.104
411	127.082
412	127.06
413	127.037
414	127.014
415	126.991
416	126.967
417	126.943
418	126.919
419	126.895
420	126.87
421	126.845
422	126.82
423	126.794
424	126.768
425	126.742
426	126.715
427	126.688
428	126.661
429	126.634
430	126.606
431	126.577
432	126.549
433	126.52
434	126.491
435	126.461
436	126.431
437	126.4
438	126.37
439	126.338
440	126.307
441	126.275
442	126.242
443	126.21
444	126.176
445	126.143
446	126.109
447	126.074
448	126.039
449	126.004
450	125.968
451	125.931
452	125.895
453	125.857
454	125.82
455	125.781
456	125.743
457	125.703
458	125.663
459	125.623
460	125.582
461	125.541
462	125.499
463	125.456
464	125.413
465	125.37
466	125.325
467	125.281
468	125.235
469	125.189
470	125.142
471	125.095
472	125.047
473	124.998
474	124.949
475	124.899
476	124.848
477	124.797
478	124.745
479	124.692
480	124.638
481	124.584
482	124.529
483	124.473
484	124.416
485	124.359
486	124.3
487	124.241
488	124.181
489	124.12
490	124.058
491	123.995
492	123.932
493	124.057
494	123.99
495	123.924
496	123.856
497	123.787
498	123.717
499	123.646
500	123.574
501	123.501
502	123.427
503	123.351
504	123.275
505	123.197
506	123.118
507	123.038
508	122.957
509	122.874
510	122.79
511	122.704
512	122.618
513	122.529
514	122.44
515	122.349
516	122.256
517	122.162
518	122.066
519	121.969
520	121.87
521	121.769
522	121.667
523	121.563
524	121.457
525	121.35
526	121.24
527	121.128
528	121.015
529	120.9
530	120.782
531	120.662
532	120.54
533	120.416
534	120.29
535	120.161
536	120.03
537	119.897
538	119.76
539	119.622
540	119.48
541	119.336
542	119.189
543	119.039
544	118.886
545	118.73
546	118.511
547	118.46
548	118.311
549	118.126
550	117.866
551	117.797
552	117.632
553	117.427
554	117.148
555	117.066
556	116.886
557	116.662
558	116.364
559	116.266
560	116.068
561	115.97
562	120.683
563	117.48
564	116.026
565	115.409
566	114.952
567	115.023
568	119.636
569	116.3
570	114.71
571	113.982
572	113.729
573	118.557
574	115.177
575	113.588
576	112.513
577	112.713
578	117.483
579	113.751
580	112.067
581	110.875
582	111.46
583	116.007
584	112.102
585	110.249
586	109.137
587	115.068
588	111.424
589	115.055
590	110.651
591	108.087
592	107.754
593	112.468
594	109.302
595	112.481
596	107.384
597	106.33
598	109.957
599	105.36
600	108.695
601	104.677
602	108.136
603	102.282
604	100.762
605	102.235
606	104.13
607	99.284
608	100.348
609	97.5662
610	98.0625
611	96.1674
612	92.8944
613	92.3043
614	89.155
615	86.5978
616	86.5644
617	83.5123
618	83.7566
619	84.2549
620	85.2423
621	83.5184
622	81.0278
623	81.9226
624	80.7765
625	78.6502
626	76.3804
627	76.5304
628	77.5173
629	72.7207
630	74.4641
631	73.8102
632	75.9494
633	77.6609
634	87.4116
