
184	131.325
185	131.323
186	131.321
187	131.318
188	131.316
189	131.314
190	131.311
191	131.309
192	131.307
193	131.304
194	131.302
195	131.299
196	131.297
197	131.294
198	131.292
199	131.289
200	131.286
201	131.284
202	131.281
203	131.279
204	131.276
205	131.273
206	131.27
207	131.268
208	131.265
209	131.262
210	131.259
211	131.256
212	131.253
213	131.25
214	131.247
215	131.244
216	131.241
217	131.238
218	131.235
219	131.232
220	131.228
221	131.225
222	131.222
223	131.219
224	131.215
225	131.212
226	131.209
227	131.205
228	131.202
229	131.198
230	131.195
231	131.191
232	131.188
233	131.184
234	131.18
235	131.176
236	131.173
237	131.169
238	131.165
239	131.161
240	131.157
241	131.153
242	131.149
243	131.145
244	131.141
245	131.137
246	131.133
247	131.129
248	131.124
249	131.12
250	131.116
251	131.111
252	131.107
253	131.102
254	131.098
255	131.093
256	131.088
257	131.084
258	131.079
259	131.074
260	131.069
261	131.065
262	131.06
263	131.055
264	131.05
265	131.044
266	131.039
267	131.034
268	131.029
269	131.024
270	131.018
271	131.013
272	131.007
273	131.002
274	130.996
275	130.99
276	130.985
277	130.979
278	130.973
279	130.967
280	130.961
281	130.955
282	130.949
283	130.943
284	130.937
285	130.93
286	130.924
287	130.918
288	130.911
289	130.905
290	130.898
291	130.891
292	130.884
293	130.878
294	130.871
295	130.864
296	130.857
297	130.849
298	130.842
299	130.835
300	130.828
301	130.82
302	130.813
303	130.805
304	130.797
305	130.789
306	130.782
307	130.774
308	130.766
309	130.757
310	130.749
311	130.741
312	130.733
313	130.724
314	130.716
315	130.707
316	130.698
317	130.689
318	130.68
319	130.671
320	130.662
321	130.653
322	130.643
323	130.634
324	130.624
325	130.615
326	130.605
327	130.595
328	130.585
329	130.575
330	130.565
331	130.555
332	130.544
333	130.534
334	130.523
335	130.512
336	130.501
337	130.49
338	130.479
339	130.468
340	130.457
341	130.445
342	130.433
343	130.422
344	130.41
345	130.398
346	130.386
347	130.373
348	130.361
349	130.348
350	130.336
351	130.323
352	130.31
353	130.297
354	130.283
355	130.27
356	130.256
357	130.243
358	130.229
359	130.215
360	130.2
361	130.186
362	130.172
363	130.157
364	130.142
365	130.127
366	130.112
367	130.096
368	130.081
369	130.065
370	130.049
371	130.033
372	130.017
373	130
374	129.984
375	129.967
376	129.95
377	129.933
378	129.915
379	129.897
380	129.88
381	129.862
382	129.843
383	129.825
384	129.806
385	129.787
386	129.768
387	129.749
388	129.729
389	129.709
390	129.689
391	129.669
392	129.649
393	129.628
394	129.607
395	129.586
396	129.564
397	129.542
398	129.52
399	129.498
400	129.476
401	129.453
402	129.43
403	129.406
404	129.383
405	129.359
406	129.335
407	129.31
408	129.285
409	129.26
410	129.235
411	129.209
412	129.183
413	129.157
414	129.13
415	129.103
416	129.076
417	129.048
418	129.02
419	128.992
420	128.963
421	128.934
422	128.904
423	128.874
424	128.844
425	128.814
426	128.783
427	128.751
428	128.72
429	128.688
430	128.655
431	128.622
432	128.589
433	128.555
434	128.521
435	128.486
436	128.451
437	128.415
438	128.379
439	128.343
440	128.306
441	128.268
442	128.23
443	128.192
444	128.153
445	128.114
446	128.074
447	128.033
448	127.992
449	127.95
450	127.908
451	127.865
452	127.822
453	127.778
454	127.734
455	127.689
456	127.643
457	127.597
458	127.55
459	127.502
460	127.454
461	127.405
462	127.355
463	127.305
464	127.254
465	127.202
466	127.149
467	127.096
468	127.042
469	126.987
470	126.932
471	126.875
472	126.818
473	126.76
474	126.701
475	126.642
476	126.581
477	126.52
478	126.457
479	126.394
480	126.33
481	126.264
482	126.198
483	126.131
484	126.063
485	125.993
486	125.923
487	125.852
488	125.779
489	125.705
490	125.631
491	125.555
492	125.477
493	125.394
494	125.317
495	125.237
496	125.155
497	125.072
498	124.987
499	124.901
500	124.813
501	124.724
502	124.634
503	124.542
504	124.448
505	124.353
506	124.256
507	124.158
508	124.057
509	123.955
510	123.852
511	123.746
512	123.639
513	123.529
514	123.418
515	123.305
516	123.189
517	123.072
518	122.952
519	122.83
520	122.705
521	122.579
522	122.45
523	122.318
524	122.184
525	122.047
526	121.907
527	121.764
528	121.619
529	121.471
530	121.319
531	121.164
532	121.007
533	120.845
534	120.68
535	120.512
536	120.34
537	120.163
538	119.983
539	119.799
540	119.61
541	119.417
542	119.219
543	119.016
544	118.809
545	118.64
546	124.839
547	120.715
548	119.042
549	118.269
550	124.438
551	120.12
552	118.288
553	118.019
554	123.838
555	119.395
556	117.428
557	117.751
558	123.158
559	118.587
560	117.082
561	122.943
562	117.048
563	116.308
564	122.147
565	117.319
566	116.407
567	121.766
568	115.541
569	115.584
570	120.781
571	115.71
572	115.683
573	119.168
574	114.205
575	114.969
576	119.255
577	113.809
578	113.908
579	117.871
580	112.462
581	118.912
582	112.69
583	112.614
584	116.172
585	111.059
586	117.044
587	110.921
588	112.153
589	113.079
590	108.81
591	114.219
592	107.594
593	114.601
594	106.648
595	107.648
596	109.109
597	105.066
598	109.679
599	103.97
600	109.013
601	105.148
602	108.186
603	101.562
604	105.087
605	102.889
606	102.245
607	105.73
608	99.2195
609	99.0306
610	99.0903
611	94.6503
612	94.8786
613	89.351
614	92.7105
615	94.3433
616	86.3311
617	86.5638
618	87.1344
619	86.6696
620	86.4567
621	85.8679
622	83.4406
623	83.0223
624	82.1406
625	81.3291
626	84.2894
627	86.8331
628	82.1876
629	83.2533
630	85.0255
631	82.0688
632	82.4906
633	84.3792
634	82.2602
