
439	134.734
440	134.687
441	134.639
442	134.59
443	134.579
444	137.537
445	134.731
446	134.525
447	137.487
448	134.596
449	134.49
450	137.432
451	134.456
452	134.453
453	137.374
454	134.311
455	134.415
456	137.313
457	134.161
458	134.375
459	137.25
460	134.07
461	137.24
462	134.029
463	137.198
464	133.988
465	137.153
466	133.947
467	137.107
468	133.905
469	137.059
470	133.861
471	137.01
472	133.816
473	136.96
474	133.77
475	136.908
476	133.722
477	136.854
478	133.673
479	136.798
480	133.623
481	136.74
482	133.57
483	136.681
484	133.517
485	136.619
486	133.462
487	136.556
488	133.405
489	136.49
490	133.346
491	136.422
492	133.285
493	136.352
494	133.223
495	136.279
496	133.159
497	136.204
498	133.093
499	136.126
500	133.024
501	136.045
502	132.954
503	135.961
504	132.881
505	135.875
506	132.806
507	135.785
508	132.729
509	135.658
510	132.632
511	135.561
512	132.549
513	135.461
514	132.464
515	135.358
516	132.377
517	135.25
518	132.287
519	135.139
520	132.193
521	135.023
522	132.097
523	134.902
524	131.998
525	134.777
526	131.896
527	134.647
528	131.79
529	134.511
530	131.681
531	134.37
532	131.568
533	134.223
534	131.451
535	134.07
536	131.331
537	133.911
538	131.207
539	133.745
540	131.078
541	133.571
542	130.946
543	133.39
544	130.841
545	133.265
546	132.342
547	132.991
548	130.662
549	132.859
550	132.18
551	132.565
552	130.534
553	132.412
554	132.002
555	132.097
556	130.398
557	131.921
558	131.814
559	131.581
560	130.254
561	131.466
562	133.655
563	129.808
564	131.252
565	133.461
566	129.65
567	131.044
568	133.167
569	129.49
570	130.825
571	132.844
572	129.321
573	130.592
574	132.494
575	129.141
576	130.346
577	132.111
578	128.95
579	130.084
580	131.692
581	128.748
582	129.807
583	131.233
584	128.533
585	129.514
586	130.725
587	128.305
588	129.203
589	130.161
590	128.063
591	128.874
592	129.531
593	127.807
594	128.021
595	129.203
596	127.408
597	128.098
598	128.257
599	127.201
600	127.201
601	127.69
602	126.753
603	127.263
604	126.407
605	126.22
606	126.777
607	125.454
608	125.519
609	126.143
610	124.865
611	126.442
612	125.125
613	126.309
614	123.411
615	124.158
616	124.22
617	125.418
618	121.329
619	123.627
620	124.037
621	122.859
622	120.356
623	120.952
624	122.566
625	123.361
626	118.836
627	120.276
628	120.63
629	119.52
630	118.765
631	116.065
632	117.284
633	114.63
634	116.485
635	114.098
636	111.897
637	110.255
638	110.223
639	105.518
640	104.694
641	100.971
642	97.7812
643	93.9562
644	90.8541
645	86.3584
646	79.9435
647	81.5091
648	78.8695
649	68.7592
650	63.5771
651	62.8373
652	62.5594
