
118	0.0999642	0.0999759	0.0999694	0.0999586	0.0999882	0.100072	0.0999554	0.100008	0.100068	0.10004	0.0999506	0.0999506	0.0999914	0.100115	0.100026	0.100039	0.100007	0.0999901	0.100005	0.0999257	0.100066	0.100078	0.0999587	0.0999907	0.0999554	0.0999581	0.0999965	0.100089	0.0999589	0.0999478	0.100046	0.100013	0.0999096	0.099946	0.0999586	0.099966	0.100051	0.100076	0.100098	0.0999368	0.100031	0.099901	0.100278	0.0998608	0.100078	0.100109	0.0998262	0.0997144	0.0998308	0.100371	0.0999734	0.0999523	0.0999745	0.100044	0.0999301	0.100007	0.100067	0.100013	0.100063	0.0999763	0.0999402	0.100074	0.0999771	0.100071	0.100016	0.100037	0.100056	0.0999597	0.0999823	0.0998863	
119	0.0999638	0.0999756	0.099969	0.0999581	0.0999881	0.100073	0.0999549	0.100008	0.100069	0.100041	0.0999501	0.0999501	0.0999913	0.100116	0.100026	0.100039	0.100007	0.09999	0.100005	0.0999249	0.100067	0.100079	0.0999583	0.0999906	0.099955	0.0999577	0.0999965	0.10009	0.0999585	0.0999473	0.100046	0.100013	0.0999087	0.0999454	0.0999582	0.0999657	0.100051	0.100077	0.100099	0.0999361	0.100031	0.0999	0.100281	0.0998594	0.100078	0.10011	0.0998245	0.0997116	0.0998291	0.100375	0.0999731	0.0999518	0.0999742	0.100044	0.0999294	0.100007	0.100067	0.100013	0.100064	0.0999761	0.0999396	0.100075	0.0999768	0.100071	0.100016	0.100038	0.100057	0.0999593	0.0999821	0.0998851	
120	0.0999634	0.0999754	0.0999687	0.0999577	0.0999879	0.100073	0.0999545	0.100008	0.10007	0.100041	0.0999496	0.0999496	0.0999912	0.100117	0.100027	0.10004	0.100007	0.0999899	0.100005	0.0999242	0.100067	0.10008	0.0999578	0.0999905	0.0999545	0.0999572	0.0999964	0.100091	0.0999581	0.0999468	0.100047	0.100013	0.0999078	0.0999449	0.0999578	0.0999653	0.100052	0.100078	0.1001	0.0999355	0.100031	0.099899	0.100284	0.099858	0.100079	0.100111	0.0998227	0.0997086	0.0998274	0.100379	0.0999728	0.0999513	0.0999739	0.100045	0.0999286	0.100007	0.100068	0.100013	0.100065	0.0999758	0.0999389	0.100076	0.0999766	0.100072	0.100016	0.100038	0.100058	0.0999589	0.0999819	0.099884	
121	0.0999631	0.0999751	0.0999684	0.0999573	0.0999878	0.100074	0.099954	0.100008	0.10007	0.100042	0.0999491	0.0999491	0.0999911	0.100118	0.100027	0.10004	0.100007	0.0999898	0.100005	0.0999234	0.100068	0.100081	0.0999574	0.0999904	0.0999541	0.0999568	0.0999964	0.100092	0.0999577	0.0999462	0.100047	0.100013	0.0999068	0.0999443	0.0999573	0.099965	0.100052	0.100078	0.100101	0.0999348	0.100032	0.0998979	0.100287	0.0998565	0.10008	0.100112	0.0998209	0.0997057	0.0998256	0.100383	0.0999726	0.0999508	0.0999737	0.100045	0.0999279	0.100007	0.100069	0.100013	0.100065	0.0999756	0.0999383	0.100077	0.0999764	0.100073	0.100016	0.100039	0.100058	0.0999585	0.0999817	0.0998828	
122	0.0999627	0.0999749	0.0999681	0.0999569	0.0999877	0.100075	0.0999536	0.100008	0.100071	0.100042	0.0999486	0.0999486	0.099991	0.100119	0.100027	0.100041	0.100008	0.0999897	0.100005	0.0999226	0.100069	0.100082	0.099957	0.0999903	0.0999536	0.0999563	0.0999963	0.100093	0.0999572	0.0999457	0.100048	0.100013	0.0999059	0.0999438	0.0999569	0.0999646	0.100053	0.100079	0.100102	0.0999342	0.100032	0.0998969	0.10029	0.0998551	0.100081	0.100113	0.0998191	0.0997027	0.0998239	0.100386	0.0999723	0.0999503	0.0999734	0.100045	0.0999272	0.100007	0.100069	0.100014	0.100066	0.0999754	0.0999377	0.100077	0.0999761	0.100073	0.100016	0.100039	0.100059	0.099958	0.0999815	0.0998816	
123	0.0999623	0.0999746	0.0999678	0.0999564	0.0999876	0.100076	0.0999531	0.100008	0.100072	0.100043	0.0999481	0.0999481	0.0999909	0.100121	0.100028	0.100041	0.100008	0.0999896	0.100005	0.0999219	0.100069	0.100082	0.0999565	0.0999902	0.0999531	0.0999559	0.0999963	0.100094	0.0999568	0.0999451	0.100048	0.100013	0.0999049	0.0999432	0.0999565	0.0999642	0.100053	0.10008	0.100103	0.0999335	0.100032	0.0998959	0.100293	0.0998536	0.100082	0.100115	0.0998172	0.0996997	0.0998221	0.10039	0.099972	0.0999498	0.0999731	0.100046	0.0999264	0.100007	0.10007	0.100014	0.100067	0.0999751	0.0999371	0.100078	0.0999759	0.100074	0.100017	0.100039	0.100059	0.0999576	0.0999813	0.0998804	
124	0.0999619	0.0999744	0.0999674	0.099956	0.0999874	0.100077	0.0999526	0.100008	0.100072	0.100043	0.0999475	0.0999476	0.0999908	0.100122	0.100028	0.100041	0.100008	0.0999895	0.100005	0.0999211	0.10007	0.100083	0.0999561	0.0999901	0.0999527	0.0999555	0.0999963	0.100095	0.0999564	0.0999446	0.100049	0.100013	0.0999039	0.0999426	0.099956	0.0999639	0.100054	0.100081	0.100104	0.0999328	0.100033	0.0998948	0.100296	0.0998521	0.100082	0.100116	0.0998154	0.0996966	0.0998203	0.100394	0.0999717	0.0999493	0.0999729	0.100046	0.0999257	0.100007	0.100071	0.100014	0.100067	0.0999749	0.0999364	0.100079	0.0999757	0.100075	0.100017	0.10004	0.10006	0.0999572	0.0999812	0.0998792	
125	0.0999615	0.0999741	0.0999671	0.0999555	0.0999873	0.100077	0.0999521	0.100008	0.100073	0.100043	0.099947	0.099947	0.0999908	0.100123	0.100028	0.100042	0.100008	0.0999894	0.100005	0.0999203	0.100071	0.100084	0.0999557	0.09999	0.0999522	0.099955	0.0999962	0.100096	0.0999559	0.099944	0.100049	0.100013	0.099903	0.099942	0.0999556	0.0999635	0.100054	0.100082	0.100105	0.0999321	0.100033	0.0998937	0.100299	0.0998506	0.100083	0.100117	0.0998135	0.0996936	0.0998184	0.100398	0.0999714	0.0999488	0.0999726	0.100047	0.099925	0.100007	0.100071	0.100014	0.100068	0.0999746	0.0999358	0.10008	0.0999754	0.100076	0.100017	0.10004	0.100061	0.0999567	0.099981	0.099878	
126	0.0999611	0.0999739	0.0999668	0.0999551	0.0999872	0.100078	0.0999516	0.100008	0.100074	0.100044	0.0999465	0.0999465	0.0999907	0.100124	0.100028	0.100042	0.100008	0.0999893	0.100005	0.0999195	0.100072	0.100085	0.0999552	0.0999899	0.0999517	0.0999546	0.0999962	0.100097	0.0999555	0.0999435	0.10005	0.100014	0.099902	0.0999415	0.0999551	0.0999631	0.100055	0.100082	0.100106	0.0999314	0.100033	0.0998927	0.100302	0.0998491	0.100084	0.100118	0.0998116	0.0996905	0.0998166	0.100402	0.0999711	0.0999483	0.0999723	0.100047	0.0999242	0.100008	0.100072	0.100014	0.100069	0.0999743	0.0999351	0.100081	0.0999752	0.100077	0.100017	0.100041	0.100061	0.0999563	0.0999808	0.0998767	
127	0.0999607	0.0999736	0.0999665	0.0999546	0.099987	0.100079	0.0999512	0.100009	0.100075	0.100044	0.0999459	0.099946	0.0999906	0.100125	0.100029	0.100043	0.100008	0.0999891	0.100005	0.0999186	0.100072	0.100086	0.0999548	0.0999898	0.0999512	0.0999541	0.0999962	0.100098	0.099955	0.0999429	0.10005	0.100014	0.099901	0.0999409	0.0999547	0.0999628	0.100055	0.100083	0.100107	0.0999307	0.100034	0.0998916	0.100305	0.0998476	0.100085	0.100119	0.0998097	0.0996873	0.0998147	0.100406	0.0999709	0.0999477	0.099972	0.100048	0.0999234	0.100008	0.100073	0.100014	0.100069	0.0999741	0.0999345	0.100081	0.0999749	0.100077	0.100017	0.100041	0.100062	0.0999559	0.0999806	0.0998755	
128	0.0999604	0.0999733	0.0999661	0.0999542	0.0999869	0.10008	0.0999507	0.100009	0.100075	0.100045	0.0999454	0.0999454	0.0999905	0.100127	0.100029	0.100043	0.100008	0.099989	0.100005	0.0999178	0.100073	0.100087	0.0999543	0.0999897	0.0999507	0.0999536	0.0999961	0.100099	0.0999546	0.0999423	0.100051	0.100014	0.0999	0.0999403	0.0999542	0.0999624	0.100056	0.100084	0.100108	0.09993	0.100034	0.0998905	0.100308	0.099846	0.100086	0.100121	0.0998078	0.0996842	0.0998129	0.100411	0.0999706	0.0999472	0.0999718	0.100048	0.0999227	0.100008	0.100074	0.100014	0.10007	0.0999738	0.0999338	0.100082	0.0999747	0.100078	0.100017	0.100041	0.100062	0.0999554	0.0999804	0.0998742	
129	0.0999599	0.0999731	0.0999658	0.0999537	0.0999868	0.10008	0.0999502	0.100009	0.100076	0.100045	0.0999448	0.0999449	0.0999904	0.100128	0.100029	0.100043	0.100008	0.0999889	0.100005	0.099917	0.100074	0.100088	0.0999538	0.0999896	0.0999502	0.0999532	0.0999961	0.1001	0.0999541	0.0999417	0.100051	0.100014	0.099899	0.0999397	0.0999537	0.099962	0.100057	0.100085	0.10011	0.0999293	0.100034	0.0998893	0.100311	0.0998444	0.100087	0.100122	0.0998058	0.099681	0.099811	0.100415	0.0999703	0.0999467	0.0999715	0.100049	0.0999219	0.100008	0.100074	0.100015	0.100071	0.0999735	0.0999331	0.100083	0.0999744	0.100079	0.100018	0.100042	0.100063	0.099955	0.0999802	0.099873	
130	0.0999595	0.0999728	0.0999654	0.0999532	0.0999866	0.100081	0.0999497	0.100009	0.100077	0.100046	0.0999443	0.0999443	0.0999903	0.100129	0.10003	0.100044	0.100008	0.0999888	0.100005	0.0999161	0.100074	0.100089	0.0999534	0.0999895	0.0999497	0.0999527	0.099996	0.100101	0.0999537	0.0999411	0.100052	0.100014	0.099898	0.099939	0.0999533	0.0999616	0.100057	0.100086	0.100111	0.0999286	0.100035	0.0998882	0.100314	0.0998429	0.100087	0.100123	0.0998039	0.0996777	0.099809	0.100419	0.09997	0.0999461	0.0999712	0.100049	0.0999211	0.100008	0.100075	0.100015	0.100071	0.0999733	0.0999324	0.100084	0.0999741	0.10008	0.100018	0.100042	0.100064	0.0999545	0.09998	0.0998717	
131	0.0999591	0.0999725	0.0999651	0.0999528	0.0999865	0.100082	0.0999491	0.100009	0.100078	0.100046	0.0999437	0.0999437	0.0999902	0.100131	0.10003	0.100044	0.100008	0.0999887	0.100005	0.0999153	0.100075	0.100089	0.0999529	0.0999894	0.0999492	0.0999522	0.099996	0.100102	0.0999532	0.0999405	0.100052	0.100014	0.0998969	0.0999384	0.0999528	0.0999612	0.100058	0.100087	0.100112	0.0999279	0.100035	0.0998871	0.100317	0.0998413	0.100088	0.100124	0.0998019	0.0996745	0.0998071	0.100423	0.0999697	0.0999456	0.0999709	0.10005	0.0999203	0.100008	0.100076	0.100015	0.100072	0.099973	0.0999318	0.100085	0.0999739	0.10008	0.100018	0.100043	0.100064	0.0999541	0.0999798	0.0998704	
132	0.0999587	0.0999722	0.0999647	0.0999523	0.0999864	0.100083	0.0999486	0.100009	0.100079	0.100047	0.0999431	0.0999432	0.0999901	0.100132	0.10003	0.100045	0.100008	0.0999886	0.100005	0.0999144	0.100076	0.10009	0.0999524	0.0999893	0.0999487	0.0999517	0.099996	0.100103	0.0999527	0.0999399	0.100053	0.100014	0.0998959	0.0999378	0.0999523	0.0999608	0.100058	0.100087	0.100113	0.0999272	0.100035	0.0998859	0.100321	0.0998397	0.100089	0.100125	0.0997999	0.0996712	0.0998052	0.100428	0.0999693	0.099945	0.0999706	0.10005	0.0999195	0.100008	0.100077	0.100015	0.100073	0.0999727	0.0999311	0.100086	0.0999736	0.100081	0.100018	0.100043	0.100065	0.0999536	0.0999796	0.0998691	
133	0.0999583	0.099972	0.0999644	0.0999518	0.0999862	0.100084	0.0999481	0.100009	0.100079	0.100047	0.0999425	0.0999426	0.09999	0.100133	0.10003	0.100045	0.100008	0.0999885	0.100005	0.0999136	0.100077	0.100091	0.0999519	0.0999892	0.0999481	0.0999512	0.0999959	0.100104	0.0999522	0.0999393	0.100053	0.100015	0.0998948	0.0999372	0.0999518	0.0999604	0.100059	0.100088	0.100114	0.0999264	0.100036	0.0998848	0.100324	0.099838	0.10009	0.100127	0.0997978	0.0996678	0.0998032	0.100432	0.099969	0.0999445	0.0999703	0.100051	0.0999187	0.100008	0.100077	0.100015	0.100074	0.0999725	0.0999304	0.100086	0.0999734	0.100082	0.100018	0.100044	0.100066	0.0999531	0.0999794	0.0998677	
134	0.0999579	0.0999717	0.099964	0.0999513	0.0999861	0.100085	0.0999476	0.100009	0.10008	0.100048	0.099942	0.099942	0.0999899	0.100135	0.100031	0.100046	0.100009	0.0999884	0.100005	0.0999127	0.100078	0.100092	0.0999515	0.0999891	0.0999476	0.0999507	0.0999959	0.100105	0.0999518	0.0999387	0.100054	0.100015	0.0998937	0.0999365	0.0999514	0.09996	0.100059	0.100089	0.100115	0.0999257	0.100036	0.0998836	0.100327	0.0998364	0.100091	0.100128	0.0997958	0.0996645	0.0998012	0.100436	0.0999687	0.0999439	0.09997	0.100051	0.0999178	0.100008	0.100078	0.100015	0.100074	0.0999722	0.0999297	0.100087	0.0999731	0.100083	0.100018	0.100044	0.100066	0.0999526	0.0999792	0.0998664	
135	0.0999574	0.0999714	0.0999636	0.0999508	0.0999859	0.100086	0.0999471	0.100009	0.100081	0.100048	0.0999414	0.0999414	0.0999898	0.100136	0.100031	0.100046	0.100009	0.0999882	0.100005	0.0999118	0.100078	0.100093	0.099951	0.0999889	0.0999471	0.0999502	0.0999958	0.100106	0.0999513	0.0999381	0.100055	0.100015	0.0998927	0.0999359	0.0999509	0.0999596	0.10006	0.10009	0.100116	0.0999249	0.100036	0.0998824	0.100331	0.0998347	0.100092	0.100129	0.0997937	0.0996611	0.0997992	0.100441	0.0999684	0.0999434	0.0999697	0.100052	0.099917	0.100008	0.100079	0.100015	0.100075	0.0999719	0.0999289	0.100088	0.0999728	0.100084	0.100019	0.100045	0.100067	0.0999522	0.099979	0.099865	
136	0.099957	0.0999711	0.0999633	0.0999503	0.0999858	0.100086	0.0999465	0.100009	0.100082	0.100048	0.0999408	0.0999408	0.0999897	0.100137	0.100031	0.100047	0.100009	0.0999881	0.100006	0.0999109	0.100079	0.100094	0.0999505	0.0999888	0.0999466	0.0999497	0.0999958	0.100107	0.0999508	0.0999374	0.100055	0.100015	0.0998916	0.0999353	0.0999504	0.0999592	0.100061	0.100091	0.100118	0.0999242	0.100037	0.0998812	0.100334	0.099833	0.100093	0.100131	0.0997916	0.0996576	0.0997971	0.100445	0.0999681	0.0999428	0.0999694	0.100052	0.0999162	0.100008	0.10008	0.100016	0.100076	0.0999716	0.0999282	0.100089	0.0999726	0.100085	0.100019	0.100045	0.100068	0.0999517	0.0999787	0.0998637	
137	0.0999566	0.0999708	0.0999629	0.0999498	0.0999857	0.100087	0.099946	0.100009	0.100083	0.100049	0.0999402	0.0999402	0.0999896	0.100139	0.100032	0.100047	0.100009	0.099988	0.100006	0.09991	0.10008	0.100095	0.09995	0.0999887	0.099946	0.0999492	0.0999957	0.100108	0.0999503	0.0999368	0.100056	0.100015	0.0998905	0.0999346	0.0999499	0.0999588	0.100061	0.100092	0.100119	0.0999234	0.100037	0.09988	0.100337	0.0998313	0.100094	0.100132	0.0997895	0.0996542	0.0997951	0.10045	0.0999678	0.0999422	0.0999691	0.100053	0.0999153	0.100008	0.100081	0.100016	0.100077	0.0999713	0.0999275	0.10009	0.0999723	0.100085	0.100019	0.100045	0.100068	0.0999512	0.0999785	0.0998623	
138	0.0999561	0.0999705	0.0999625	0.0999493	0.0999855	0.100088	0.0999454	0.10001	0.100083	0.100049	0.0999396	0.0999396	0.0999895	0.10014	0.100032	0.100048	0.100009	0.0999879	0.100006	0.0999091	0.100081	0.100096	0.0999495	0.0999886	0.0999455	0.0999487	0.0999957	0.100109	0.0999498	0.0999362	0.100056	0.100015	0.0998894	0.0999339	0.0999493	0.0999584	0.100062	0.100093	0.10012	0.0999226	0.100038	0.0998788	0.100341	0.0998296	0.100095	0.100133	0.0997874	0.0996507	0.099793	0.100454	0.0999674	0.0999416	0.0999688	0.100053	0.0999145	0.100009	0.100081	0.100016	0.100077	0.099971	0.0999268	0.100091	0.099972	0.100086	0.100019	0.100046	0.100069	0.0999507	0.0999783	0.0998609	
139	0.0999557	0.0999702	0.0999622	0.0999488	0.0999854	0.100089	0.0999449	0.10001	0.100084	0.10005	0.099939	0.099939	0.0999894	0.100142	0.100032	0.100048	0.100009	0.0999878	0.100006	0.0999082	0.100082	0.100097	0.0999489	0.0999885	0.0999449	0.0999482	0.0999956	0.100111	0.0999493	0.0999355	0.100057	0.100015	0.0998882	0.0999333	0.0999488	0.099958	0.100063	0.100094	0.100121	0.0999218	0.100038	0.0998776	0.100344	0.0998279	0.100096	0.100135	0.0997852	0.0996471	0.0997909	0.100459	0.0999671	0.099941	0.0999685	0.100054	0.0999136	0.100009	0.100082	0.100016	0.100078	0.0999707	0.099926	0.100092	0.0999717	0.100087	0.100019	0.100046	0.10007	0.0999502	0.0999781	0.0998595	
140	0.0999552	0.0999699	0.0999618	0.0999483	0.0999852	0.10009	0.0999443	0.10001	0.100085	0.10005	0.0999383	0.0999384	0.0999893	0.100143	0.100033	0.100049	0.100009	0.0999876	0.100006	0.0999072	0.100082	0.100098	0.0999484	0.0999884	0.0999443	0.0999477	0.0999956	0.100112	0.0999488	0.0999349	0.100057	0.100016	0.0998871	0.0999326	0.0999483	0.0999576	0.100063	0.100095	0.100122	0.099921	0.100038	0.0998763	0.100348	0.0998262	0.100097	0.100136	0.099783	0.0996435	0.0997888	0.100463	0.0999668	0.0999404	0.0999681	0.100054	0.0999127	0.100009	0.100083	0.100016	0.100079	0.0999704	0.0999253	0.100093	0.0999714	0.100088	0.10002	0.100047	0.10007	0.0999497	0.0999779	0.0998581	
141	0.0999548	0.0999696	0.0999614	0.0999478	0.0999851	0.100091	0.0999438	0.10001	0.100086	0.100051	0.0999377	0.0999378	0.0999892	0.100144	0.100033	0.100049	0.100009	0.0999875	0.100006	0.0999063	0.100083	0.100099	0.0999479	0.0999883	0.0999438	0.0999471	0.0999956	0.100113	0.0999482	0.0999342	0.100058	0.100016	0.099886	0.0999319	0.0999478	0.0999571	0.100064	0.100096	0.100124	0.0999202	0.100039	0.0998751	0.100351	0.0998244	0.100098	0.100137	0.0997808	0.0996399	0.0997866	0.100468	0.0999664	0.0999398	0.0999678	0.100055	0.0999118	0.100009	0.100084	0.100016	0.10008	0.0999701	0.0999245	0.100094	0.0999711	0.100089	0.10002	0.100047	0.100071	0.0999492	0.0999776	0.0998566	
142	0.0999543	0.0999693	0.099961	0.0999472	0.0999849	0.100092	0.0999432	0.10001	0.100087	0.100051	0.0999371	0.0999371	0.0999891	0.100146	0.100033	0.10005	0.100009	0.0999874	0.100006	0.0999053	0.100084	0.1001	0.0999474	0.0999881	0.0999432	0.0999466	0.0999955	0.100114	0.0999477	0.0999335	0.100059	0.100016	0.0998848	0.0999312	0.0999473	0.0999567	0.100064	0.100097	0.100125	0.0999194	0.100039	0.0998738	0.100355	0.0998226	0.100099	0.100139	0.0997786	0.0996363	0.0997844	0.100473	0.0999661	0.0999392	0.0999675	0.100056	0.0999109	0.100009	0.100085	0.100017	0.100081	0.0999698	0.0999237	0.100095	0.0999709	0.10009	0.10002	0.100048	0.100072	0.0999487	0.0999774	0.0998552	
143	0.0999539	0.099969	0.0999606	0.0999467	0.0999848	0.100093	0.0999426	0.10001	0.100088	0.100052	0.0999364	0.0999365	0.099989	0.100147	0.100034	0.10005	0.100009	0.0999873	0.100006	0.0999044	0.100085	0.100101	0.0999468	0.099988	0.0999426	0.099946	0.0999955	0.100115	0.0999472	0.0999328	0.100059	0.100016	0.0998836	0.0999305	0.0999467	0.0999563	0.100065	0.100098	0.100126	0.0999186	0.100039	0.0998725	0.100358	0.0998208	0.1001	0.10014	0.0997764	0.0996326	0.0997823	0.100478	0.0999657	0.0999386	0.0999672	0.100056	0.09991	0.100009	0.100086	0.100017	0.100081	0.0999695	0.099923	0.100096	0.0999706	0.100091	0.10002	0.100048	0.100073	0.0999481	0.0999772	0.0998537	
144	0.0999534	0.0999687	0.0999602	0.0999462	0.0999846	0.100094	0.099942	0.10001	0.100089	0.100053	0.0999358	0.0999359	0.0999889	0.100149	0.100034	0.100051	0.100009	0.0999871	0.100006	0.0999034	0.100086	0.100102	0.0999463	0.0999879	0.0999421	0.0999455	0.0999954	0.100116	0.0999466	0.0999322	0.10006	0.100016	0.0998824	0.0999298	0.0999462	0.0999558	0.100066	0.100099	0.100127	0.0999178	0.10004	0.0998712	0.100362	0.099819	0.100101	0.100142	0.0997741	0.0996289	0.09978	0.100483	0.0999654	0.099938	0.0999668	0.100057	0.0999091	0.100009	0.100086	0.100017	0.100082	0.0999692	0.0999222	0.100097	0.0999703	0.100092	0.10002	0.100049	0.100073	0.0999476	0.099977	0.0998522	
145	0.0999529	0.0999684	0.0999598	0.0999456	0.0999844	0.100095	0.0999414	0.10001	0.100089	0.100053	0.0999351	0.0999352	0.0999887	0.10015	0.100034	0.100051	0.10001	0.099987	0.100006	0.0999024	0.100087	0.100103	0.0999458	0.0999878	0.0999415	0.0999449	0.0999954	0.100117	0.0999461	0.0999315	0.10006	0.100016	0.0998813	0.0999291	0.0999456	0.0999554	0.100066	0.1001	0.100129	0.0999169	0.10004	0.0998699	0.100366	0.0998171	0.100102	0.100143	0.0997718	0.0996251	0.0997778	0.100487	0.099965	0.0999374	0.0999665	0.100057	0.0999082	0.100009	0.100087	0.100017	0.100083	0.0999689	0.0999214	0.100098	0.09997	0.100093	0.100021	0.100049	0.100074	0.0999471	0.0999767	0.0998507	
146	0.0999524	0.099968	0.0999594	0.0999451	0.0999843	0.100096	0.0999408	0.10001	0.10009	0.100054	0.0999345	0.0999346	0.0999886	0.100152	0.100035	0.100052	0.10001	0.0999869	0.100006	0.0999014	0.100088	0.100104	0.0999452	0.0999876	0.0999409	0.0999444	0.0999953	0.100119	0.0999456	0.0999308	0.100061	0.100017	0.09988	0.0999284	0.0999451	0.0999549	0.100067	0.100101	0.10013	0.0999161	0.100041	0.0998686	0.100369	0.0998153	0.100103	0.100144	0.0997695	0.0996213	0.0997756	0.100492	0.0999647	0.0999367	0.0999662	0.100058	0.0999073	0.100009	0.100088	0.100017	0.100084	0.0999686	0.0999206	0.100099	0.0999697	0.100094	0.100021	0.10005	0.100075	0.0999466	0.0999765	0.0998492	
147	0.099952	0.0999677	0.099959	0.0999445	0.0999841	0.100097	0.0999402	0.10001	0.100091	0.100054	0.0999338	0.0999339	0.0999885	0.100153	0.100035	0.100052	0.10001	0.0999867	0.100006	0.0999004	0.100089	0.100105	0.0999447	0.0999875	0.0999403	0.0999438	0.0999953	0.10012	0.099945	0.0999301	0.100062	0.100017	0.0998788	0.0999277	0.0999445	0.0999545	0.100068	0.100102	0.100131	0.0999152	0.100041	0.0998672	0.100373	0.0998134	0.100104	0.100146	0.0997671	0.0996175	0.0997733	0.100497	0.0999643	0.0999361	0.0999658	0.100058	0.0999063	0.100009	0.100089	0.100017	0.100085	0.0999683	0.0999198	0.1001	0.0999694	0.100095	0.100021	0.10005	0.100076	0.099946	0.0999762	0.0998477	
148	0.0999515	0.0999674	0.0999586	0.0999439	0.099984	0.100098	0.0999396	0.100011	0.100092	0.100055	0.0999331	0.0999332	0.0999884	0.100155	0.100035	0.100053	0.10001	0.0999866	0.100006	0.0998994	0.100089	0.100106	0.0999441	0.0999874	0.0999397	0.0999432	0.0999952	0.100121	0.0999444	0.0999294	0.100062	0.100017	0.0998776	0.0999269	0.099944	0.099954	0.100068	0.100103	0.100133	0.0999144	0.100042	0.0998659	0.100377	0.0998115	0.100105	0.100147	0.0997648	0.0996136	0.099771	0.100502	0.099964	0.0999354	0.0999655	0.100059	0.0999054	0.100009	0.10009	0.100018	0.100086	0.0999679	0.099919	0.100101	0.0999691	0.100096	0.100021	0.100051	0.100076	0.0999455	0.099976	0.0998461	
149	0.099951	0.0999671	0.0999582	0.0999434	0.0999838	0.100099	0.099939	0.100011	0.100093	0.100055	0.0999325	0.0999326	0.0999883	0.100157	0.100036	0.100053	0.10001	0.0999865	0.100006	0.0998984	0.10009	0.100107	0.0999435	0.0999873	0.099939	0.0999427	0.0999952	0.100122	0.0999439	0.0999286	0.100063	0.100017	0.0998764	0.0999262	0.0999434	0.0999535	0.100069	0.100104	0.100134	0.0999135	0.100042	0.0998645	0.100381	0.0998096	0.100106	0.100149	0.0997624	0.0996097	0.0997687	0.100508	0.0999636	0.0999348	0.0999651	0.10006	0.0999044	0.10001	0.100091	0.100018	0.100087	0.0999676	0.0999181	0.100102	0.0999688	0.100096	0.100021	0.100051	0.100077	0.0999449	0.0999758	0.0998446	
150	0.0999505	0.0999667	0.0999577	0.0999428	0.0999836	0.1001	0.0999384	0.100011	0.100094	0.100056	0.0999318	0.0999319	0.0999882	0.100158	0.100036	0.100054	0.10001	0.0999863	0.100006	0.0998974	0.100091	0.100108	0.099943	0.0999871	0.0999384	0.0999421	0.0999951	0.100123	0.0999433	0.0999279	0.100064	0.100017	0.0998751	0.0999254	0.0999428	0.0999531	0.10007	0.100105	0.100135	0.0999126	0.100042	0.0998631	0.100385	0.0998076	0.100107	0.10015	0.09976	0.0996057	0.0997663	0.100513	0.0999632	0.0999341	0.0999648	0.10006	0.0999035	0.10001	0.100092	0.100018	0.100087	0.0999673	0.0999173	0.100103	0.0999684	0.100097	0.100022	0.100052	0.100078	0.0999444	0.0999755	0.099843	
151	0.09995	0.0999664	0.0999573	0.0999422	0.0999835	0.100101	0.0999378	0.100011	0.100095	0.100056	0.0999311	0.0999312	0.0999881	0.10016	0.100036	0.100054	0.10001	0.0999862	0.100006	0.0998963	0.100092	0.100109	0.0999424	0.099987	0.0999378	0.0999415	0.0999951	0.100125	0.0999427	0.0999272	0.100064	0.100017	0.0998738	0.0999247	0.0999422	0.0999526	0.100071	0.100106	0.100137	0.0999117	0.100043	0.0998617	0.100389	0.0998057	0.100108	0.100152	0.0997576	0.0996017	0.0997639	0.100518	0.0999629	0.0999334	0.0999644	0.100061	0.0999025	0.10001	0.100093	0.100018	0.100088	0.0999669	0.0999165	0.100104	0.0999681	0.100098	0.100022	0.100052	0.100079	0.0999438	0.0999753	0.0998414	
152	0.0999495	0.099966	0.0999569	0.0999416	0.0999833	0.100102	0.0999372	0.100011	0.100096	0.100057	0.0999304	0.0999305	0.0999879	0.100161	0.100037	0.100055	0.10001	0.099986	0.100006	0.0998953	0.100093	0.100111	0.0999418	0.0999869	0.0999372	0.0999409	0.099995	0.100126	0.0999422	0.0999264	0.100065	0.100018	0.0998725	0.0999239	0.0999417	0.0999521	0.100071	0.100107	0.100138	0.0999109	0.100043	0.0998603	0.100393	0.0998037	0.100109	0.100153	0.0997551	0.0995977	0.0997615	0.100523	0.0999625	0.0999328	0.0999641	0.100061	0.0999015	0.10001	0.100094	0.100018	0.100089	0.0999666	0.0999156	0.100105	0.0999678	0.100099	0.100022	0.100053	0.100079	0.0999432	0.099975	0.0998398	
153	0.099949	0.0999657	0.0999564	0.099941	0.0999831	0.100103	0.0999365	0.100011	0.100097	0.100057	0.0999297	0.0999298	0.0999878	0.100163	0.100037	0.100055	0.10001	0.0999859	0.100007	0.0998942	0.100094	0.100112	0.0999412	0.0999867	0.0999365	0.0999403	0.099995	0.100127	0.0999416	0.0999257	0.100066	0.100018	0.0998713	0.0999232	0.0999411	0.0999516	0.100072	0.100108	0.10014	0.0999099	0.100044	0.0998589	0.100397	0.0998017	0.10011	0.100155	0.0997526	0.0995936	0.0997591	0.100529	0.0999621	0.0999321	0.0999637	0.100062	0.0999005	0.10001	0.100095	0.100019	0.10009	0.0999663	0.0999148	0.100106	0.0999675	0.1001	0.100022	0.100053	0.10008	0.0999426	0.0999748	0.0998382	
