
191	140.512
192	140.51
193	140.509
194	140.507
195	140.506
196	140.504
197	140.503
198	140.501
199	140.499
200	140.498
201	140.496
202	140.494
203	140.493
204	140.491
205	140.489
206	140.488
207	140.486
208	140.484
209	140.482
210	140.48
211	140.479
212	140.477
213	140.475
214	140.473
215	140.471
216	140.469
217	140.467
218	140.465
219	140.463
220	140.461
221	140.459
222	140.457
223	140.455
224	140.453
225	140.451
226	140.449
227	140.447
228	140.444
229	140.442
230	140.44
231	140.438
232	140.435
233	140.433
234	140.431
235	140.429
236	140.426
237	140.424
238	140.421
239	140.419
240	140.416
241	140.414
242	140.411
243	140.409
244	140.406
245	140.404
246	140.401
247	140.398
248	140.396
249	140.393
250	140.39
251	140.388
252	140.385
253	140.382
254	140.379
255	140.376
256	140.373
257	140.37
258	140.367
259	140.364
260	140.361
261	140.358
262	140.355
263	140.352
264	140.349
265	140.346
266	140.343
267	140.339
268	140.336
269	140.333
270	140.329
271	140.326
272	140.322
273	140.319
274	140.315
275	140.312
276	140.308
277	140.305
278	140.301
279	140.297
280	140.294
281	140.29
282	140.286
283	140.282
284	140.278
285	140.274
286	140.27
287	140.266
288	140.262
289	140.258
290	140.254
291	140.25
292	140.246
293	140.241
294	140.237
295	140.233
296	140.228
297	140.224
298	140.219
299	140.215
300	140.21
301	140.206
302	140.201
303	140.196
304	140.191
305	140.186
306	140.182
307	140.177
308	140.172
309	140.167
310	140.161
311	140.156
312	140.151
313	140.146
314	140.14
315	140.135
316	140.13
317	140.124
318	140.118
319	140.113
320	140.107
321	140.101
322	140.096
323	140.09
324	140.084
325	140.078
326	140.072
327	140.066
328	140.059
329	140.053
330	140.047
331	140.04
332	140.034
333	140.027
334	140.021
335	140.014
336	140.007
337	140.001
338	139.994
339	139.987
340	139.98
341	139.973
342	139.965
343	139.958
344	139.951
345	139.943
346	139.936
347	139.928
348	139.921
349	139.913
350	139.905
351	139.897
352	139.889
353	139.881
354	139.873
355	139.864
356	139.856
357	139.847
358	139.839
359	139.83
360	139.822
361	139.813
362	139.804
363	139.795
364	139.786
365	139.776
366	139.767
367	139.757
368	139.748
369	139.738
370	139.728
371	139.719
372	139.709
373	139.699
374	139.688
375	139.678
376	139.668
377	139.657
378	139.646
379	139.635
380	139.625
381	139.614
382	139.602
383	139.591
384	139.58
385	139.568
386	139.556
387	139.545
388	139.533
389	139.521
390	139.508
391	139.496
392	139.483
393	139.471
394	139.458
395	139.445
396	139.432
397	139.419
398	139.405
399	139.392
400	139.378
401	139.364
402	139.35
403	139.336
404	139.322
405	139.307
406	139.293
407	139.278
408	139.263
409	139.248
410	139.232
411	139.217
412	139.201
413	139.185
414	139.169
415	139.153
416	139.136
417	139.12
418	139.103
419	139.086
420	139.068
421	139.051
422	139.033
423	139.015
424	138.997
425	138.979
426	138.96
427	138.941
428	138.922
429	138.903
430	138.884
431	138.864
432	138.844
433	138.824
434	138.803
435	138.783
436	138.762
437	138.741
438	138.719
439	138.698
440	138.676
441	138.653
442	138.631
443	138.608
444	138.625
445	138.57
446	138.539
447	138.556
448	138.499
449	138.466
450	138.485
451	138.425
452	138.391
453	138.411
454	138.348
455	138.313
456	138.335
457	138.269
458	138.231
459	138.255
460	138.186
461	138.203
462	138.129
463	138.147
464	138.071
465	138.089
466	138.011
467	138.03
468	137.95
469	137.97
470	137.887
471	137.908
472	137.822
473	137.844
474	137.756
475	137.779
476	137.688
477	137.712
478	137.618
479	137.644
480	137.546
481	137.573
482	137.472
483	137.5
484	137.396
485	137.426
486	137.318
487	137.35
488	137.238
489	137.271
490	137.156
491	137.19
492	137.071
493	137.107
494	136.984
495	137.022
496	136.895
497	136.934
498	136.803
499	136.844
500	136.708
501	136.751
502	136.611
503	136.656
504	136.51
505	136.557
506	136.407
507	136.456
508	136.301
509	136.735
510	136.569
511	136.622
512	136.454
513	136.509
514	136.335
515	136.393
516	136.213
517	136.273
518	136.086
519	136.149
520	135.956
521	136.022
522	135.822
523	135.89
524	135.683
525	135.755
526	135.54
527	135.614
528	135.391
529	135.47
530	135.238
531	135.32
532	135.08
533	135.165
534	134.917
535	135.005
536	134.747
537	134.839
538	134.572
539	134.668
540	134.39
541	134.49
542	134.202
543	134.306
544	134.007
545	134.527
546	133.916
547	133.932
548	133.599
549	134.138
550	133.496
551	133.514
552	133.154
553	133.715
554	133.042
555	133.062
556	132.672
557	133.256
558	132.548
559	132.571
560	132.149
561	132.756
562	132.441
563	131.849
564	132.406
565	132.06
566	131.423
567	131.986
568	131.635
569	130.958
570	131.532
571	131.177
572	130.46
573	131.043
574	130.686
575	129.923
576	130.515
577	130.155
578	129.345
579	129.944
580	129.581
581	128.719
582	129.324
583	128.957
584	128.038
585	128.646
586	128.275
587	127.293
588	127.902
589	127.526
590	126.474
591	127.08
592	126.697
593	125.693
594	132.319
595	129.061
596	126.583
597	126.365
598	125.518
599	125.006
600	131.17
601	127.752
602	124.954
603	124.686
604	130.231
605	125.949
606	124.974
607	124.144
608	128.466
609	125.871
610	123.514
611	123.446
612	127.679
613	124.638
614	122.307
615	128.249
616	123.3
617	123.519
618	126.866
619	123.106
620	119.654
621	126.142
622	121.704
623	125.999
624	120.311
625	118.537
626	123.292
627	118.336
628	118.256
629	120.232
630	118.325
631	118.97
632	115.789
633	116.749
634	113.858
635	113.52
636	110.5
637	109.381
638	108.552
639	107.893
640	98.5188
641	103.64
642	92.7185
643	98.116
644	88.2305
645	91.1851
646	81.4155
647	81.4786
648	81.6392
649	71.4442
650	65.2564
651	63.8831
652	63.6019
