
137	0.0556155	0.055504	0.0556286	0.0554877	0.0557112	0.0553158	0.0557551	0.0557176	0.0554159	0.0554512	0.0553302	0.0553768	0.0553891	0.0557443	0.0556214	0.0554747	0.0556714	0.0557896	0.0555479	0.0555738	0.0555301	0.0555518	0.0555489	0.055553	0.0555687	0.0555129	0.0555776	0.0555627	0.0555343	0.0556325	0.0556092	0.0555466	0.055517	0.0555606	0.055515	0.0555575	0.0555861	0.0555872	0.055565	0.0555801	0.0555258	0.0555932	0.055526	0.0555489	0.0555425	0.0555842	0.0555733	0.0555538	0.0555909	0.0555003	0.0555384	0.0555321	0.0555275	0.0555447	0.0555817	0.0555794	0.0555619	0.0555731	0.0555754	0.0555686	0.0555662	0.0555416	0.055581	0.0555335	0.0555317	0.0555505	0.0555346	0.0555501	0.0555012	0.0555681	0.0555534	0.0555482	0.0555858	0.0555823	0.0555629	0.0555524	0.055558	0.0555788	0.0554973	0.0555552	0.0555617	0.0555138	0.0555638	0.0555363	0.0555849	0.0555261	0.0555624	0.0555672	0.0555468	0.0555644	
138	0.0556161	0.0555035	0.0556293	0.055487	0.0557128	0.0553133	0.0557571	0.0557192	0.0554144	0.0554501	0.0553279	0.055375	0.0553874	0.0557462	0.0556221	0.0554739	0.0556726	0.055792	0.0555479	0.055574	0.0555299	0.0555518	0.0555488	0.055553	0.0555688	0.0555125	0.0555778	0.0555628	0.0555341	0.0556332	0.0556097	0.0555465	0.0555167	0.0555606	0.0555146	0.0555575	0.0555864	0.0555875	0.0555651	0.0555804	0.0555255	0.0555936	0.0555257	0.0555489	0.0555424	0.0555845	0.0555735	0.0555538	0.0555913	0.0554997	0.0555382	0.0555319	0.0555272	0.0555446	0.0555819	0.0555796	0.055562	0.0555732	0.0555756	0.0555687	0.0555663	0.0555414	0.0555813	0.0555333	0.0555315	0.0555504	0.0555344	0.05555	0.0555006	0.0555682	0.0555534	0.0555481	0.0555861	0.0555826	0.0555629	0.0555524	0.0555581	0.055579	0.0554968	0.0555552	0.0555618	0.0555134	0.0555639	0.0555361	0.0555852	0.0555258	0.0555624	0.0555673	0.0555467	0.0555645	
139	0.0556167	0.0555029	0.0556301	0.0554863	0.0557144	0.0553109	0.0557592	0.0557209	0.055413	0.055449	0.0553256	0.0553732	0.0553857	0.0557481	0.0556228	0.0554731	0.0556737	0.0557944	0.0555478	0.0555742	0.0555296	0.0555517	0.0555488	0.055553	0.055569	0.0555121	0.055578	0.0555628	0.0555338	0.055634	0.0556103	0.0555464	0.0555163	0.0555607	0.0555141	0.0555575	0.0555867	0.0555878	0.0555652	0.0555806	0.0555252	0.055594	0.0555254	0.0555488	0.0555423	0.0555848	0.0555736	0.0555538	0.0555916	0.0554991	0.0555381	0.0555316	0.0555269	0.0555445	0.0555822	0.0555799	0.055562	0.0555734	0.0555758	0.0555688	0.0555664	0.0555413	0.0555816	0.0555331	0.0555312	0.0555504	0.0555342	0.0555499	0.0555001	0.0555683	0.0555533	0.0555481	0.0555864	0.0555828	0.055563	0.0555523	0.0555581	0.0555792	0.0554962	0.0555552	0.0555618	0.055513	0.055564	0.0555359	0.0555855	0.0555255	0.0555625	0.0555674	0.0555466	0.0555646	
140	0.0556173	0.0555024	0.0556308	0.0554856	0.055716	0.0553084	0.0557612	0.0557226	0.0554116	0.055448	0.0553233	0.0553713	0.0553839	0.0557501	0.0556235	0.0554723	0.0556749	0.0557968	0.0555477	0.0555744	0.0555293	0.0555517	0.0555487	0.0555529	0.0555691	0.0555116	0.0555782	0.0555629	0.0555336	0.0556348	0.0556108	0.0555463	0.0555159	0.0555607	0.0555137	0.0555575	0.055587	0.0555881	0.0555653	0.0555809	0.0555249	0.0555943	0.0555251	0.0555487	0.0555421	0.0555851	0.0555738	0.0555538	0.055592	0.0554986	0.0555379	0.0555314	0.0555266	0.0555444	0.0555825	0.0555801	0.0555621	0.0555736	0.055576	0.055569	0.0555665	0.0555412	0.0555818	0.0555329	0.055531	0.0555503	0.055534	0.0555499	0.0554995	0.0555685	0.0555533	0.055548	0.0555867	0.0555831	0.0555631	0.0555523	0.0555581	0.0555795	0.0554956	0.0555552	0.0555619	0.0555125	0.0555641	0.0555357	0.0555858	0.0555252	0.0555626	0.0555675	0.0555465	0.0555647	
141	0.0556179	0.0555019	0.0556316	0.0554849	0.0557176	0.0553059	0.0557633	0.0557243	0.0554101	0.0554469	0.0553209	0.0553695	0.0553822	0.055752	0.0556241	0.0554714	0.0556761	0.0557992	0.0555476	0.0555746	0.0555291	0.0555516	0.0555486	0.0555529	0.0555692	0.0555112	0.0555785	0.055563	0.0555334	0.0556356	0.0556114	0.0555462	0.0555155	0.0555608	0.0555133	0.0555576	0.0555873	0.0555885	0.0555654	0.0555811	0.0555245	0.0555947	0.0555248	0.0555487	0.055542	0.0555854	0.055574	0.0555538	0.0555924	0.055498	0.0555377	0.0555311	0.0555263	0.0555443	0.0555827	0.0555804	0.0555622	0.0555738	0.0555762	0.0555691	0.0555666	0.055541	0.0555821	0.0555326	0.0555307	0.0555502	0.0555338	0.0555498	0.055499	0.0555686	0.0555533	0.0555479	0.055587	0.0555834	0.0555632	0.0555523	0.0555581	0.0555797	0.0554949	0.0555552	0.055562	0.0555121	0.0555642	0.0555355	0.0555861	0.0555249	0.0555626	0.0555677	0.0555464	0.0555648	
142	0.0556186	0.0555013	0.0556323	0.0554842	0.0557193	0.0553034	0.0557654	0.055726	0.0554086	0.0554458	0.0553186	0.0553676	0.0553805	0.055754	0.0556248	0.0554706	0.0556774	0.0558017	0.0555475	0.0555748	0.0555288	0.0555516	0.0555486	0.0555529	0.0555694	0.0555107	0.0555787	0.0555631	0.0555332	0.0556364	0.0556119	0.0555461	0.0555151	0.0555608	0.0555129	0.0555576	0.0555877	0.0555888	0.0555655	0.0555814	0.0555242	0.0555951	0.0555245	0.0555486	0.0555419	0.0555857	0.0555742	0.0555538	0.0555927	0.0554974	0.0555375	0.0555309	0.055526	0.0555442	0.055583	0.0555806	0.0555622	0.055574	0.0555764	0.0555692	0.0555667	0.0555409	0.0555824	0.0555324	0.0555305	0.0555502	0.0555336	0.0555498	0.0554984	0.0555687	0.0555533	0.0555478	0.0555873	0.0555837	0.0555632	0.0555522	0.0555582	0.05558	0.0554943	0.0555552	0.055562	0.0555117	0.0555643	0.0555353	0.0555864	0.0555245	0.0555627	0.0555678	0.0555463	0.0555649	
143	0.0556192	0.0555008	0.0556331	0.0554835	0.0557209	0.0553009	0.0557675	0.0557277	0.0554072	0.0554446	0.0553162	0.0553657	0.0553787	0.055756	0.0556255	0.0554697	0.0556786	0.0558042	0.0555475	0.055575	0.0555285	0.0555516	0.0555485	0.0555528	0.0555695	0.0555103	0.0555789	0.0555631	0.055533	0.0556373	0.0556125	0.055546	0.0555146	0.0555609	0.0555124	0.0555576	0.055588	0.0555891	0.0555656	0.0555816	0.0555239	0.0555955	0.0555242	0.0555485	0.0555417	0.055586	0.0555744	0.0555537	0.0555931	0.0554968	0.0555374	0.0555306	0.0555257	0.055544	0.0555833	0.0555809	0.0555623	0.0555741	0.0555766	0.0555694	0.0555668	0.0555407	0.0555826	0.0555322	0.0555302	0.0555501	0.0555333	0.0555497	0.0554978	0.0555688	0.0555532	0.0555477	0.0555876	0.055584	0.0555633	0.0555522	0.0555582	0.0555802	0.0554937	0.0555552	0.0555621	0.0555112	0.0555644	0.0555351	0.0555867	0.0555242	0.0555628	0.0555679	0.0555462	0.055565	
144	0.0556198	0.0555002	0.0556339	0.0554827	0.0557226	0.0552983	0.0557697	0.0557295	0.0554057	0.0554435	0.0553137	0.0553638	0.0553769	0.0557581	0.0556263	0.0554688	0.0556798	0.0558067	0.0555474	0.0555752	0.0555283	0.0555515	0.0555484	0.0555528	0.0555696	0.0555098	0.0555792	0.0555632	0.0555327	0.0556381	0.0556131	0.0555459	0.0555142	0.0555609	0.055512	0.0555576	0.0555883	0.0555895	0.0555657	0.0555819	0.0555236	0.0555959	0.0555239	0.0555485	0.0555416	0.0555863	0.0555746	0.0555537	0.0555935	0.0554962	0.0555372	0.0555304	0.0555254	0.0555439	0.0555836	0.0555811	0.0555624	0.0555743	0.0555768	0.0555695	0.0555669	0.0555406	0.0555829	0.0555319	0.05553	0.0555501	0.0555331	0.0555497	0.0554972	0.055569	0.0555532	0.0555477	0.055588	0.0555842	0.0555634	0.0555522	0.0555582	0.0555805	0.0554931	0.0555552	0.0555622	0.0555108	0.0555644	0.0555349	0.055587	0.0555239	0.0555629	0.055568	0.0555461	0.0555651	
145	0.0556205	0.0554997	0.0556347	0.055482	0.0557243	0.0552957	0.0557718	0.0557312	0.0554041	0.0554424	0.0553113	0.0553618	0.0553751	0.0557601	0.055627	0.0554679	0.0556811	0.0558093	0.0555473	0.0555754	0.055528	0.0555515	0.0555483	0.0555528	0.0555698	0.0555093	0.0555794	0.0555633	0.0555325	0.0556389	0.0556137	0.0555458	0.0555138	0.055561	0.0555116	0.0555576	0.0555887	0.0555898	0.0555658	0.0555822	0.0555233	0.0555964	0.0555236	0.0555484	0.0555415	0.0555866	0.0555748	0.0555537	0.0555939	0.0554956	0.055537	0.0555301	0.0555251	0.0555438	0.0555838	0.0555814	0.0555625	0.0555745	0.0555771	0.0555697	0.055567	0.0555404	0.0555832	0.0555317	0.0555297	0.05555	0.0555329	0.0555496	0.0554966	0.0555691	0.0555532	0.0555476	0.0555883	0.0555845	0.0555635	0.0555521	0.0555582	0.0555807	0.0554925	0.0555552	0.0555622	0.0555103	0.0555645	0.0555347	0.0555874	0.0555236	0.0555629	0.0555681	0.055546	0.0555651	
146	0.0556211	0.0554991	0.0556355	0.0554813	0.055726	0.055293	0.055774	0.055733	0.0554026	0.0554412	0.0553088	0.0553599	0.0553733	0.0557622	0.0556277	0.0554671	0.0556824	0.0558119	0.0555472	0.0555756	0.0555277	0.0555514	0.0555483	0.0555528	0.0555699	0.0555089	0.0555797	0.0555634	0.0555323	0.0556398	0.0556142	0.0555457	0.0555134	0.055561	0.0555111	0.0555577	0.055589	0.0555902	0.0555659	0.0555824	0.0555229	0.0555968	0.0555232	0.0555483	0.0555413	0.0555869	0.055575	0.0555537	0.0555943	0.055495	0.0555368	0.0555299	0.0555248	0.0555437	0.0555841	0.0555816	0.0555625	0.0555747	0.0555773	0.0555698	0.0555672	0.0555403	0.0555835	0.0555314	0.0555295	0.05555	0.0555327	0.0555495	0.055496	0.0555693	0.0555532	0.0555475	0.0555886	0.0555848	0.0555635	0.0555521	0.0555583	0.055581	0.0554918	0.0555552	0.0555623	0.0555099	0.0555646	0.0555345	0.0555877	0.0555233	0.055563	0.0555683	0.0555459	0.0555652	
147	0.0556218	0.0554985	0.0556363	0.0554805	0.0557278	0.0552904	0.0557762	0.0557348	0.0554011	0.0554401	0.0553063	0.0553579	0.0553714	0.0557643	0.0556284	0.0554662	0.0556836	0.0558145	0.0555471	0.0555758	0.0555274	0.0555514	0.0555482	0.0555527	0.0555701	0.0555084	0.0555799	0.0555634	0.055532	0.0556406	0.0556148	0.0555456	0.055513	0.0555611	0.0555107	0.0555577	0.0555893	0.0555905	0.055566	0.0555827	0.0555226	0.0555972	0.0555229	0.0555482	0.0555412	0.0555872	0.0555751	0.0555537	0.0555947	0.0554944	0.0555366	0.0555296	0.0555245	0.0555436	0.0555844	0.0555819	0.0555626	0.0555749	0.0555775	0.0555699	0.0555673	0.0555401	0.0555838	0.0555312	0.0555292	0.0555499	0.0555324	0.0555495	0.0554954	0.0555694	0.0555531	0.0555474	0.055589	0.0555851	0.0555636	0.0555521	0.0555583	0.0555812	0.0554912	0.0555552	0.0555624	0.0555094	0.0555647	0.0555342	0.055588	0.055523	0.0555631	0.0555684	0.0555458	0.0555653	
148	0.0556225	0.0554979	0.0556371	0.0554797	0.0557295	0.0552877	0.0557785	0.0557366	0.0553995	0.0554389	0.0553038	0.0553559	0.0553695	0.0557664	0.0556292	0.0554652	0.0556849	0.0558171	0.055547	0.055576	0.0555271	0.0555514	0.0555481	0.0555527	0.0555702	0.0555079	0.0555802	0.0555635	0.0555318	0.0556415	0.0556154	0.0555455	0.0555125	0.0555612	0.0555102	0.0555577	0.0555897	0.0555909	0.0555661	0.055583	0.0555223	0.0555976	0.0555226	0.0555482	0.055541	0.0555875	0.0555753	0.0555536	0.055595	0.0554938	0.0555364	0.0555293	0.0555242	0.0555434	0.0555847	0.0555822	0.0555627	0.0555751	0.0555777	0.0555701	0.0555674	0.05554	0.055584	0.055531	0.0555289	0.0555499	0.0555322	0.0555494	0.0554948	0.0555695	0.0555531	0.0555473	0.0555893	0.0555854	0.0555637	0.055552	0.0555583	0.0555815	0.0554905	0.0555552	0.0555624	0.0555089	0.0555648	0.055534	0.0555883	0.0555226	0.0555632	0.0555685	0.0555458	0.0555654	
149	0.0556232	0.0554973	0.0556379	0.055479	0.0557313	0.055285	0.0557807	0.0557385	0.0553979	0.0554377	0.0553013	0.0553539	0.0553677	0.0557685	0.0556299	0.0554643	0.0556862	0.0558197	0.055547	0.0555762	0.0555268	0.0555513	0.055548	0.0555527	0.0555704	0.0555074	0.0555804	0.0555636	0.0555315	0.0556423	0.055616	0.0555454	0.0555121	0.0555612	0.0555098	0.0555577	0.05559	0.0555912	0.0555662	0.0555833	0.0555219	0.055598	0.0555222	0.0555481	0.0555409	0.0555879	0.0555755	0.0555536	0.0555954	0.0554932	0.0555362	0.0555291	0.0555239	0.0555433	0.055585	0.0555824	0.0555627	0.0555753	0.0555779	0.0555702	0.0555675	0.0555398	0.0555843	0.0555307	0.0555287	0.0555498	0.055532	0.0555494	0.0554942	0.0555697	0.0555531	0.0555473	0.0555896	0.0555857	0.0555638	0.055552	0.0555584	0.0555818	0.0554899	0.0555552	0.0555625	0.0555085	0.0555649	0.0555338	0.0555887	0.0555223	0.0555632	0.0555687	0.0555457	0.0555655	
150	0.0556238	0.0554968	0.0556387	0.0554782	0.055733	0.0552823	0.055783	0.0557403	0.0553963	0.0554365	0.0552987	0.0553518	0.0553658	0.0557707	0.0556307	0.0554634	0.0556876	0.0558224	0.0555469	0.0555764	0.0555266	0.0555513	0.055548	0.0555526	0.0555705	0.055507	0.0555807	0.0555637	0.0555313	0.0556432	0.0556167	0.0555453	0.0555117	0.0555613	0.0555093	0.0555577	0.0555904	0.0555916	0.0555663	0.0555835	0.0555216	0.0555985	0.0555219	0.055548	0.0555407	0.0555882	0.0555757	0.0555536	0.0555959	0.0554925	0.055536	0.0555288	0.0555235	0.0555432	0.0555853	0.0555827	0.0555628	0.0555755	0.0555782	0.0555704	0.0555676	0.0555396	0.0555846	0.0555305	0.0555284	0.0555497	0.0555317	0.0555493	0.0554936	0.0555698	0.0555531	0.0555472	0.05559	0.055586	0.0555639	0.0555519	0.0555584	0.055582	0.0554892	0.0555552	0.0555626	0.055508	0.055565	0.0555336	0.055589	0.055522	0.0555633	0.0555688	0.0555456	0.0555656	
151	0.0556245	0.0554962	0.0556396	0.0554774	0.0557348	0.0552795	0.0557853	0.0557422	0.0553947	0.0554353	0.0552961	0.0553498	0.0553638	0.0557729	0.0556314	0.0554625	0.0556889	0.0558251	0.0555468	0.0555766	0.0555263	0.0555512	0.0555479	0.0555526	0.0555707	0.0555065	0.0555809	0.0555638	0.0555311	0.0556441	0.0556173	0.0555452	0.0555112	0.0555613	0.0555088	0.0555578	0.0555907	0.0555919	0.0555664	0.0555838	0.0555213	0.0555989	0.0555216	0.0555479	0.0555406	0.0555885	0.055576	0.0555536	0.0555963	0.0554919	0.0555358	0.0555285	0.0555232	0.0555431	0.0555856	0.055583	0.0555629	0.0555757	0.0555784	0.0555705	0.0555677	0.0555395	0.0555849	0.0555302	0.0555281	0.0555497	0.0555315	0.0555492	0.055493	0.05557	0.055553	0.0555471	0.0555903	0.0555863	0.055564	0.0555519	0.0555584	0.0555823	0.0554885	0.0555552	0.0555627	0.0555075	0.0555651	0.0555334	0.0555893	0.0555216	0.0555634	0.0555689	0.0555454	0.0555657	
152	0.0556252	0.0554956	0.0556404	0.0554766	0.0557367	0.0552767	0.0557877	0.0557441	0.0553931	0.0554341	0.0552935	0.0553477	0.0553619	0.0557751	0.0556322	0.0554615	0.0556902	0.0558279	0.0555467	0.0555768	0.055526	0.0555512	0.0555478	0.0555526	0.0555708	0.055506	0.0555812	0.0555639	0.0555308	0.055645	0.0556179	0.0555451	0.0555108	0.0555614	0.0555084	0.0555578	0.0555911	0.0555923	0.0555665	0.0555841	0.0555209	0.0555993	0.0555212	0.0555479	0.0555404	0.0555889	0.0555762	0.0555536	0.0555967	0.0554913	0.0555356	0.0555283	0.0555229	0.0555429	0.0555859	0.0555833	0.055563	0.0555759	0.0555786	0.0555707	0.0555679	0.0555393	0.0555852	0.0555299	0.0555278	0.0555496	0.0555312	0.0555492	0.0554923	0.0555701	0.055553	0.055547	0.0555907	0.0555866	0.055564	0.0555519	0.0555584	0.0555826	0.0554878	0.0555552	0.0555627	0.055507	0.0555652	0.0555331	0.0555897	0.0555213	0.0555635	0.0555691	0.0555453	0.0555658	
153	0.0556259	0.0554949	0.0556413	0.0554758	0.0557385	0.0552739	0.05579	0.055746	0.0553914	0.0554329	0.0552908	0.0553456	0.0553599	0.0557773	0.055633	0.0554606	0.0556916	0.0558306	0.0555466	0.055577	0.0555257	0.0555511	0.0555477	0.0555526	0.055571	0.0555055	0.0555814	0.0555639	0.0555306	0.0556459	0.0556185	0.055545	0.0555103	0.0555614	0.0555079	0.0555578	0.0555914	0.0555927	0.0555666	0.0555844	0.0555206	0.0555998	0.0555209	0.0555478	0.0555403	0.0555892	0.0555764	0.0555535	0.0555971	0.0554906	0.0555354	0.055528	0.0555225	0.0555428	0.0555862	0.0555835	0.055563	0.0555761	0.0555789	0.0555708	0.055568	0.0555392	0.0555855	0.0555297	0.0555275	0.0555496	0.055531	0.0555491	0.0554917	0.0555703	0.055553	0.0555469	0.055591	0.055587	0.0555641	0.0555518	0.0555585	0.0555828	0.0554872	0.0555552	0.0555628	0.0555065	0.0555653	0.0555329	0.05559	0.0555209	0.0555636	0.0555692	0.0555452	0.0555659	
154	0.0556266	0.0554943	0.0556421	0.055475	0.0557404	0.055271	0.0557924	0.0557479	0.0553898	0.0554316	0.0552881	0.0553434	0.0553579	0.0557795	0.0556337	0.0554596	0.055693	0.0558334	0.0555465	0.0555773	0.0555254	0.0555511	0.0555477	0.0555525	0.0555711	0.055505	0.0555817	0.055564	0.0555303	0.0556468	0.0556192	0.0555449	0.0555099	0.0555615	0.0555074	0.0555578	0.0555918	0.0555931	0.0555668	0.0555847	0.0555202	0.0556002	0.0555205	0.0555477	0.0555401	0.0555895	0.0555766	0.0555535	0.0555975	0.0554899	0.0555352	0.0555277	0.0555222	0.0555427	0.0555865	0.0555838	0.0555631	0.0555763	0.0555791	0.055571	0.0555681	0.055539	0.0555858	0.0555294	0.0555273	0.0555495	0.0555307	0.055549	0.055491	0.0555704	0.055553	0.0555468	0.0555914	0.0555873	0.0555642	0.0555518	0.0555585	0.0555831	0.0554865	0.0555552	0.0555629	0.055506	0.0555654	0.0555327	0.0555904	0.0555206	0.0555636	0.0555693	0.0555451	0.0555661	
155	0.0556273	0.0554937	0.055643	0.0554742	0.0557422	0.0552682	0.0557948	0.0557499	0.0553881	0.0554304	0.0552854	0.0553413	0.0553559	0.0557818	0.0556345	0.0554586	0.0556944	0.0558362	0.0555464	0.0555775	0.0555251	0.055551	0.0555476	0.0555525	0.0555713	0.0555045	0.055582	0.0555641	0.05553	0.0556477	0.0556198	0.0555448	0.0555094	0.0555616	0.0555069	0.0555578	0.0555922	0.0555934	0.0555669	0.055585	0.0555198	0.0556007	0.0555202	0.0555476	0.05554	0.0555899	0.0555768	0.0555535	0.0555979	0.0554893	0.055535	0.0555274	0.0555219	0.0555426	0.0555868	0.0555841	0.0555632	0.0555765	0.0555793	0.0555712	0.0555682	0.0555388	0.0555861	0.0555292	0.055527	0.0555494	0.0555305	0.055549	0.0554904	0.0555705	0.0555529	0.0555467	0.0555918	0.0555876	0.0555643	0.0555518	0.0555585	0.0555834	0.0554858	0.0555552	0.055563	0.0555055	0.0555655	0.0555325	0.0555907	0.0555202	0.0555637	0.0555695	0.055545	0.0555662	
156	0.0556281	0.0554931	0.0556439	0.0554734	0.0557441	0.0552653	0.0557972	0.0557518	0.0553864	0.0554291	0.0552827	0.0553391	0.0553539	0.0557841	0.0556353	0.0554576	0.0556958	0.0558391	0.0555463	0.0555777	0.0555248	0.055551	0.0555475	0.0555525	0.0555714	0.0555039	0.0555822	0.0555642	0.0555298	0.0556487	0.0556205	0.0555447	0.0555089	0.0555616	0.0555064	0.0555579	0.0555925	0.0555938	0.055567	0.0555853	0.0555195	0.0556011	0.0555198	0.0555476	0.0555398	0.0555902	0.055577	0.0555535	0.0555984	0.0554886	0.0555348	0.0555271	0.0555215	0.0555424	0.0555872	0.0555844	0.0555633	0.0555767	0.0555796	0.0555713	0.0555684	0.0555387	0.0555864	0.0555289	0.0555267	0.0555494	0.0555302	0.0555489	0.0554897	0.0555707	0.0555529	0.0555466	0.0555921	0.0555879	0.0555644	0.0555517	0.0555586	0.0555837	0.0554851	0.0555552	0.055563	0.055505	0.0555656	0.0555322	0.0555911	0.0555199	0.0555638	0.0555696	0.0555449	0.0555663	
157	0.0556288	0.0554924	0.0556448	0.0554725	0.055746	0.0552623	0.0557996	0.0557538	0.0553847	0.0554278	0.0552799	0.0553369	0.0553519	0.0557864	0.0556361	0.0554566	0.0556972	0.055842	0.0555462	0.0555779	0.0555244	0.055551	0.0555474	0.0555524	0.0555716	0.0555034	0.0555825	0.0555643	0.0555295	0.0556496	0.0556211	0.0555446	0.0555084	0.0555617	0.0555059	0.0555579	0.0555929	0.0555942	0.0555671	0.0555856	0.0555191	0.0556016	0.0555194	0.0555475	0.0555397	0.0555906	0.0555772	0.0555534	0.0555988	0.0554879	0.0555346	0.0555269	0.0555212	0.0555423	0.0555875	0.0555847	0.0555633	0.055577	0.0555798	0.0555715	0.0555685	0.0555385	0.0555868	0.0555286	0.0555264	0.0555493	0.05553	0.0555488	0.0554891	0.0555709	0.0555529	0.0555465	0.0555925	0.0555882	0.0555645	0.0555517	0.0555586	0.055584	0.0554843	0.0555552	0.0555631	0.0555045	0.0555657	0.055532	0.0555914	0.0555195	0.0555639	0.0555698	0.0555448	0.0555664	
158	0.0556295	0.0554918	0.0556457	0.0554717	0.055748	0.0552594	0.0558021	0.0557559	0.0553829	0.0554265	0.0552771	0.0553347	0.0553498	0.0557887	0.055637	0.0554556	0.0556986	0.0558449	0.0555461	0.0555781	0.0555241	0.0555509	0.0555473	0.0555524	0.0555718	0.0555029	0.0555828	0.0555644	0.0555293	0.0556506	0.0556218	0.0555445	0.055508	0.0555617	0.0555054	0.0555579	0.0555933	0.0555946	0.0555672	0.0555859	0.0555187	0.0556021	0.0555191	0.0555474	0.0555395	0.0555909	0.0555774	0.0555534	0.0555992	0.0554873	0.0555344	0.0555266	0.0555208	0.0555421	0.0555878	0.055585	0.0555634	0.0555772	0.0555801	0.0555716	0.0555686	0.0555383	0.0555871	0.0555284	0.0555261	0.0555492	0.0555297	0.0555488	0.0554884	0.055571	0.0555529	0.0555465	0.0555929	0.0555886	0.0555646	0.0555516	0.0555586	0.0555842	0.0554836	0.0555552	0.0555632	0.055504	0.0555658	0.0555317	0.0555918	0.0555191	0.055564	0.0555699	0.0555447	0.0555665	
159	0.0556303	0.0554911	0.0556466	0.0554709	0.0557499	0.0552564	0.0558046	0.0557579	0.0553812	0.0554252	0.0552743	0.0553325	0.0553477	0.0557911	0.0556378	0.0554546	0.0557001	0.0558478	0.055546	0.0555784	0.0555238	0.0555509	0.0555472	0.0555524	0.0555719	0.0555024	0.0555831	0.0555645	0.055529	0.0556515	0.0556225	0.0555444	0.0555075	0.0555618	0.0555049	0.0555579	0.0555937	0.055595	0.0555673	0.0555862	0.0555184	0.0556025	0.0555187	0.0555473	0.0555393	0.0555913	0.0555777	0.0555534	0.0555997	0.0554866	0.0555342	0.0555263	0.0555205	0.055542	0.0555881	0.0555853	0.0555635	0.0555774	0.0555803	0.0555718	0.0555688	0.0555381	0.0555874	0.0555281	0.0555258	0.0555492	0.0555295	0.0555487	0.0554877	0.0555712	0.0555528	0.0555464	0.0555932	0.0555889	0.0555647	0.0555516	0.0555586	0.0555845	0.0554829	0.0555552	0.0555633	0.0555035	0.0555659	0.0555315	0.0555922	0.0555188	0.0555641	0.05557	0.0555446	0.0555666	
160	0.055631	0.0554905	0.0556475	0.05547	0.0557519	0.0552533	0.0558071	0.0557599	0.0553794	0.0554239	0.0552715	0.0553302	0.0553456	0.0557935	0.0556386	0.0554536	0.0557015	0.0558508	0.055546	0.0555786	0.0555235	0.0555508	0.0555472	0.0555523	0.0555721	0.0555018	0.0555833	0.0555646	0.0555287	0.0556525	0.0556231	0.0555443	0.055507	0.0555619	0.0555044	0.055558	0.0555941	0.0555954	0.0555675	0.0555865	0.055518	0.055603	0.0555183	0.0555472	0.0555392	0.0555917	0.0555779	0.0555534	0.0556001	0.0554859	0.055534	0.055526	0.0555201	0.0555419	0.0555885	0.0555856	0.0555636	0.0555776	0.0555806	0.055572	0.0555689	0.055538	0.0555877	0.0555278	0.0555255	0.0555491	0.0555292	0.0555486	0.055487	0.0555713	0.0555528	0.0555463	0.0555936	0.0555892	0.0555648	0.0555516	0.0555587	0.0555848	0.0554822	0.0555552	0.0555633	0.0555029	0.055566	0.0555313	0.0555925	0.0555184	0.0555641	0.0555702	0.0555445	0.0555667	
161	0.0556318	0.0554898	0.0556484	0.0554691	0.0557539	0.0552503	0.0558097	0.055762	0.0553776	0.0554226	0.0552686	0.0553279	0.0553435	0.0557959	0.0556395	0.0554526	0.055703	0.0558538	0.0555459	0.0555788	0.0555232	0.0555508	0.0555471	0.0555523	0.0555723	0.0555013	0.0555836	0.0555647	0.0555285	0.0556535	0.0556238	0.0555441	0.0555065	0.0555619	0.0555039	0.055558	0.0555944	0.0555958	0.0555676	0.0555868	0.0555176	0.0556035	0.0555179	0.0555471	0.055539	0.055592	0.0555781	0.0555534	0.0556006	0.0554852	0.0555337	0.0555257	0.0555198	0.0555417	0.0555888	0.0555859	0.0555637	0.0555778	0.0555808	0.0555721	0.055569	0.0555378	0.055588	0.0555275	0.0555252	0.055549	0.0555289	0.0555486	0.0554863	0.0555715	0.0555528	0.0555462	0.055594	0.0555896	0.0555649	0.0555515	0.0555587	0.0555851	0.0554814	0.0555552	0.0555634	0.0555024	0.0555661	0.055531	0.0555929	0.055518	0.0555642	0.0555703	0.0555444	0.0555668	
162	0.0556326	0.0554892	0.0556494	0.0554683	0.0557559	0.0552472	0.0558123	0.0557641	0.0553758	0.0554212	0.0552657	0.0553256	0.0553414	0.0557983	0.0556403	0.0554515	0.0557045	0.0558568	0.0555458	0.0555791	0.0555228	0.0555507	0.055547	0.0555523	0.0555724	0.0555007	0.0555839	0.0555647	0.0555282	0.0556545	0.0556245	0.055544	0.055506	0.055562	0.0555034	0.055558	0.0555948	0.0555962	0.0555677	0.0555871	0.0555172	0.055604	0.0555176	0.0555471	0.0555388	0.0555924	0.0555783	0.0555533	0.055601	0.0554844	0.0555335	0.0555254	0.0555194	0.0555416	0.0555891	0.0555862	0.0555637	0.0555781	0.0555811	0.0555723	0.0555692	0.0555376	0.0555884	0.0555272	0.0555249	0.055549	0.0555287	0.0555485	0.0554856	0.0555716	0.0555527	0.0555461	0.0555944	0.0555899	0.0555649	0.0555515	0.0555587	0.0555854	0.0554807	0.0555551	0.0555635	0.0555019	0.0555662	0.0555308	0.0555933	0.0555177	0.0555643	0.0555705	0.0555443	0.0555669	
