
134	241.207	238.455	239.669	217.77	218.659	188.985	175.367	176.121	176.54	185.458	188.725	184.032	182.137	184.038	183.494	191.634	197.387	193.258	173.257	177.735	184.024	174.142	183.035	1	1	1	1	1	
135	241.205	238.454	239.668	217.769	218.658	188.985	175.366	176.12	176.538	185.457	188.725	184.031	182.136	184.037	183.493	191.633	197.386	193.258	173.256	177.734	184.023	174.141	183.034	1	1	1	1	1	
136	241.204	238.453	239.667	217.768	218.657	188.984	175.365	176.12	176.537	185.455	188.724	184.03	182.134	184.036	183.493	191.633	197.386	193.257	173.255	177.732	184.023	174.141	183.033	1	1	1	1	1	
137	241.202	238.452	239.666	217.767	218.656	188.983	175.364	176.12	176.536	185.454	188.723	184.029	182.133	184.035	183.492	191.632	197.385	193.256	173.255	177.731	184.022	174.14	183.031	1	1	1	1	1	
138	241.2	238.451	239.665	217.766	218.655	188.983	175.364	176.119	176.534	185.452	188.722	184.029	182.132	184.035	183.491	191.631	197.384	193.256	173.254	177.73	184.021	174.139	183.03	1	1	1	1	1	
139	241.199	238.45	239.664	217.765	218.654	188.982	175.363	176.119	176.533	185.451	188.721	184.028	182.131	184.034	183.49	191.63	197.383	193.255	173.254	177.729	184.02	174.139	183.029	1	1	1	1	1	
140	241.197	238.449	239.663	217.764	218.653	188.981	175.362	176.118	176.532	185.449	188.72	184.027	182.129	184.033	183.489	191.63	197.382	193.254	173.253	177.728	184.02	174.138	183.028	1	1	1	1	1	
141	241.195	238.448	239.662	217.763	218.652	188.98	175.361	176.118	176.53	185.448	188.72	184.026	182.128	184.032	183.488	191.629	197.381	193.253	173.253	177.726	184.019	174.138	183.026	1	1	1	1	1	
142	241.193	238.447	239.661	217.762	218.651	188.98	175.36	176.117	176.529	185.446	188.719	184.025	182.127	184.031	183.487	191.628	197.381	193.253	173.252	177.725	184.018	174.137	183.025	1	1	1	1	1	
143	241.191	238.446	239.66	217.761	218.65	188.979	175.359	176.117	176.527	185.445	188.718	184.025	182.126	184.03	183.486	191.628	197.38	193.252	173.252	177.724	184.017	174.136	183.024	1	1	1	1	1	
144	241.19	238.445	239.659	217.76	218.649	188.978	175.358	176.116	176.526	185.443	188.717	184.024	182.124	184.03	183.485	191.627	197.379	193.251	173.251	177.723	184.016	174.136	183.022	1	1	1	1	1	
145	241.188	238.444	239.658	217.759	218.648	188.977	175.357	176.116	176.524	185.442	188.716	184.023	182.123	184.029	183.485	191.626	197.378	193.25	173.25	177.721	184.016	174.135	183.021	1	1	1	1	1	
146	241.186	238.443	239.657	217.758	218.647	188.977	175.356	176.116	176.523	185.44	188.715	184.022	182.122	184.028	183.484	191.625	197.377	193.25	173.25	177.72	184.015	174.134	183.02	1	1	1	1	1	
147	241.184	238.442	239.656	217.757	218.646	188.976	175.354	176.115	176.522	185.439	188.714	184.021	182.12	184.027	183.483	191.625	197.376	193.249	173.249	177.719	184.014	174.134	183.018	1	1	1	1	1	
148	241.182	238.441	239.655	217.756	218.645	188.975	175.353	176.115	176.52	185.437	188.713	184.021	182.119	184.026	183.482	191.624	197.375	193.248	173.249	177.717	184.013	174.133	183.017	1	1	1	1	1	
149	241.18	238.44	239.654	217.755	218.644	188.974	175.352	176.114	176.519	185.436	188.712	184.02	182.117	184.025	183.481	191.623	197.374	193.247	173.248	177.716	184.012	174.132	183.015	1	1	1	1	1	
150	241.178	238.439	239.653	217.754	218.642	188.973	175.351	176.114	176.517	185.434	188.712	184.019	182.116	184.024	183.48	191.622	197.373	193.246	173.247	177.715	184.011	174.132	183.014	1	1	1	1	1	
151	241.176	238.437	239.652	217.753	218.641	188.973	175.35	176.113	176.516	185.432	188.711	184.018	182.115	184.023	183.479	191.621	197.372	193.246	173.247	177.713	184.01	174.131	183.013	1	1	1	1	1	
152	241.174	238.436	239.65	217.752	218.64	188.972	175.349	176.113	176.514	185.431	188.71	184.017	182.113	184.023	183.478	191.621	197.372	193.245	173.246	177.712	184.01	174.13	183.011	1	1	1	1	1	
153	241.172	238.435	239.649	217.75	218.639	188.971	175.348	176.112	176.512	185.429	188.709	184.016	182.112	184.022	183.477	191.62	197.371	193.244	173.246	177.71	184.009	174.13	183.01	1	1	1	1	1	
154	241.17	238.434	239.648	217.749	218.638	188.97	175.347	176.112	176.511	185.427	188.708	184.015	182.11	184.021	183.476	191.619	197.37	193.243	173.245	177.709	184.008	174.129	183.008	1	1	1	1	1	
155	241.168	238.433	239.647	217.748	218.637	188.969	175.346	176.111	176.509	185.426	188.707	184.014	182.109	184.02	183.475	191.618	197.369	193.242	173.244	177.707	184.007	174.128	183.007	1	1	1	1	1	
156	241.166	238.432	239.646	217.747	218.636	188.968	175.345	176.111	176.508	185.424	188.706	184.014	182.107	184.019	183.474	191.617	197.368	193.241	173.244	177.706	184.006	174.128	183.005	1	1	1	1	1	
157	241.164	238.43	239.645	217.746	218.634	188.968	175.343	176.11	176.506	185.422	188.705	184.013	182.106	184.018	183.473	191.616	197.367	193.241	173.243	177.705	184.005	174.127	183.004	1	1	1	1	1	
158	241.162	238.429	239.644	217.745	218.633	188.967	175.342	176.109	176.504	185.421	188.704	184.012	182.104	184.017	183.472	191.616	197.366	193.24	173.242	177.703	184.004	174.126	183.002	1	1	1	1	1	
159	241.16	238.428	239.642	217.744	218.632	188.966	175.341	176.109	176.503	185.419	188.703	184.011	182.103	184.016	183.471	191.615	197.365	193.239	173.242	177.702	184.003	174.125	183	1	1	1	1	1	
160	241.158	238.427	239.641	217.742	218.631	188.965	175.34	176.108	176.501	185.417	188.702	184.01	182.101	184.015	183.469	191.614	197.364	193.238	173.241	177.7	184.002	174.125	182.999	1	1	1	1	1	
161	241.155	238.426	239.64	217.741	218.63	188.964	175.339	176.108	176.499	185.415	188.701	184.009	182.1	184.014	183.468	191.613	197.363	193.237	173.24	177.699	184.001	174.124	182.997	1	1	1	1	1	
162	241.153	238.424	239.639	217.74	218.628	188.963	175.337	176.107	176.498	185.413	188.7	184.008	182.098	184.013	183.467	191.612	197.362	193.236	173.24	177.697	184	174.123	182.996	1	1	1	1	1	
163	241.151	238.423	239.637	217.739	218.627	188.962	175.336	176.107	176.496	185.412	188.698	184.007	182.097	184.012	183.466	191.611	197.36	193.235	173.239	177.695	183.999	174.122	182.994	1	1	1	1	1	
164	241.149	238.422	239.636	217.737	218.626	188.961	175.335	176.106	176.494	185.41	188.697	184.006	182.095	184.011	183.465	191.61	197.359	193.234	173.238	177.694	183.998	174.122	182.992	1	1	1	1	1	
165	241.147	238.42	239.635	217.736	218.624	188.96	175.334	176.106	176.493	185.408	188.696	184.005	182.093	184.01	183.464	191.609	197.358	193.233	173.237	177.692	183.997	174.121	182.991	1	1	1	1	1	
166	241.144	238.419	239.634	217.735	218.623	188.959	175.332	176.105	176.491	185.406	188.695	184.004	182.092	184.009	183.463	191.608	197.357	193.232	173.237	177.691	183.996	174.12	182.989	1	1	1	1	1	
167	241.142	238.418	239.632	217.734	218.622	188.958	175.331	176.104	176.489	185.404	188.694	184.003	182.09	184.008	183.462	191.608	197.356	193.231	173.236	177.689	183.995	174.119	182.987	1	1	1	1	1	
168	241.14	238.417	239.631	217.732	218.621	188.958	175.33	176.104	176.487	185.402	188.693	184.002	182.088	184.006	183.46	191.607	197.355	193.231	173.235	177.687	183.994	174.118	182.986	1	1	1	1	1	
169	241.137	238.415	239.63	217.731	218.619	188.957	175.329	176.103	176.485	185.4	188.692	184.001	182.087	184.005	183.459	191.606	197.354	193.23	173.234	177.686	183.993	174.118	182.984	1	1	1	1	1	
170	241.135	238.414	239.628	217.73	218.618	188.956	175.327	176.103	176.483	185.398	188.691	184	182.085	184.004	183.458	191.605	197.353	193.229	173.234	177.684	183.992	174.117	182.982	1	1	1	1	1	
171	241.132	238.412	239.627	217.728	218.616	188.955	175.326	176.102	176.482	185.396	188.69	183.999	182.083	184.003	183.457	191.604	197.352	193.228	173.233	177.682	183.991	174.116	182.981	1	1	1	1	1	
172	241.13	238.411	239.626	217.727	218.615	188.954	175.325	176.101	176.48	185.394	188.688	183.998	182.081	184.002	183.456	191.603	197.351	193.227	173.232	177.681	183.99	174.115	182.979	1	1	1	1	1	
173	241.128	238.41	239.624	217.726	218.614	188.953	175.323	176.101	176.478	185.392	188.687	183.997	182.08	184.001	183.454	191.602	197.349	193.226	173.231	177.679	183.989	174.114	182.977	1	1	1	1	1	
174	241.125	238.408	239.623	217.724	218.612	188.952	175.322	176.1	176.476	185.39	188.686	183.996	182.078	184	183.453	191.601	197.348	193.225	173.231	177.677	183.988	174.113	182.975	1	1	1	1	1	
175	241.123	238.407	239.621	217.723	218.611	188.951	175.32	176.1	176.474	185.388	188.685	183.995	182.076	183.999	183.452	191.6	197.347	193.223	173.23	177.675	183.987	174.113	182.973	1	1	1	1	1	
176	241.12	238.405	239.62	217.721	218.609	188.949	175.319	176.099	176.472	185.386	188.684	183.993	182.074	183.997	183.451	191.599	197.346	193.222	173.229	177.674	183.985	174.112	182.971	1	1	1	1	1	
177	241.117	238.404	239.618	217.72	218.608	188.948	175.318	176.098	176.47	185.384	188.682	183.992	182.072	183.996	183.449	191.598	197.345	193.221	173.228	177.672	183.984	174.111	182.97	1	1	1	1	1	
178	241.115	238.402	239.617	217.719	218.607	188.947	175.316	176.098	176.468	185.382	188.681	183.991	182.071	183.995	183.448	191.597	197.343	193.22	173.227	177.67	183.983	174.11	182.968	1	1	1	1	1	
179	241.112	238.401	239.616	217.717	218.605	188.946	175.315	176.097	176.466	185.38	188.68	183.99	182.069	183.994	183.447	191.596	197.342	193.219	173.227	177.668	183.982	174.109	182.966	1	1	1	1	1	
180	241.11	238.399	239.614	217.716	218.604	188.945	175.313	176.096	176.464	185.377	188.679	183.989	182.067	183.993	183.446	191.594	197.341	193.218	173.226	177.666	183.981	174.108	182.964	1	1	1	1	1	
181	241.107	238.398	239.613	217.714	218.602	188.944	175.312	176.096	176.462	185.375	188.677	183.988	182.065	183.991	183.444	191.593	197.34	193.217	173.225	177.664	183.98	174.107	182.962	1	1	1	1	1	
182	241.104	238.396	239.611	217.713	218.601	188.943	175.31	176.095	176.46	185.373	188.676	183.987	182.063	183.99	183.443	191.592	197.338	193.216	173.224	177.663	183.978	174.106	182.96	1	1	1	1	1	
183	241.102	238.395	239.609	217.711	218.599	188.942	175.309	176.094	176.458	185.371	188.675	183.985	182.061	183.989	183.441	191.591	197.337	193.215	173.223	177.661	183.977	174.105	182.958	1	1	1	1	1	
184	241.099	238.393	239.608	217.71	218.597	188.941	175.307	176.094	176.456	185.368	188.673	183.984	182.059	183.988	183.44	191.59	197.336	193.214	173.222	177.659	183.976	174.104	182.956	1	1	1	1	1	
185	241.096	238.392	239.606	217.708	218.596	188.94	175.306	176.093	176.453	185.366	188.672	183.983	182.057	183.986	183.439	191.589	197.334	193.213	173.221	177.657	183.975	174.103	182.954	1	1	1	1	1	
186	241.093	238.39	239.605	217.706	218.594	188.938	175.304	176.092	176.451	185.364	188.671	183.982	182.055	183.985	183.437	191.588	197.333	193.211	173.221	177.655	183.974	174.102	182.952	1	1	1	1	1	
187	241.09	238.388	239.603	217.705	218.593	188.937	175.303	176.091	176.449	185.362	188.669	183.98	182.053	183.984	183.436	191.587	197.332	193.21	173.22	177.653	183.972	174.101	182.95	1	1	1	1	1	
188	241.088	238.387	239.602	217.703	218.591	188.936	175.301	176.091	176.447	185.359	188.668	183.979	182.051	183.982	183.434	191.585	197.33	193.209	173.219	177.651	183.971	174.1	182.948	1	1	1	1	1	
189	241.085	238.385	239.6	217.702	218.589	188.935	175.3	176.09	176.445	185.357	188.667	183.978	182.049	183.981	183.433	191.584	197.329	193.208	173.218	177.649	183.97	174.099	182.946	1	1	1	1	1	
190	241.082	238.384	239.598	217.7	218.588	188.934	175.298	176.089	176.442	185.354	188.665	183.977	182.047	183.98	183.432	191.583	197.328	193.207	173.217	177.647	183.968	174.098	182.943	1	1	1	1	1	
191	241.079	238.382	239.597	217.698	218.586	188.932	175.296	176.088	176.44	185.352	188.664	183.975	182.045	183.978	183.43	191.582	197.326	193.205	173.216	177.645	183.967	174.097	182.941	1	1	1	1	1	
192	241.076	238.38	239.595	217.697	218.584	188.931	175.295	176.088	176.438	185.349	188.662	183.974	182.042	183.977	183.429	191.581	197.325	193.204	173.215	177.643	183.966	174.096	182.939	1	1	1	1	1	
193	241.073	238.378	239.593	217.695	218.583	188.93	175.293	176.087	176.435	185.347	188.661	183.973	182.04	183.975	183.427	191.58	197.323	193.203	173.214	177.64	183.965	174.095	182.937	1	1	1	1	1	
194	241.07	238.377	239.592	217.693	218.581	188.929	175.291	176.086	176.433	185.344	188.659	183.971	182.038	183.974	183.426	191.578	197.322	193.202	173.213	177.638	183.963	174.094	182.935	1	1	1	1	1	
195	241.067	238.375	239.59	217.692	218.579	188.927	175.29	176.085	176.431	185.342	188.658	183.97	182.036	183.973	183.424	191.577	197.32	193.2	173.212	177.636	183.962	174.093	182.932	1	1	1	1	1	
196	241.064	238.373	239.588	217.69	218.578	188.926	175.288	176.085	176.428	185.339	188.656	183.969	182.034	183.971	183.423	191.576	197.319	193.199	173.211	177.634	183.96	174.092	182.93	1	1	1	1	1	
197	241.061	238.371	239.586	217.688	218.576	188.925	175.286	176.084	176.426	185.337	188.655	183.967	182.031	183.97	183.421	191.575	197.317	193.198	173.21	177.632	183.959	174.091	182.928	1	1	1	1	1	
198	241.057	238.37	239.584	217.686	218.574	188.924	175.284	176.083	176.423	185.334	188.653	183.966	182.029	183.968	183.419	191.573	197.316	193.197	173.209	177.63	183.958	174.09	182.926	1	1	1	1	1	
199	241.054	238.368	239.583	217.685	218.572	188.922	175.283	176.082	176.421	185.332	188.652	183.965	182.027	183.967	183.418	191.572	197.314	193.195	173.208	177.627	183.956	174.089	182.923	1	1	1	1	1	
200	241.051	238.366	239.581	217.683	218.57	188.921	175.281	176.081	176.418	185.329	188.65	183.963	182.025	183.965	183.416	191.571	197.313	193.194	173.207	177.625	183.955	174.088	182.921	1	1	1	1	1	
201	241.048	238.364	239.579	217.681	218.568	188.92	175.279	176.081	176.416	185.326	188.649	183.962	182.022	183.964	183.415	191.569	197.311	193.193	173.206	177.623	183.953	174.087	182.919	1	1	1	1	1	
202	241.044	238.362	239.577	217.679	218.567	188.918	175.277	176.08	176.413	185.323	188.647	183.96	182.02	183.962	183.413	191.568	197.31	193.191	173.205	177.62	183.952	174.086	182.916	1	1	1	1	1	
203	241.041	238.36	239.575	217.677	218.565	188.917	175.275	176.079	176.411	185.321	188.646	183.959	182.017	183.961	183.411	191.567	197.308	193.19	173.204	177.618	183.95	174.084	182.914	1	1	1	1	1	
204	241.038	238.358	239.573	217.675	218.563	188.916	175.274	176.078	176.408	185.318	188.644	183.957	182.015	183.959	183.41	191.565	197.307	193.188	173.203	177.616	183.949	174.083	182.911	1	1	1	1	1	
205	241.034	238.356	239.571	217.674	218.561	188.914	175.272	176.077	176.405	185.315	188.642	183.956	182.013	183.958	183.408	191.564	197.305	193.187	173.202	177.613	183.947	174.082	182.909	1	1	1	1	1	
206	241.031	238.354	239.57	217.672	218.559	188.913	175.27	176.076	176.403	185.312	188.641	183.954	182.01	183.956	183.406	191.563	197.303	193.186	173.201	177.611	183.946	174.081	182.906	1	1	1	1	1	
207	241.027	238.352	239.568	217.67	218.557	188.911	175.268	176.075	176.4	185.309	188.639	183.953	182.008	183.954	183.404	191.561	197.302	193.184	173.2	177.608	183.944	174.08	182.904	1	1	1	1	1	
208	241.024	238.35	239.566	217.668	218.555	188.91	175.266	176.075	176.397	185.307	188.637	183.951	182.005	183.953	183.403	191.56	197.3	193.183	173.199	177.606	183.943	174.078	182.901	1	1	1	1	1	
209	241.02	238.348	239.564	217.666	218.553	188.908	175.264	176.074	176.395	185.304	188.636	183.95	182.003	183.951	183.401	191.558	197.298	193.181	173.198	177.604	183.941	174.077	182.899	1	1	1	1	1	
210	241.017	238.346	239.562	217.664	218.551	188.907	175.262	176.073	176.392	185.301	188.634	183.948	182	183.95	183.399	191.557	197.297	193.18	173.196	177.601	183.94	174.076	182.896	1	1	1	1	1	
211	241.013	238.344	239.56	217.662	218.549	188.905	175.26	176.072	176.389	185.298	188.632	183.947	181.997	183.948	183.397	191.555	197.295	193.178	173.195	177.598	183.938	174.075	182.893	1	1	1	1	1	
212	241.01	238.342	239.557	217.66	218.547	188.904	175.258	176.071	176.386	185.295	188.631	183.945	181.995	183.946	183.396	191.554	197.293	193.177	173.194	177.596	183.936	174.073	182.891	1	1	1	1	1	
213	241.006	238.34	239.555	217.658	218.545	188.902	175.256	176.07	176.383	185.292	188.629	183.943	181.992	183.944	183.394	191.552	197.292	193.175	173.193	177.593	183.935	174.072	182.888	1	1	1	1	1	
214	241.002	238.338	239.553	217.656	218.543	188.901	175.254	176.069	176.381	185.289	188.627	183.942	181.989	183.943	183.392	191.551	197.29	193.174	173.192	177.591	183.933	174.071	182.885	1	1	1	1	1	
215	240.998	238.336	239.551	217.654	218.541	188.899	175.252	176.068	176.378	185.285	188.625	183.94	181.987	183.941	183.39	191.549	197.288	193.172	173.191	177.588	183.932	174.07	182.882	1	1	1	1	1	
216	240.995	238.334	239.549	217.651	218.538	188.898	175.25	176.067	176.375	185.282	188.623	183.938	181.984	183.939	183.388	191.548	197.286	193.171	173.189	177.585	183.93	174.068	182.88	1	1	1	1	1	
217	240.991	238.332	239.547	217.649	218.536	188.896	175.248	176.066	176.372	185.279	188.622	183.937	181.981	183.937	183.386	191.546	197.284	193.169	173.188	177.583	183.928	174.067	182.877	1	1	1	1	1	
218	240.987	238.329	239.545	217.647	218.534	188.895	175.245	176.065	176.369	185.276	188.62	183.935	181.978	183.936	183.384	191.545	197.283	193.167	173.187	177.58	183.926	174.066	182.874	1	1	1	1	1	
219	240.983	238.327	239.542	217.645	218.532	188.893	175.243	176.064	176.366	185.273	188.618	183.933	181.976	183.934	183.382	191.543	197.281	193.166	173.186	177.577	183.925	174.064	182.871	1	1	1	1	1	
220	240.979	238.325	239.54	217.643	218.53	188.891	175.241	176.063	176.363	185.269	188.616	183.932	181.973	183.932	183.38	191.542	197.279	193.164	173.184	177.574	183.923	174.063	182.868	1	1	1	1	1	
221	240.975	238.323	239.538	217.641	218.527	188.89	175.239	176.062	176.36	185.266	188.614	183.93	181.97	183.93	183.378	191.54	197.277	193.163	173.183	177.572	183.921	174.062	182.865	1	1	1	1	1	
222	240.971	238.32	239.536	217.638	218.525	188.888	175.237	176.061	176.356	185.263	188.612	183.928	181.967	183.928	183.376	191.538	197.275	193.161	173.182	177.569	183.919	174.06	182.862	1	1	1	1	1	
223	240.967	238.318	239.533	217.636	218.523	188.886	175.234	176.06	176.353	185.259	188.61	183.926	181.964	183.926	183.374	191.537	197.273	193.159	173.181	177.566	183.918	174.059	182.859	1	1	1	1	1	
224	240.963	238.316	239.531	217.634	218.52	188.885	175.232	176.059	176.35	185.256	188.608	183.925	181.961	183.925	183.372	191.535	197.271	193.158	173.179	177.563	183.916	174.057	182.856	1	1	1	1	1	
225	240.959	238.313	239.529	217.631	218.518	188.883	175.23	176.058	176.347	185.253	188.606	183.923	181.958	183.923	183.37	191.533	197.269	193.156	173.178	177.56	183.914	174.056	182.853	1	1	1	1	1	
226	240.954	238.311	239.526	217.629	218.516	188.881	175.227	176.057	176.344	185.249	188.604	183.921	181.955	183.921	183.368	191.532	197.267	193.154	173.177	177.557	183.912	174.054	182.85	1	1	1	1	1	
227	240.95	238.308	239.524	217.627	218.513	188.879	175.225	176.056	176.34	185.246	188.602	183.919	181.952	183.919	183.366	191.53	197.265	193.152	173.175	177.554	183.91	174.053	182.847	1	1	1	1	1	
228	240.946	238.306	239.522	217.624	218.511	188.878	175.223	176.055	176.337	185.242	188.6	183.917	181.949	183.917	183.364	191.528	197.263	193.151	173.174	177.551	183.908	174.051	182.844	1	1	1	1	1	
229	240.942	238.303	239.519	217.622	218.508	188.876	175.22	176.054	176.334	185.238	188.598	183.915	181.946	183.915	183.362	191.526	197.261	193.149	173.173	177.548	183.906	174.05	182.841	1	1	1	1	1	
230	240.937	238.301	239.517	217.619	218.506	188.874	175.218	176.053	176.33	185.235	188.596	183.913	181.943	183.913	183.359	191.525	197.259	193.147	173.171	177.545	183.904	174.048	182.838	1	1	1	1	1	
231	240.933	238.298	239.514	217.617	218.503	188.872	175.216	176.051	176.327	185.231	188.594	183.911	181.939	183.911	183.357	191.523	197.257	193.145	173.17	177.542	183.902	174.047	182.834	1	1	1	1	1	
232	240.928	238.296	239.512	217.614	218.501	188.87	175.213	176.05	176.323	185.227	188.592	183.909	181.936	183.909	183.355	191.521	197.255	193.143	173.168	177.539	183.9	174.045	182.831	1	1	1	1	1	
233	240.924	238.293	239.509	217.612	218.498	188.869	175.211	176.049	176.32	185.224	188.589	183.907	181.933	183.906	183.353	191.519	197.253	193.141	173.167	177.536	183.898	174.044	182.828	1	1	1	1	1	
234	240.919	238.291	239.507	217.609	218.496	188.867	175.208	176.048	176.316	185.22	188.587	183.905	181.93	183.904	183.35	191.517	197.25	193.14	173.166	177.532	183.896	174.042	182.825	1	1	1	1	1	
235	240.915	238.288	239.504	217.607	218.493	188.865	175.205	176.047	176.313	185.216	188.585	183.903	181.926	183.902	183.348	191.515	197.248	193.138	173.164	177.529	183.894	174.041	182.821	1	1	1	1	1	
236	240.91	238.285	239.501	217.604	218.49	188.863	175.203	176.046	176.309	185.212	188.583	183.901	181.923	183.9	183.346	191.514	197.246	193.136	173.163	177.526	183.892	174.039	182.818	1	1	1	1	1	
237	240.905	238.283	239.499	217.602	218.488	188.861	175.2	176.044	176.306	185.208	188.581	183.899	181.92	183.898	183.343	191.512	197.244	193.134	173.161	177.523	183.89	174.037	182.814	1	1	1	1	1	
238	240.901	238.28	239.496	217.599	218.485	188.859	175.198	176.043	176.302	185.205	188.578	183.897	181.916	183.896	183.341	191.51	197.242	193.132	173.16	177.519	183.888	174.036	182.811	1	1	1	1	1	
239	240.896	238.277	239.493	217.596	218.482	188.857	175.195	176.042	176.298	185.201	188.576	183.895	181.913	183.893	183.339	191.508	197.239	193.13	173.158	177.516	183.886	174.034	182.807	1	1	1	1	1	
240	240.891	238.275	239.491	217.594	218.48	188.855	175.192	176.041	176.294	185.197	188.574	183.893	181.909	183.891	183.336	191.506	197.237	193.128	173.157	177.512	183.884	174.032	182.804	1	1	1	1	1	
241	240.886	238.272	239.488	217.591	218.477	188.853	175.19	176.04	176.291	185.192	188.571	183.891	181.906	183.889	183.334	191.504	197.235	193.126	173.155	177.509	183.882	174.031	182.8	1	1	1	1	1	
242	240.881	238.269	239.485	217.588	218.474	188.851	175.187	176.038	176.287	185.188	188.569	183.889	181.902	183.887	183.331	191.502	197.232	193.124	173.153	177.506	183.88	174.029	182.797	1	1	1	1	1	
243	240.876	238.266	239.482	217.585	218.471	188.849	175.184	176.037	176.283	185.184	188.567	183.887	181.899	183.884	183.329	191.5	197.23	193.122	173.152	177.502	183.877	174.027	182.793	1	1	1	1	1	
244	240.871	238.263	239.479	217.583	218.468	188.847	175.181	176.036	176.279	185.18	188.564	183.884	181.895	183.882	183.326	191.498	197.228	193.12	173.15	177.498	183.875	174.025	182.789	1	1	1	1	1	
245	240.866	238.26	239.476	217.58	218.466	188.845	175.179	176.034	176.275	185.176	188.562	183.882	181.891	183.88	183.324	191.496	197.225	193.118	173.149	177.495	183.873	174.024	182.786	1	1	1	1	1	
246	240.861	238.257	239.474	217.577	218.463	188.843	175.176	176.033	176.271	185.172	188.559	183.88	181.888	183.877	183.321	191.494	197.223	193.116	173.147	177.491	183.871	174.022	182.782	1	1	1	1	1	
247	240.856	238.254	239.471	217.574	218.46	188.841	175.173	176.032	176.267	185.167	188.557	183.878	181.884	183.875	183.319	191.492	197.22	193.113	173.145	177.488	183.868	174.02	182.778	1	1	1	1	1	
248	240.85	238.251	239.468	217.571	218.457	188.838	175.17	176.031	176.263	185.163	188.554	183.875	181.88	183.872	183.316	191.489	197.218	193.111	173.144	177.484	183.866	174.018	182.774	1	1	1	1	1	
249	240.845	238.248	239.465	217.568	218.454	188.836	175.167	176.029	176.259	185.159	188.552	183.873	181.876	183.87	183.313	191.487	197.215	193.109	173.142	177.48	183.864	174.016	182.77	1	1	1	1	1	
250	240.84	238.245	239.462	217.565	218.451	188.834	175.164	176.028	176.255	185.154	188.549	183.871	181.872	183.868	183.311	191.485	197.213	193.107	173.14	177.476	183.861	174.015	182.766	1	1	1	1	1	
251	240.834	238.242	239.459	217.562	218.448	188.832	175.161	176.026	176.25	185.15	188.547	183.868	181.868	183.865	183.308	191.483	197.21	193.105	173.139	177.473	183.859	174.013	182.762	1	1	1	1	1	
252	240.829	238.239	239.455	217.559	218.444	188.83	175.158	176.025	176.246	185.145	188.544	183.866	181.864	183.863	183.305	191.481	197.208	193.102	173.137	177.469	183.856	174.011	182.758	1	1	1	1	1	
253	240.823	238.236	239.452	217.556	218.441	188.827	175.155	176.024	176.242	185.141	188.541	183.863	181.86	183.86	183.303	191.478	197.205	193.1	173.135	177.465	183.854	174.009	182.754	1	1	1	1	1	
254	240.818	238.233	239.449	217.553	218.438	188.825	175.152	176.022	176.238	185.136	188.539	183.861	181.856	183.857	183.3	191.476	197.202	193.098	173.133	177.461	183.851	174.007	182.75	1	1	1	1	1	
255	240.812	238.23	239.446	217.55	218.435	188.823	175.149	176.021	176.233	185.131	188.536	183.858	181.852	183.855	183.297	191.474	197.2	193.095	173.132	177.457	183.849	174.005	182.746	1	1	1	1	1	
256	240.806	238.226	239.443	217.546	218.432	188.82	175.146	176.019	176.229	185.127	188.533	183.856	181.848	183.852	183.294	191.472	197.197	193.093	173.13	177.453	183.846	174.003	182.742	1	1	1	1	1	
257	240.801	238.223	239.439	217.543	218.429	188.818	175.143	176.018	176.224	185.122	188.53	183.853	181.844	183.849	183.291	191.469	197.194	193.091	173.128	177.449	183.844	174.001	182.738	1	1	1	1	1	
258	240.795	238.22	239.436	217.54	218.425	188.816	175.139	176.016	176.22	185.117	188.528	183.851	181.84	183.847	183.288	191.467	197.191	193.088	173.126	177.445	183.841	173.999	182.733	1	1	1	1	1	
259	240.789	238.216	239.433	217.537	218.422	188.813	175.136	176.015	176.215	185.112	188.525	183.848	181.836	183.844	183.285	191.465	197.189	193.086	173.124	177.441	183.839	173.997	182.729	1	1	1	1	1	
260	240.783	238.213	239.43	217.533	218.419	188.811	175.133	176.013	176.211	185.107	188.522	183.846	181.831	183.841	183.282	191.462	197.186	193.083	173.122	177.436	183.836	173.995	182.725	1	1	1	1	1	
261	240.777	238.21	239.426	217.53	218.415	188.808	175.129	176.012	176.206	185.102	188.519	183.843	181.827	183.839	183.279	191.46	197.183	193.081	173.121	177.432	183.833	173.993	182.72	1	1	1	1	1	
262	240.771	238.206	239.423	217.527	218.412	188.806	175.126	176.01	176.201	185.097	188.516	183.84	181.823	183.836	183.276	191.457	197.18	193.078	173.119	177.428	183.831	173.991	182.716	1	1	1	1	1	
263	240.765	238.203	239.419	217.523	218.408	188.803	175.123	176.009	176.197	185.092	188.513	183.838	181.818	183.833	183.273	191.455	197.177	193.076	173.117	177.424	183.828	173.989	182.711	1	1	1	1	1	
264	240.759	238.199	239.416	217.52	218.405	188.801	175.119	176.007	176.192	185.087	188.51	183.835	181.814	183.83	183.27	191.452	197.174	193.073	173.115	177.419	183.825	173.986	182.707	1	1	1	1	1	
265	240.752	238.195	239.412	217.516	218.401	188.798	175.116	176.006	176.187	185.082	188.507	183.832	181.809	183.827	183.267	191.45	197.171	193.071	173.113	177.415	183.823	173.984	182.702	1	1	1	1	1	
266	240.746	238.192	239.409	217.513	218.398	188.795	175.112	176.004	176.182	185.077	188.504	183.829	181.805	183.824	183.264	191.447	197.168	193.068	173.111	177.41	183.82	173.982	182.698	1	1	1	1	1	
