
1	241.329
2	241.328
3	241.328
4	241.328
5	241.327
6	241.327
7	241.326
8	241.326
9	241.325
10	241.325
11	241.324
12	241.324
13	241.323
14	241.323
15	241.322
16	241.322
17	241.321
18	241.321
19	241.32
20	241.32
21	241.319
22	241.319
23	241.318
24	241.318
25	241.317
26	241.317
27	241.316
28	241.315
29	241.315
30	241.314
31	241.314
32	241.313
33	241.312
34	241.312
35	241.311
36	241.311
37	241.31
38	241.309
39	241.309
40	241.308
41	241.307
42	241.307
43	241.306
44	241.305
45	241.305
46	241.304
47	241.303
48	241.303
49	241.302
50	241.301
51	241.301
52	241.3
53	241.299
54	241.298
55	241.298
56	241.297
57	241.296
58	241.295
59	241.295
60	241.294
61	241.293
62	241.292
63	241.291
64	241.291
65	241.29
66	241.289
67	241.288
68	241.287
69	241.286
70	241.285
71	241.285
72	241.284
73	241.283
74	241.282
75	241.281
76	241.28
77	241.279
78	241.278
79	241.277
80	241.276
81	241.275
82	241.274
83	241.273
84	241.272
85	241.271
86	241.27
87	241.269
88	241.268
89	241.267
90	241.266
91	241.265
92	241.264
93	241.263
94	241.262
95	241.261
96	241.26
97	241.258
98	241.257
99	241.256
100	241.255
101	241.254
102	241.253
103	241.251
104	241.25
105	241.249
106	241.248
107	241.246
108	241.245
109	241.244
110	241.243
111	241.241
112	241.24
113	241.239
114	241.237
115	241.236
116	241.234
117	241.233
118	241.232
119	241.23
120	241.229
121	241.227
122	241.226
123	241.224
124	241.223
125	241.221
126	241.22
127	241.218
128	241.217
129	241.215
130	241.214
131	241.212
132	241.21
133	241.209
134	241.207
135	241.205
136	241.204
137	241.202
138	241.2
139	241.199
140	241.197
141	241.195
142	241.193
143	241.191
144	241.19
145	241.188
146	241.186
147	241.184
148	241.182
149	241.18
150	241.178
151	241.176
152	241.174
153	241.172
154	241.17
155	241.168
156	241.166
157	241.164
158	241.162
159	241.16
160	241.158
161	241.155
162	241.153
163	241.151
164	241.149
165	241.147
166	241.144
167	241.142
168	241.14
169	241.137
170	241.135
171	241.132
172	241.13
173	241.128
174	241.125
175	241.123
176	241.12
177	241.117
178	241.115
179	241.112
180	241.11
181	241.107
182	241.104
183	241.102
184	241.099
185	241.096
186	241.093
187	241.09
188	241.088
189	241.085
190	241.082
191	241.079
192	241.076
193	241.073
194	241.07
195	241.067
196	241.064
197	241.061
198	241.057
199	241.054
200	241.051
201	241.048
202	241.044
203	241.041
204	241.038
205	241.034
206	241.031
207	241.027
208	241.024
209	241.02
210	241.017
211	241.013
212	241.01
213	241.006
214	241.002
215	240.998
216	240.995
217	240.991
218	240.987
219	240.983
220	240.979
221	240.975
222	240.971
223	240.967
224	240.963
225	240.959
226	240.954
227	240.95
228	240.946
229	240.942
230	240.937
231	240.933
232	240.928
233	240.924
234	240.919
235	240.915
236	240.91
237	240.905
238	240.901
239	240.896
240	240.891
241	240.886
242	240.881
243	240.876
244	240.871
245	240.866
246	240.861
247	240.856
248	240.85
249	240.845
250	240.84
251	240.834
252	240.829
253	240.823
254	240.818
255	240.812
256	240.806
257	240.801
258	240.795
259	240.789
260	240.783
261	240.777
262	240.771
263	240.765
264	240.759
265	240.752
266	240.746
267	240.74
268	240.733
269	240.727
270	240.72
271	240.714
272	240.707
273	240.7
274	240.693
275	240.686
276	240.679
277	240.672
278	240.665
279	240.658
280	240.651
281	240.643
282	240.636
283	240.628
284	240.621
285	240.613
286	240.605
287	240.597
288	240.59
289	240.582
290	240.573
291	240.565
292	240.557
293	240.549
294	240.54
295	240.532
296	240.523
297	240.515
298	240.506
299	240.497
300	240.488
301	240.479
302	240.47
303	240.461
304	240.451
305	240.442
306	240.432
307	240.423
308	240.413
309	240.403
310	240.393
311	240.383
312	240.373
313	240.363
314	240.353
315	240.342
316	240.332
317	240.321
318	240.31
319	240.299
320	240.288
321	240.277
322	240.266
323	240.255
324	240.243
325	240.232
326	240.22
327	240.208
328	240.196
329	240.184
330	240.172
331	240.16
332	240.147
333	240.135
334	240.122
335	240.109
336	240.096
337	240.083
338	240.07
339	240.056
340	240.043
341	240.029
342	240.015
343	240.001
344	239.987
345	239.973
346	241.651
347	241.621
348	241.601
349	241.58
350	241.558
351	241.537
352	241.515
353	241.493
354	241.471
355	241.449
356	241.426
357	241.403
358	241.38
359	241.357
360	241.333
361	241.309
362	241.285
363	241.261
364	241.236
365	241.211
366	241.186
367	241.16
368	241.135
369	241.109
370	241.082
371	241.056
372	241.029
373	241.002
374	240.974
375	240.947
376	240.919
377	240.89
378	240.862
379	240.833
380	240.803
381	240.774
382	240.744
383	240.714
384	240.683
385	240.652
386	240.621
387	240.589
388	240.557
389	240.525
390	240.493
391	240.46
392	240.426
393	240.392
394	240.358
395	240.324
396	240.289
397	240.254
398	240.218
399	240.182
400	240.146
401	240.109
402	240.072
403	240.034
404	239.996
405	239.958
406	239.919
407	239.88
408	239.84
409	239.8
410	239.759
411	239.718
412	239.677
413	239.635
414	239.592
415	239.549
416	239.506
417	239.462
418	239.418
419	239.373
420	239.327
421	239.282
422	239.235
423	239.188
424	239.141
425	239.093
426	239.044
427	238.995
428	238.946
429	238.895
430	238.845
431	238.793
432	238.741
433	238.689
434	238.636
435	238.582
436	238.528
437	238.473
438	238.417
439	238.373
440	239.775
441	238.317
442	238.25
443	239.646
444	238.145
445	238.126
446	239.512
447	237.994
448	239.423
449	237.905
450	239.329
451	237.814
452	239.233
453	237.72
454	239.135
455	237.624
456	239.034
457	237.526
