
1	111.419
2	111.417
3	111.416
4	111.416
5	111.415
6	111.414
7	111.414
8	111.413
9	111.413
10	111.412
11	111.411
12	111.411
13	111.41
14	111.409
15	111.409
16	111.408
17	111.407
18	111.407
19	111.406
20	111.405
21	111.405
22	111.404
23	111.403
24	111.402
25	111.402
26	111.401
27	111.4
28	111.4
29	111.399
30	111.398
31	111.397
32	111.396
33	111.396
34	111.395
35	111.394
36	111.393
37	111.392
38	111.392
39	111.391
40	111.39
41	111.389
42	111.388
43	111.387
44	111.386
45	111.385
46	111.385
47	111.384
48	111.383
49	111.382
50	111.381
51	111.38
52	111.379
53	111.378
54	111.377
55	111.376
56	111.375
57	111.374
58	111.373
59	111.372
60	111.371
61	111.37
62	111.369
63	111.368
64	111.367
65	111.365
66	111.364
67	111.363
68	111.362
69	111.361
70	111.36
71	111.359
72	111.357
73	111.356
74	111.355
75	111.354
76	111.353
77	111.351
78	111.35
79	111.349
80	111.348
81	111.346
82	111.345
83	111.344
84	111.342
85	111.341
86	111.34
87	111.338
88	111.337
89	111.336
90	111.334
91	111.333
92	111.331
93	111.33
94	111.328
95	111.327
96	111.325
97	111.324
98	111.322
99	111.321
100	111.319
101	111.318
102	111.316
103	111.314
104	111.313
105	111.311
106	111.309
107	111.308
108	111.306
109	111.304
110	111.303
111	111.301
112	111.299
113	111.297
114	111.295
115	111.294
116	111.292
117	111.29
118	111.288
119	111.286
120	111.284
121	111.282
122	111.28
123	111.278
124	111.276
125	111.274
126	111.272
127	111.27
128	111.268
129	111.266
130	111.264
131	111.262
132	111.26
133	111.257
134	111.255
135	111.253
136	111.251
137	111.248
138	111.246
139	111.244
140	111.241
141	111.239
142	111.237
143	111.234
144	111.232
145	111.229
146	111.227
147	111.224
148	111.222
149	111.219
150	111.217
151	111.214
152	111.211
153	111.209
154	111.206
155	111.203
156	111.2
157	111.198
158	111.195
159	111.192
160	111.189
161	111.186
162	111.183
163	111.18
164	111.177
165	111.174
166	111.171
167	111.168
168	111.165
169	111.162
170	111.158
171	111.155
172	111.152
173	111.149
174	111.145
175	111.142
176	111.139
177	111.135
178	111.132
179	111.128
180	111.125
181	111.121
182	111.117
183	111.114
184	111.11
185	111.106
186	111.103
187	111.099
188	111.095
189	111.091
190	111.087
191	111.083
192	111.079
193	111.075
194	111.071
195	111.067
196	111.063
197	111.059
198	111.054
199	111.05
200	111.046
201	111.041
202	111.037
203	111.032
204	111.028
205	111.023
206	111.018
207	111.014
208	111.009
209	111.004
210	110.999
211	110.995
212	110.99
213	110.985
214	110.98
215	110.975
216	110.969
217	110.964
218	110.959
219	110.954
220	110.948
221	110.943
222	110.937
223	110.932
224	110.926
225	110.921
226	110.915
227	110.909
228	110.903
229	110.898
230	110.892
231	110.886
232	110.879
233	110.873
234	110.867
235	110.861
236	110.855
237	110.848
238	110.842
239	110.835
240	110.829
241	110.822
242	110.815
243	110.808
244	110.801
245	110.794
246	110.787
247	110.78
248	110.773
249	110.766
250	110.759
251	110.751
252	110.744
253	110.736
254	110.728
255	110.721
256	110.713
257	110.705
258	110.697
259	110.689
260	110.681
261	110.673
262	110.664
263	110.656
264	110.647
265	110.639
266	110.63
267	110.621
268	110.612
269	110.603
270	110.594
271	110.585
272	110.576
273	110.567
274	110.557
275	110.548
276	110.538
277	110.528
278	110.518
279	110.508
280	110.498
281	110.488
282	110.478
283	110.467
284	110.457
285	110.446
286	110.435
287	110.425
288	110.414
289	110.403
290	110.391
291	110.38
292	110.368
293	110.357
294	110.345
295	110.333
296	110.321
297	110.309
298	110.297
299	110.285
300	110.272
301	110.259
302	110.247
303	110.234
304	110.221
305	110.208
306	110.194
307	110.181
308	110.167
309	110.153
310	110.139
311	110.125
312	110.111
313	110.097
314	110.082
315	110.067
316	110.052
317	110.037
318	110.022
319	110.007
320	109.991
321	109.975
322	109.959
323	109.943
324	109.927
325	109.911
326	109.894
327	109.877
328	109.86
329	109.843
330	109.826
331	109.808
332	109.79
333	109.772
334	109.754
335	109.736
336	109.717
337	109.698
338	109.679
339	109.66
340	109.64
341	109.621
342	109.601
343	109.581
344	109.56
345	109.54
346	109.519
347	109.498
348	109.477
349	109.455
350	109.433
351	109.411
352	109.389
353	109.366
354	109.343
355	109.32
356	109.297
357	109.273
358	109.25
359	109.225
360	109.201
361	109.176
362	109.151
363	109.126
364	109.1
365	109.074
366	109.048
367	109.022
368	108.995
369	108.968
370	108.94
371	108.912
372	108.884
373	108.856
374	108.827
375	108.798
376	108.768
377	108.738
378	108.708
379	108.678
380	108.647
381	108.615
382	108.584
383	108.552
384	108.519
385	108.486
386	108.453
387	108.419
388	108.385
389	108.351
390	108.316
391	108.281
392	108.245
393	108.209
394	108.172
395	108.135
396	108.097
397	108.059
398	108.021
399	107.982
400	107.943
401	107.903
402	107.862
403	107.821
404	107.78
405	107.738
406	107.695
407	107.652
408	107.608
409	107.564
410	107.52
411	107.474
412	107.428
413	107.382
414	107.335
415	107.287
416	107.239
417	107.19
418	107.14
419	107.09
420	107.039
421	106.988
422	106.936
423	106.883
424	106.829
425	106.775
426	106.72
427	106.664
428	106.607
429	106.55
430	106.492
431	106.433
432	106.374
433	106.313
434	106.252
435	106.19
436	106.127
437	106.063
438	105.999
439	105.933
440	105.867
441	105.799
442	105.731
443	105.662
444	105.591
445	105.52
446	105.448
447	105.375
448	105.3
449	105.225
450	105.148
451	105.071
452	104.992
453	104.912
454	104.831
455	104.749
456	104.666
457	104.581
458	104.496
459	104.408
460	104.32
461	104.23
462	104.139
463	104.047
464	103.953
465	103.858
466	103.761
467	103.663
468	103.563
469	103.462
470	103.359
471	103.255
472	103.149
473	103.702
474	103.067
475	102.849
476	102.714
477	103.283
478	102.624
479	102.39
480	102.956
481	102.273
482	102.027
483	102.606
484	101.904
485	101.645
486	102.238
487	101.516
488	101.243
489	101.851
490	101.108
491	100.821
492	101.442
493	100.679
494	101.206
495	100.393
496	100.917
497	100.085
498	100.614
499	99.7656
500	100.3
501	99.4343
502	99.9732
503	99.0906
504	99.6342
505	98.734
506	99.2819
507	98.3638
508	98.9156
509	97.9792
510	98.5344
511	97.5794
512	98.1376
513	97.1636
514	97.7242
515	96.7308
516	97.2932
517	96.3332
518	101.961
519	97.8768
520	97.263
521	95.8698
522	101.353
523	97.1219
524	96.4138
525	95.4872
526	100.546
527	96.2387
528	95.7191
529	99.2928
530	96.5485
531	94.5268
532	99.4912
533	94.9178
534	94.9864
535	97.8677
536	95.0446
537	93.7262
538	97.9421
539	93.2475
540	94.1531
541	96.1609
542	93.2694
543	92.7915
544	96.0947
545	91.5062
546	96.3044
547	91.0882
548	92.6506
549	93.5456
550	91.237
551	95.1922
552	89.9059
553	94.169
554	89.0849
555	93.3154
556	89.8799
557	91.8205
558	88.7372
559	92.2822
560	87.3665
561	90.6277
562	87.8431
563	88.7748
564	86.4002
565	88.8902
566	84.7853
567	86.9109
568	84.8879
569	84.7744
570	83.0289
571	84.4476
572	82.4654
573	81.6456
574	79.9688
575	80.9116
576	78.7493
577	77.8903
578	75.5618
579	76.8096
580	73.4537
581	73.6557
582	69.4918
583	71.5852
584	66.8452
585	67.1919
586	66.3938
587	62.4521
588	63.2533
589	62.3564
590	59.1278
591	59.8383
592	57.5048
593	60.1291
594	56.2241
595	54.416
596	53.1382
597	53.1725
598	53.8272
599	51.1437
600	49.7109
601	48.8967
