
57	1	1	1	1	1	60.7152	46.5956	41.5549	44.0137	53.7723	84.0492	93.8685	100.434	84.0456	81.4215	
58	1	1	1	1	1	60.7149	46.5953	41.5546	44.0135	53.7722	84.0487	93.8681	100.432	84.0453	81.4213	
59	1	1	1	1	1	60.7145	46.595	41.5543	44.0134	53.7721	84.0482	93.8677	100.431	84.0449	81.421	
60	1	1	1	1	1	60.7141	46.5946	41.554	44.0132	53.7721	84.0477	93.8673	100.43	84.0445	81.4208	
61	1	1	1	1	1	60.7138	46.5943	41.5537	44.0131	53.772	84.0471	93.8669	100.429	84.0442	81.4206	
62	1	1	1	1	1	60.7134	46.594	41.5533	44.0129	53.7719	84.0466	93.8664	100.427	84.0438	81.4203	
63	1	1	1	1	1	60.713	46.5936	41.553	44.0128	53.7719	84.0461	93.866	100.426	84.0434	81.4201	
64	1	1	1	1	1	60.7126	46.5933	41.5527	44.0127	53.7718	84.0455	93.8656	100.425	84.043	81.4199	
65	1	1	1	1	1	60.7123	46.5929	41.5523	44.0125	53.7717	84.045	93.8651	100.424	84.0427	81.4196	
66	1	1	1	1	1	60.7119	46.5926	41.552	44.0124	53.7717	84.0444	93.8647	100.422	84.0423	81.4194	
67	1	1	1	1	1	60.7115	46.5922	41.5516	44.0122	53.7716	84.0439	93.8642	100.421	84.0419	81.4191	
68	1	1	1	1	1	60.7111	46.5918	41.5513	44.012	53.7715	84.0433	93.8638	100.42	84.0415	81.4189	
69	1	1	1	1	1	60.7107	46.5915	41.5509	44.0119	53.7715	84.0428	93.8633	100.418	84.0411	81.4186	
70	1	1	1	1	1	60.7103	46.5911	41.5506	44.0117	53.7714	84.0422	93.8629	100.417	84.0407	81.4184	
71	1	1	1	1	1	60.7099	46.5907	41.5502	44.0116	53.7713	84.0416	93.8624	100.416	84.0403	81.4181	
72	1	1	1	1	1	60.7095	46.5904	41.5499	44.0114	53.7712	84.041	93.8619	100.414	84.0399	81.4179	
73	1	1	1	1	1	60.709	46.59	41.5495	44.0113	53.7712	84.0404	93.8615	100.413	84.0394	81.4176	
74	1	1	1	1	1	60.7086	46.5896	41.5491	44.0111	53.7711	84.0398	93.861	100.412	84.039	81.4173	
75	1	1	1	1	1	60.7082	46.5892	41.5488	44.0109	53.771	84.0392	93.8605	100.41	84.0386	81.4171	
76	1	1	1	1	1	60.7078	46.5888	41.5484	44.0108	53.7709	84.0386	93.86	100.409	84.0382	81.4168	
77	1	1	1	1	1	60.7073	46.5884	41.548	44.0106	53.7709	84.038	93.8595	100.407	84.0377	81.4165	
78	1	1	1	1	1	60.7069	46.588	41.5476	44.0104	53.7708	84.0374	93.859	100.406	84.0373	81.4163	
79	1	1	1	1	1	60.7065	46.5876	41.5472	44.0103	53.7707	84.0368	93.8585	100.404	84.0369	81.416	
80	1	1	1	1	1	60.706	46.5872	41.5468	44.0101	53.7706	84.0361	93.858	100.403	84.0364	81.4157	
81	1	1	1	1	1	60.7056	46.5868	41.5465	44.0099	53.7705	84.0355	93.8575	100.401	84.036	81.4154	
82	1	1	1	1	1	60.7051	46.5864	41.5461	44.0097	53.7705	84.0349	93.857	100.4	84.0355	81.4151	
83	1	1	1	1	1	60.7046	46.586	41.5456	44.0096	53.7704	84.0342	93.8564	100.398	84.035	81.4148	
84	1	1	1	1	1	60.7042	46.5855	41.5452	44.0094	53.7703	84.0336	93.8559	100.397	84.0346	81.4146	
85	1	1	1	1	1	60.7037	46.5851	41.5448	44.0092	53.7702	84.0329	93.8554	100.395	84.0341	81.4143	
86	1	1	1	1	1	60.7032	46.5847	41.5444	44.009	53.7701	84.0322	93.8548	100.394	84.0336	81.414	
87	1	1	1	1	1	60.7028	46.5842	41.544	44.0088	53.77	84.0315	93.8543	100.392	84.0332	81.4137	
88	1	1	1	1	1	60.7023	46.5838	41.5436	44.0086	53.77	84.0309	93.8537	100.39	84.0327	81.4134	
89	1	1	1	1	1	60.7018	46.5833	41.5431	44.0084	53.7699	84.0302	93.8532	100.389	84.0322	81.413	
90	1	1	1	1	1	60.7013	46.5829	41.5427	44.0083	53.7698	84.0295	93.8526	100.387	84.0317	81.4127	
91	1	1	1	1	1	60.7008	46.5824	41.5423	44.0081	53.7697	84.0288	93.852	100.385	84.0312	81.4124	
92	1	1	1	1	1	60.7003	46.582	41.5418	44.0079	53.7696	84.028	93.8514	100.384	84.0307	81.4121	
93	1	1	1	1	1	60.6998	46.5815	41.5414	44.0077	53.7695	84.0273	93.8509	100.382	84.0302	81.4118	
94	1	1	1	1	1	60.6993	46.581	41.5409	44.0075	53.7694	84.0266	93.8503	100.38	84.0297	81.4115	
95	1	1	1	1	1	60.6987	46.5806	41.5405	44.0073	53.7693	84.0259	93.8497	100.379	84.0291	81.4111	
96	1	1	1	1	1	60.6982	46.5801	41.54	44.0071	53.7692	84.0251	93.8491	100.377	84.0286	81.4108	
97	1	1	1	1	1	60.6977	46.5796	41.5395	44.0069	53.7691	84.0244	93.8485	100.375	84.0281	81.4105	
98	1	1	1	1	1	60.6971	46.5791	41.5391	44.0066	53.769	84.0236	93.8479	100.373	84.0276	81.4101	
99	1	1	1	1	1	60.6966	46.5786	41.5386	44.0064	53.769	84.0228	93.8472	100.371	84.027	81.4098	
100	1	1	1	1	1	60.6961	46.5781	41.5381	44.0062	53.7689	84.0221	93.8466	100.37	84.0265	81.4095	
101	1	1	1	1	1	60.6955	46.5776	41.5376	44.006	53.7688	84.0213	93.846	100.368	84.0259	81.4091	
102	1	1	1	1	1	60.6949	46.5771	41.5371	44.0058	53.7687	84.0205	93.8453	100.366	84.0254	81.4088	
103	1	1	1	1	1	60.6944	46.5766	41.5367	44.0056	53.7686	84.0197	93.8447	100.364	84.0248	81.4084	
104	1	1	1	1	1	60.6938	46.576	41.5362	44.0054	53.7685	84.0189	93.844	100.362	84.0242	81.408	
105	1	1	1	1	1	60.6932	46.5755	41.5356	44.0051	53.7684	84.0181	93.8434	100.36	84.0237	81.4077	
106	1	1	1	1	1	60.6927	46.575	41.5351	44.0049	53.7683	84.0172	93.8427	100.358	84.0231	81.4073	
107	1	1	1	1	1	60.6921	46.5745	41.5346	44.0047	53.7681	84.0164	93.842	100.356	84.0225	81.407	
108	1	1	1	1	1	60.6915	46.5739	41.5341	44.0045	53.768	84.0156	93.8414	100.354	84.0219	81.4066	
109	1	1	1	1	1	60.6909	46.5734	41.5336	44.0042	53.7679	84.0147	93.8407	100.352	84.0213	81.4062	
110	1	1	1	1	1	60.6903	46.5728	41.533	44.004	53.7678	84.0139	93.84	100.35	84.0207	81.4058	
111	1	1	1	1	1	60.6897	46.5722	41.5325	44.0037	53.7677	84.013	93.8393	100.348	84.0201	81.4054	
112	1	1	1	1	1	60.689	46.5717	41.532	44.0035	53.7676	84.0121	93.8386	100.346	84.0195	81.4051	
113	1	1	1	1	1	60.6884	46.5711	41.5314	44.0033	53.7675	84.0112	93.8379	100.344	84.0188	81.4047	
114	1	1	1	1	1	60.6878	46.5705	41.5309	44.003	53.7674	84.0103	93.8372	100.342	84.0182	81.4043	
115	1	1	1	1	1	60.6872	46.5699	41.5303	44.0028	53.7673	84.0094	93.8364	100.34	84.0176	81.4039	
116	1	1	1	1	1	60.6865	46.5694	41.5297	44.0025	53.7672	84.0085	93.8357	100.338	84.0169	81.4035	
117	1	1	1	1	1	60.6859	46.5688	41.5292	44.0023	53.767	84.0076	93.8349	100.336	84.0163	81.4031	
118	1	1	1	1	1	60.6852	46.5682	41.5286	44.002	53.7669	84.0067	93.8342	100.333	84.0156	81.4026	
119	1	1	1	1	1	60.6845	46.5676	41.528	44.0018	53.7668	84.0057	93.8334	100.331	84.015	81.4022	
120	1	1	1	1	1	60.6839	46.5669	41.5274	44.0015	53.7667	84.0048	93.8327	100.329	84.0143	81.4018	
121	1	1	1	1	1	60.6832	46.5663	41.5268	44.0012	53.7666	84.0038	93.8319	100.327	84.0136	81.4014	
122	1	1	1	1	1	60.6825	46.5657	41.5262	44.001	53.7664	84.0029	93.8311	100.324	84.0129	81.4009	
123	1	1	1	1	1	60.6818	46.5651	41.5256	44.0007	53.7663	84.0019	93.8303	100.322	84.0122	81.4005	
124	1	1	1	1	1	60.6811	46.5644	41.525	44.0004	53.7662	84.0009	93.8295	100.32	84.0115	81.4001	
125	1	1	1	1	1	60.6804	46.5638	41.5244	44.0002	53.7661	83.9999	93.8287	100.317	84.0108	81.3996	
126	1	1	1	1	1	60.6797	46.5631	41.5238	43.9999	53.7659	83.9989	93.8279	100.315	84.0101	81.3992	
127	1	1	1	1	1	60.679	46.5625	41.5232	43.9996	53.7658	83.9979	93.8271	100.313	84.0094	81.3987	
128	1	1	1	1	1	60.6782	46.5618	41.5225	43.9993	53.7657	83.9968	93.8262	100.31	84.0087	81.3983	
129	1	1	1	1	1	60.6775	46.5611	41.5219	43.9991	53.7655	83.9958	93.8254	100.308	84.0079	81.3978	
130	1	1	1	1	1	60.6768	46.5604	41.5212	43.9988	53.7654	83.9947	93.8246	100.305	84.0072	81.3974	
131	1	1	1	1	1	60.676	46.5598	41.5206	43.9985	53.7653	83.9937	93.8237	100.303	84.0064	81.3969	
132	1	1	1	1	1	60.6753	46.5591	41.5199	43.9982	53.7651	83.9926	93.8228	100.3	84.0057	81.3964	
133	1	1	1	1	1	60.6745	46.5584	41.5192	43.9979	53.765	83.9915	93.822	100.298	84.0049	81.3959	
134	1	1	1	1	1	60.6737	46.5576	41.5186	43.9976	53.7649	83.9904	93.8211	100.295	84.0042	81.3954	
135	1	1	1	1	1	60.6729	46.5569	41.5179	43.9973	53.7647	83.9893	93.8202	100.292	84.0034	81.3949	
136	1	1	1	1	1	60.6722	46.5562	41.5172	43.997	53.7646	83.9882	93.8193	100.29	84.0026	81.3945	
137	1	1	1	1	1	60.6714	46.5555	41.5165	43.9967	53.7644	83.9871	93.8184	100.287	84.0018	81.394	
138	1	1	1	1	1	60.6706	46.5547	41.5158	43.9964	53.7643	83.9859	93.8174	100.284	84.001	81.3934	
139	1	1	1	1	1	60.6697	46.554	41.5151	43.996	53.7641	83.9848	93.8165	100.282	84.0002	81.3929	
140	1	1	1	1	1	60.6689	46.5532	41.5143	43.9957	53.764	83.9836	93.8156	100.279	83.9993	81.3924	
141	1	1	1	1	1	60.6681	46.5525	41.5136	43.9954	53.7639	83.9825	93.8146	100.276	83.9985	81.3919	
142	1	1	1	1	1	60.6672	46.5517	41.5129	43.9951	53.7637	83.9813	93.8137	100.273	83.9977	81.3914	
143	1	1	1	1	1	60.6664	46.5509	41.5121	43.9948	53.7635	83.9801	93.8127	100.271	83.9968	81.3908	
144	1	1	1	1	1	60.6655	46.5501	41.5114	43.9944	53.7634	83.9789	93.8117	100.268	83.996	81.3903	
145	1	1	1	1	1	60.6647	46.5494	41.5106	43.9941	53.7632	83.9776	93.8107	100.265	83.9951	81.3898	
146	1	1	1	1	1	60.6638	46.5485	41.5099	43.9938	53.7631	83.9764	93.8097	100.262	83.9942	81.3892	
147	1	1	1	1	1	60.6629	46.5477	41.5091	43.9934	53.7629	83.9751	93.8087	100.259	83.9934	81.3887	
148	1	1	1	1	1	60.662	46.5469	41.5083	43.9931	53.7628	83.9739	93.8077	100.256	83.9925	81.3881	
149	1	1	1	1	1	60.6611	46.5461	41.5075	43.9927	53.7626	83.9726	93.8067	100.253	83.9916	81.3875	
150	1	1	1	1	1	60.6602	46.5453	41.5067	43.9924	53.7624	83.9713	93.8056	100.25	83.9906	81.387	
151	1	1	1	1	1	60.6593	46.5444	41.5059	43.992	53.7623	83.97	93.8046	100.247	83.9897	81.3864	
152	1	1	1	1	1	60.6584	46.5436	41.5051	43.9917	53.7621	83.9687	93.8035	100.244	83.9888	81.3858	
153	1	1	1	1	1	60.6574	46.5427	41.5043	43.9913	53.7619	83.9674	93.8024	100.241	83.9879	81.3852	
154	1	1	1	1	1	60.6565	46.5418	41.5035	43.9909	53.7618	83.966	93.8014	100.238	83.9869	81.3846	
155	1	1	1	1	1	60.6555	46.541	41.5026	43.9906	53.7616	83.9647	93.8003	100.234	83.986	81.384	
156	1	1	1	1	1	60.6546	46.5401	41.5018	43.9902	53.7614	83.9633	93.7992	100.231	83.985	81.3834	
157	1	1	1	1	1	60.6536	46.5392	41.5009	43.9898	53.7612	83.9619	93.798	100.228	83.984	81.3828	
158	1	1	1	1	1	60.6526	46.5383	41.5001	43.9894	53.7611	83.9605	93.7969	100.225	83.983	81.3822	
159	1	1	1	1	1	60.6516	46.5373	41.4992	43.989	53.7609	83.9591	93.7958	100.221	83.982	81.3816	
160	1	1	1	1	1	60.6506	46.5364	41.4983	43.9887	53.7607	83.9577	93.7946	100.218	83.981	81.3809	
161	1	1	1	1	1	60.6496	46.5355	41.4974	43.9883	53.7605	83.9562	93.7935	100.214	83.98	81.3803	
162	1	1	1	1	1	60.6485	46.5345	41.4965	43.9879	53.7603	83.9548	93.7923	100.211	83.979	81.3796	
163	1	1	1	1	1	60.6475	46.5336	41.4956	43.9875	53.7601	83.9533	93.7911	100.207	83.9779	81.379	
164	1	1	1	1	1	60.6464	46.5326	41.4947	43.9871	53.7599	83.9518	93.7899	100.204	83.9769	81.3783	
165	1	1	1	1	1	60.6454	46.5316	41.4938	43.9867	53.7598	83.9503	93.7887	100.2	83.9758	81.3777	
166	1	1	1	1	1	60.6443	46.5307	41.4928	43.9862	53.7596	83.9488	93.7874	100.197	83.9747	81.377	
167	1	1	1	1	1	60.6432	46.5297	41.4919	43.9858	53.7594	83.9472	93.7862	100.193	83.9737	81.3763	
168	1	1	1	1	1	60.6421	46.5287	41.4909	43.9854	53.7592	83.9457	93.785	100.19	83.9726	81.3756	
169	1	1	1	1	1	60.641	46.5276	41.4899	43.985	53.759	83.9441	93.7837	100.186	83.9715	81.3749	
170	1	1	1	1	1	60.6399	46.5266	41.489	43.9845	53.7588	83.9426	93.7824	100.182	83.9703	81.3742	
171	1	1	1	1	1	60.6388	46.5256	41.488	43.9841	53.7586	83.941	93.7811	100.178	83.9692	81.3735	
172	1	1	1	1	1	60.6376	46.5245	41.487	43.9837	53.7584	83.9393	93.7798	100.175	83.9681	81.3728	
173	1	1	1	1	1	60.6365	46.5235	41.486	43.9832	53.7581	83.9377	93.7785	100.171	83.9669	81.3721	
174	1	1	1	1	1	60.6353	46.5224	41.485	43.9828	53.7579	83.9361	93.7772	100.167	83.9658	81.3713	
175	1	1	1	1	1	60.6341	46.5213	41.4839	43.9823	53.7577	83.9344	93.7758	100.163	83.9646	81.3706	
176	1	1	1	1	1	60.6329	46.5202	41.4829	43.9819	53.7575	83.9327	93.7745	100.159	83.9634	81.3699	
177	1	1	1	1	1	60.6317	46.5191	41.4818	43.9814	53.7573	83.931	93.7731	100.155	83.9622	81.3691	
178	1	1	1	1	1	60.6305	46.518	41.4808	43.9809	53.7571	83.9293	93.7717	100.151	83.961	81.3683	
179	1	1	1	1	1	60.6293	46.5169	41.4797	43.9805	53.7568	83.9276	93.7703	100.147	83.9598	81.3676	
180	1	1	1	1	1	60.6281	46.5157	41.4786	43.98	53.7566	83.9258	93.7689	100.143	83.9585	81.3668	
181	1	1	1	1	1	60.6268	46.5146	41.4775	43.9795	53.7564	83.924	93.7675	100.138	83.9573	81.366	
182	1	1	1	1	1	60.6255	46.5134	41.4764	43.979	53.7562	83.9222	93.766	100.134	83.956	81.3652	
183	1	1	1	1	1	60.6243	46.5122	41.4753	43.9785	53.7559	83.9204	93.7646	100.13	83.9547	81.3644	
184	1	1	1	1	1	60.623	46.5111	41.4742	43.978	53.7557	83.9186	93.7631	100.126	83.9534	81.3636	
185	1	1	1	1	1	60.6217	46.5099	41.4731	43.9775	53.7555	83.9168	93.7616	100.121	83.9521	81.3628	
186	1	1	1	1	1	60.6204	46.5087	41.4719	43.977	53.7552	83.9149	93.7601	100.117	83.9508	81.362	
187	1	1	1	1	1	60.619	46.5074	41.4707	43.9765	53.755	83.913	93.7586	100.112	83.9495	81.3611	
188	1	1	1	1	1	60.6177	46.5062	41.4696	43.976	53.7547	83.9111	93.757	100.108	83.9481	81.3603	
189	1	1	1	1	1	60.6163	46.5049	41.4684	43.9755	53.7545	83.9092	93.7555	100.103	83.9468	81.3594	
190	1	1	1	1	1	60.6149	46.5037	41.4672	43.975	53.7542	83.9072	93.7539	100.099	83.9454	81.3586	
191	1	1	1	1	1	60.6136	46.5024	41.466	43.9744	53.754	83.9053	93.7523	100.094	83.944	81.3577	
192	1	1	1	1	1	60.6121	46.5011	41.4647	43.9739	53.7537	83.9033	93.7507	100.09	83.9426	81.3568	
193	1	1	1	1	1	60.6107	46.4998	41.4635	43.9733	53.7535	83.9013	93.7491	100.085	83.9412	81.3559	
194	1	1	1	1	1	60.6093	46.4985	41.4623	43.9728	53.7532	83.8993	93.7475	100.08	83.9398	81.355	
195	1	1	1	1	1	60.6079	46.4972	41.461	43.9722	53.7529	83.8972	93.7458	100.075	83.9383	81.3541	
196	1	1	1	1	1	60.6064	46.4958	41.4597	43.9717	53.7527	83.8951	93.7441	100.07	83.9369	81.3532	
197	1	1	1	1	1	60.6049	46.4945	41.4584	43.9711	53.7524	83.8931	93.7425	100.065	83.9354	81.3523	
198	1	1	1	1	1	60.6034	46.4931	41.4571	43.9705	53.7521	83.8909	93.7408	100.06	83.9339	81.3514	
199	1	1	1	1	1	60.6019	46.4917	41.4558	43.97	53.7518	83.8888	93.739	100.055	83.9324	81.3504	
200	1	1	1	1	1	60.6004	46.4903	41.4545	43.9694	53.7516	83.8867	93.7373	100.05	83.9309	81.3495	
201	1	1	1	1	1	60.5989	46.4889	41.4532	43.9688	53.7513	83.8845	93.7355	100.045	83.9293	81.3485	
202	1	1	1	1	1	60.5973	46.4874	41.4518	43.9682	53.751	83.8823	93.7338	100.04	83.9278	81.3475	
203	1	1	1	1	1	60.5957	46.486	41.4504	43.9676	53.7507	83.88	93.732	100.035	83.9262	81.3465	
204	1	1	1	1	1	60.5941	46.4845	41.449	43.967	53.7504	83.8778	93.7302	100.029	83.9246	81.3455	
205	1	1	1	1	1	60.5925	46.4831	41.4476	43.9664	53.7501	83.8755	93.7283	100.024	83.923	81.3445	
206	1	1	1	1	1	60.5909	46.4816	41.4462	43.9657	53.7498	83.8732	93.7265	100.019	83.9214	81.3435	
207	1	1	1	1	1	60.5893	46.4801	41.4448	43.9651	53.7495	83.8709	93.7246	100.013	83.9198	81.3425	
208	1	1	1	1	1	60.5876	46.4785	41.4434	43.9645	53.7492	83.8686	93.7227	100.008	83.9181	81.3415	
209	1	1	1	1	1	60.5859	46.477	41.4419	43.9639	53.7489	83.8662	93.7208	100.002	83.9164	81.3404	
210	1	1	1	1	1	60.5843	46.4754	41.4404	43.9632	53.7486	83.8638	93.7189	99.9964	83.9147	81.3394	
211	1	1	1	1	1	60.5825	46.4739	41.439	43.9626	53.7483	83.8614	93.7169	99.9907	83.913	81.3383	
212	1	1	1	1	1	60.5808	46.4723	41.4375	43.9619	53.748	83.859	93.715	99.9849	83.9113	81.3372	
213	1	1	1	1	1	60.5791	46.4707	41.4359	43.9612	53.7476	83.8565	93.713	99.9791	83.9096	81.3361	
214	1	1	1	1	1	60.5773	46.469	41.4344	43.9606	53.7473	83.854	93.711	99.9732	83.9078	81.335	
215	1	1	1	1	1	60.5755	46.4674	41.4329	43.9599	53.747	83.8515	93.7089	99.9673	83.906	81.3339	
216	1	1	1	1	1	60.5737	46.4657	41.4313	43.9592	53.7466	83.8489	93.7069	99.9613	83.9042	81.3328	
217	1	1	1	1	1	60.5719	46.4641	41.4297	43.9585	53.7463	83.8464	93.7048	99.9552	83.9024	81.3316	
218	1	1	1	1	1	60.5701	46.4624	41.4281	43.9578	53.746	83.8438	93.7027	99.949	83.9006	81.3305	
219	1	1	1	1	1	60.5682	46.4607	41.4265	43.9571	53.7456	83.8412	93.7006	99.9428	83.8987	81.3293	
220	1	1	1	1	1	60.5664	46.4589	41.4249	43.9564	53.7453	83.8385	93.6984	99.9366	83.8968	81.3281	
221	1	1	1	1	1	60.5645	46.4572	41.4232	43.9556	53.7449	83.8358	93.6963	99.9303	83.8949	81.327	
222	1	1	1	1	1	60.5625	46.4554	41.4215	43.9549	53.7446	83.8331	93.6941	99.9239	83.893	81.3258	
223	1	1	1	1	1	60.5606	46.4536	41.4199	43.9542	53.7442	83.8304	93.6919	99.9174	83.8911	81.3245	
224	1	1	1	1	1	60.5587	46.4518	41.4182	43.9534	53.7438	83.8276	93.6897	99.9109	83.8891	81.3233	
225	1	1	1	1	1	60.5567	46.45	41.4164	43.9527	53.7435	83.8248	93.6874	99.9043	83.8872	81.3221	
226	1	1	1	1	1	60.5547	46.4482	41.4147	43.9519	53.7431	83.822	93.6851	99.8976	83.8852	81.3208	
227	1	1	1	1	1	60.5527	46.4463	41.413	43.9511	53.7427	83.8191	93.6828	99.8909	83.8832	81.3196	
228	1	1	1	1	1	60.5506	46.4444	41.4112	43.9504	53.7424	83.8163	93.6805	99.884	83.8811	81.3183	
