
233	76.003	63.6118	101.754	110.873	92.2807	33.8976	43.9208	52.8365	45.9236	31.2036	1	1	1	1	1	
234	76.0011	63.6092	101.752	110.867	92.2775	33.8966	43.9174	52.8348	45.9219	31.202	1	1	1	1	1	
235	75.9992	63.6066	101.749	110.861	92.2742	33.8957	43.914	52.8332	45.9201	31.2005	1	1	1	1	1	
236	75.9972	63.6039	101.747	110.855	92.2709	33.8947	43.9105	52.8315	45.9183	31.1989	1	1	1	1	1	
237	75.9953	63.6012	101.744	110.848	92.2675	33.8937	43.907	52.8297	45.9165	31.1973	1	1	1	1	1	
238	75.9933	63.5985	101.742	110.842	92.2641	33.8927	43.9035	52.828	45.9146	31.1957	1	1	1	1	1	
239	75.9913	63.5957	101.739	110.835	92.2607	33.8917	43.8999	52.8263	45.9128	31.1941	1	1	1	1	1	
240	75.9893	63.593	101.737	110.829	92.2573	33.8906	43.8963	52.8245	45.9109	31.1924	1	1	1	1	1	
241	75.9872	63.5901	101.734	110.822	92.2538	33.8896	43.8927	52.8227	45.909	31.1908	1	1	1	1	1	
242	75.9852	63.5873	101.731	110.815	92.2502	33.8885	43.889	52.8209	45.907	31.1891	1	1	1	1	1	
243	75.9831	63.5844	101.728	110.808	92.2467	33.8875	43.8853	52.8191	45.9051	31.1874	1	1	1	1	1	
244	75.981	63.5815	101.726	110.801	92.2431	33.8864	43.8815	52.8172	45.9031	31.1857	1	1	1	1	1	
245	75.9789	63.5786	101.723	110.794	92.2394	33.8853	43.8777	52.8153	45.9012	31.1839	1	1	1	1	1	
246	75.9767	63.5756	101.72	110.787	92.2357	33.8842	43.8739	52.8135	45.8991	31.1822	1	1	1	1	1	
247	75.9746	63.5726	101.717	110.78	92.232	33.8831	43.87	52.8115	45.8971	31.1804	1	1	1	1	1	
248	75.9724	63.5696	101.714	110.773	92.2283	33.882	43.8661	52.8096	45.8951	31.1786	1	1	1	1	1	
249	75.9702	63.5665	101.711	110.766	92.2245	33.8808	43.8621	52.8077	45.893	31.1768	1	1	1	1	1	
250	75.9679	63.5634	101.709	110.759	92.2206	33.8797	43.8581	52.8057	45.8909	31.175	1	1	1	1	1	
251	75.9656	63.5603	101.706	110.751	92.2167	33.8785	43.8541	52.8037	45.8888	31.1732	1	1	1	1	1	
252	75.9634	63.5571	101.703	110.744	92.2128	33.8773	43.85	52.8017	45.8867	31.1713	1	1	1	1	1	
253	75.961	63.5539	101.7	110.736	92.2088	33.8761	43.8458	52.7997	45.8845	31.1694	1	1	1	1	1	
254	75.9587	63.5507	101.697	110.728	92.2048	33.8749	43.8417	52.7976	45.8823	31.1675	1	1	1	1	1	
255	75.9564	63.5475	101.693	110.721	92.2008	33.8737	43.8374	52.7956	45.8801	31.1656	1	1	1	1	1	
256	75.954	63.5442	101.69	110.713	92.1967	33.8725	43.8332	52.7935	45.8779	31.1636	1	1	1	1	1	
257	75.9516	63.5408	101.687	110.705	92.1926	33.8713	43.8289	52.7914	45.8756	31.1617	1	1	1	1	1	
258	75.9491	63.5374	101.684	110.697	92.1884	33.87	43.8245	52.7892	45.8733	31.1597	1	1	1	1	1	
259	75.9467	63.534	101.681	110.689	92.1842	33.8688	43.8201	52.7871	45.871	31.1577	1	1	1	1	1	
260	75.9442	63.5306	101.677	110.681	92.1799	33.8675	43.8157	52.7849	45.8687	31.1556	1	1	1	1	1	
261	75.9416	63.5271	101.674	110.673	92.1756	33.8662	43.8112	52.7827	45.8664	31.1536	1	1	1	1	1	
262	75.9391	63.5236	101.671	110.664	92.1712	33.8649	43.8066	52.7804	45.864	31.1515	1	1	1	1	1	
263	75.9365	63.52	101.668	110.656	92.1668	33.8635	43.802	52.7782	45.8616	31.1494	1	1	1	1	1	
264	75.9339	63.5165	101.664	110.647	92.1624	33.8622	43.7974	52.7759	45.8592	31.1473	1	1	1	1	1	
265	75.9313	63.5128	101.661	110.639	92.1579	33.8609	43.7927	52.7736	45.8567	31.1452	1	1	1	1	1	
266	75.9287	63.5091	101.657	110.63	92.1533	33.8595	43.7879	52.7713	45.8542	31.143	1	1	1	1	1	
267	75.926	63.5054	101.654	110.621	92.1487	33.8581	43.7831	52.7689	45.8517	31.1408	1	1	1	1	1	
268	75.9233	63.5017	101.65	110.612	92.1441	33.8567	43.7783	52.7666	45.8492	31.1386	1	1	1	1	1	
269	75.9205	63.4979	101.647	110.603	92.1394	33.8553	43.7734	52.7642	45.8466	31.1364	1	1	1	1	1	
270	75.9177	63.4941	101.643	110.594	92.1346	33.8539	43.7685	52.7617	45.844	31.1341	1	1	1	1	1	
271	75.9149	63.4902	101.639	110.585	92.1298	33.8524	43.7635	52.7593	45.8414	31.1319	1	1	1	1	1	
272	75.9121	63.4863	101.636	110.576	92.125	33.851	43.7584	52.7568	45.8388	31.1296	1	1	1	1	1	
273	75.9093	63.4823	101.632	110.567	92.12	33.8495	43.7533	52.7543	45.8361	31.1272	1	1	1	1	1	
274	75.9064	63.4783	101.628	110.557	92.1151	33.848	43.7481	52.7518	45.8334	31.1249	1	1	1	1	1	
275	75.9034	63.4743	101.624	110.548	92.1101	33.8465	43.7429	52.7492	45.8307	31.1225	1	1	1	1	1	
276	75.9005	63.4702	101.62	110.538	92.105	33.845	43.7376	52.7467	45.8279	31.1201	1	1	1	1	1	
277	75.8975	63.466	101.617	110.528	92.0999	33.8434	43.7323	52.7441	45.8251	31.1177	1	1	1	1	1	
278	75.8945	63.4619	101.613	110.518	92.0947	33.8419	43.7269	52.7414	45.8223	31.1152	1	1	1	1	1	
279	75.8914	63.4576	101.609	110.508	92.0895	33.8403	43.7215	52.7388	45.8194	31.1128	1	1	1	1	1	
280	75.8884	63.4534	101.605	110.498	92.0842	33.8387	43.716	52.7361	45.8166	31.1102	1	1	1	1	1	
281	75.8852	63.449	101.6	110.488	92.0789	33.8371	43.7104	52.7333	45.8136	31.1077	1	1	1	1	1	
282	75.8821	63.4447	101.596	110.478	92.0735	33.8355	43.7048	52.7306	45.8107	31.1052	1	1	1	1	1	
283	75.8789	63.4403	101.592	110.467	92.068	33.8338	43.6991	52.7278	45.8077	31.1026	1	1	1	1	1	
284	75.8757	63.4358	101.588	110.457	92.0625	33.8322	43.6933	52.725	45.8047	31.1	1	1	1	1	1	
285	75.8724	63.4313	101.584	110.446	92.0569	33.8305	43.6875	52.7222	45.8017	31.0973	1	1	1	1	1	
286	75.8691	63.4267	101.579	110.435	92.0513	33.8288	43.6816	52.7193	45.7986	31.0946	1	1	1	1	1	
287	75.8658	63.4221	101.575	110.425	92.0456	33.827	43.6757	52.7164	45.7955	31.0919	1	1	1	1	1	
288	75.8625	63.4175	101.571	110.414	92.0398	33.8253	43.6697	52.7135	45.7923	31.0892	1	1	1	1	1	
289	75.8591	63.4128	101.566	110.403	92.034	33.8235	43.6636	52.7105	45.7892	31.0865	1	1	1	1	1	
290	75.8556	63.408	101.562	110.391	92.0281	33.8218	43.6575	52.7075	45.7859	31.0837	1	1	1	1	1	
291	75.8522	63.4032	101.557	110.38	92.0221	33.82	43.6513	52.7045	45.7827	31.0809	1	1	1	1	1	
292	75.8486	63.3983	101.553	110.368	92.0161	33.8181	43.6451	52.7014	45.7794	31.078	1	1	1	1	1	
293	75.8451	63.3934	101.548	110.357	92.01	33.8163	43.6387	52.6983	45.7761	31.0751	1	1	1	1	1	
294	75.8415	63.3884	101.543	110.345	92.0039	33.8144	43.6323	52.6952	45.7727	31.0722	1	1	1	1	1	
295	75.8379	63.3834	101.539	110.333	91.9977	33.8126	43.6258	52.6921	45.7693	31.0693	1	1	1	1	1	
296	75.8342	63.3783	101.534	110.321	91.9914	33.8107	43.6193	52.6889	45.7659	31.0663	1	1	1	1	1	
297	75.8305	63.3732	101.529	110.309	91.985	33.8087	43.6127	52.6857	45.7624	31.0633	1	1	1	1	1	
298	75.8268	63.368	101.524	110.297	91.9786	33.8068	43.606	52.6824	45.7589	31.0603	1	1	1	1	1	
299	75.823	63.3627	101.519	110.285	91.9721	33.8048	43.5993	52.6791	45.7554	31.0572	1	1	1	1	1	
300	75.8192	63.3574	101.514	110.272	91.9655	33.8028	43.5924	52.6758	45.7518	31.0541	1	1	1	1	1	
301	75.8153	63.3521	101.509	110.259	91.9589	33.8008	43.5855	52.6724	45.7482	31.051	1	1	1	1	1	
302	75.8114	63.3466	101.504	110.247	91.9522	33.7988	43.5785	52.669	45.7445	31.0478	1	1	1	1	1	
303	75.8074	63.3411	101.499	110.234	91.9454	33.7967	43.5715	52.6656	45.7408	31.0446	1	1	1	1	1	
304	75.8034	63.3356	101.494	110.221	91.9385	33.7946	43.5643	52.6621	45.7371	31.0413	1	1	1	1	1	
305	75.7994	63.33	101.488	110.208	91.9316	33.7925	43.5571	52.6586	45.7333	31.0381	1	1	1	1	1	
306	75.7953	63.3243	101.483	110.194	91.9246	33.7904	43.5498	52.6551	45.7295	31.0348	1	1	1	1	1	
307	75.7911	63.3185	101.478	110.181	91.9175	33.7882	43.5425	52.6515	45.7256	31.0314	1	1	1	1	1	
308	75.787	63.3127	101.472	110.167	91.9103	33.7861	43.535	52.6479	45.7217	31.028	1	1	1	1	1	
309	75.7827	63.3069	101.467	110.153	91.9031	33.7839	43.5275	52.6442	45.7177	31.0246	1	1	1	1	1	
310	75.7785	63.3009	101.461	110.139	91.8958	33.7816	43.5199	52.6405	45.7137	31.0212	1	1	1	1	1	
311	75.7742	63.2949	101.455	110.125	91.8884	33.7794	43.5122	52.6367	45.7097	31.0177	1	1	1	1	1	
312	75.7698	63.2889	101.45	110.111	91.8809	33.7771	43.5044	52.633	45.7056	31.0141	1	1	1	1	1	
313	75.7654	63.2827	101.444	110.097	91.8733	33.7748	43.4965	52.6291	45.7015	31.0106	1	1	1	1	1	
314	75.7609	63.2765	101.438	110.082	91.8656	33.7724	43.4885	52.6253	45.6973	31.007	1	1	1	1	1	
315	75.7564	63.2703	101.432	110.067	91.8579	33.7701	43.4805	52.6214	45.6931	31.0033	1	1	1	1	1	
316	75.7518	63.2639	101.426	110.052	91.8501	33.7677	43.4724	52.6174	45.6888	30.9996	1	1	1	1	1	
317	75.7472	63.2575	101.42	110.037	91.8422	33.7653	43.4641	52.6134	45.6845	30.9959	1	1	1	1	1	
318	75.7425	63.251	101.414	110.022	91.8342	33.7628	43.4558	52.6094	45.6801	30.9921	1	1	1	1	1	
319	75.7378	63.2444	101.408	110.007	91.8261	33.7604	43.4474	52.6053	45.6757	30.9883	1	1	1	1	1	
320	75.7331	63.2378	101.402	109.991	91.8179	33.7579	43.4389	52.6012	45.6712	30.9845	1	1	1	1	1	
321	75.7282	63.2311	101.396	109.975	91.8096	33.7553	43.4303	52.597	45.6667	30.9806	1	1	1	1	1	
322	75.7234	63.2243	101.389	109.959	91.8012	33.7528	43.4216	52.5928	45.6621	30.9766	1	1	1	1	1	
323	75.7184	63.2175	101.383	109.943	91.7928	33.7502	43.4128	52.5886	45.6575	30.9726	1	1	1	1	1	
324	75.7134	63.2105	101.376	109.927	91.7842	33.7476	43.4039	52.5843	45.6528	30.9686	1	1	1	1	1	
325	75.7084	63.2035	101.37	109.911	91.7756	33.7449	43.395	52.5799	45.6481	30.9645	1	1	1	1	1	
326	75.7033	63.1964	101.363	109.894	91.7668	33.7422	43.3859	52.5755	45.6433	30.9604	1	1	1	1	1	
327	75.6981	63.1892	101.356	109.877	91.758	33.7395	43.3767	52.5711	45.6385	30.9563	1	1	1	1	1	
328	75.6929	63.1819	101.35	109.86	91.749	33.7368	43.3674	52.5666	45.6336	30.9521	1	1	1	1	1	
329	75.6876	63.1746	101.343	109.843	91.74	33.734	43.358	52.562	45.6286	30.9478	1	1	1	1	1	
330	75.6823	63.1672	101.336	109.826	91.7308	33.7312	43.3485	52.5574	45.6236	30.9435	1	1	1	1	1	
331	75.6769	63.1597	101.329	109.808	91.7216	33.7283	43.3389	52.5528	45.6186	30.9392	1	1	1	1	1	
332	75.6715	63.1521	101.322	109.79	91.7122	33.7255	43.3292	52.5481	45.6135	30.9348	1	1	1	1	1	
333	75.6659	63.1444	101.314	109.772	91.7027	33.7226	43.3193	52.5433	45.6083	30.9303	1	1	1	1	1	
334	75.6604	63.1366	101.307	109.754	91.6932	33.7196	43.3094	52.5385	45.6031	30.9258	1	1	1	1	1	
335	75.6547	63.1287	101.3	109.736	91.6835	33.7166	43.2994	52.5337	45.5978	30.9213	1	1	1	1	1	
336	75.649	63.1208	101.292	109.717	91.6737	33.7136	43.2892	52.5288	45.5924	30.9167	1	1	1	1	1	
337	75.6432	63.1127	101.285	109.698	91.6638	33.7106	43.2789	52.5238	45.587	30.9121	1	1	1	1	1	
338	75.6374	63.1046	101.277	109.679	91.6538	33.7075	43.2685	52.5188	45.5815	30.9074	1	1	1	1	1	
339	75.6315	63.0963	101.27	109.66	91.6436	33.7043	43.258	52.5137	45.576	30.9026	1	1	1	1	1	
340	75.6255	63.088	101.262	109.64	91.6334	33.7012	43.2474	52.5086	45.5704	30.8978	1	1	1	1	1	
341	75.6195	63.0796	101.254	109.621	91.623	33.698	43.2366	52.5034	45.5647	30.893	1	1	1	1	1	
342	75.6134	63.0711	101.246	109.601	91.6125	33.6947	43.2258	52.4982	45.559	30.8881	1	1	1	1	1	
343	75.6072	63.0624	101.238	109.581	91.6019	33.6915	43.2148	52.4929	45.5532	30.8831	1	1	1	1	1	
344	75.6009	63.0537	101.23	109.56	91.5912	33.6882	43.2036	52.4876	45.5473	30.8781	1	1	1	1	1	
345	75.5946	63.0449	101.222	109.54	91.5804	33.6848	43.1924	52.4821	45.5414	30.873	1	1	1	1	1	
346	75.5882	63.0359	101.213	109.519	91.5694	33.6814	43.181	52.4767	45.5354	30.8679	1	1	1	1	1	
347	75.5817	63.0269	101.205	109.498	91.5583	33.678	43.1695	52.4711	45.5293	30.8627	1	1	1	1	1	
348	75.5752	63.0178	101.196	109.477	91.5471	33.6745	43.1579	52.4655	45.5232	30.8574	1	1	1	1	1	
349	75.5686	63.0085	101.188	109.455	91.5357	33.671	43.1461	52.4599	45.517	30.8521	1	1	1	1	1	
350	75.5619	62.9992	101.179	109.433	91.5242	33.6674	43.1342	52.4542	45.5107	30.8468	1	1	1	1	1	
351	75.5551	62.9897	101.17	109.411	91.5126	33.6638	43.1222	52.4484	45.5044	30.8414	1	1	1	1	1	
352	75.5483	62.9801	101.161	109.389	91.5008	33.6601	43.11	52.4425	45.4979	30.8359	1	1	1	1	1	
353	75.5413	62.9704	101.152	109.366	91.489	33.6564	43.0976	52.4366	45.4914	30.8303	1	1	1	1	1	
354	75.5343	62.9606	101.143	109.343	91.4769	33.6527	43.0852	52.4306	45.4848	30.8247	1	1	1	1	1	
355	75.5272	62.9507	101.134	109.32	91.4648	33.6489	43.0726	52.4246	45.4782	30.819	1	1	1	1	1	
356	75.5201	62.9407	101.125	109.297	91.4524	33.6451	43.0598	52.4185	45.4715	30.8133	1	1	1	1	1	
357	75.5128	62.9305	101.115	109.273	91.44	33.6412	43.0469	52.4123	45.4646	30.8075	1	1	1	1	1	
358	75.5054	62.9202	101.106	109.25	91.4274	33.6373	43.0339	52.4061	45.4577	30.8016	1	1	1	1	1	
359	75.498	62.9098	101.096	109.225	91.4146	33.6333	43.0206	52.3997	45.4508	30.7957	1	1	1	1	1	
360	75.4905	62.8993	101.086	109.201	91.4017	33.6292	43.0073	52.3933	45.4437	30.7897	1	1	1	1	1	
361	75.4829	62.8887	101.076	109.176	91.3887	33.6252	42.9938	52.3869	45.4366	30.7836	1	1	1	1	1	
362	75.4752	62.8779	101.066	109.151	91.3755	33.621	42.9801	52.3803	45.4293	30.7775	1	1	1	1	1	
363	75.4674	62.867	101.056	109.126	91.3621	33.6169	42.9663	52.3737	45.422	30.7713	1	1	1	1	1	
364	75.4595	62.8559	101.046	109.1	91.3486	33.6126	42.9523	52.367	45.4146	30.765	1	1	1	1	1	
365	75.4516	62.8448	101.035	109.074	91.3349	33.6083	42.9381	52.3603	45.4071	30.7586	1	1	1	1	1	
366	75.4435	62.8335	101.025	109.048	91.3211	33.604	42.9238	52.3534	45.3996	30.7522	1	1	1	1	1	
367	75.4353	62.822	101.014	109.022	91.3071	33.5996	42.9093	52.3465	45.3919	30.7457	1	1	1	1	1	
368	75.4271	62.8104	101.004	108.995	91.2929	33.5951	42.8946	52.3395	45.3841	30.7391	1	1	1	1	1	
369	75.4187	62.7987	100.993	108.968	91.2785	33.5906	42.8798	52.3325	45.3763	30.7325	1	1	1	1	1	
370	75.4103	62.7868	100.982	108.94	91.264	33.5861	42.8648	52.3253	45.3683	30.7257	1	1	1	1	1	
371	75.4017	62.7748	100.971	108.912	91.2493	33.5815	42.8496	52.3181	45.3603	30.7189	1	1	1	1	1	
372	75.393	62.7627	100.96	108.884	91.2345	33.5768	42.8342	52.3108	45.3522	30.7121	1	1	1	1	1	
373	75.3843	62.7504	100.948	108.856	91.2194	33.572	42.8187	52.3034	45.3439	30.7051	1	1	1	1	1	
374	75.3754	62.7379	100.937	108.827	91.2042	33.5672	42.8029	52.2959	45.3356	30.6981	1	1	1	1	1	
375	75.3664	62.7253	100.925	108.798	91.1888	33.5624	42.787	52.2883	45.3272	30.6909	1	1	1	1	1	
376	75.3573	62.7126	100.913	108.768	91.1732	33.5575	42.7709	52.2806	45.3186	30.6837	1	1	1	1	1	
377	75.3482	62.6996	100.901	108.738	91.1574	33.5525	42.7546	52.2729	45.31	30.6764	1	1	1	1	1	
378	75.3389	62.6866	100.889	108.708	91.1415	33.5474	42.7381	52.2651	45.3012	30.6691	1	1	1	1	1	
379	75.3294	62.6733	100.877	108.678	91.1253	33.5423	42.7214	52.2571	45.2924	30.6616	1	1	1	1	1	
380	75.3199	62.6599	100.865	108.647	91.109	33.5371	42.7045	52.2491	45.2834	30.6541	1	1	1	1	1	
381	75.3103	62.6463	100.852	108.615	91.0924	33.5319	42.6874	52.241	45.2743	30.6464	1	1	1	1	1	
382	75.3005	62.6326	100.839	108.584	91.0756	33.5265	42.67	52.2328	45.2652	30.6387	1	1	1	1	1	
383	75.2906	62.6187	100.827	108.552	91.0587	33.5212	42.6525	52.2245	45.2559	30.6309	1	1	1	1	1	
384	75.2806	62.6046	100.814	108.519	91.0415	33.5157	42.6348	52.2161	45.2465	30.623	1	1	1	1	1	
385	75.2705	62.5904	100.801	108.486	91.0241	33.5102	42.6168	52.2076	45.2369	30.615	1	1	1	1	1	
386	75.2602	62.5759	100.787	108.453	91.0065	33.5046	42.5987	52.199	45.2273	30.6069	1	1	1	1	1	
387	75.2499	62.5613	100.774	108.419	90.9887	33.4989	42.5803	52.1904	45.2175	30.5987	1	1	1	1	1	
388	75.2394	62.5465	100.76	108.385	90.9707	33.4931	42.5617	52.1816	45.2077	30.5904	1	1	1	1	1	
389	75.2287	62.5315	100.746	108.351	90.9524	33.4873	42.5428	52.1727	45.1977	30.5821	1	1	1	1	1	
390	75.218	62.5163	100.733	108.316	90.934	33.4814	42.5237	52.1637	45.1875	30.5736	1	1	1	1	1	
391	75.2071	62.501	100.718	108.281	90.9152	33.4754	42.5044	52.1546	45.1773	30.565	1	1	1	1	1	
392	75.196	62.4854	100.704	108.245	90.8963	33.4694	42.4849	52.1454	45.1669	30.5563	1	1	1	1	1	
393	75.1849	62.4696	100.69	108.209	90.8771	33.4632	42.4651	52.1361	45.1564	30.5476	1	1	1	1	1	
394	75.1735	62.4537	100.675	108.172	90.8577	33.457	42.4451	52.1266	45.1457	30.5387	1	1	1	1	1	
395	75.1621	62.4375	100.66	108.135	90.8381	33.4507	42.4248	52.1171	45.135	30.5297	1	1	1	1	1	
396	75.1505	62.4211	100.645	108.097	90.8181	33.4443	42.4043	52.1075	45.124	30.5206	1	1	1	1	1	
397	75.1388	62.4045	100.63	108.059	90.798	33.4378	42.3835	52.0977	45.113	30.5114	1	1	1	1	1	
398	75.1269	62.3877	100.615	108.021	90.7776	33.4312	42.3624	52.0878	45.1018	30.5021	1	1	1	1	1	
399	75.1148	62.3707	100.599	107.982	90.7569	33.4246	42.3411	52.0778	45.0905	30.4926	1	1	1	1	1	
400	75.1027	62.3535	100.583	107.943	90.736	33.4178	42.3196	52.0677	45.079	30.4831	1	1	1	1	1	
401	75.0903	62.336	100.567	107.903	90.7148	33.411	42.2977	52.0575	45.0674	30.4735	1	1	1	1	1	
402	75.0778	62.3183	100.551	107.862	90.6933	33.404	42.2756	52.0471	45.0556	30.4637	1	1	1	1	1	
403	75.0652	62.3004	100.535	107.821	90.6716	33.397	42.2532	52.0367	45.0437	30.4538	1	1	1	1	1	
404	75.0523	62.2823	100.518	107.78	90.6496	33.3899	42.2305	52.0261	45.0316	30.4438	1	1	1	1	1	
405	75.0394	62.2639	100.502	107.738	90.6273	33.3826	42.2075	52.0153	45.0194	30.4337	1	1	1	1	1	
406	75.0262	62.2452	100.485	107.695	90.6047	33.3753	42.1843	52.0045	45.007	30.4235	1	1	1	1	1	
407	75.0129	62.2264	100.467	107.652	90.5819	33.3679	42.1607	51.9935	44.9945	30.4131	1	1	1	1	1	
408	74.9994	62.2072	100.45	107.608	90.5587	33.3603	42.1369	51.9824	44.9818	30.4026	1	1	1	1	1	
409	74.9857	62.1879	100.432	107.564	90.5352	33.3527	42.1127	51.9711	44.9689	30.392	1	1	1	1	1	
410	74.9719	62.1682	100.415	107.52	90.5115	33.345	42.0882	51.9597	44.9559	30.3812	1	1	1	1	1	
411	74.9579	62.1483	100.396	107.474	90.4874	33.3371	42.0635	51.9482	44.9427	30.3704	1	1	1	1	1	
412	74.9437	62.1282	100.378	107.428	90.463	33.3291	42.0384	51.9365	44.9293	30.3594	1	1	1	1	1	
413	74.9293	62.1077	100.36	107.382	90.4383	33.321	42.0129	51.9247	44.9157	30.3482	1	1	1	1	1	
414	74.9147	62.087	100.341	107.335	90.4133	33.3129	41.9872	51.9128	44.902	30.337	1	1	1	1	1	
415	74.9	62.066	100.322	107.287	90.388	33.3045	41.9611	51.9007	44.8881	30.3255	1	1	1	1	1	
416	74.885	62.0448	100.302	107.239	90.3623	33.2961	41.9347	51.8884	44.874	30.314	1	1	1	1	1	
417	74.8699	62.0232	100.283	107.19	90.3362	33.2876	41.9079	51.876	44.8597	30.3023	1	1	1	1	1	
418	74.8545	62.0014	100.263	107.14	90.3099	33.2789	41.8808	51.8635	44.8452	30.2905	1	1	1	1	1	
419	74.839	61.9792	100.243	107.09	90.2832	33.2701	41.8533	51.8508	44.8306	30.2785	1	1	1	1	1	
420	74.8232	61.9568	100.223	107.039	90.2561	33.2611	41.8254	51.8379	44.8157	30.2664	1	1	1	1	1	
421	74.8072	61.934	100.202	106.988	90.2287	33.2521	41.7972	51.8249	44.8007	30.2541	1	1	1	1	1	
422	74.791	61.9109	100.181	106.936	90.2009	33.2429	41.7686	51.8117	44.7854	30.2417	1	1	1	1	1	
423	74.7746	61.8875	100.16	106.883	90.1727	33.2336	41.7397	51.7984	44.77	30.2291	1	1	1	1	1	
424	74.758	61.8638	100.139	106.829	90.1442	33.2241	41.7103	51.7849	44.7543	30.2164	1	1	1	1	1	
425	74.7412	61.8398	100.117	106.775	90.1152	33.2145	41.6806	51.7712	44.7384	30.2035	1	1	1	1	1	
426	74.7241	61.8154	100.095	106.72	90.0859	33.2048	41.6505	51.7574	44.7223	30.1904	1	1	1	1	1	
427	74.7068	61.7907	100.073	106.664	90.0562	33.1949	41.6199	51.7434	44.706	30.1772	1	1	1	1	1	
428	74.6893	61.7656	100.051	106.607	90.0261	33.1848	41.589	51.7292	44.6895	30.1639	1	1	1	1	1	
429	74.6715	61.7402	100.028	106.55	89.9956	33.1747	41.5576	51.7148	44.6727	30.1503	1	1	1	1	1	
430	74.6535	61.7145	100.005	106.492	89.9646	33.1643	41.5258	51.7002	44.6557	30.1366	1	1	1	1	1	
431	74.6352	61.6883	99.9812	106.433	89.9332	33.1538	41.4936	51.6855	44.6385	30.1227	1	1	1	1	1	
432	74.6167	61.6618	99.9575	106.374	89.9014	33.1432	41.4609	51.6706	44.6211	30.1087	1	1	1	1	1	
433	74.5979	61.6349	99.9334	106.313	89.8692	33.1323	41.4278	51.6555	44.6034	30.0945	1	1	1	1	1	
434	74.5789	61.6077	99.909	106.252	89.8365	33.1214	41.3942	51.6402	44.5854	30.0801	1	1	1	1	1	
435	74.5596	61.58	99.8842	106.19	89.8034	33.1102	41.3602	51.6247	44.5672	30.0655	1	1	1	1	1	
436	74.5401	61.5519	99.8592	106.127	89.7698	33.0989	41.3257	51.609	44.5488	30.0507	1	1	1	1	1	
437	74.5202	61.5235	99.8338	106.063	89.7357	33.0874	41.2907	51.5931	44.5301	30.0358	1	1	1	1	1	
438	74.5001	61.4946	99.808	105.999	89.7012	33.0757	41.2553	51.577	44.5112	30.0207	1	1	1	1	1	
439	74.4798	61.4653	99.7819	105.933	89.6662	33.0639	41.2193	51.5607	44.4919	30.0054	1	1	1	1	1	
440	74.4591	61.4356	99.7554	105.867	89.6307	33.0518	41.1829	51.5442	44.4724	29.9898	1	1	1	1	1	
441	74.4381	61.4054	99.7286	105.799	89.5946	33.0396	41.1459	51.5275	44.4527	29.9741	1	1	1	1	1	
442	74.4168	61.3749	99.7014	105.731	89.5581	33.0272	41.1084	51.5105	44.4326	29.9582	1	1	1	1	1	
443	74.3953	61.3438	99.6738	105.662	89.5211	33.0146	41.0704	51.4934	44.4123	29.9421	1	1	1	1	1	
444	74.3734	61.3123	99.6459	105.591	89.4835	33.0018	41.0318	51.476	44.3917	29.9258	1	1	1	1	1	
445	74.3512	61.2803	99.6175	105.52	89.4454	32.9888	40.9927	51.4584	44.3708	29.9093	1	1	1	1	1	
446	74.3287	61.2479	99.5888	105.448	89.4067	32.9755	40.953	51.4406	44.3496	29.8926	1	1	1	1	1	
447	74.3059	61.2149	99.5596	105.375	89.3675	32.9621	40.9128	51.4225	44.3281	29.8757	1	1	1	1	1	
448	74.2827	61.1815	99.5301	105.3	89.3277	32.9484	40.872	51.4042	44.3062	29.8585	1	1	1	1	1	
449	74.2593	61.1476	99.5001	105.225	89.2874	32.9346	40.8306	51.3856	44.2841	29.8412	1	1	1	1	1	
450	74.2354	61.1131	99.4697	105.148	89.2464	32.9205	40.7885	51.3668	44.2616	29.8236	1	1	1	1	1	
451	74.2112	61.0781	99.4389	105.071	89.2049	32.9061	40.7459	51.3478	44.2388	29.8058	1	1	1	1	1	
452	74.1867	61.0426	99.4076	104.992	89.1627	32.8916	40.7027	51.3285	44.2157	29.7878	1	1	1	1	1	
453	74.1618	61.0066	99.3759	104.912	89.12	32.8768	40.6588	51.3089	44.1923	29.7695	1	1	1	1	1	
454	74.1365	60.97	99.3437	104.831	89.0766	32.8617	40.6143	51.2891	44.1685	29.751	1	1	1	1	1	
455	74.1109	60.9328	99.3111	104.749	89.0325	32.8464	40.5691	51.269	44.1443	29.7323	1	1	1	1	1	
456	74.0849	60.8951	99.278	104.666	88.9878	32.8309	40.5232	51.2487	44.1198	29.7133	1	1	1	1	1	
457	74.0585	60.8567	99.2444	104.581	88.9424	32.8151	40.4766	51.228	44.095	29.6941	1	1	1	1	1	
458	74.0317	60.8178	99.2103	104.496	88.8964	32.799	40.4294	51.2071	44.0697	29.6747	1	1	1	1	1	
459	74.0045	60.7783	99.1757	104.408	88.8496	32.7827	40.3814	51.186	44.0441	29.655	1	1	1	1	1	
460	73.9769	60.7381	99.1407	104.32	88.8022	32.7661	40.3327	51.1645	44.0181	29.6351	1	1	1	1	1	
461	73.9488	60.6973	99.1051	104.23	88.754	32.7492	40.2833	51.1427	43.9918	29.6149	1	1	1	1	1	
462	73.9204	60.6558	99.069	104.139	88.7051	32.732	40.2331	51.1206	43.965	29.5944	1	1	1	1	1	
463	73.8915	60.6137	99.0323	104.047	88.6555	32.7145	40.1822	51.0983	43.9378	29.5737	1	1	1	1	1	
