
150	128.207	132.423	125.23	120.724	140.562	131.979	122.908	70.5702	71.4818	67.0736	84.0931	63.6112	80.2276	67.5149	78.3047	79.7369	70.1106	1	1	1	1	1	1	1	
151	128.207	132.422	125.23	120.723	140.561	131.979	122.907	70.5694	71.4816	67.0724	84.0928	63.6107	80.2274	67.5144	78.3043	79.7365	70.1103	1	1	1	1	1	1	1	
152	128.206	132.421	125.229	120.722	140.56	131.978	122.906	70.5685	71.4813	67.0712	84.0924	63.6102	80.2272	67.5139	78.3039	79.7361	70.11	1	1	1	1	1	1	1	
153	128.206	132.421	125.228	120.721	140.559	131.978	122.905	70.5676	71.481	67.07	84.092	63.6096	80.227	67.5134	78.3036	79.7358	70.1097	1	1	1	1	1	1	1	
154	128.205	132.42	125.228	120.721	140.558	131.977	122.905	70.5667	71.4807	67.0688	84.0916	63.6091	80.2268	67.5129	78.3032	79.7354	70.1094	1	1	1	1	1	1	1	
155	128.204	132.419	125.227	120.72	140.557	131.977	122.904	70.5657	71.4804	67.0676	84.0913	63.6086	80.2266	67.5124	78.3028	79.735	70.1092	1	1	1	1	1	1	1	
156	128.204	132.419	125.226	120.719	140.556	131.976	122.903	70.5648	71.4801	67.0664	84.0909	63.608	80.2264	67.5119	78.3025	79.7346	70.1089	1	1	1	1	1	1	1	
157	128.203	132.418	125.226	120.719	140.555	131.975	122.902	70.5639	71.4797	67.0651	84.0905	63.6075	80.2262	67.5113	78.3021	79.7342	70.1086	1	1	1	1	1	1	1	
158	128.202	132.417	125.225	120.718	140.554	131.975	122.902	70.5629	71.4794	67.0638	84.0901	63.6069	80.226	67.5108	78.3017	79.7338	70.1082	1	1	1	1	1	1	1	
159	128.202	132.416	125.224	120.717	140.553	131.974	122.901	70.562	71.4791	67.0626	84.0897	63.6064	80.2258	67.5102	78.3013	79.7334	70.1079	1	1	1	1	1	1	1	
160	128.201	132.416	125.224	120.717	140.552	131.973	122.9	70.561	71.4788	67.0613	84.0893	63.6058	80.2256	67.5097	78.3009	79.733	70.1076	1	1	1	1	1	1	1	
161	128.2	132.415	125.223	120.716	140.55	131.973	122.899	70.56	71.4785	67.06	84.0889	63.6052	80.2254	67.5091	78.3005	79.7326	70.1073	1	1	1	1	1	1	1	
162	128.2	132.414	125.222	120.715	140.549	131.972	122.898	70.559	71.4781	67.0586	84.0885	63.6047	80.2252	67.5086	78.3001	79.7322	70.107	1	1	1	1	1	1	1	
163	128.199	132.414	125.221	120.714	140.548	131.972	122.898	70.558	71.4778	67.0573	84.0881	63.6041	80.225	67.508	78.2997	79.7318	70.1067	1	1	1	1	1	1	1	
164	128.198	132.413	125.221	120.714	140.547	131.971	122.897	70.557	71.4775	67.056	84.0876	63.6035	80.2248	67.5074	78.2993	79.7314	70.1063	1	1	1	1	1	1	1	
165	128.198	132.412	125.22	120.713	140.546	131.97	122.896	70.556	71.4772	67.0546	84.0872	63.6029	80.2246	67.5069	78.2989	79.7309	70.106	1	1	1	1	1	1	1	
166	128.197	132.411	125.219	120.712	140.545	131.97	122.895	70.555	71.4768	67.0532	84.0868	63.6023	80.2244	67.5063	78.2985	79.7305	70.1057	1	1	1	1	1	1	1	
167	128.196	132.411	125.218	120.711	140.544	131.969	122.894	70.554	71.4765	67.0518	84.0864	63.6017	80.2242	67.5057	78.2981	79.7301	70.1053	1	1	1	1	1	1	1	
168	128.195	132.41	125.218	120.71	140.542	131.968	122.893	70.5529	71.4761	67.0504	84.0859	63.6011	80.224	67.5051	78.2977	79.7296	70.105	1	1	1	1	1	1	1	
169	128.195	132.409	125.217	120.71	140.541	131.968	122.893	70.5519	71.4758	67.049	84.0855	63.6004	80.2237	67.5045	78.2973	79.7292	70.1047	1	1	1	1	1	1	1	
170	128.194	132.408	125.216	120.709	140.54	131.967	122.892	70.5508	71.4754	67.0476	84.0851	63.5998	80.2235	67.5039	78.2968	79.7287	70.1043	1	1	1	1	1	1	1	
171	128.193	132.407	125.215	120.708	140.539	131.966	122.891	70.5497	71.4751	67.0462	84.0846	63.5992	80.2233	67.5033	78.2964	79.7283	70.104	1	1	1	1	1	1	1	
172	128.192	132.407	125.214	120.707	140.538	131.965	122.89	70.5486	71.4747	67.0447	84.0842	63.5985	80.2231	67.5027	78.2959	79.7278	70.1036	1	1	1	1	1	1	1	
173	128.192	132.406	125.214	120.706	140.536	131.965	122.889	70.5475	71.4743	67.0432	84.0837	63.5979	80.2228	67.502	78.2955	79.7274	70.1033	1	1	1	1	1	1	1	
174	128.191	132.405	125.213	120.706	140.535	131.964	122.888	70.5464	71.474	67.0417	84.0832	63.5972	80.2226	67.5014	78.2951	79.7269	70.1029	1	1	1	1	1	1	1	
175	128.19	132.404	125.212	120.705	140.534	131.963	122.887	70.5453	71.4736	67.0402	84.0828	63.5966	80.2224	67.5008	78.2946	79.7264	70.1025	1	1	1	1	1	1	1	
176	128.189	132.403	125.211	120.704	140.532	131.963	122.886	70.5441	71.4732	67.0387	84.0823	63.5959	80.2221	67.5001	78.2941	79.726	70.1022	1	1	1	1	1	1	1	
177	128.188	132.402	125.21	120.703	140.531	131.962	122.885	70.543	71.4729	67.0372	84.0818	63.5952	80.2219	67.4995	78.2937	79.7255	70.1018	1	1	1	1	1	1	1	
178	128.188	132.402	125.209	120.702	140.53	131.961	122.884	70.5418	71.4725	67.0356	84.0813	63.5946	80.2217	67.4988	78.2932	79.725	70.1014	1	1	1	1	1	1	1	
179	128.187	132.401	125.209	120.701	140.529	131.96	122.883	70.5407	71.4721	67.034	84.0809	63.5939	80.2214	67.4982	78.2927	79.7245	70.101	1	1	1	1	1	1	1	
180	128.186	132.4	125.208	120.7	140.527	131.96	122.882	70.5395	71.4717	67.0325	84.0804	63.5932	80.2212	67.4975	78.2923	79.724	70.1007	1	1	1	1	1	1	1	
181	128.185	132.399	125.207	120.699	140.526	131.959	122.881	70.5383	71.4713	67.0309	84.0799	63.5925	80.2209	67.4968	78.2918	79.7235	70.1003	1	1	1	1	1	1	1	
182	128.184	132.398	125.206	120.699	140.524	131.958	122.88	70.5371	71.4709	67.0292	84.0794	63.5918	80.2207	67.4961	78.2913	79.723	70.0999	1	1	1	1	1	1	1	
183	128.183	132.397	125.205	120.698	140.523	131.957	122.879	70.5359	71.4705	67.0276	84.0789	63.5911	80.2204	67.4954	78.2908	79.7225	70.0995	1	1	1	1	1	1	1	
184	128.183	132.396	125.204	120.697	140.522	131.956	122.878	70.5346	71.4701	67.026	84.0784	63.5903	80.2202	67.4947	78.2903	79.722	70.0991	1	1	1	1	1	1	1	
185	128.182	132.395	125.203	120.696	140.52	131.956	122.877	70.5334	71.4697	67.0243	84.0778	63.5896	80.2199	67.494	78.2898	79.7215	70.0987	1	1	1	1	1	1	1	
186	128.181	132.394	125.202	120.695	140.519	131.955	122.876	70.5321	71.4693	67.0226	84.0773	63.5889	80.2196	67.4933	78.2893	79.7209	70.0983	1	1	1	1	1	1	1	
187	128.18	132.393	125.201	120.694	140.517	131.954	122.875	70.5309	71.4689	67.0209	84.0768	63.5881	80.2194	67.4926	78.2888	79.7204	70.0979	1	1	1	1	1	1	1	
188	128.179	132.392	125.2	120.693	140.516	131.953	122.874	70.5296	71.4684	67.0192	84.0763	63.5874	80.2191	67.4919	78.2883	79.7199	70.0975	1	1	1	1	1	1	1	
189	128.178	132.392	125.199	120.692	140.515	131.952	122.873	70.5283	71.468	67.0174	84.0757	63.5866	80.2188	67.4911	78.2878	79.7193	70.097	1	1	1	1	1	1	1	
190	128.177	132.391	125.198	120.691	140.513	131.951	122.872	70.527	71.4676	67.0157	84.0752	63.5858	80.2186	67.4904	78.2872	79.7188	70.0966	1	1	1	1	1	1	1	
191	128.176	132.39	125.198	120.69	140.512	131.951	122.871	70.5257	71.4671	67.0139	84.0746	63.5851	80.2183	67.4896	78.2867	79.7182	70.0962	1	1	1	1	1	1	1	
192	128.175	132.389	125.197	120.689	140.51	131.95	122.87	70.5243	71.4667	67.0121	84.0741	63.5843	80.218	67.4889	78.2862	79.7177	70.0958	1	1	1	1	1	1	1	
193	128.174	132.388	125.196	120.688	140.509	131.949	122.869	70.523	71.4663	67.0103	84.0735	63.5835	80.2177	67.4881	78.2856	79.7171	70.0953	1	1	1	1	1	1	1	
194	128.173	132.387	125.195	120.687	140.507	131.948	122.868	70.5216	71.4658	67.0085	84.073	63.5827	80.2175	67.4873	78.2851	79.7165	70.0949	1	1	1	1	1	1	1	
195	128.172	132.386	125.194	120.686	140.505	131.947	122.867	70.5202	71.4654	67.0066	84.0724	63.5819	80.2172	67.4866	78.2845	79.7159	70.0944	1	1	1	1	1	1	1	
196	128.172	132.385	125.193	120.685	140.504	131.946	122.865	70.5188	71.4649	67.0048	84.0718	63.5811	80.2169	67.4858	78.2839	79.7154	70.094	1	1	1	1	1	1	1	
197	128.171	132.383	125.191	120.684	140.502	131.945	122.864	70.5174	71.4644	67.0029	84.0712	63.5802	80.2166	67.485	78.2834	79.7148	70.0935	1	1	1	1	1	1	1	
198	128.17	132.382	125.19	120.683	140.501	131.944	122.863	70.516	71.464	67.001	84.0707	63.5794	80.2163	67.4842	78.2828	79.7142	70.0931	1	1	1	1	1	1	1	
199	128.169	132.381	125.189	120.682	140.499	131.943	122.862	70.5146	71.4635	66.9991	84.0701	63.5786	80.216	67.4833	78.2822	79.7136	70.0926	1	1	1	1	1	1	1	
200	128.168	132.38	125.188	120.681	140.497	131.942	122.861	70.5131	71.463	66.9971	84.0695	63.5777	80.2157	67.4825	78.2817	79.713	70.0921	1	1	1	1	1	1	1	
201	128.167	132.379	125.187	120.679	140.496	131.941	122.859	70.5117	71.4625	66.9951	84.0689	63.5769	80.2154	67.4817	78.2811	79.7124	70.0917	1	1	1	1	1	1	1	
202	128.165	132.378	125.186	120.678	140.494	131.94	122.858	70.5102	71.462	66.9932	84.0682	63.576	80.2151	67.4809	78.2805	79.7117	70.0912	1	1	1	1	1	1	1	
203	128.164	132.377	125.185	120.677	140.492	131.94	122.857	70.5087	71.4616	66.9912	84.0676	63.5751	80.2148	67.48	78.2799	79.7111	70.0907	1	1	1	1	1	1	1	
204	128.163	132.376	125.184	120.676	140.491	131.939	122.856	70.5072	71.4611	66.9891	84.067	63.5742	80.2145	67.4792	78.2793	79.7105	70.0902	1	1	1	1	1	1	1	
205	128.162	132.375	125.183	120.675	140.489	131.938	122.855	70.5057	71.4606	66.9871	84.0664	63.5733	80.2142	67.4783	78.2786	79.7098	70.0897	1	1	1	1	1	1	1	
206	128.161	132.374	125.182	120.674	140.487	131.937	122.853	70.5041	71.4601	66.985	84.0657	63.5724	80.2138	67.4774	78.278	79.7092	70.0892	1	1	1	1	1	1	1	
207	128.16	132.372	125.181	120.673	140.485	131.936	122.852	70.5026	71.4595	66.9829	84.0651	63.5715	80.2135	67.4765	78.2774	79.7085	70.0887	1	1	1	1	1	1	1	
208	128.159	132.371	125.179	120.671	140.484	131.935	122.851	70.501	71.459	66.9808	84.0644	63.5706	80.2132	67.4756	78.2768	79.7079	70.0882	1	1	1	1	1	1	1	
209	128.158	132.37	125.178	120.67	140.482	131.933	122.849	70.4994	71.4585	66.9787	84.0638	63.5696	80.2129	67.4747	78.2761	79.7072	70.0877	1	1	1	1	1	1	1	
210	128.157	132.369	125.177	120.669	140.48	131.932	122.848	70.4978	71.458	66.9765	84.0631	63.5687	80.2125	67.4738	78.2755	79.7065	70.0872	1	1	1	1	1	1	1	
211	128.156	132.368	125.176	120.668	140.478	131.931	122.847	70.4962	71.4574	66.9743	84.0624	63.5677	80.2122	67.4729	78.2748	79.7059	70.0866	1	1	1	1	1	1	1	
212	128.155	132.367	125.175	120.667	140.476	131.93	122.845	70.4945	71.4569	66.9721	84.0618	63.5668	80.2118	67.472	78.2742	79.7052	70.0861	1	1	1	1	1	1	1	
213	128.153	132.365	125.173	120.665	140.475	131.929	122.844	70.4929	71.4564	66.9699	84.0611	63.5658	80.2115	67.4711	78.2735	79.7045	70.0856	1	1	1	1	1	1	1	
214	128.152	132.364	125.172	120.664	140.473	131.928	122.843	70.4912	71.4558	66.9677	84.0604	63.5648	80.2112	67.4701	78.2728	79.7038	70.085	1	1	1	1	1	1	1	
215	128.151	132.363	125.171	120.663	140.471	131.927	122.841	70.4895	71.4553	66.9654	84.0597	63.5638	80.2108	67.4692	78.2722	79.7031	70.0845	1	1	1	1	1	1	1	
216	128.15	132.362	125.17	120.662	140.469	131.926	122.84	70.4878	71.4547	66.9631	84.059	63.5628	80.2104	67.4682	78.2715	79.7024	70.0839	1	1	1	1	1	1	1	
217	128.149	132.36	125.168	120.66	140.467	131.925	122.838	70.4861	71.4541	66.9608	84.0583	63.5618	80.2101	67.4672	78.2708	79.7016	70.0834	1	1	1	1	1	1	1	
218	128.147	132.359	125.167	120.659	140.465	131.924	122.837	70.4844	71.4536	66.9585	84.0575	63.5608	80.2097	67.4662	78.2701	79.7009	70.0828	1	1	1	1	1	1	1	
219	128.146	132.358	125.166	120.658	140.463	131.923	122.836	70.4826	71.453	66.9561	84.0568	63.5597	80.2094	67.4652	78.2694	79.7002	70.0822	1	1	1	1	1	1	1	
220	128.145	132.356	125.165	120.656	140.461	131.921	122.834	70.4808	71.4524	66.9537	84.0561	63.5587	80.209	67.4642	78.2687	79.6994	70.0816	1	1	1	1	1	1	1	
221	128.144	132.355	125.163	120.655	140.459	131.92	122.833	70.479	71.4518	66.9513	84.0553	63.5576	80.2086	67.4632	78.2679	79.6987	70.0811	1	1	1	1	1	1	1	
222	128.142	132.354	125.162	120.654	140.457	131.919	122.831	70.4772	71.4512	66.9488	84.0546	63.5566	80.2082	67.4622	78.2672	79.6979	70.0805	1	1	1	1	1	1	1	
223	128.141	132.352	125.161	120.652	140.455	131.918	122.83	70.4754	71.4506	66.9464	84.0538	63.5555	80.2079	67.4611	78.2665	79.6972	70.0799	1	1	1	1	1	1	1	
224	128.14	132.351	125.159	120.651	140.453	131.917	122.828	70.4735	71.45	66.9439	84.0531	63.5544	80.2075	67.4601	78.2657	79.6964	70.0793	1	1	1	1	1	1	1	
225	128.139	132.35	125.158	120.649	140.451	131.915	122.827	70.4717	71.4494	66.9414	84.0523	63.5533	80.2071	67.459	78.265	79.6956	70.0787	1	1	1	1	1	1	1	
226	128.137	132.348	125.156	120.648	140.448	131.914	122.825	70.4698	71.4488	66.9388	84.0515	63.5522	80.2067	67.458	78.2642	79.6948	70.078	1	1	1	1	1	1	1	
227	128.136	132.347	125.155	120.647	140.446	131.913	122.823	70.4679	71.4481	66.9363	84.0507	63.5511	80.2063	67.4569	78.2635	79.694	70.0774	1	1	1	1	1	1	1	
228	128.135	132.345	125.154	120.645	140.444	131.912	122.822	70.466	71.4475	66.9337	84.0499	63.5499	80.2059	67.4558	78.2627	79.6932	70.0768	1	1	1	1	1	1	1	
229	128.133	132.344	125.152	120.644	140.442	131.91	122.82	70.464	71.4469	66.931	84.0491	63.5488	80.2055	67.4547	78.2619	79.6924	70.0762	1	1	1	1	1	1	1	
230	128.132	132.342	125.151	120.642	140.44	131.909	122.819	70.462	71.4462	66.9284	84.0483	63.5476	80.2051	67.4536	78.2611	79.6916	70.0755	1	1	1	1	1	1	1	
231	128.13	132.341	125.149	120.641	140.437	131.908	122.817	70.4601	71.4456	66.9257	84.0475	63.5465	80.2047	67.4525	78.2603	79.6907	70.0749	1	1	1	1	1	1	1	
232	128.129	132.339	125.148	120.639	140.435	131.907	122.815	70.458	71.4449	66.923	84.0467	63.5453	80.2043	67.4513	78.2595	79.6899	70.0742	1	1	1	1	1	1	1	
233	128.128	132.338	125.146	120.638	140.433	131.905	122.814	70.456	71.4442	66.9203	84.0458	63.5441	80.2038	67.4502	78.2587	79.689	70.0736	1	1	1	1	1	1	1	
234	128.126	132.336	125.145	120.636	140.43	131.904	122.812	70.454	71.4436	66.9175	84.045	63.5429	80.2034	67.449	78.2579	79.6882	70.0729	1	1	1	1	1	1	1	
235	128.125	132.335	125.143	120.634	140.428	131.903	122.81	70.4519	71.4429	66.9147	84.0441	63.5416	80.203	67.4478	78.257	79.6873	70.0722	1	1	1	1	1	1	1	
236	128.123	132.333	125.142	120.633	140.426	131.901	122.809	70.4498	71.4422	66.9119	84.0433	63.5404	80.2026	67.4467	78.2562	79.6864	70.0715	1	1	1	1	1	1	1	
237	128.122	132.332	125.14	120.631	140.423	131.9	122.807	70.4477	71.4415	66.9091	84.0424	63.5392	80.2021	67.4455	78.2553	79.6856	70.0708	1	1	1	1	1	1	1	
238	128.12	132.33	125.139	120.63	140.421	131.898	122.805	70.4456	71.4408	66.9062	84.0415	63.5379	80.2017	67.4443	78.2545	79.6847	70.0702	1	1	1	1	1	1	1	
239	128.119	132.329	125.137	120.628	140.418	131.897	122.803	70.4434	71.4401	66.9033	84.0406	63.5366	80.2012	67.443	78.2536	79.6838	70.0694	1	1	1	1	1	1	1	
240	128.117	132.327	125.135	120.626	140.416	131.896	122.801	70.4412	71.4394	66.9003	84.0397	63.5353	80.2008	67.4418	78.2528	79.6828	70.0687	1	1	1	1	1	1	1	
241	128.116	132.325	125.134	120.625	140.414	131.894	122.8	70.439	71.4387	66.8974	84.0388	63.534	80.2003	67.4406	78.2519	79.6819	70.068	1	1	1	1	1	1	1	
242	128.114	132.324	125.132	120.623	140.411	131.893	122.798	70.4368	71.4379	66.8944	84.0379	63.5327	80.1999	67.4393	78.251	79.681	70.0673	1	1	1	1	1	1	1	
243	128.113	132.322	125.13	120.621	140.408	131.891	122.796	70.4346	71.4372	66.8913	84.0369	63.5314	80.1994	67.438	78.2501	79.6801	70.0666	1	1	1	1	1	1	1	
244	128.111	132.32	125.129	120.62	140.406	131.89	122.794	70.4323	71.4365	66.8883	84.036	63.5301	80.1989	67.4367	78.2492	79.6791	70.0658	1	1	1	1	1	1	1	
245	128.109	132.319	125.127	120.618	140.403	131.888	122.792	70.43	71.4357	66.8852	84.0351	63.5287	80.1985	67.4354	78.2482	79.6781	70.0651	1	1	1	1	1	1	1	
246	128.108	132.317	125.125	120.616	140.401	131.887	122.79	70.4277	71.435	66.882	84.0341	63.5273	80.198	67.4341	78.2473	79.6772	70.0643	1	1	1	1	1	1	1	
247	128.106	132.315	125.124	120.615	140.398	131.885	122.788	70.4253	71.4342	66.8789	84.0331	63.526	80.1975	67.4328	78.2464	79.6762	70.0636	1	1	1	1	1	1	1	
248	128.104	132.313	125.122	120.613	140.395	131.884	122.786	70.423	71.4334	66.8757	84.0322	63.5246	80.197	67.4315	78.2454	79.6752	70.0628	1	1	1	1	1	1	1	
249	128.103	132.312	125.12	120.611	140.393	131.882	122.784	70.4206	71.4326	66.8725	84.0312	63.5231	80.1965	67.4301	78.2445	79.6742	70.062	1	1	1	1	1	1	1	
250	128.101	132.31	125.118	120.609	140.39	131.881	122.782	70.4182	71.4318	66.8692	84.0302	63.5217	80.196	67.4288	78.2435	79.6732	70.0612	1	1	1	1	1	1	1	
251	128.099	132.308	125.117	120.607	140.387	131.879	122.78	70.4157	71.4311	66.8659	84.0292	63.5203	80.1955	67.4274	78.2425	79.6722	70.0604	1	1	1	1	1	1	1	
252	128.098	132.306	125.115	120.605	140.384	131.877	122.778	70.4133	71.4302	66.8626	84.0282	63.5188	80.195	67.426	78.2415	79.6711	70.0596	1	1	1	1	1	1	1	
253	128.096	132.304	125.113	120.604	140.381	131.876	122.776	70.4108	71.4294	66.8592	84.0271	63.5173	80.1945	67.4246	78.2405	79.6701	70.0588	1	1	1	1	1	1	1	
254	128.094	132.303	125.111	120.602	140.379	131.874	122.774	70.4083	71.4286	66.8558	84.0261	63.5159	80.194	67.4232	78.2395	79.669	70.058	1	1	1	1	1	1	1	
255	128.092	132.301	125.109	120.6	140.376	131.873	122.772	70.4057	71.4278	66.8524	84.025	63.5144	80.1934	67.4217	78.2385	79.668	70.0571	1	1	1	1	1	1	1	
256	128.091	132.299	125.107	120.598	140.373	131.871	122.77	70.4032	71.4269	66.8489	84.024	63.5128	80.1929	67.4203	78.2375	79.6669	70.0563	1	1	1	1	1	1	1	
257	128.089	132.297	125.105	120.596	140.37	131.869	122.768	70.4006	71.4261	66.8454	84.0229	63.5113	80.1924	67.4188	78.2364	79.6658	70.0555	1	1	1	1	1	1	1	
258	128.087	132.295	125.103	120.594	140.367	131.868	122.766	70.398	71.4252	66.8418	84.0218	63.5097	80.1918	67.4173	78.2354	79.6647	70.0546	1	1	1	1	1	1	1	
259	128.085	132.293	125.101	120.592	140.364	131.866	122.764	70.3953	71.4244	66.8383	84.0207	63.5082	80.1913	67.4158	78.2343	79.6636	70.0537	1	1	1	1	1	1	1	
260	128.083	132.291	125.099	120.59	140.361	131.864	122.761	70.3926	71.4235	66.8346	84.0196	63.5066	80.1907	67.4143	78.2333	79.6625	70.0529	1	1	1	1	1	1	1	
261	128.081	132.289	125.097	120.588	140.358	131.862	122.759	70.3899	71.4226	66.831	84.0185	63.505	80.1902	67.4128	78.2322	79.6614	70.052	1	1	1	1	1	1	1	
262	128.079	132.287	125.095	120.586	140.355	131.861	122.757	70.3872	71.4217	66.8273	84.0174	63.5034	80.1896	67.4113	78.2311	79.6602	70.0511	1	1	1	1	1	1	1	
263	128.077	132.285	125.093	120.584	140.352	131.859	122.755	70.3845	71.4208	66.8235	84.0162	63.5017	80.189	67.4097	78.23	79.6591	70.0502	1	1	1	1	1	1	1	
264	128.076	132.283	125.091	120.582	140.348	131.857	122.752	70.3817	71.4199	66.8198	84.0151	63.5001	80.1884	67.4081	78.2289	79.6579	70.0493	1	1	1	1	1	1	1	
265	128.074	132.281	125.089	120.579	140.345	131.855	122.75	70.3789	71.419	66.816	84.0139	63.4984	80.1879	67.4065	78.2277	79.6567	70.0483	1	1	1	1	1	1	1	
266	128.072	132.279	125.087	120.577	140.342	131.853	122.748	70.376	71.4181	66.8121	84.0128	63.4967	80.1873	67.4049	78.2266	79.6555	70.0474	1	1	1	1	1	1	1	
267	128.07	132.276	125.085	120.575	140.339	131.851	122.745	70.3731	71.4171	66.8082	84.0116	63.495	80.1867	67.4033	78.2255	79.6543	70.0465	1	1	1	1	1	1	1	
268	128.067	132.274	125.083	120.573	140.335	131.849	122.743	70.3702	71.4162	66.8043	84.0104	63.4933	80.1861	67.4017	78.2243	79.6531	70.0455	1	1	1	1	1	1	1	
269	128.065	132.272	125.081	120.571	140.332	131.848	122.74	70.3673	71.4152	66.8003	84.0092	63.4916	80.1855	67.4	78.2231	79.6519	70.0446	1	1	1	1	1	1	1	
270	128.063	132.27	125.079	120.569	140.329	131.846	122.738	70.3643	71.4143	66.7963	84.0079	63.4898	80.1849	67.3983	78.2219	79.6506	70.0436	1	1	1	1	1	1	1	
271	128.061	132.268	125.076	120.566	140.325	131.844	122.736	70.3613	71.4133	66.7922	84.0067	63.488	80.1842	67.3967	78.2207	79.6494	70.0426	1	1	1	1	1	1	1	
272	128.059	132.265	125.074	120.564	140.322	131.842	122.733	70.3583	71.4123	66.7881	84.0055	63.4862	80.1836	67.3949	78.2195	79.6481	70.0416	1	1	1	1	1	1	1	
273	128.057	132.263	125.072	120.562	140.318	131.84	122.731	70.3553	71.4113	66.7839	84.0042	63.4844	80.183	67.3932	78.2183	79.6468	70.0406	1	1	1	1	1	1	1	
274	128.055	132.261	125.07	120.559	140.315	131.838	122.728	70.3522	71.4103	66.7798	84.0029	63.4826	80.1823	67.3915	78.2171	79.6456	70.0396	1	1	1	1	1	1	1	
275	128.053	132.259	125.067	120.557	140.311	131.836	122.725	70.3491	71.4093	66.7755	84.0016	63.4807	80.1817	67.3897	78.2158	79.6442	70.0386	1	1	1	1	1	1	1	
276	128.05	132.256	125.065	120.555	140.308	131.834	122.723	70.3459	71.4082	66.7712	84.0003	63.4789	80.181	67.3879	78.2146	79.6429	70.0375	1	1	1	1	1	1	1	
277	128.048	132.254	125.063	120.552	140.304	131.832	122.72	70.3427	71.4072	66.7669	83.999	63.477	80.1804	67.3861	78.2133	79.6416	70.0365	1	1	1	1	1	1	1	
278	128.046	132.251	125.06	120.55	140.3	131.829	122.717	70.3395	71.4062	66.7625	83.9977	63.4751	80.1797	67.3843	78.212	79.6402	70.0354	1	1	1	1	1	1	1	
279	128.044	132.249	125.058	120.547	140.297	131.827	122.715	70.3363	71.4051	66.7581	83.9964	63.4731	80.179	67.3825	78.2107	79.6389	70.0344	1	1	1	1	1	1	1	
280	128.041	132.247	125.055	120.545	140.293	131.825	122.712	70.333	71.404	66.7536	83.995	63.4712	80.1784	67.3806	78.2094	79.6375	70.0333	1	1	1	1	1	1	1	
281	128.039	132.244	125.053	120.542	140.289	131.823	122.709	70.3297	71.4029	66.7491	83.9936	63.4692	80.1777	67.3788	78.2081	79.6361	70.0322	1	1	1	1	1	1	1	
282	128.037	132.242	125.05	120.54	140.285	131.821	122.707	70.3263	71.4019	66.7446	83.9922	63.4672	80.177	67.3769	78.2067	79.6347	70.0311	1	1	1	1	1	1	1	
283	128.034	132.239	125.048	120.537	140.282	131.819	122.704	70.3229	71.4008	66.74	83.9909	63.4652	80.1763	67.375	78.2054	79.6333	70.03	1	1	1	1	1	1	1	
284	128.032	132.237	125.045	120.535	140.278	131.816	122.701	70.3195	71.3996	66.7353	83.9894	63.4631	80.1756	67.373	78.204	79.6319	70.0288	1	1	1	1	1	1	1	
285	128.03	132.234	125.043	120.532	140.274	131.814	122.698	70.316	71.3985	66.7306	83.988	63.4611	80.1749	67.3711	78.2026	79.6304	70.0277	1	1	1	1	1	1	1	
286	128.027	132.231	125.04	120.53	140.27	131.812	122.695	70.3125	71.3974	66.7258	83.9866	63.459	80.1741	67.3691	78.2012	79.629	70.0265	1	1	1	1	1	1	1	
287	128.025	132.229	125.038	120.527	140.266	131.81	122.692	70.309	71.3962	66.721	83.9851	63.4569	80.1734	67.3671	78.1998	79.6275	70.0254	1	1	1	1	1	1	1	
288	128.022	132.226	125.035	120.524	140.262	131.807	122.689	70.3054	71.3951	66.7162	83.9836	63.4548	80.1727	67.3651	78.1984	79.626	70.0242	1	1	1	1	1	1	1	
289	128.02	132.223	125.032	120.521	140.258	131.805	122.686	70.3018	71.3939	66.7113	83.9822	63.4526	80.1719	67.3631	78.197	79.6245	70.023	1	1	1	1	1	1	1	
290	128.017	132.221	125.03	120.519	140.253	131.803	122.683	70.2982	71.3927	66.7063	83.9807	63.4504	80.1712	67.361	78.1955	79.6229	70.0218	1	1	1	1	1	1	1	
291	128.014	132.218	125.027	120.516	140.249	131.8	122.68	70.2945	71.3915	66.7013	83.9791	63.4483	80.1704	67.359	78.194	79.6214	70.0206	1	1	1	1	1	1	1	
292	128.012	132.215	125.024	120.513	140.245	131.798	122.677	70.2908	71.3903	66.6962	83.9776	63.446	80.1696	67.3569	78.1926	79.6198	70.0194	1	1	1	1	1	1	1	
293	128.009	132.212	125.021	120.51	140.241	131.795	122.674	70.2871	71.3891	66.6911	83.9761	63.4438	80.1689	67.3548	78.1911	79.6183	70.0181	1	1	1	1	1	1	1	
294	128.007	132.21	125.019	120.507	140.236	131.793	122.671	70.2833	71.3879	66.6859	83.9745	63.4415	80.1681	67.3526	78.1896	79.6167	70.0169	1	1	1	1	1	1	1	
295	128.004	132.207	125.016	120.505	140.232	131.79	122.668	70.2794	71.3866	66.6807	83.9729	63.4392	80.1673	67.3505	78.188	79.6151	70.0156	1	1	1	1	1	1	1	
296	128.001	132.204	125.013	120.502	140.228	131.788	122.665	70.2755	71.3854	66.6754	83.9713	63.4369	80.1665	67.3483	78.1865	79.6135	70.0143	1	1	1	1	1	1	1	
297	127.998	132.201	125.01	120.499	140.223	131.785	122.661	70.2716	71.3841	66.67	83.9697	63.4346	80.1657	67.3461	78.1849	79.6118	70.013	1	1	1	1	1	1	1	
298	127.996	132.198	125.007	120.496	140.219	131.783	122.658	70.2677	71.3828	66.6646	83.9681	63.4322	80.1649	67.3439	78.1833	79.6102	70.0117	1	1	1	1	1	1	1	
