
149	1	1	1	1	1	1	1	89.2611	82.2769	55.8508	82.2082	81.4888	77.6494	78.3055	86.6529	84.0018	83.4243	138.65	129.585	133.005	109.406	135.531	119.857	133.118	
150	1	1	1	1	1	1	1	89.2608	82.2765	55.8505	82.2077	81.4886	77.6488	78.3051	86.6525	84.0013	83.4237	138.648	129.585	133.004	109.405	135.531	119.856	133.117	
151	1	1	1	1	1	1	1	89.2605	82.2762	55.8502	82.2073	81.4883	77.6483	78.3047	86.6522	84.0009	83.4232	138.646	129.585	133.004	109.405	135.53	119.856	133.117	
152	1	1	1	1	1	1	1	89.2601	82.2758	55.8499	82.2069	81.488	77.6477	78.3043	86.6519	84.0005	83.4227	138.644	129.584	133.003	109.404	135.53	119.855	133.116	
153	1	1	1	1	1	1	1	89.2598	82.2754	55.8496	82.2065	81.4877	77.6471	78.3039	86.6515	84.0001	83.4221	138.642	129.584	133.003	109.404	135.529	119.855	133.116	
154	1	1	1	1	1	1	1	89.2595	82.2751	55.8493	82.206	81.4875	77.6465	78.3035	86.6512	83.9997	83.4216	138.639	129.583	133.002	109.404	135.529	119.854	133.116	
155	1	1	1	1	1	1	1	89.2591	82.2747	55.849	82.2056	81.4872	77.6459	78.3031	86.6509	83.9992	83.421	138.637	129.583	133.002	109.403	135.528	119.854	133.115	
156	1	1	1	1	1	1	1	89.2588	82.2743	55.8487	82.2051	81.4869	77.6453	78.3026	86.6505	83.9988	83.4205	138.635	129.582	133.001	109.403	135.528	119.853	133.115	
157	1	1	1	1	1	1	1	89.2585	82.2739	55.8484	82.2047	81.4866	77.6447	78.3022	86.6502	83.9984	83.4199	138.633	129.582	133.001	109.402	135.527	119.853	133.114	
158	1	1	1	1	1	1	1	89.2581	82.2735	55.8481	82.2042	81.4863	77.644	78.3018	86.6498	83.9979	83.4193	138.631	129.581	133	109.402	135.527	119.852	133.114	
159	1	1	1	1	1	1	1	89.2578	82.2731	55.8478	82.2038	81.486	77.6434	78.3013	86.6494	83.9975	83.4187	138.629	129.581	133	109.401	135.526	119.852	133.114	
160	1	1	1	1	1	1	1	89.2574	82.2727	55.8475	82.2033	81.4857	77.6428	78.3009	86.6491	83.997	83.4182	138.626	129.58	132.999	109.401	135.525	119.851	133.113	
161	1	1	1	1	1	1	1	89.2571	82.2723	55.8472	82.2028	81.4854	77.6421	78.3004	86.6487	83.9965	83.4176	138.624	129.58	132.999	109.4	135.525	119.851	133.113	
162	1	1	1	1	1	1	1	89.2567	82.2719	55.8468	82.2024	81.4851	77.6415	78.3	86.6483	83.9961	83.417	138.622	129.58	132.998	109.4	135.524	119.85	133.112	
163	1	1	1	1	1	1	1	89.2564	82.2715	55.8465	82.2019	81.4848	77.6408	78.2995	86.648	83.9956	83.4164	138.619	129.579	132.998	109.399	135.524	119.85	133.112	
164	1	1	1	1	1	1	1	89.256	82.271	55.8462	82.2014	81.4845	77.6402	78.2991	86.6476	83.9951	83.4158	138.617	129.579	132.997	109.399	135.523	119.849	133.111	
165	1	1	1	1	1	1	1	89.2556	82.2706	55.8458	82.2009	81.4842	77.6395	78.2986	86.6472	83.9947	83.4151	138.615	129.578	132.996	109.398	135.523	119.849	133.111	
166	1	1	1	1	1	1	1	89.2553	82.2702	55.8455	82.2004	81.4839	77.6388	78.2981	86.6468	83.9942	83.4145	138.612	129.578	132.996	109.398	135.522	119.848	133.11	
167	1	1	1	1	1	1	1	89.2549	82.2698	55.8451	82.1999	81.4836	77.6381	78.2976	86.6464	83.9937	83.4139	138.61	129.577	132.995	109.397	135.521	119.848	133.11	
168	1	1	1	1	1	1	1	89.2545	82.2693	55.8448	82.1994	81.4832	77.6375	78.2972	86.646	83.9932	83.4133	138.608	129.577	132.995	109.397	135.521	119.847	133.11	
169	1	1	1	1	1	1	1	89.2541	82.2689	55.8445	82.1989	81.4829	77.6368	78.2967	86.6456	83.9927	83.4126	138.605	129.576	132.994	109.396	135.52	119.846	133.109	
170	1	1	1	1	1	1	1	89.2537	82.2684	55.8441	82.1984	81.4826	77.6361	78.2962	86.6452	83.9922	83.412	138.603	129.575	132.994	109.396	135.52	119.846	133.109	
171	1	1	1	1	1	1	1	89.2534	82.268	55.8437	82.1979	81.4823	77.6353	78.2957	86.6448	83.9917	83.4113	138.6	129.575	132.993	109.395	135.519	119.845	133.108	
172	1	1	1	1	1	1	1	89.253	82.2675	55.8434	82.1973	81.4819	77.6346	78.2952	86.6444	83.9912	83.4107	138.598	129.574	132.992	109.395	135.518	119.845	133.108	
173	1	1	1	1	1	1	1	89.2526	82.2671	55.843	82.1968	81.4816	77.6339	78.2947	86.644	83.9907	83.41	138.595	129.574	132.992	109.394	135.518	119.844	133.107	
174	1	1	1	1	1	1	1	89.2522	82.2666	55.8427	82.1963	81.4812	77.6332	78.2942	86.6436	83.9901	83.4093	138.593	129.573	132.991	109.394	135.517	119.843	133.107	
175	1	1	1	1	1	1	1	89.2518	82.2661	55.8423	82.1957	81.4809	77.6324	78.2937	86.6432	83.9896	83.4086	138.59	129.573	132.99	109.393	135.516	119.843	133.106	
176	1	1	1	1	1	1	1	89.2513	82.2657	55.8419	82.1952	81.4805	77.6317	78.2931	86.6427	83.9891	83.408	138.587	129.572	132.99	109.393	135.516	119.842	133.106	
177	1	1	1	1	1	1	1	89.2509	82.2652	55.8415	82.1946	81.4802	77.6309	78.2926	86.6423	83.9886	83.4073	138.585	129.572	132.989	109.392	135.515	119.842	133.105	
178	1	1	1	1	1	1	1	89.2505	82.2647	55.8411	82.1941	81.4798	77.6302	78.2921	86.6419	83.988	83.4066	138.582	129.571	132.989	109.392	135.514	119.841	133.105	
179	1	1	1	1	1	1	1	89.2501	82.2642	55.8408	82.1935	81.4795	77.6294	78.2915	86.6414	83.9875	83.4059	138.579	129.571	132.988	109.391	135.514	119.84	133.104	
180	1	1	1	1	1	1	1	89.2497	82.2637	55.8404	82.193	81.4791	77.6286	78.291	86.641	83.9869	83.4051	138.576	129.57	132.987	109.39	135.513	119.84	133.104	
181	1	1	1	1	1	1	1	89.2492	82.2632	55.84	82.1924	81.4788	77.6278	78.2904	86.6405	83.9863	83.4044	138.574	129.569	132.987	109.39	135.512	119.839	133.103	
182	1	1	1	1	1	1	1	89.2488	82.2627	55.8396	82.1918	81.4784	77.627	78.2899	86.6401	83.9858	83.4037	138.571	129.569	132.986	109.389	135.512	119.838	133.103	
183	1	1	1	1	1	1	1	89.2483	82.2622	55.8392	82.1912	81.478	77.6262	78.2893	86.6396	83.9852	83.4029	138.568	129.568	132.985	109.389	135.511	119.838	133.102	
184	1	1	1	1	1	1	1	89.2479	82.2617	55.8388	82.1906	81.4776	77.6254	78.2888	86.6392	83.9846	83.4022	138.565	129.568	132.985	109.388	135.51	119.837	133.102	
185	1	1	1	1	1	1	1	89.2474	82.2612	55.8383	82.19	81.4772	77.6246	78.2882	86.6387	83.984	83.4014	138.562	129.567	132.984	109.388	135.51	119.836	133.101	
186	1	1	1	1	1	1	1	89.247	82.2606	55.8379	82.1894	81.4769	77.6238	78.2876	86.6382	83.9835	83.4007	138.559	129.566	132.983	109.387	135.509	119.836	133.1	
187	1	1	1	1	1	1	1	89.2465	82.2601	55.8375	82.1888	81.4765	77.623	78.287	86.6378	83.9829	83.3999	138.557	129.566	132.983	109.386	135.508	119.835	133.1	
188	1	1	1	1	1	1	1	89.2461	82.2596	55.8371	82.1882	81.4761	77.6221	78.2864	86.6373	83.9823	83.3991	138.554	129.565	132.982	109.386	135.507	119.834	133.099	
189	1	1	1	1	1	1	1	89.2456	82.259	55.8366	82.1876	81.4757	77.6213	78.2858	86.6368	83.9816	83.3984	138.551	129.565	132.981	109.385	135.507	119.834	133.099	
190	1	1	1	1	1	1	1	89.2451	82.2585	55.8362	82.1869	81.4753	77.6204	78.2852	86.6363	83.981	83.3976	138.547	129.564	132.98	109.384	135.506	119.833	133.098	
191	1	1	1	1	1	1	1	89.2446	82.2579	55.8358	82.1863	81.4749	77.6195	78.2846	86.6358	83.9804	83.3968	138.544	129.563	132.98	109.384	135.505	119.832	133.098	
192	1	1	1	1	1	1	1	89.2442	82.2574	55.8353	82.1857	81.4745	77.6186	78.284	86.6353	83.9798	83.396	138.541	129.563	132.979	109.383	135.504	119.832	133.097	
193	1	1	1	1	1	1	1	89.2437	82.2568	55.8349	82.185	81.4741	77.6178	78.2834	86.6348	83.9792	83.3951	138.538	129.562	132.978	109.382	135.504	119.831	133.096	
194	1	1	1	1	1	1	1	89.2432	82.2562	55.8344	82.1844	81.4736	77.6169	78.2828	86.6343	83.9785	83.3943	138.535	129.561	132.977	109.382	135.503	119.83	133.096	
195	1	1	1	1	1	1	1	89.2427	82.2557	55.834	82.1837	81.4732	77.616	78.2821	86.6338	83.9779	83.3935	138.532	129.561	132.977	109.381	135.502	119.829	133.095	
196	1	1	1	1	1	1	1	89.2422	82.2551	55.8335	82.183	81.4728	77.615	78.2815	86.6332	83.9772	83.3926	138.529	129.56	132.976	109.38	135.501	119.829	133.095	
197	1	1	1	1	1	1	1	89.2417	82.2545	55.833	82.1823	81.4724	77.6141	78.2809	86.6327	83.9766	83.3918	138.525	129.559	132.975	109.38	135.5	119.828	133.094	
198	1	1	1	1	1	1	1	89.2411	82.2539	55.8326	82.1817	81.4719	77.6132	78.2802	86.6322	83.9759	83.3909	138.522	129.559	132.974	109.379	135.5	119.827	133.093	
199	1	1	1	1	1	1	1	89.2406	82.2533	55.8321	82.181	81.4715	77.6122	78.2795	86.6316	83.9752	83.3901	138.519	129.558	132.974	109.378	135.499	119.826	133.093	
200	1	1	1	1	1	1	1	89.2401	82.2527	55.8316	82.1803	81.471	77.6113	78.2789	86.6311	83.9745	83.3892	138.515	129.557	132.973	109.378	135.498	119.825	133.092	
201	1	1	1	1	1	1	1	89.2396	82.2521	55.8311	82.1796	81.4706	77.6103	78.2782	86.6305	83.9739	83.3883	138.512	129.556	132.972	109.377	135.497	119.825	133.091	
202	1	1	1	1	1	1	1	89.239	82.2515	55.8306	82.1789	81.4701	77.6094	78.2775	86.63	83.9732	83.3874	138.509	129.556	132.971	109.376	135.496	119.824	133.091	
203	1	1	1	1	1	1	1	89.2385	82.2508	55.8301	82.1782	81.4697	77.6084	78.2768	86.6294	83.9725	83.3865	138.505	129.555	132.97	109.376	135.495	119.823	133.09	
204	1	1	1	1	1	1	1	89.2379	82.2502	55.8296	82.1774	81.4692	77.6074	78.2761	86.6288	83.9718	83.3856	138.502	129.554	132.969	109.375	135.494	119.822	133.089	
205	1	1	1	1	1	1	1	89.2374	82.2496	55.8291	82.1767	81.4688	77.6064	78.2754	86.6283	83.971	83.3847	138.498	129.554	132.969	109.374	135.494	119.821	133.089	
206	1	1	1	1	1	1	1	89.2368	82.2489	55.8286	82.176	81.4683	77.6054	78.2747	86.6277	83.9703	83.3837	138.494	129.553	132.968	109.373	135.493	119.821	133.088	
207	1	1	1	1	1	1	1	89.2363	82.2483	55.8281	82.1752	81.4678	77.6043	78.274	86.6271	83.9696	83.3828	138.491	129.552	132.967	109.373	135.492	119.82	133.087	
208	1	1	1	1	1	1	1	89.2357	82.2476	55.8276	82.1745	81.4673	77.6033	78.2733	86.6265	83.9689	83.3818	138.487	129.551	132.966	109.372	135.491	119.819	133.087	
209	1	1	1	1	1	1	1	89.2351	82.247	55.827	82.1737	81.4668	77.6023	78.2726	86.6259	83.9681	83.3809	138.483	129.551	132.965	109.371	135.49	119.818	133.086	
210	1	1	1	1	1	1	1	89.2345	82.2463	55.8265	82.1729	81.4664	77.6012	78.2718	86.6253	83.9674	83.3799	138.48	129.55	132.964	109.37	135.489	119.817	133.085	
211	1	1	1	1	1	1	1	89.2339	82.2456	55.8259	82.1721	81.4659	77.6001	78.2711	86.6247	83.9666	83.3789	138.476	129.549	132.963	109.37	135.488	119.816	133.085	
212	1	1	1	1	1	1	1	89.2333	82.2449	55.8254	82.1714	81.4654	77.5991	78.2703	86.6241	83.9658	83.3779	138.472	129.548	132.962	109.369	135.487	119.815	133.084	
213	1	1	1	1	1	1	1	89.2327	82.2442	55.8248	82.1706	81.4649	77.598	78.2696	86.6235	83.9651	83.3769	138.468	129.547	132.962	109.368	135.486	119.815	133.083	
214	1	1	1	1	1	1	1	89.2321	82.2435	55.8243	82.1698	81.4644	77.5969	78.2688	86.6228	83.9643	83.3759	138.464	129.547	132.961	109.367	135.485	119.814	133.082	
215	1	1	1	1	1	1	1	89.2315	82.2428	55.8237	82.169	81.4638	77.5958	78.268	86.6222	83.9635	83.3749	138.461	129.546	132.96	109.366	135.484	119.813	133.082	
216	1	1	1	1	1	1	1	89.2309	82.2421	55.8232	82.1681	81.4633	77.5947	78.2673	86.6216	83.9627	83.3739	138.457	129.545	132.959	109.366	135.483	119.812	133.081	
217	1	1	1	1	1	1	1	89.2303	82.2414	55.8226	82.1673	81.4628	77.5935	78.2665	86.6209	83.9619	83.3728	138.453	129.544	132.958	109.365	135.482	119.811	133.08	
218	1	1	1	1	1	1	1	89.2296	82.2407	55.822	82.1665	81.4623	77.5924	78.2657	86.6203	83.9611	83.3718	138.448	129.543	132.957	109.364	135.481	119.81	133.079	
219	1	1	1	1	1	1	1	89.229	82.2399	55.8214	82.1656	81.4617	77.5912	78.2649	86.6196	83.9603	83.3707	138.444	129.542	132.956	109.363	135.48	119.809	133.079	
220	1	1	1	1	1	1	1	89.2284	82.2392	55.8208	82.1648	81.4612	77.5901	78.264	86.6189	83.9594	83.3696	138.44	129.541	132.955	109.362	135.479	119.808	133.078	
221	1	1	1	1	1	1	1	89.2277	82.2384	55.8202	82.1639	81.4606	77.5889	78.2632	86.6183	83.9586	83.3685	138.436	129.541	132.954	109.361	135.478	119.807	133.077	
222	1	1	1	1	1	1	1	89.227	82.2377	55.8196	82.163	81.4601	77.5877	78.2624	86.6176	83.9577	83.3674	138.432	129.54	132.953	109.36	135.477	119.806	133.076	
223	1	1	1	1	1	1	1	89.2264	82.2369	55.819	82.1622	81.4595	77.5865	78.2616	86.6169	83.9569	83.3663	138.428	129.539	132.952	109.36	135.476	119.805	133.075	
224	1	1	1	1	1	1	1	89.2257	82.2361	55.8184	82.1613	81.459	77.5853	78.2607	86.6162	83.956	83.3652	138.423	129.538	132.951	109.359	135.475	119.804	133.075	
225	1	1	1	1	1	1	1	89.225	82.2354	55.8177	82.1604	81.4584	77.584	78.2598	86.6155	83.9551	83.3641	138.419	129.537	132.95	109.358	135.474	119.803	133.074	
226	1	1	1	1	1	1	1	89.2243	82.2346	55.8171	82.1595	81.4578	77.5828	78.259	86.6148	83.9543	83.3629	138.415	129.536	132.949	109.357	135.473	119.802	133.073	
227	1	1	1	1	1	1	1	89.2236	82.2338	55.8165	82.1586	81.4572	77.5815	78.2581	86.6141	83.9534	83.3618	138.41	129.535	132.948	109.356	135.472	119.801	133.072	
228	1	1	1	1	1	1	1	89.2229	82.233	55.8158	82.1576	81.4567	77.5803	78.2572	86.6133	83.9525	83.3606	138.406	129.534	132.947	109.355	135.471	119.8	133.071	
229	1	1	1	1	1	1	1	89.2222	82.2322	55.8152	82.1567	81.4561	77.579	78.2563	86.6126	83.9516	83.3594	138.401	129.533	132.946	109.354	135.47	119.799	133.07	
230	1	1	1	1	1	1	1	89.2215	82.2313	55.8145	82.1558	81.4555	77.5777	78.2554	86.6119	83.9506	83.3583	138.397	129.532	132.944	109.353	135.469	119.798	133.07	
231	1	1	1	1	1	1	1	89.2208	82.2305	55.8138	82.1548	81.4549	77.5764	78.2545	86.6111	83.9497	83.357	138.392	129.531	132.943	109.352	135.467	119.797	133.069	
232	1	1	1	1	1	1	1	89.2201	82.2297	55.8132	82.1538	81.4543	77.5751	78.2536	86.6104	83.9488	83.3558	138.387	129.53	132.942	109.351	135.466	119.796	133.068	
233	1	1	1	1	1	1	1	89.2193	82.2288	55.8125	82.1529	81.4536	77.5738	78.2527	86.6096	83.9478	83.3546	138.382	129.529	132.941	109.35	135.465	119.795	133.067	
234	1	1	1	1	1	1	1	89.2186	82.228	55.8118	82.1519	81.453	77.5724	78.2517	86.6088	83.9469	83.3534	138.378	129.528	132.94	109.349	135.464	119.794	133.066	
235	1	1	1	1	1	1	1	89.2178	82.2271	55.8111	82.1509	81.4524	77.571	78.2508	86.6081	83.9459	83.3521	138.373	129.527	132.939	109.348	135.463	119.792	133.065	
236	1	1	1	1	1	1	1	89.217	82.2262	55.8104	82.1499	81.4518	77.5697	78.2498	86.6073	83.9449	83.3508	138.368	129.526	132.938	109.347	135.462	119.791	133.064	
237	1	1	1	1	1	1	1	89.2163	82.2253	55.8097	82.1489	81.4511	77.5683	78.2488	86.6065	83.944	83.3496	138.363	129.525	132.937	109.346	135.46	119.79	133.063	
238	1	1	1	1	1	1	1	89.2155	82.2244	55.809	82.1479	81.4505	77.5669	78.2479	86.6057	83.943	83.3483	138.358	129.524	132.935	109.345	135.459	119.789	133.062	
239	1	1	1	1	1	1	1	89.2147	82.2235	55.8082	82.1468	81.4498	77.5655	78.2469	86.6049	83.942	83.347	138.353	129.523	132.934	109.344	135.458	119.788	133.061	
240	1	1	1	1	1	1	1	89.2139	82.2226	55.8075	82.1458	81.4492	77.564	78.2459	86.6041	83.9409	83.3457	138.348	129.522	132.933	109.343	135.457	119.787	133.06	
241	1	1	1	1	1	1	1	89.2131	82.2217	55.8067	82.1447	81.4485	77.5626	78.2449	86.6032	83.9399	83.3443	138.343	129.521	132.932	109.342	135.455	119.785	133.06	
242	1	1	1	1	1	1	1	89.2123	82.2208	55.806	82.1437	81.4478	77.5611	78.2439	86.6024	83.9389	83.343	138.338	129.52	132.931	109.341	135.454	119.784	133.059	
243	1	1	1	1	1	1	1	89.2115	82.2198	55.8052	82.1426	81.4471	77.5597	78.2428	86.6015	83.9378	83.3416	138.332	129.519	132.929	109.34	135.453	119.783	133.058	
244	1	1	1	1	1	1	1	89.2106	82.2189	55.8045	82.1415	81.4464	77.5582	78.2418	86.6007	83.9368	83.3402	138.327	129.518	132.928	109.339	135.452	119.782	133.057	
245	1	1	1	1	1	1	1	89.2098	82.2179	55.8037	82.1404	81.4458	77.5567	78.2407	86.5998	83.9357	83.3389	138.322	129.517	132.927	109.338	135.45	119.781	133.056	
246	1	1	1	1	1	1	1	89.209	82.217	55.8029	82.1393	81.4451	77.5551	78.2397	86.599	83.9346	83.3375	138.316	129.516	132.926	109.337	135.449	119.779	133.055	
247	1	1	1	1	1	1	1	89.2081	82.216	55.8021	82.1382	81.4443	77.5536	78.2386	86.5981	83.9335	83.336	138.311	129.515	132.924	109.335	135.448	119.778	133.054	
248	1	1	1	1	1	1	1	89.2072	82.215	55.8013	82.137	81.4436	77.552	78.2375	86.5972	83.9324	83.3346	138.305	129.513	132.923	109.334	135.446	119.777	133.052	
249	1	1	1	1	1	1	1	89.2064	82.214	55.8005	82.1359	81.4429	77.5505	78.2364	86.5963	83.9313	83.3332	138.3	129.512	132.922	109.333	135.445	119.776	133.051	
250	1	1	1	1	1	1	1	89.2055	82.213	55.7997	82.1348	81.4422	77.5489	78.2353	86.5954	83.9302	83.3317	138.294	129.511	132.92	109.332	135.443	119.774	133.05	
251	1	1	1	1	1	1	1	89.2046	82.212	55.7989	82.1336	81.4414	77.5473	78.2342	86.5945	83.9291	83.3302	138.288	129.51	132.919	109.331	135.442	119.773	133.049	
252	1	1	1	1	1	1	1	89.2037	82.2109	55.798	82.1324	81.4407	77.5457	78.2331	86.5935	83.9279	83.3287	138.283	129.509	132.918	109.33	135.441	119.772	133.048	
253	1	1	1	1	1	1	1	89.2028	82.2099	55.7972	82.1312	81.4399	77.544	78.2319	86.5926	83.9267	83.3272	138.277	129.507	132.916	109.328	135.439	119.77	133.047	
254	1	1	1	1	1	1	1	89.2019	82.2088	55.7963	82.13	81.4392	77.5424	78.2308	86.5917	83.9256	83.3257	138.271	129.506	132.915	109.327	135.438	119.769	133.046	
255	1	1	1	1	1	1	1	89.2009	82.2078	55.7955	82.1288	81.4384	77.5407	78.2296	86.5907	83.9244	83.3242	138.265	129.505	132.913	109.326	135.436	119.768	133.045	
256	1	1	1	1	1	1	1	89.2	82.2067	55.7946	82.1276	81.4376	77.539	78.2284	86.5897	83.9232	83.3226	138.259	129.504	132.912	109.325	135.435	119.766	133.044	
257	1	1	1	1	1	1	1	89.199	82.2056	55.7937	82.1263	81.4369	77.5373	78.2273	86.5888	83.922	83.321	138.253	129.503	132.911	109.323	135.433	119.765	133.043	
258	1	1	1	1	1	1	1	89.1981	82.2045	55.7928	82.1251	81.4361	77.5356	78.2261	86.5878	83.9208	83.3195	138.247	129.501	132.909	109.322	135.432	119.763	133.042	
259	1	1	1	1	1	1	1	89.1971	82.2034	55.7919	82.1238	81.4353	77.5339	78.2248	86.5868	83.9195	83.3179	138.241	129.5	132.908	109.321	135.43	119.762	133.04	
260	1	1	1	1	1	1	1	89.1961	82.2023	55.791	82.1225	81.4345	77.5321	78.2236	86.5858	83.9183	83.3162	138.234	129.499	132.906	109.32	135.429	119.76	133.039	
261	1	1	1	1	1	1	1	89.1951	82.2012	55.7901	82.1212	81.4337	77.5303	78.2224	86.5848	83.917	83.3146	138.228	129.497	132.905	109.318	135.427	119.759	133.038	
262	1	1	1	1	1	1	1	89.1941	82.2	55.7892	82.1199	81.4328	77.5285	78.2211	86.5837	83.9158	83.313	138.222	129.496	132.903	109.317	135.426	119.758	133.037	
263	1	1	1	1	1	1	1	89.1931	82.1989	55.7882	82.1186	81.432	77.5267	78.2199	86.5827	83.9145	83.3113	138.215	129.495	132.902	109.316	135.424	119.756	133.036	
264	1	1	1	1	1	1	1	89.1921	82.1977	55.7873	82.1173	81.4312	77.5249	78.2186	86.5817	83.9132	83.3096	138.209	129.493	132.9	109.314	135.422	119.755	133.034	
265	1	1	1	1	1	1	1	89.1911	82.1965	55.7863	82.1159	81.4303	77.5231	78.2173	86.5806	83.9119	83.3079	138.202	129.492	132.899	109.313	135.421	119.753	133.033	
266	1	1	1	1	1	1	1	89.19	82.1953	55.7853	82.1146	81.4295	77.5212	78.216	86.5795	83.9106	83.3062	138.196	129.491	132.897	109.312	135.419	119.751	133.032	
267	1	1	1	1	1	1	1	89.189	82.1941	55.7844	82.1132	81.4286	77.5193	78.2147	86.5785	83.9092	83.3044	138.189	129.489	132.895	109.31	135.418	119.75	133.031	
268	1	1	1	1	1	1	1	89.1879	82.1929	55.7834	82.1118	81.4277	77.5174	78.2134	86.5774	83.9079	83.3027	138.182	129.488	132.894	109.309	135.416	119.748	133.029	
269	1	1	1	1	1	1	1	89.1868	82.1917	55.7824	82.1104	81.4269	77.5155	78.212	86.5763	83.9065	83.3009	138.175	129.486	132.892	109.307	135.414	119.747	133.028	
270	1	1	1	1	1	1	1	89.1857	82.1905	55.7813	82.109	81.426	77.5135	78.2107	86.5751	83.9052	83.2991	138.168	129.485	132.891	109.306	135.413	119.745	133.027	
271	1	1	1	1	1	1	1	89.1846	82.1892	55.7803	82.1076	81.4251	77.5116	78.2093	86.574	83.9038	83.2973	138.161	129.483	132.889	109.305	135.411	119.744	133.025	
272	1	1	1	1	1	1	1	89.1835	82.1879	55.7793	82.1061	81.4242	77.5096	78.2079	86.5729	83.9024	83.2955	138.154	129.482	132.887	109.303	135.409	119.742	133.024	
273	1	1	1	1	1	1	1	89.1824	82.1867	55.7782	82.1047	81.4233	77.5076	78.2065	86.5717	83.9009	83.2936	138.147	129.481	132.886	109.302	135.407	119.74	133.023	
274	1	1	1	1	1	1	1	89.1812	82.1854	55.7772	82.1032	81.4223	77.5055	78.2051	86.5706	83.8995	83.2918	138.14	129.479	132.884	109.3	135.406	119.739	133.021	
275	1	1	1	1	1	1	1	89.1801	82.1841	55.7761	82.1017	81.4214	77.5035	78.2037	86.5694	83.8981	83.2899	138.132	129.478	132.882	109.299	135.404	119.737	133.02	
276	1	1	1	1	1	1	1	89.1789	82.1827	55.775	82.1002	81.4204	77.5014	78.2023	86.5682	83.8966	83.288	138.125	129.476	132.88	109.297	135.402	119.735	133.019	
277	1	1	1	1	1	1	1	89.1778	82.1814	55.7739	82.0987	81.4195	77.4993	78.2008	86.567	83.8951	83.286	138.117	129.474	132.879	109.296	135.4	119.733	133.017	
278	1	1	1	1	1	1	1	89.1766	82.1801	55.7728	82.0972	81.4185	77.4972	78.1993	86.5658	83.8936	83.2841	138.11	129.473	132.877	109.294	135.398	119.732	133.016	
279	1	1	1	1	1	1	1	89.1754	82.1787	55.7717	82.0956	81.4176	77.4951	78.1978	86.5646	83.8921	83.2821	138.102	129.471	132.875	109.293	135.396	119.73	133.014	
280	1	1	1	1	1	1	1	89.1742	82.1773	55.7706	82.0941	81.4166	77.4929	78.1963	86.5634	83.8906	83.2801	138.095	129.47	132.873	109.291	135.395	119.728	133.013	
281	1	1	1	1	1	1	1	89.1729	82.1759	55.7694	82.0925	81.4156	77.4908	78.1948	86.5621	83.8891	83.2781	138.087	129.468	132.872	109.289	135.393	119.726	133.012	
282	1	1	1	1	1	1	1	89.1717	82.1745	55.7683	82.0909	81.4146	77.4886	78.1933	86.5608	83.8875	83.2761	138.079	129.467	132.87	109.288	135.391	119.725	133.01	
283	1	1	1	1	1	1	1	89.1705	82.1731	55.7671	82.0893	81.4136	77.4863	78.1917	86.5596	83.886	83.2741	138.071	129.465	132.868	109.286	135.389	119.723	133.009	
284	1	1	1	1	1	1	1	89.1692	82.1717	55.7659	82.0876	81.4126	77.4841	78.1902	86.5583	83.8844	83.272	138.063	129.463	132.866	109.285	135.387	119.721	133.007	
285	1	1	1	1	1	1	1	89.1679	82.1702	55.7647	82.086	81.4115	77.4818	78.1886	86.557	83.8828	83.2699	138.055	129.462	132.864	109.283	135.385	119.719	133.006	
286	1	1	1	1	1	1	1	89.1666	82.1688	55.7635	82.0843	81.4105	77.4795	78.187	86.5557	83.8811	83.2678	138.047	129.46	132.862	109.281	135.383	119.717	133.004	
287	1	1	1	1	1	1	1	89.1653	82.1673	55.7623	82.0826	81.4094	77.4772	78.1854	86.5543	83.8795	83.2656	138.038	129.458	132.86	109.279	135.381	119.715	133.003	
288	1	1	1	1	1	1	1	89.164	82.1658	55.7611	82.0809	81.4084	77.4749	78.1838	86.553	83.8779	83.2635	138.03	129.456	132.858	109.278	135.379	119.713	133.001	
289	1	1	1	1	1	1	1	89.1627	82.1643	55.7598	82.0792	81.4073	77.4725	78.1821	86.5517	83.8762	83.2613	138.021	129.455	132.856	109.276	135.377	119.711	132.999	
290	1	1	1	1	1	1	1	89.1613	82.1628	55.7585	82.0775	81.4062	77.4701	78.1805	86.5503	83.8745	83.2591	138.013	129.453	132.854	109.274	135.375	119.709	132.998	
291	1	1	1	1	1	1	1	89.16	82.1612	55.7573	82.0757	81.4051	77.4677	78.1788	86.5489	83.8728	83.2569	138.004	129.451	132.852	109.273	135.373	119.707	132.996	
292	1	1	1	1	1	1	1	89.1586	82.1597	55.756	82.074	81.404	77.4653	78.1771	86.5475	83.8711	83.2546	137.995	129.449	132.85	109.271	135.37	119.705	132.995	
293	1	1	1	1	1	1	1	89.1572	82.1581	55.7547	82.0722	81.4029	77.4628	78.1754	86.5461	83.8694	83.2524	137.986	129.448	132.848	109.269	135.368	119.703	132.993	
294	1	1	1	1	1	1	1	89.1558	82.1565	55.7534	82.0704	81.4018	77.4603	78.1736	86.5447	83.8676	83.2501	137.978	129.446	132.846	109.267	135.366	119.701	132.991	
295	1	1	1	1	1	1	1	89.1544	82.1549	55.752	82.0685	81.4006	77.4578	78.1719	86.5432	83.8658	83.2477	137.969	129.444	132.844	109.265	135.364	119.699	132.99	
296	1	1	1	1	1	1	1	89.1529	82.1533	55.7507	82.0667	81.3995	77.4553	78.1701	86.5418	83.864	83.2454	137.959	129.442	132.842	109.263	135.362	119.697	132.988	
