
191	140.512
192	140.51
193	140.509
194	140.507
195	140.505
196	140.504
197	140.502
198	140.501
199	140.499
200	140.497
201	140.496
202	140.494
203	140.492
204	140.491
205	140.489
206	140.487
207	140.485
208	140.484
209	140.482
210	140.48
211	140.478
212	140.476
213	140.475
214	140.473
215	140.471
216	140.469
217	140.467
218	140.465
219	140.463
220	140.461
221	140.459
222	140.457
223	140.455
224	140.453
225	140.451
226	140.448
227	140.446
228	140.444
229	140.442
230	140.44
231	140.437
232	140.435
233	140.433
234	140.43
235	140.428
236	140.426
237	140.423
238	140.421
239	140.418
240	140.416
241	140.414
242	140.411
243	140.408
244	140.406
245	140.403
246	140.401
247	140.398
248	140.395
249	140.393
250	140.39
251	140.387
252	140.384
253	140.381
254	140.379
255	140.376
256	140.373
257	140.37
258	140.367
259	140.364
260	140.361
261	140.358
262	140.355
263	140.352
264	140.348
265	140.345
266	140.342
267	140.339
268	140.335
269	140.332
270	140.329
271	140.325
272	140.322
273	140.318
274	140.315
275	140.311
276	140.308
277	140.304
278	140.3
279	140.297
280	140.293
281	140.289
282	140.285
283	140.282
284	140.278
285	140.274
286	140.27
287	140.266
288	140.262
289	140.258
290	140.253
291	140.249
292	140.245
293	140.241
294	140.236
295	140.232
296	140.228
297	140.223
298	140.219
299	140.214
300	140.209
301	140.205
302	140.2
303	140.195
304	140.19
305	140.186
306	140.181
307	140.176
308	140.171
309	140.166
310	140.161
311	140.155
312	140.15
313	140.145
314	140.14
315	140.134
316	140.129
317	140.123
318	140.118
319	140.112
320	140.106
321	140.1
322	140.095
323	140.089
324	140.083
325	140.077
326	140.071
327	140.065
328	140.058
329	140.052
330	140.046
331	140.039
332	140.033
333	140.026
334	140.02
335	140.013
336	140.006
337	139.999
338	139.993
339	139.986
340	139.979
341	139.971
342	139.964
343	139.957
344	139.95
345	139.942
346	139.935
347	139.927
348	139.919
349	139.911
350	139.904
351	139.896
352	139.888
353	139.879
354	139.871
355	139.863
356	139.855
357	139.846
358	139.837
359	139.829
360	139.82
361	139.811
362	139.802
363	139.793
364	139.784
365	139.775
366	139.765
367	139.756
368	139.746
369	139.737
370	139.727
371	139.717
372	139.707
373	139.697
374	139.687
375	139.676
376	139.666
377	139.655
378	139.645
379	139.634
380	139.623
381	139.612
382	139.6
383	139.589
384	139.578
385	139.566
386	139.554
387	139.543
388	139.531
389	139.519
390	139.506
391	139.494
392	139.481
393	139.469
394	139.456
395	139.443
396	139.43
397	139.417
398	139.403
399	139.39
400	139.376
401	139.362
402	139.348
403	139.334
404	139.319
405	139.305
406	139.29
407	139.275
408	139.26
409	139.245
410	139.23
411	139.214
412	139.198
413	139.182
414	139.166
415	139.15
416	139.133
417	139.117
418	139.1
419	139.083
420	139.065
421	139.048
422	139.03
423	139.012
424	138.994
425	138.976
426	138.957
427	138.938
428	138.919
429	138.9
430	138.881
431	138.861
432	138.841
433	138.821
434	138.8
435	138.779
436	138.758
437	138.737
438	138.716
439	138.694
440	138.672
441	138.65
442	138.627
443	138.644
444	138.589
445	138.559
446	138.576
447	138.519
448	138.487
449	138.506
450	138.446
451	138.412
452	138.432
453	138.37
454	138.335
455	138.356
456	138.291
457	138.254
458	138.278
459	138.209
460	138.226
461	138.153
462	138.171
463	138.096
464	138.114
465	138.037
466	138.056
467	137.976
468	137.996
469	137.914
470	137.934
471	137.85
472	137.872
473	137.784
474	137.807
475	137.717
476	137.741
477	137.648
478	137.673
479	137.576
480	137.603
481	137.504
482	137.531
483	137.429
484	137.458
485	137.352
486	137.382
487	137.272
488	137.305
489	137.191
490	137.225
491	137.108
492	137.143
493	137.022
494	137.058
495	136.933
496	136.972
497	136.842
498	136.883
499	136.749
500	136.791
501	136.652
502	136.697
503	136.553
504	136.6
505	136.451
506	136.5
507	136.346
508	136.781
509	136.235
510	136.673
511	136.504
512	136.558
513	136.386
514	136.443
515	136.266
516	136.325
517	136.141
518	136.203
519	136.012
520	136.077
521	135.88
522	135.947
523	135.743
524	135.813
525	135.602
526	135.675
527	135.456
528	135.532
529	135.305
530	135.385
531	135.149
532	135.232
533	134.988
534	135.075
535	134.821
536	134.912
537	134.648
538	134.743
539	134.469
540	134.568
541	134.284
542	134.386
543	134.092
544	134.198
545	133.892
546	134.419
547	133.8
548	133.817
549	133.476
550	134.022
551	133.371
552	133.39
553	133.021
554	133.59
555	132.906
556	132.927
557	132.529
558	133.12
559	132.401
560	132.425
561	131.993
562	132.608
563	132.293
564	131.688
565	132.251
566	131.903
567	131.251
568	131.82
569	131.467
570	130.775
571	131.353
572	130.998
573	130.263
574	130.851
575	130.493
576	129.713
577	130.308
578	129.947
579	129.118
580	129.72
581	129.355
582	128.472
583	129.079
584	128.711
585	127.769
586	128.379
587	128.006
588	126.999
589	127.608
590	127.229
591	126.15
592	126.754
593	126.368
594	125.602
595	132.102
596	128.821
597	126.29
598	126.042
599	125.327
600	130.271
601	127.728
602	125.756
603	123.837
604	130.545
605	126.897
606	123.8
607	124.382
608	129.531
609	124.692
610	123.448
611	123.448
612	128.524
613	123.981
614	122.584
615	128.017
616	124.273
617	122.733
618	127.248
619	122.693
620	120.339
621	125.113
622	122.025
623	125.649
624	121.168
625	117.272
626	123.713
627	117.964
628	117.576
629	121.333
630	118.339
631	118.35
632	116.025
633	116.163
634	114.701
635	113.775
636	110.047
637	110.032
638	108.103
639	106.643
640	98.9038
641	103.581
642	91.8498
643	97.058
644	89.0589
645	91.2726
646	81.16
647	81.6179
648	79.2831
649	72.1084
650	65.5463
651	63.9696
652	63.6339
