
150	0.10013	0.0994079	0.0993295	0.0994137	0.0992695	0.0994127	0.0993767	0.0994653	0.0993706	0.0993666	0.0994643	0.0994561	0.0994251	0.0994114	0.1006	0.0993615	0.0993031	0.099321	0.0993492	0.0991811	0.0993228	0.099186	0.0994518	0.0995399	0.099493	0.0995375	0.0994434	0.0994558	0.0988215	0.0994071	0.09942	0.0994933	0.0995349	0.0994995	0.0995408	0.099445	0.0993573	0.0994348	0.0993744	0.0993902	0.0994483	0.0994258	0.0992174	0.099521	0.0995117	0.0995046	0.0994194	0.0995105	0.0994133	0.0992904	0.0994003	0.0993589	0.0993457	0.0995257	0.0995128	0.0995064	0.0989008	0.0995182	0.0995584	0.0994861	0.0994273	0.0994167	0.0993995	0.0992383	0.0994988	0.0994714	0.0993981	0.0993846	0.0994441	0.0994419	
151	0.100137	0.0994077	0.0993285	0.0994136	0.0992679	0.0994125	0.0993761	0.0994657	0.09937	0.099366	0.0994646	0.0994564	0.0994251	0.0994113	0.100612	0.0993608	0.0993018	0.0993199	0.0993484	0.0991786	0.0993217	0.0991835	0.0994521	0.0995411	0.0994937	0.0995386	0.0994436	0.0994561	0.0988153	0.0994069	0.0994199	0.099494	0.099536	0.0995003	0.0995419	0.0994452	0.0993566	0.0994349	0.0993739	0.0993899	0.0994485	0.0994258	0.0992153	0.0995219	0.0995126	0.0995054	0.0994193	0.0995113	0.0994131	0.099289	0.0994	0.0993583	0.0993449	0.0995267	0.0995137	0.0995072	0.0988954	0.0995191	0.0995598	0.0994867	0.0994273	0.0994166	0.0993992	0.0992363	0.0994995	0.0994718	0.0993978	0.0993842	0.0994443	0.0994421	
152	0.100144	0.0994075	0.0993275	0.0994134	0.0992663	0.0994124	0.0993756	0.0994661	0.0993694	0.0993654	0.099465	0.0994567	0.0994251	0.0994111	0.100624	0.0993601	0.0993005	0.0993188	0.0993475	0.099176	0.0993206	0.099181	0.0994523	0.0995422	0.0994944	0.0995398	0.0994438	0.0994564	0.0988091	0.0994067	0.0994199	0.0994947	0.0995371	0.099501	0.0995431	0.0994454	0.0993558	0.0994349	0.0993733	0.0993895	0.0994487	0.0994258	0.0992131	0.0995229	0.0995134	0.0995062	0.0994192	0.0995122	0.099413	0.0992876	0.0993997	0.0993576	0.099344	0.0995277	0.0995146	0.099508	0.09889	0.09952	0.0995611	0.0994873	0.0994273	0.0994165	0.0993989	0.0992344	0.0995003	0.0994723	0.0993975	0.0993837	0.0994445	0.0994422	
153	0.100152	0.0994073	0.0993264	0.0994133	0.0992647	0.0994122	0.0993751	0.0994665	0.0993689	0.0993648	0.0994654	0.099457	0.099425	0.0994109	0.100636	0.0993594	0.0992992	0.0993177	0.0993467	0.0991735	0.0993195	0.0991785	0.0994526	0.0995434	0.0994951	0.0995409	0.0994439	0.0994566	0.0988028	0.0994064	0.0994198	0.0994954	0.0995382	0.0995017	0.0995443	0.0994455	0.0993551	0.099435	0.0993728	0.0993891	0.099449	0.0994258	0.099211	0.0995239	0.0995143	0.099507	0.0994191	0.099513	0.0994128	0.0992861	0.0993994	0.0993568	0.0993432	0.0995287	0.0995155	0.0995088	0.0988846	0.0995209	0.0995625	0.0994879	0.0994273	0.0994164	0.0993987	0.0992324	0.099501	0.0994727	0.0993972	0.0993833	0.0994446	0.0994424	
154	0.100159	0.099407	0.0993254	0.0994132	0.099263	0.0994121	0.0993746	0.0994668	0.0993683	0.0993641	0.0994658	0.0994573	0.099425	0.0994108	0.100648	0.0993587	0.0992979	0.0993166	0.0993459	0.0991709	0.0993184	0.099176	0.0994528	0.0995446	0.0994957	0.0995421	0.0994441	0.0994569	0.0987965	0.0994062	0.0994197	0.0994961	0.0995393	0.0995025	0.0995455	0.0994457	0.0993544	0.0994351	0.0993722	0.0993887	0.0994492	0.0994258	0.0992087	0.0995248	0.0995152	0.0995078	0.099419	0.0995139	0.0994127	0.0992847	0.0993992	0.0993561	0.0993424	0.0995297	0.0995164	0.0995097	0.0988791	0.0995219	0.0995638	0.0994886	0.0994273	0.0994163	0.0993984	0.0992304	0.0995018	0.0994732	0.0993969	0.0993828	0.0994448	0.0994425	
155	0.100166	0.0994068	0.0993244	0.099413	0.0992613	0.0994119	0.099374	0.0994672	0.0993677	0.0993635	0.0994662	0.0994576	0.099425	0.0994106	0.100661	0.099358	0.0992966	0.0993155	0.0993451	0.0991683	0.0993173	0.0991734	0.0994531	0.0995457	0.0994964	0.0995432	0.0994443	0.0994572	0.0987901	0.099406	0.0994196	0.0994967	0.0995404	0.0995033	0.0995467	0.0994459	0.0993536	0.0994352	0.0993717	0.0993883	0.0994494	0.0994257	0.0992065	0.0995258	0.0995161	0.0995086	0.099419	0.0995148	0.0994125	0.0992832	0.0993989	0.0993554	0.0993415	0.0995308	0.0995173	0.0995105	0.0988735	0.0995229	0.0995652	0.0994892	0.0994273	0.0994162	0.0993981	0.0992284	0.0995025	0.0994736	0.0993965	0.0993824	0.099445	0.0994427	
156	0.100174	0.0994066	0.0993233	0.0994129	0.0992597	0.0994118	0.0993735	0.0994676	0.0993671	0.0993628	0.0994666	0.0994579	0.099425	0.0994104	0.100673	0.0993573	0.0992952	0.0993143	0.0993442	0.0991657	0.0993162	0.0991708	0.0994534	0.0995469	0.0994971	0.0995444	0.0994444	0.0994575	0.0987837	0.0994058	0.0994196	0.0994975	0.0995416	0.099504	0.0995479	0.0994461	0.0993529	0.0994352	0.0993711	0.0993879	0.0994496	0.0994257	0.0992043	0.0995268	0.099517	0.0995094	0.0994189	0.0995157	0.0994124	0.0992817	0.0993986	0.0993547	0.0993406	0.0995318	0.0995182	0.0995114	0.0988679	0.0995238	0.0995666	0.0994898	0.0994273	0.0994161	0.0993978	0.0992264	0.0995033	0.0994741	0.0993962	0.0993819	0.0994452	0.0994428	
157	0.100182	0.0994064	0.0993223	0.0994127	0.099258	0.0994116	0.0993729	0.099468	0.0993664	0.0993622	0.099467	0.0994582	0.0994249	0.0994103	0.100686	0.0993566	0.0992939	0.0993132	0.0993434	0.099163	0.0993151	0.0991682	0.0994536	0.0995482	0.0994978	0.0995456	0.0994446	0.0994578	0.0987771	0.0994056	0.0994195	0.0994982	0.0995427	0.0995048	0.0995491	0.0994462	0.0993521	0.0994353	0.0993705	0.0993875	0.0994499	0.0994257	0.099202	0.0995278	0.0995179	0.0995103	0.0994188	0.0995166	0.0994122	0.0992803	0.0993983	0.099354	0.0993397	0.0995329	0.0995191	0.0995122	0.0988622	0.0995248	0.099568	0.0994904	0.0994273	0.099416	0.0993975	0.0992243	0.0995041	0.0994746	0.0993959	0.0993815	0.0994454	0.099443	
158	0.100189	0.0994062	0.0993212	0.0994126	0.0992562	0.0994114	0.0993724	0.0994684	0.0993658	0.0993615	0.0994674	0.0994585	0.0994249	0.0994101	0.100699	0.0993559	0.0992925	0.099312	0.0993425	0.0991603	0.0993139	0.0991655	0.0994539	0.0995494	0.0994985	0.0995468	0.0994448	0.0994582	0.0987705	0.0994054	0.0994194	0.0994989	0.0995439	0.0995056	0.0995503	0.0994464	0.0993514	0.0994354	0.09937	0.0993871	0.0994501	0.0994257	0.0991997	0.0995288	0.0995188	0.0995111	0.0994187	0.0995175	0.0994121	0.0992787	0.099398	0.0993532	0.0993389	0.0995339	0.09952	0.0995131	0.0988565	0.0995258	0.0995695	0.0994911	0.0994273	0.0994158	0.0993972	0.0992223	0.0995049	0.0994751	0.0993956	0.099381	0.0994455	0.0994431	
159	0.100197	0.099406	0.0993201	0.0994124	0.0992545	0.0994113	0.0993718	0.0994688	0.0993652	0.0993609	0.0994678	0.0994589	0.0994249	0.0994099	0.100712	0.0993552	0.0992912	0.0993109	0.0993416	0.0991576	0.0993127	0.0991629	0.0994541	0.0995506	0.0994993	0.099548	0.099445	0.0994585	0.0987639	0.0994051	0.0994193	0.0994996	0.0995451	0.0995064	0.0995516	0.0994466	0.0993506	0.0994355	0.0993694	0.0993867	0.0994503	0.0994257	0.0991974	0.0995299	0.0995197	0.099512	0.0994186	0.0995184	0.0994119	0.0992772	0.0993977	0.0993525	0.099338	0.099535	0.099521	0.0995139	0.0988507	0.0995268	0.0995709	0.0994917	0.0994273	0.0994157	0.0993969	0.0992202	0.0995056	0.0994756	0.0993953	0.0993805	0.0994457	0.0994433	
160	0.100205	0.0994057	0.099319	0.0994122	0.0992527	0.0994111	0.0993712	0.0994692	0.0993646	0.0993602	0.0994682	0.0994592	0.0994249	0.0994097	0.100725	0.0993544	0.0992898	0.0993097	0.0993408	0.0991548	0.0993116	0.0991602	0.0994544	0.0995519	0.0995	0.0995492	0.0994451	0.0994588	0.0987571	0.0994049	0.0994192	0.0995003	0.0995463	0.0995072	0.0995528	0.0994468	0.0993498	0.0994356	0.0993688	0.0993863	0.0994505	0.0994257	0.099195	0.0995309	0.0995207	0.0995128	0.0994185	0.0995193	0.0994118	0.0992757	0.0993974	0.0993517	0.0993371	0.0995361	0.0995219	0.0995148	0.0988448	0.0995278	0.0995724	0.0994924	0.0994273	0.0994156	0.0993966	0.099218	0.0995064	0.0994761	0.099395	0.0993801	0.0994459	0.0994435	
161	0.100213	0.0994055	0.0993179	0.0994121	0.099251	0.0994109	0.0993707	0.0994696	0.0993639	0.0993595	0.0994686	0.0994595	0.0994248	0.0994096	0.100738	0.0993537	0.0992884	0.0993085	0.0993399	0.0991521	0.0993104	0.0991575	0.0994547	0.0995531	0.0995007	0.0995505	0.0994453	0.0994591	0.0987503	0.0994047	0.0994192	0.0995011	0.0995475	0.099508	0.0995541	0.099447	0.099349	0.0994357	0.0993682	0.0993859	0.0994508	0.0994256	0.0991926	0.099532	0.0995216	0.0995137	0.0994184	0.0995202	0.0994116	0.0992741	0.0993971	0.0993509	0.0993361	0.0995372	0.0995229	0.0995157	0.0988389	0.0995288	0.0995738	0.099493	0.0994273	0.0994155	0.0993962	0.0992159	0.0995072	0.0994766	0.0993946	0.0993796	0.0994461	0.0994436	
162	0.100221	0.0994053	0.0993168	0.0994119	0.0992492	0.0994108	0.0993701	0.09947	0.0993633	0.0993588	0.099469	0.0994598	0.0994248	0.0994094	0.100751	0.0993529	0.0992869	0.0993072	0.099339	0.0991493	0.0993092	0.0991547	0.099455	0.0995544	0.0995015	0.0995517	0.0994455	0.0994594	0.0987435	0.0994045	0.0994191	0.0995018	0.0995487	0.0995088	0.0995554	0.0994472	0.0993482	0.0994357	0.0993676	0.0993854	0.099451	0.0994256	0.0991902	0.099533	0.0995226	0.0995146	0.0994183	0.0995212	0.0994114	0.0992726	0.0993968	0.0993502	0.0993352	0.0995383	0.0995238	0.0995166	0.0988329	0.0995298	0.0995753	0.0994937	0.0994273	0.0994154	0.0993959	0.0992138	0.0995081	0.0994771	0.0993943	0.0993791	0.0994463	0.0994438	
163	0.100229	0.0994051	0.0993157	0.0994118	0.0992473	0.0994106	0.0993695	0.0994704	0.0993626	0.0993581	0.0994694	0.0994602	0.0994248	0.0994092	0.100765	0.0993521	0.0992855	0.099306	0.0993381	0.0991464	0.099308	0.0991519	0.0994552	0.0995557	0.0995022	0.099553	0.0994457	0.0994597	0.0987365	0.0994042	0.099419	0.0995026	0.09955	0.0995097	0.0995567	0.0994473	0.0993474	0.0994358	0.099367	0.099385	0.0994513	0.0994256	0.0991878	0.0995341	0.0995235	0.0995154	0.0994182	0.0995221	0.0994113	0.099271	0.0993965	0.0993494	0.0993343	0.0995394	0.0995248	0.0995175	0.0988269	0.0995309	0.0995768	0.0994944	0.0994273	0.0994152	0.0993956	0.0992116	0.0995089	0.0994776	0.099394	0.0993786	0.0994465	0.099444	
164	0.100237	0.0994048	0.0993145	0.0994116	0.0992455	0.0994104	0.0993689	0.0994709	0.099362	0.0993574	0.0994699	0.0994605	0.0994248	0.099409	0.100778	0.0993514	0.0992841	0.0993048	0.0993372	0.0991436	0.0993068	0.0991491	0.0994555	0.099557	0.099503	0.0995542	0.0994459	0.0994601	0.0987295	0.099404	0.0994189	0.0995034	0.0995512	0.0995105	0.099558	0.0994475	0.0993466	0.0994359	0.0993664	0.0993846	0.0994515	0.0994256	0.0991854	0.0995352	0.0995245	0.0995163	0.0994182	0.0995231	0.0994111	0.0992694	0.0993962	0.0993486	0.0993333	0.0995406	0.0995258	0.0995184	0.0988208	0.0995319	0.0995783	0.099495	0.0994273	0.0994151	0.0993953	0.0992094	0.0995097	0.0994781	0.0993936	0.0993781	0.0994467	0.0994441	
165	0.100245	0.0994046	0.0993134	0.0994114	0.0992437	0.0994102	0.0993683	0.0994713	0.0993613	0.0993567	0.0994703	0.0994608	0.0994247	0.0994088	0.100792	0.0993506	0.0992826	0.0993035	0.0993362	0.0991407	0.0993055	0.0991463	0.0994558	0.0995583	0.0995037	0.0995555	0.0994461	0.0994604	0.0987224	0.0994037	0.0994188	0.0995041	0.0995525	0.0995113	0.0995594	0.0994477	0.0993458	0.099436	0.0993658	0.0993842	0.0994518	0.0994256	0.0991829	0.0995363	0.0995255	0.0995172	0.0994181	0.099524	0.099411	0.0992677	0.0993959	0.0993478	0.0993324	0.0995417	0.0995268	0.0995193	0.0988147	0.099533	0.0995799	0.0994957	0.0994272	0.099415	0.099395	0.0992071	0.0995106	0.0994786	0.0993933	0.0993776	0.0994469	0.0994443	
166	0.100253	0.0994044	0.0993122	0.0994113	0.0992418	0.0994101	0.0993677	0.0994717	0.0993606	0.099356	0.0994707	0.0994612	0.0994247	0.0994086	0.100806	0.0993498	0.0992811	0.0993023	0.0993353	0.0991378	0.0993043	0.0991434	0.0994561	0.0995596	0.0995045	0.0995568	0.0994463	0.0994607	0.0987153	0.0994035	0.0994187	0.0995049	0.0995537	0.0995122	0.0995607	0.0994479	0.099345	0.0994361	0.0993651	0.0993837	0.099452	0.0994255	0.0991804	0.0995374	0.0995265	0.0995181	0.099418	0.099525	0.0994108	0.0992661	0.0993955	0.099347	0.0993314	0.0995429	0.0995278	0.0995203	0.0988084	0.099534	0.0995814	0.0994964	0.0994272	0.0994149	0.0993946	0.0992049	0.0995114	0.0994791	0.0993929	0.0993771	0.0994471	0.0994445	
167	0.100262	0.0994041	0.099311	0.0994111	0.0992399	0.0994099	0.0993671	0.0994721	0.09936	0.0993553	0.0994712	0.0994615	0.0994247	0.0994084	0.10082	0.099349	0.0992796	0.099301	0.0993344	0.0991348	0.099303	0.0991405	0.0994564	0.099561	0.0995053	0.0995581	0.0994464	0.0994611	0.098708	0.0994033	0.0994186	0.0995057	0.099555	0.0995131	0.0995621	0.0994481	0.0993441	0.0994362	0.0993645	0.0993833	0.0994523	0.0994255	0.0991779	0.0995385	0.0995275	0.0995191	0.0994179	0.099526	0.0994106	0.0992644	0.0993952	0.0993462	0.0993305	0.0995441	0.0995288	0.0995212	0.0988022	0.0995351	0.099583	0.0994971	0.0994272	0.0994147	0.0993943	0.0992026	0.0995123	0.0994796	0.0993926	0.0993766	0.0994473	0.0994447	
168	0.10027	0.0994039	0.0993099	0.0994109	0.099238	0.0994097	0.0993665	0.0994726	0.0993593	0.0993545	0.0994716	0.0994619	0.0994247	0.0994083	0.100834	0.0993482	0.0992781	0.0992997	0.0993334	0.0991318	0.0993018	0.0991376	0.0994567	0.0995623	0.0995061	0.0995595	0.0994466	0.0994614	0.0987007	0.099403	0.0994186	0.0995065	0.0995563	0.0995139	0.0995634	0.0994483	0.0993433	0.0994363	0.0993639	0.0993828	0.0994525	0.0994255	0.0991753	0.0995396	0.0995285	0.09952	0.0994178	0.099527	0.0994104	0.0992628	0.0993949	0.0993454	0.0993295	0.0995452	0.0995298	0.0995222	0.0987958	0.0995362	0.0995845	0.0994978	0.0994272	0.0994146	0.099394	0.0992003	0.0995131	0.0994802	0.0993923	0.0993761	0.0994475	0.0994448	
169	0.100279	0.0994036	0.0993087	0.0994108	0.0992361	0.0994095	0.0993658	0.099473	0.0993586	0.0993538	0.0994721	0.0994622	0.0994246	0.0994081	0.100849	0.0993474	0.0992766	0.0992984	0.0993324	0.0991288	0.0993005	0.0991346	0.099457	0.0995637	0.0995069	0.0995608	0.0994468	0.0994618	0.0986934	0.0994028	0.0994185	0.0995073	0.0995576	0.0995148	0.0995648	0.0994485	0.0993424	0.0994363	0.0993632	0.0993824	0.0994528	0.0994255	0.0991728	0.0995407	0.0995295	0.0995209	0.0994177	0.099528	0.0994103	0.0992611	0.0993946	0.0993445	0.0993285	0.0995464	0.0995309	0.0995231	0.0987894	0.0995373	0.0995861	0.0994985	0.0994272	0.0994145	0.0993936	0.099198	0.099514	0.0994807	0.0993919	0.0993755	0.0994477	0.099445	
170	0.100288	0.0994034	0.0993075	0.0994106	0.0992341	0.0994093	0.0993652	0.0994735	0.0993579	0.099353	0.0994725	0.0994626	0.0994246	0.0994079	0.100863	0.0993466	0.099275	0.0992971	0.0993315	0.0991258	0.0992992	0.0991316	0.0994573	0.0995651	0.0995077	0.0995622	0.099447	0.0994621	0.0986859	0.0994025	0.0994184	0.0995081	0.099559	0.0995157	0.0995662	0.0994487	0.0993416	0.0994364	0.0993626	0.0993819	0.099453	0.0994255	0.0991702	0.0995419	0.0995306	0.0995219	0.0994176	0.099529	0.0994101	0.0992594	0.0993942	0.0993437	0.0993275	0.0995476	0.0995319	0.0995241	0.0987829	0.0995384	0.0995877	0.0994992	0.0994272	0.0994143	0.0993933	0.0991957	0.0995149	0.0994813	0.0993915	0.099375	0.0994479	0.0994452	
171	0.100296	0.0994031	0.0993062	0.0994104	0.0992322	0.0994091	0.0993646	0.0994739	0.0993572	0.0993523	0.099473	0.0994629	0.0994246	0.0994077	0.100878	0.0993457	0.0992735	0.0992957	0.0993305	0.0991227	0.0992979	0.0991286	0.0994576	0.0995665	0.0995085	0.0995635	0.0994472	0.0994625	0.0986784	0.0994023	0.0994183	0.0995089	0.0995603	0.0995166	0.0995676	0.0994489	0.0993407	0.0994365	0.0993619	0.0993815	0.0994533	0.0994254	0.0991675	0.0995431	0.0995316	0.0995228	0.0994175	0.0995301	0.0994099	0.0992576	0.0993939	0.0993428	0.0993265	0.0995489	0.099533	0.0995251	0.0987764	0.0995396	0.0995894	0.0995	0.0994272	0.0994142	0.0993929	0.0991933	0.0995158	0.0994818	0.0993912	0.0993745	0.0994481	0.0994454	
172	0.100305	0.0994029	0.099305	0.0994102	0.0992302	0.099409	0.0993639	0.0994744	0.0993565	0.0993515	0.0994734	0.0994633	0.0994245	0.0994075	0.100893	0.0993449	0.0992719	0.0992944	0.0993295	0.0991196	0.0992965	0.0991256	0.0994579	0.0995679	0.0995093	0.0995649	0.0994474	0.0994628	0.0986708	0.099402	0.0994182	0.0995098	0.0995617	0.0995175	0.099569	0.0994491	0.0993398	0.0994366	0.0993612	0.099381	0.0994535	0.0994254	0.0991649	0.0995442	0.0995327	0.0995238	0.0994174	0.0995311	0.0994098	0.0992559	0.0993936	0.099342	0.0993254	0.0995501	0.0995341	0.0995261	0.0987698	0.0995407	0.099591	0.0995007	0.0994272	0.0994141	0.0993926	0.0991909	0.0995167	0.0994824	0.0993908	0.099374	0.0994484	0.0994456	
173	0.100314	0.0994026	0.0993038	0.0994101	0.0992282	0.0994088	0.0993633	0.0994748	0.0993558	0.0993508	0.0994739	0.0994637	0.0994245	0.0994073	0.100908	0.0993441	0.0992703	0.099293	0.0993285	0.0991165	0.0992952	0.0991225	0.0994582	0.0995693	0.0995102	0.0995663	0.0994476	0.0994632	0.0986631	0.0994018	0.0994181	0.0995106	0.099563	0.0995184	0.0995705	0.0994493	0.0993389	0.0994367	0.0993606	0.0993805	0.0994538	0.0994254	0.0991622	0.0995454	0.0995337	0.0995248	0.0994173	0.0995322	0.0994096	0.0992541	0.0993932	0.0993411	0.0993244	0.0995513	0.0995351	0.0995271	0.0987631	0.0995418	0.0995927	0.0995014	0.0994272	0.0994139	0.0993922	0.0991885	0.0995176	0.0994829	0.0993904	0.0993734	0.0994486	0.0994458	
174	0.100323	0.0994024	0.0993025	0.0994099	0.0992261	0.0994086	0.0993626	0.0994753	0.099355	0.09935	0.0994744	0.099464	0.0994245	0.0994071	0.100923	0.0993432	0.0992687	0.0992917	0.0993275	0.0991133	0.0992938	0.0991194	0.0994585	0.0995708	0.099511	0.0995677	0.0994478	0.0994635	0.0986554	0.0994015	0.099418	0.0995115	0.0995644	0.0995194	0.0995719	0.0994495	0.099338	0.0994368	0.0993599	0.09938	0.0994541	0.0994254	0.0991595	0.0995466	0.0995348	0.0995258	0.0994172	0.0995332	0.0994094	0.0992523	0.0993929	0.0993403	0.0993234	0.0995526	0.0995362	0.0995281	0.0987563	0.099543	0.0995943	0.0995022	0.0994272	0.0994138	0.0993919	0.099186	0.0995185	0.0994835	0.0993901	0.0993729	0.0994488	0.0994459	
175	0.100332	0.0994021	0.0993012	0.0994097	0.0992241	0.0994084	0.099362	0.0994757	0.0993543	0.0993492	0.0994748	0.0994644	0.0994245	0.0994069	0.100938	0.0993423	0.0992671	0.0992903	0.0993264	0.0991101	0.0992925	0.0991162	0.0994588	0.0995722	0.0995119	0.0995691	0.099448	0.0994639	0.0986475	0.0994012	0.0994179	0.0995123	0.0995658	0.0995203	0.0995734	0.0994497	0.0993371	0.0994369	0.0993592	0.0993796	0.0994544	0.0994254	0.0991567	0.0995478	0.0995359	0.0995268	0.0994171	0.0995343	0.0994092	0.0992505	0.0993925	0.0993394	0.0993223	0.0995539	0.0995373	0.0995291	0.0987495	0.0995442	0.099596	0.099503	0.0994272	0.0994137	0.0993915	0.0991836	0.0995195	0.0994841	0.0993897	0.0993723	0.099449	0.0994461	
176	0.100341	0.0994019	0.0992999	0.0994095	0.099222	0.0994082	0.0993613	0.0994762	0.0993536	0.0993484	0.0994753	0.0994648	0.0994244	0.0994066	0.100954	0.0993415	0.0992654	0.0992889	0.0993254	0.0991069	0.0992911	0.099113	0.0994592	0.0995737	0.0995127	0.0995706	0.0994483	0.0994643	0.0986396	0.099401	0.0994178	0.0995132	0.0995672	0.0995212	0.0995749	0.0994499	0.0993362	0.099437	0.0993585	0.0993791	0.0994546	0.0994253	0.099154	0.099549	0.099537	0.0995278	0.099417	0.0995354	0.099409	0.0992487	0.0993922	0.0993385	0.0993212	0.0995552	0.0995385	0.0995301	0.0987426	0.0995454	0.0995978	0.0995037	0.0994272	0.0994135	0.0993912	0.0991811	0.0995204	0.0994847	0.0993893	0.0993717	0.0994492	0.0994463	
177	0.100351	0.0994016	0.0992986	0.0994093	0.0992199	0.099408	0.0993606	0.0994767	0.0993528	0.0993476	0.0994758	0.0994651	0.0994244	0.0994064	0.100969	0.0993406	0.0992638	0.0992875	0.0993244	0.0991036	0.0992897	0.0991098	0.0994595	0.0995752	0.0995136	0.099572	0.0994485	0.0994647	0.0986316	0.0994007	0.0994177	0.0995141	0.0995686	0.0995222	0.0995764	0.0994501	0.0993353	0.0994371	0.0993578	0.0993786	0.0994549	0.0994253	0.0991512	0.0995503	0.0995381	0.0995288	0.0994169	0.0995365	0.0994088	0.0992469	0.0993918	0.0993376	0.0993202	0.0995565	0.0995396	0.0995312	0.0987357	0.0995466	0.0995995	0.0995045	0.0994272	0.0994134	0.0993908	0.0991786	0.0995214	0.0994852	0.0993889	0.0993712	0.0994495	0.0994465	
178	0.10036	0.0994013	0.0992973	0.0994091	0.0992178	0.0994078	0.0993599	0.0994772	0.0993521	0.0993468	0.0994763	0.0994655	0.0994244	0.0994062	0.100985	0.0993397	0.0992621	0.099286	0.0993233	0.0991003	0.0992883	0.0991066	0.0994598	0.0995767	0.0995144	0.0995735	0.0994487	0.099465	0.0986235	0.0994004	0.0994176	0.0995149	0.0995701	0.0995232	0.0995779	0.0994504	0.0993343	0.0994372	0.0993571	0.0993781	0.0994552	0.0994253	0.0991483	0.0995515	0.0995392	0.0995298	0.0994168	0.0995376	0.0994086	0.099245	0.0993915	0.0993367	0.0993191	0.0995578	0.0995407	0.0995322	0.0987287	0.0995478	0.0996012	0.0995053	0.0994272	0.0994132	0.0993904	0.099176	0.0995223	0.0994858	0.0993885	0.0993706	0.0994497	0.0994467	
179	0.10037	0.0994011	0.099296	0.0994089	0.0992157	0.0994076	0.0993592	0.0994776	0.0993513	0.099346	0.0994768	0.0994659	0.0994243	0.099406	0.101001	0.0993388	0.0992604	0.0992846	0.0993222	0.099097	0.0992869	0.0991033	0.0994601	0.0995782	0.0995153	0.099575	0.0994489	0.0994654	0.0986154	0.0994002	0.0994175	0.0995158	0.0995715	0.0995241	0.0995795	0.0994506	0.0993334	0.0994373	0.0993564	0.0993776	0.0994555	0.0994253	0.0991455	0.0995528	0.0995404	0.0995308	0.0994167	0.0995387	0.0994085	0.0992432	0.0993911	0.0993358	0.099318	0.0995591	0.0995419	0.0995333	0.0987216	0.099549	0.099603	0.0995061	0.0994272	0.0994131	0.09939	0.0991734	0.0995233	0.0994864	0.0993882	0.09937	0.0994499	0.0994469	
180	0.100379	0.0994008	0.0992946	0.0994088	0.0992135	0.0994074	0.0993585	0.0994781	0.0993505	0.0993452	0.0994773	0.0994663	0.0994243	0.0994058	0.101017	0.0993379	0.0992587	0.0992831	0.0993212	0.0990936	0.0992854	0.0991	0.0994605	0.0995797	0.0995162	0.0995765	0.0994491	0.0994658	0.0986071	0.0993999	0.0994174	0.0995167	0.099573	0.0995251	0.099581	0.0994508	0.0993324	0.0994374	0.0993557	0.0993771	0.0994558	0.0994253	0.0991426	0.099554	0.0995415	0.0995319	0.0994165	0.0995398	0.0994083	0.0992413	0.0993907	0.0993348	0.0993169	0.0995604	0.099543	0.0995344	0.0987144	0.0995502	0.0996048	0.0995069	0.0994272	0.099413	0.0993897	0.0991708	0.0995243	0.099487	0.0993878	0.0993694	0.0994502	0.0994471	
181	0.100389	0.0994005	0.0992933	0.0994086	0.0992114	0.0994072	0.0993578	0.0994786	0.0993497	0.0993443	0.0994778	0.0994667	0.0994243	0.0994056	0.101033	0.099337	0.099257	0.0992816	0.0993201	0.0990902	0.099284	0.0990967	0.0994608	0.0995813	0.0995171	0.099578	0.0994493	0.0994662	0.0985988	0.0993996	0.0994173	0.0995176	0.0995745	0.0995261	0.0995826	0.099451	0.0993315	0.0994375	0.099355	0.0993766	0.0994561	0.0994252	0.0991397	0.0995553	0.0995427	0.099533	0.0994164	0.099541	0.0994081	0.0992393	0.0993904	0.0993339	0.0993158	0.0995618	0.0995442	0.0995354	0.0987071	0.0995515	0.0996066	0.0995077	0.0994272	0.0994128	0.0993893	0.0991682	0.0995253	0.0994876	0.0993874	0.0993689	0.0994504	0.0994473	
182	0.100399	0.0994002	0.0992919	0.0994084	0.0992092	0.0994069	0.0993571	0.0994791	0.0993489	0.0993435	0.0994783	0.0994671	0.0994242	0.0994054	0.10105	0.099336	0.0992552	0.0992802	0.099319	0.0990867	0.0992825	0.0990933	0.0994611	0.0995828	0.099518	0.0995795	0.0994496	0.0994666	0.0985904	0.0993993	0.0994172	0.0995186	0.099576	0.0995271	0.0995841	0.0994512	0.0993305	0.0994376	0.0993542	0.0993761	0.0994563	0.0994252	0.0991367	0.0995566	0.0995438	0.099534	0.0994163	0.0995421	0.0994079	0.0992374	0.09939	0.099333	0.0993146	0.0995631	0.0995454	0.0995365	0.0986998	0.0995527	0.0996084	0.0995085	0.0994272	0.0994127	0.0993889	0.0991656	0.0995263	0.0994883	0.099387	0.0993683	0.0994506	0.0994475	
