
168	196.312
169	196.31
170	196.308
171	196.305
172	196.303
173	196.3
174	196.298
175	196.295
176	196.292
177	196.29
178	196.287
179	196.285
180	196.282
181	196.279
182	196.276
183	196.274
184	196.271
185	196.268
186	196.265
187	196.262
188	196.259
189	196.256
190	196.254
191	196.251
192	196.247
193	196.244
194	196.241
195	196.238
196	196.235
197	196.232
198	196.229
199	196.225
200	196.222
201	196.219
202	196.215
203	196.212
204	196.209
205	196.205
206	196.202
207	196.198
208	196.195
209	196.191
210	196.187
211	196.184
212	196.18
213	196.176
214	196.172
215	196.168
216	196.165
217	196.161
218	196.157
219	196.153
220	196.149
221	196.145
222	196.141
223	196.136
224	196.132
225	196.128
226	196.124
227	196.119
228	196.115
229	196.111
230	196.106
231	196.102
232	196.097
233	196.092
234	196.088
235	196.083
236	196.078
237	196.074
238	196.069
239	196.064
240	196.059
241	196.054
242	196.049
243	196.044
244	196.039
245	196.033
246	196.028
247	196.023
248	196.017
249	196.012
250	196.007
251	196.001
252	195.995
253	195.99
254	195.984
255	195.978
256	195.973
257	195.967
258	195.961
259	195.955
260	195.949
261	195.943
262	195.936
263	195.93
264	195.924
265	195.917
266	195.911
267	195.904
268	195.898
269	195.891
270	195.884
271	195.878
272	195.871
273	195.864
274	195.857
275	195.85
276	195.843
277	195.835
278	195.828
279	195.821
280	195.813
281	195.806
282	195.798
283	195.791
284	195.783
285	195.775
286	195.767
287	195.759
288	195.751
289	195.743
290	195.735
291	195.726
292	195.718
293	195.709
294	195.701
295	195.692
296	195.683
297	195.674
298	195.665
299	195.656
300	195.647
301	195.638
302	195.629
303	195.619
304	195.61
305	195.6
306	195.59
307	195.58
308	195.57
309	195.56
310	195.55
311	195.54
312	195.53
313	195.519
314	195.509
315	195.498
316	195.487
317	195.476
318	195.465
319	195.454
320	195.443
321	195.431
322	195.42
323	195.408
324	195.397
325	195.385
326	195.373
327	195.361
328	195.348
329	195.336
330	195.324
331	195.311
332	195.298
333	195.285
334	195.272
335	195.259
336	195.246
337	195.232
338	195.219
339	195.205
340	195.191
341	195.177
342	195.163
343	195.149
344	195.134
345	195.12
346	195.105
347	195.09
348	195.075
349	195.06
350	195.044
351	195.029
352	195.013
353	194.997
354	194.981
355	194.965
356	194.948
357	194.932
358	194.915
359	194.898
360	194.881
361	194.864
362	194.846
363	194.828
364	194.811
365	194.793
366	194.774
367	194.756
368	194.737
369	194.718
370	194.699
371	194.68
372	194.661
373	194.641
374	194.621
375	194.601
376	194.581
377	194.56
378	194.54
379	194.519
380	194.497
381	194.476
382	194.454
383	194.433
384	194.41
385	194.388
386	194.366
387	194.343
388	194.32
389	194.296
390	194.273
391	194.249
392	194.225
393	194.2
394	194.176
395	194.151
396	194.126
397	194.1
398	194.075
399	194.049
400	194.022
401	193.996
402	193.969
403	193.942
404	193.914
405	193.887
406	193.859
407	193.83
408	193.802
409	193.773
410	193.743
411	193.714
412	193.684
413	193.653
414	193.623
415	193.592
416	193.561
417	193.529
418	193.497
419	193.465
420	193.432
421	193.399
422	193.365
423	193.332
424	193.302
425	195.001
426	193.3
427	193.254
428	194.949
429	193.197
430	193.206
431	194.895
432	193.122
433	194.861
434	193.086
435	194.824
436	193.05
437	194.785
438	193.013
439	194.746
440	192.974
441	194.706
442	192.935
443	194.664
444	192.895
445	194.622
446	192.854
447	194.579
448	192.812
449	194.534
450	192.769
451	194.489
452	192.725
453	194.442
454	192.68
455	194.394
456	192.634
457	194.345
458	192.587
459	194.295
460	192.539
461	194.244
462	192.489
463	194.191
464	192.438
465	194.137
466	192.387
467	194.081
468	192.333
469	194.025
470	192.279
471	193.966
472	192.223
473	193.906
474	192.166
475	193.845
476	192.107
477	193.782
478	192.047
479	193.718
480	191.985
481	193.652
482	191.922
483	193.584
484	191.857
485	193.514
486	191.791
487	193.443
488	191.723
489	193.369
490	191.653
491	193.294
492	191.582
493	193.217
494	191.508
495	193.137
496	191.433
497	193.056
498	191.356
499	192.972
500	191.277
501	192.886
502	191.196
503	192.798
504	191.112
505	192.707
506	191.027
507	192.614
508	190.939
509	192.518
510	191.021
511	192.471
512	190.757
513	192.555
514	190.666
515	192.225
516	190.747
517	192.166
518	190.465
519	192.254
520	190.367
521	191.897
522	190.449
523	191.836
524	190.346
525	191.72
526	191.216
527	192.51
528	190.998
529	192.321
530	190.817
531	192.126
532	190.632
533	191.926
534	190.442
535	191.72
536	190.247
537	191.509
538	190.047
539	191.292
540	189.841
541	191.07
542	189.63
543	190.841
544	189.413
545	190.605
546	189.19
547	190.364
548	188.962
549	190.115
550	188.727
551	189.86
552	188.485
553	189.597
554	188.238
555	189.327
556	187.983
557	189.049
558	187.721
559	188.763
560	187.453
561	188.47
562	187.176
563	188.167
564	186.892
565	187.856
566	186.601
567	187.536
568	186.301
569	187.207
570	185.993
571	187.881
572	186.707
573	187.617
574	186.488
575	187.37
576	186.266
577	187.115
578	186.036
579	186.852
580	185.8
581	186.58
582	185.555
583	186.299
584	185.303
585	186.008
586	185.042
587	185.706
588	184.772
589	185.394
590	184.494
591	185.07
592	184.206
593	184.734
594	183.994
595	185.053
596	185.155
597	184.048
598	183.466
599	184.341
600	184.641
601	183.286
602	182.982
603	183.568
604	184.086
605	182.462
606	182.464
607	182.868
608	184.783
609	181.135
610	182.761
611	183.827
612	181.174
613	181.827
614	183.741
615	180.132
616	181.671
617	182.651
618	180.142
619	180.658
620	182.511
621	179.012
622	180.446
623	181.313
624	178.976
625	180.29
626	182.072
627	178.696
628	180.035
629	180.786
630	178.678
631	178.884
632	180.569
633	177.39
634	178.587
635	179.125
636	177.299
637	177.325
638	178.79
639	175.894
640	176.915
641	177.11
642	175.695
643	175.497
644	175.951
645	174.697
646	174.477
647	175.517
648	173.181
649	173.065
650	174.404
651	172.024
652	172.557
653	171.786
654	171.541
655	170.674
656	169.716
657	170.095
658	169.085
659	167.527
660	168.594
661	167.062
662	164.246
663	166.819
664	164.084
665	161.1
666	163.517
667	165.27
668	158.898
669	159.742
670	154.288
671	155.227
672	151.334
673	149.32
674	146.296
675	144.582
676	143.115
677	134.812
678	132.83
679	142.085
680	133.477
681	125.543
682	125.709
683	115.589
684	109.311
685	99.5061
686	91.0598
687	81.1064
688	72.7641
689	74.1502
690	74.815
691	75.4361
