
219	0.0555456	0.0556507	0.0554966	0.0556622	0.0554682	0.0556124	0.0554951	0.0556334	0.0555757	0.0555177	0.0557162	0.0554705	0.0556348	0.055456	0.0555982	0.0555142	0.055437	0.0555154	0.055635	0.0555626	0.0555996	0.0555987	0.0555302	0.0555714	0.055481	0.0555323	0.0555329	0.0555386	0.0555422	0.0555648	0.0555517	0.0555747	0.0556235	0.0555003	0.0555279	0.0555327	0.0556181	0.0556364	0.0554998	0.0556319	0.0555316	0.055518	0.0555781	0.0554615	0.0555344	0.0555042	0.0556196	0.0555796	0.0555948	0.0555665	0.0555749	0.0555306	0.0555539	0.055466	0.0551745	0.0549735	0.0560819	0.0551842	0.055817	0.0549643	0.0562107	0.0554413	0.0553002	0.0554462	0.0551722	0.055599	0.0549805	0.0559552	0.0560087	0.056337	0.0558903	0.0554633	0.0555712	0.0556297	0.055496	0.0555856	0.0555329	0.0556254	0.055531	0.0555954	0.0555141	0.0555185	0.0555791	0.0555172	0.0556279	0.0556052	0.055517	0.0554924	0.0555809	0.0554803	0.0555761	0.0556267	0.0554446	0.0555242	0.0555127	0.0555724	0.0555264	0.0556421	0.0556696	0.0555436	0.0556748	0.0555373	0.0555534	0.0555301	0.0554534	0.0554739	0.0555491	0.0555894	0.0556371	0.0556307	0.0554876	0.0556402	0.055469	0.055608	0.0555997	0.0555697	0.0555027	0.0555177	0.0556359	0.0555579	0.0556249	0.0554706	0.0555425	0.0555543	0.0554989	0.0554525	
220	0.0555455	0.0556516	0.055496	0.0556633	0.0554673	0.055613	0.0554945	0.0556342	0.0555759	0.0555174	0.0557178	0.0554697	0.0556356	0.055455	0.0555986	0.0555138	0.0554358	0.055515	0.0556358	0.0555627	0.0556	0.0555991	0.05553	0.0555715	0.0554802	0.055532	0.0555327	0.0555384	0.0555421	0.0555649	0.0555517	0.0555749	0.0556242	0.0554997	0.0555276	0.0555324	0.0556188	0.0556372	0.0554993	0.0556327	0.0555313	0.0555176	0.0555783	0.0554605	0.0555342	0.0555037	0.0556202	0.0555799	0.0555952	0.0555667	0.0555751	0.0555303	0.0555539	0.0554651	0.0551707	0.0549676	0.0560872	0.0551805	0.0558196	0.0549583	0.0562174	0.0554402	0.0552976	0.0554451	0.0551683	0.0555994	0.0549746	0.0559593	0.0560133	0.056345	0.0558937	0.0554623	0.0555713	0.0556304	0.0554954	0.0555859	0.0555327	0.0556261	0.0555307	0.0555959	0.0555137	0.0555182	0.0555794	0.0555168	0.0556287	0.0556057	0.0555167	0.0554917	0.0555811	0.0554796	0.0555763	0.0556274	0.0554435	0.0555239	0.0555122	0.0555726	0.0555261	0.055643	0.0556708	0.0555435	0.055676	0.0555372	0.0555534	0.0555299	0.0554524	0.055473	0.055549	0.0555897	0.055638	0.0556315	0.0554869	0.055641	0.0554681	0.0556086	0.0556002	0.0555699	0.0555022	0.0555173	0.0556367	0.0555579	0.0556256	0.0554698	0.0555424	0.0555543	0.0554984	0.0554514	
221	0.0555454	0.0556526	0.0554954	0.0556644	0.0554664	0.0556136	0.0554939	0.055635	0.0555761	0.055517	0.0557195	0.0554688	0.0556365	0.055454	0.055599	0.0555133	0.0554346	0.0555146	0.0556366	0.0555627	0.0556005	0.0555996	0.0555297	0.0555717	0.0554795	0.0555318	0.0555325	0.0555383	0.0555419	0.055565	0.0555516	0.0555751	0.0556249	0.0554992	0.0555273	0.0555322	0.0556194	0.055638	0.0554987	0.0556335	0.0555311	0.0555172	0.0555785	0.0554595	0.055534	0.0555032	0.0556209	0.0555801	0.0555956	0.0555668	0.0555753	0.0555301	0.0555539	0.0554642	0.0551668	0.0549617	0.0560926	0.0551767	0.0558223	0.0549523	0.0562241	0.055439	0.0552949	0.0554439	0.0551644	0.0555998	0.0549688	0.0559634	0.0560179	0.056353	0.0558972	0.0554613	0.0555715	0.0556312	0.0554948	0.0555862	0.0555325	0.0556268	0.0555305	0.0555963	0.0555133	0.0555178	0.0555796	0.0555164	0.0556294	0.0556062	0.0555163	0.0554911	0.0555814	0.0554788	0.0555765	0.0556282	0.0554424	0.0555236	0.0555118	0.0555728	0.0555258	0.0556439	0.0556719	0.0555434	0.0556772	0.055537	0.0555534	0.0555296	0.0554513	0.0554722	0.0555489	0.0555901	0.0556388	0.0556322	0.0554862	0.0556419	0.0554672	0.0556091	0.0556006	0.05557	0.0555017	0.0555169	0.0556375	0.055558	0.0556263	0.0554689	0.0555423	0.0555543	0.0554978	0.0554504	
222	0.0555453	0.0556536	0.0554947	0.0556655	0.0554655	0.0556142	0.0554933	0.0556358	0.0555763	0.0555166	0.0557212	0.0554679	0.0556373	0.0554529	0.0555995	0.0555129	0.0554334	0.0555142	0.0556375	0.0555628	0.0556009	0.0556	0.0555294	0.0555718	0.0554787	0.0555315	0.0555322	0.0555381	0.0555418	0.0555651	0.0555516	0.0555753	0.0556256	0.0554986	0.055527	0.055532	0.0556201	0.0556389	0.0554981	0.0556343	0.0555308	0.0555168	0.0555788	0.0554586	0.0555338	0.0555026	0.0556215	0.0555804	0.055596	0.0555669	0.0555755	0.0555298	0.0555539	0.0554633	0.0551628	0.0549556	0.0560981	0.0551728	0.055825	0.0549461	0.0562309	0.0554377	0.0552923	0.0554428	0.0551604	0.0556003	0.0549628	0.0559675	0.0560226	0.0563612	0.0559006	0.0554604	0.0555717	0.055632	0.0554942	0.0555865	0.0555322	0.0556275	0.0555302	0.0555967	0.0555129	0.0555174	0.0555798	0.055516	0.0556302	0.0556067	0.0555159	0.0554904	0.0555816	0.055478	0.0555768	0.0556289	0.0554412	0.0555233	0.0555113	0.0555729	0.0555255	0.0556448	0.0556731	0.0555433	0.0556784	0.0555368	0.0555534	0.0555293	0.0554503	0.0554713	0.0555489	0.0555904	0.0556396	0.055633	0.0554855	0.0556428	0.0554663	0.0556096	0.0556011	0.0555702	0.0555011	0.0555165	0.0556384	0.055558	0.0556271	0.055468	0.0555421	0.0555542	0.0554972	0.0554493	
223	0.0555452	0.0556546	0.0554941	0.0556666	0.0554646	0.0556148	0.0554926	0.0556366	0.0555766	0.0555162	0.0557228	0.055467	0.0556381	0.0554519	0.0555999	0.0555125	0.0554322	0.0555138	0.0556383	0.0555629	0.0556014	0.0556005	0.0555292	0.055572	0.0554779	0.0555313	0.055532	0.0555379	0.0555417	0.0555652	0.0555515	0.0555755	0.0556263	0.055498	0.0555268	0.0555317	0.0556207	0.0556397	0.0554976	0.0556351	0.0555306	0.0555164	0.055579	0.0554576	0.0555335	0.0555021	0.0556222	0.0555806	0.0555964	0.055567	0.0555757	0.0555296	0.0555539	0.0554623	0.0551588	0.0549496	0.0561036	0.0551689	0.0558277	0.05494	0.0562378	0.0554365	0.0552896	0.0554416	0.0551563	0.0556007	0.0549568	0.0559717	0.0560273	0.0563694	0.0559041	0.0554594	0.0555718	0.0556327	0.0554936	0.0555869	0.055532	0.0556283	0.0555299	0.0555971	0.0555124	0.055517	0.0555801	0.0555156	0.0556309	0.0556072	0.0555155	0.0554898	0.0555819	0.0554772	0.055577	0.0556296	0.0554401	0.0555229	0.0555109	0.0555731	0.0555252	0.0556457	0.0556743	0.0555431	0.0556797	0.0555366	0.0555533	0.0555291	0.0554492	0.0554705	0.0555488	0.0555908	0.0556405	0.0556338	0.0554848	0.0556437	0.0554654	0.0556102	0.0556015	0.0555703	0.0555006	0.0555161	0.0556392	0.055558	0.0556278	0.0554671	0.055542	0.0555542	0.0554966	0.0554482	
224	0.0555451	0.0556556	0.0554935	0.0556677	0.0554637	0.0556154	0.055492	0.0556374	0.0555768	0.0555158	0.0557245	0.0554661	0.055639	0.0554508	0.0556003	0.055512	0.0554309	0.0555133	0.0556391	0.0555629	0.0556018	0.0556009	0.0555289	0.0555722	0.0554771	0.0555311	0.0555318	0.0555377	0.0555415	0.0555653	0.0555515	0.0555757	0.055627	0.0554974	0.0555265	0.0555315	0.0556214	0.0556405	0.055497	0.0556359	0.0555303	0.055516	0.0555792	0.0554566	0.0555333	0.0555016	0.0556229	0.0555809	0.0555968	0.0555671	0.0555759	0.0555293	0.0555539	0.0554614	0.0551548	0.0549434	0.0561092	0.055165	0.0558305	0.0549337	0.0562447	0.0554353	0.0552869	0.0554405	0.0551523	0.0556011	0.0549508	0.0559759	0.0560321	0.0563778	0.0559077	0.0554584	0.055572	0.0556335	0.055493	0.0555872	0.0555317	0.055629	0.0555297	0.0555975	0.055512	0.0555166	0.0555803	0.0555152	0.0556317	0.0556077	0.055515	0.0554891	0.0555822	0.0554764	0.0555772	0.0556304	0.0554389	0.0555226	0.0555104	0.0555733	0.0555249	0.0556466	0.0556755	0.055543	0.0556809	0.0555364	0.0555533	0.0555288	0.0554481	0.0554696	0.0555487	0.0555912	0.0556414	0.0556346	0.0554841	0.0556446	0.0554645	0.0556107	0.055602	0.0555705	0.0555	0.0555157	0.0556401	0.055558	0.0556285	0.0554662	0.0555418	0.0555542	0.055496	0.0554471	
225	0.055545	0.0556566	0.0554929	0.0556689	0.0554627	0.055616	0.0554913	0.0556382	0.055577	0.0555154	0.0557262	0.0554652	0.0556398	0.0554498	0.0556008	0.0555116	0.0554297	0.0555129	0.05564	0.055563	0.0556023	0.0556014	0.0555286	0.0555723	0.0554763	0.0555308	0.0555315	0.0555375	0.0555414	0.0555654	0.0555515	0.0555759	0.0556277	0.0554968	0.0555262	0.0555312	0.0556221	0.0556414	0.0554964	0.0556367	0.0555301	0.0555156	0.0555794	0.0554556	0.0555331	0.055501	0.0556235	0.0555811	0.0555972	0.0555672	0.0555761	0.055529	0.0555539	0.0554604	0.0551507	0.0549372	0.0561148	0.055161	0.0558332	0.0549274	0.0562518	0.0554341	0.0552841	0.0554393	0.0551482	0.0556016	0.0549446	0.0559802	0.056037	0.0563862	0.0559112	0.0554574	0.0555722	0.0556343	0.0554923	0.0555875	0.0555315	0.0556298	0.0555294	0.0555979	0.0555116	0.0555162	0.0555806	0.0555148	0.0556325	0.0556083	0.0555146	0.0554884	0.0555825	0.0554756	0.0555774	0.0556312	0.0554377	0.0555223	0.05551	0.0555735	0.0555246	0.0556475	0.0556768	0.0555429	0.0556822	0.0555362	0.0555533	0.0555285	0.055447	0.0554688	0.0555487	0.0555915	0.0556422	0.0556354	0.0554833	0.0556455	0.0554636	0.0556113	0.0556024	0.0555706	0.0554994	0.0555153	0.0556409	0.0555581	0.0556293	0.0554653	0.0555417	0.0555542	0.0554954	0.055446	
226	0.0555449	0.0556576	0.0554922	0.05567	0.0554618	0.0556166	0.0554907	0.0556391	0.0555772	0.055515	0.055728	0.0554643	0.0556407	0.0554487	0.0556013	0.0555112	0.0554284	0.0555125	0.0556409	0.0555631	0.0556028	0.0556018	0.0555284	0.0555725	0.0554755	0.0555306	0.0555313	0.0555374	0.0555412	0.0555655	0.0555514	0.0555761	0.0556285	0.0554962	0.0555259	0.055531	0.0556228	0.0556423	0.0554958	0.0556375	0.0555298	0.0555152	0.0555797	0.0554546	0.0555329	0.0555005	0.0556242	0.0555814	0.0555977	0.0555674	0.0555763	0.0555288	0.0555539	0.0554595	0.0551466	0.054931	0.0561205	0.055157	0.055836	0.0549211	0.0562588	0.0554328	0.0552814	0.0554381	0.055144	0.055602	0.0549385	0.0559846	0.0560419	0.0563947	0.0559148	0.0554564	0.0555723	0.0556351	0.0554917	0.0555878	0.0555313	0.0556305	0.0555291	0.0555984	0.0555111	0.0555158	0.0555808	0.0555144	0.0556333	0.0556088	0.0555142	0.0554878	0.0555827	0.0554748	0.0555776	0.0556319	0.0554365	0.0555219	0.0555095	0.0555736	0.0555243	0.0556485	0.055678	0.0555428	0.0556835	0.055536	0.0555533	0.0555283	0.0554459	0.0554679	0.0555486	0.0555919	0.0556431	0.0556362	0.0554826	0.0556464	0.0554626	0.0556119	0.0556029	0.0555708	0.0554989	0.0555149	0.0556418	0.0555581	0.05563	0.0554644	0.0555416	0.0555542	0.0554948	0.0554449	
227	0.0555448	0.0556586	0.0554916	0.0556712	0.0554609	0.0556172	0.05549	0.0556399	0.0555774	0.0555146	0.0557297	0.0554634	0.0556415	0.0554476	0.0556017	0.0555107	0.0554271	0.055512	0.0556417	0.0555632	0.0556033	0.0556023	0.0555281	0.0555727	0.0554747	0.0555303	0.055531	0.0555372	0.0555411	0.0555656	0.0555514	0.0555763	0.0556292	0.0554956	0.0555256	0.0555307	0.0556234	0.0556432	0.0554952	0.0556384	0.0555295	0.0555148	0.0555799	0.0554536	0.0555326	0.0554999	0.0556249	0.0555817	0.0555981	0.0555675	0.0555765	0.0555285	0.0555538	0.0554585	0.0551425	0.0549246	0.0561262	0.0551529	0.0558389	0.0549146	0.056266	0.0554315	0.0552786	0.0554369	0.0551398	0.0556025	0.0549322	0.0559889	0.0560468	0.0564033	0.0559185	0.0554553	0.0555725	0.0556359	0.055491	0.0555881	0.055531	0.0556313	0.0555289	0.0555988	0.0555107	0.0555154	0.0555811	0.055514	0.0556341	0.0556094	0.0555138	0.0554871	0.055583	0.055474	0.0555779	0.0556327	0.0554353	0.0555216	0.055509	0.0555738	0.0555239	0.0556494	0.0556792	0.0555426	0.0556848	0.0555358	0.0555533	0.055528	0.0554448	0.055467	0.0555485	0.0555923	0.055644	0.055637	0.0554819	0.0556473	0.0554617	0.0556124	0.0556034	0.0555709	0.0554983	0.0555145	0.0556427	0.0555581	0.0556308	0.0554635	0.0555414	0.0555542	0.0554942	0.0554438	
228	0.0555447	0.0556597	0.0554909	0.0556724	0.0554599	0.0556178	0.0554893	0.0556408	0.0555777	0.0555141	0.0557315	0.0554624	0.0556424	0.0554465	0.0556022	0.0555102	0.0554258	0.0555116	0.0556426	0.0555632	0.0556037	0.0556028	0.0555278	0.0555729	0.0554739	0.0555301	0.0555308	0.055537	0.055541	0.0555657	0.0555513	0.0555765	0.0556299	0.055495	0.0555253	0.0555305	0.0556241	0.055644	0.0554946	0.0556392	0.0555293	0.0555144	0.0555802	0.0554525	0.0555324	0.0554993	0.0556256	0.0555819	0.0555985	0.0555676	0.0555768	0.0555282	0.0555538	0.0554575	0.0551383	0.0549182	0.056132	0.0551488	0.0558417	0.0549081	0.0562732	0.0554302	0.0552758	0.0554356	0.0551356	0.0556029	0.0549259	0.0559933	0.0560518	0.0564119	0.0559221	0.0554543	0.0555727	0.0556367	0.0554904	0.0555885	0.0555308	0.055632	0.0555286	0.0555992	0.0555102	0.055515	0.0555814	0.0555136	0.0556349	0.0556099	0.0555134	0.0554864	0.0555833	0.0554732	0.0555781	0.0556335	0.0554341	0.0555212	0.0555086	0.055574	0.0555236	0.0556504	0.0556805	0.0555425	0.0556861	0.0555356	0.0555532	0.0555277	0.0554437	0.0554661	0.0555485	0.0555926	0.0556449	0.0556378	0.0554811	0.0556482	0.0554607	0.055613	0.0556039	0.0555711	0.0554977	0.055514	0.0556435	0.0555581	0.0556316	0.0554625	0.0555413	0.0555542	0.0554936	0.0554427	
229	0.0555446	0.0556607	0.0554903	0.0556736	0.0554589	0.0556185	0.0554887	0.0556417	0.0555779	0.0555137	0.0557333	0.0554615	0.0556433	0.0554454	0.0556027	0.0555098	0.0554245	0.0555111	0.0556435	0.0555633	0.0556042	0.0556033	0.0555275	0.055573	0.055473	0.0555298	0.0555305	0.0555368	0.0555408	0.0555658	0.0555513	0.0555767	0.0556307	0.0554944	0.055525	0.0555302	0.0556248	0.0556449	0.0554939	0.05564	0.055529	0.055514	0.0555804	0.0554515	0.0555322	0.0554988	0.0556263	0.0555822	0.055599	0.0555677	0.055577	0.055528	0.0555538	0.0554565	0.055134	0.0549118	0.0561379	0.0551447	0.0558446	0.0549016	0.0562805	0.0554289	0.0552729	0.0554344	0.0551313	0.0556034	0.0549195	0.0559978	0.0560568	0.0564207	0.0559259	0.0554532	0.0555729	0.0556375	0.0554897	0.0555888	0.0555305	0.0556328	0.0555283	0.0555997	0.0555098	0.0555146	0.0555816	0.0555131	0.0556357	0.0556105	0.0555129	0.0554857	0.0555836	0.0554723	0.0555783	0.0556343	0.0554328	0.0555209	0.0555081	0.0555742	0.0555233	0.0556513	0.0556818	0.0555424	0.0556874	0.0555354	0.0555532	0.0555274	0.0554426	0.0554652	0.0555484	0.055593	0.0556458	0.0556387	0.0554804	0.0556492	0.0554598	0.0556136	0.0556043	0.0555713	0.0554971	0.0555136	0.0556444	0.0555582	0.0556323	0.0554616	0.0555411	0.0555542	0.055493	0.0554415	
230	0.0555445	0.0556618	0.0554896	0.0556748	0.0554579	0.0556191	0.055488	0.0556425	0.0555781	0.0555133	0.0557351	0.0554606	0.0556442	0.0554443	0.0556031	0.0555093	0.0554232	0.0555107	0.0556444	0.0555634	0.0556047	0.0556038	0.0555272	0.0555732	0.0554722	0.0555295	0.0555303	0.0555366	0.0555407	0.0555659	0.0555512	0.0555769	0.0556315	0.0554938	0.0555247	0.05553	0.0556255	0.0556458	0.0554933	0.0556409	0.0555287	0.0555135	0.0555806	0.0554504	0.0555319	0.0554982	0.0556271	0.0555825	0.0555994	0.0555679	0.0555772	0.0555277	0.0555538	0.0554555	0.0551298	0.0549052	0.0561438	0.0551405	0.0558475	0.0548949	0.0562879	0.0554276	0.05527	0.0554332	0.055127	0.0556038	0.0549131	0.0560023	0.0560619	0.0564296	0.0559296	0.0554522	0.055573	0.0556384	0.0554891	0.0555892	0.0555302	0.0556336	0.055528	0.0556001	0.0555093	0.0555142	0.0555819	0.0555127	0.0556365	0.055611	0.0555125	0.055485	0.0555839	0.0554715	0.0555786	0.0556351	0.0554316	0.0555205	0.0555076	0.0555744	0.055523	0.0556523	0.0556831	0.0555422	0.0556888	0.0555352	0.0555532	0.0555272	0.0554414	0.0554643	0.0555483	0.0555934	0.0556468	0.0556395	0.0554796	0.0556501	0.0554588	0.0556142	0.0556048	0.0555714	0.0554965	0.0555132	0.0556453	0.0555582	0.0556331	0.0554606	0.055541	0.0555542	0.0554923	0.0554404	
231	0.0555444	0.0556629	0.055489	0.055676	0.055457	0.0556197	0.0554873	0.0556434	0.0555783	0.0555129	0.0557369	0.0554596	0.0556451	0.0554431	0.0556036	0.0555089	0.0554218	0.0555102	0.0556453	0.0555635	0.0556052	0.0556042	0.0555269	0.0555734	0.0554714	0.0555293	0.05553	0.0555364	0.0555405	0.055566	0.0555512	0.0555772	0.0556322	0.0554932	0.0555244	0.0555297	0.0556263	0.0556467	0.0554927	0.0556418	0.0555284	0.0555131	0.0555809	0.0554494	0.0555317	0.0554976	0.0556278	0.0555827	0.0555998	0.055568	0.0555774	0.0555274	0.0555538	0.0554545	0.0551254	0.0548986	0.0561498	0.0551363	0.0558505	0.0548882	0.0562954	0.0554263	0.0552671	0.0554319	0.0551226	0.0556043	0.0549066	0.0560069	0.0560671	0.0564385	0.0559334	0.0554511	0.0555732	0.0556392	0.0554884	0.0555895	0.05553	0.0556344	0.0555277	0.0556006	0.0555088	0.0555138	0.0555822	0.0555123	0.0556373	0.0556116	0.0555121	0.0554842	0.0555842	0.0554706	0.0555788	0.0556359	0.0554303	0.0555202	0.0555071	0.0555746	0.0555226	0.0556533	0.0556844	0.0555421	0.0556901	0.055535	0.0555532	0.0555269	0.0554403	0.0554633	0.0555483	0.0555938	0.0556477	0.0556404	0.0554788	0.0556511	0.0554578	0.0556148	0.0556053	0.0555716	0.0554959	0.0555128	0.0556462	0.0555582	0.0556339	0.0554597	0.0555408	0.0555542	0.0554917	0.0554392	
232	0.0555442	0.055664	0.0554883	0.0556772	0.055456	0.0556204	0.0554866	0.0556443	0.0555786	0.0555124	0.0557387	0.0554586	0.055646	0.055442	0.0556041	0.0555084	0.0554205	0.0555098	0.0556462	0.0555636	0.0556057	0.0556047	0.0555266	0.0555736	0.0554705	0.055529	0.0555298	0.0555362	0.0555404	0.0555661	0.0555511	0.0555774	0.055633	0.0554925	0.055524	0.0555295	0.055627	0.0556477	0.055492	0.0556426	0.0555282	0.0555127	0.0555811	0.0554483	0.0555314	0.055497	0.0556285	0.055583	0.0556003	0.0555681	0.0555776	0.0555271	0.0555538	0.0554535	0.0551211	0.054892	0.0561558	0.055132	0.0558534	0.0548815	0.0563029	0.055425	0.0552642	0.0554306	0.0551182	0.0556048	0.0549	0.0560115	0.0560723	0.0564476	0.0559372	0.05545	0.0555734	0.0556401	0.0554877	0.0555898	0.0555297	0.0556352	0.0555274	0.055601	0.0555083	0.0555133	0.0555824	0.0555118	0.0556381	0.0556122	0.0555116	0.0554835	0.0555845	0.0554698	0.055579	0.0556367	0.0554291	0.0555198	0.0555066	0.0555748	0.0555223	0.0556543	0.0556857	0.055542	0.0556915	0.0555348	0.0555531	0.0555266	0.0554391	0.0554624	0.0555482	0.0555942	0.0556486	0.0556412	0.055478	0.0556521	0.0554568	0.0556154	0.0556058	0.0555717	0.0554953	0.0555123	0.0556471	0.0555582	0.0556347	0.0554587	0.0555407	0.0555542	0.055491	0.055438	
233	0.0555441	0.0556651	0.0554876	0.0556784	0.0554549	0.055621	0.0554859	0.0556452	0.0555788	0.055512	0.0557406	0.0554576	0.0556469	0.0554408	0.0556046	0.0555079	0.0554191	0.0555093	0.0556471	0.0555636	0.0556063	0.0556052	0.0555263	0.0555737	0.0554696	0.0555287	0.0555295	0.055536	0.0555402	0.0555662	0.0555511	0.0555776	0.0556338	0.0554919	0.0555237	0.0555292	0.0556277	0.0556486	0.0554914	0.0556435	0.0555279	0.0555122	0.0555814	0.0554472	0.0555312	0.0554964	0.0556293	0.0555833	0.0556008	0.0555683	0.0555778	0.0555268	0.0555538	0.0554524	0.0551167	0.0548853	0.0561619	0.0551277	0.0558565	0.0548746	0.0563105	0.0554236	0.0552612	0.0554293	0.0551137	0.0556052	0.0548934	0.0560161	0.0560775	0.0564567	0.0559411	0.0554489	0.0555736	0.0556409	0.055487	0.0555902	0.0555295	0.055636	0.0555271	0.0556015	0.0555079	0.0555129	0.0555827	0.0555114	0.055639	0.0556128	0.0555112	0.0554828	0.0555848	0.0554689	0.0555793	0.0556375	0.0554278	0.0555195	0.0555061	0.055575	0.0555219	0.0556553	0.055687	0.0555418	0.0556928	0.0555346	0.0555531	0.0555263	0.0554379	0.0554614	0.0555481	0.0555946	0.0556496	0.0556421	0.0554773	0.055653	0.0554558	0.055616	0.0556063	0.0555719	0.0554947	0.0555119	0.0556481	0.0555583	0.0556355	0.0554577	0.0555405	0.0555542	0.0554904	0.0554368	
234	0.055544	0.0556662	0.0554869	0.0556797	0.0554539	0.0556217	0.0554852	0.0556461	0.055579	0.0555115	0.0557425	0.0554566	0.0556479	0.0554397	0.0556051	0.0555074	0.0554177	0.0555089	0.0556481	0.0555637	0.0556068	0.0556057	0.055526	0.0555739	0.0554688	0.0555285	0.0555292	0.0555358	0.05554	0.0555664	0.0555511	0.0555778	0.0556346	0.0554913	0.0555234	0.0555289	0.0556284	0.0556495	0.0554907	0.0556444	0.0555276	0.0555118	0.0555816	0.0554461	0.055531	0.0554958	0.05563	0.0555836	0.0556012	0.0555684	0.0555781	0.0555266	0.0555537	0.0554514	0.0551122	0.0548785	0.0561681	0.0551234	0.0558595	0.0548677	0.0563182	0.0554222	0.0552582	0.055428	0.0551092	0.0556057	0.0548867	0.0560208	0.0560828	0.0564659	0.055945	0.0554478	0.0555738	0.0556418	0.0554863	0.0555905	0.0555292	0.0556368	0.0555269	0.055602	0.0555074	0.0555125	0.055583	0.055511	0.0556398	0.0556133	0.0555107	0.0554821	0.0555851	0.055468	0.0555795	0.0556383	0.0554265	0.0555191	0.0555056	0.0555751	0.0555216	0.0556563	0.0556884	0.0555417	0.0556942	0.0555344	0.0555531	0.055526	0.0554367	0.0554605	0.0555481	0.055595	0.0556506	0.055643	0.0554765	0.055654	0.0554548	0.0556166	0.0556068	0.0555721	0.0554941	0.0555114	0.055649	0.0555583	0.0556363	0.0554567	0.0555403	0.0555541	0.0554897	0.0554356	
235	0.0555439	0.0556673	0.0554862	0.0556809	0.0554529	0.0556224	0.0554845	0.055647	0.0555793	0.0555111	0.0557444	0.0554556	0.0556488	0.0554385	0.0556056	0.0555069	0.0554163	0.0555084	0.055649	0.0555638	0.0556073	0.0556063	0.0555257	0.0555741	0.0554679	0.0555282	0.055529	0.0555356	0.0555399	0.0555665	0.055551	0.0555781	0.0556354	0.0554906	0.0555231	0.0555287	0.0556292	0.0556505	0.0554901	0.0556453	0.0555273	0.0555114	0.0555819	0.055445	0.0555307	0.0554952	0.0556307	0.0555838	0.0556017	0.0555685	0.0555783	0.0555263	0.0555537	0.0554503	0.0551077	0.0548716	0.0561743	0.055119	0.0558626	0.0548607	0.056326	0.0554208	0.0552552	0.0554267	0.0551047	0.0556062	0.0548799	0.0560255	0.0560882	0.0564752	0.055949	0.0554467	0.055574	0.0556426	0.0554856	0.0555909	0.0555289	0.0556376	0.0555266	0.0556024	0.0555069	0.055512	0.0555832	0.0555105	0.0556407	0.0556139	0.0555102	0.0554813	0.0555854	0.0554671	0.0555798	0.0556392	0.0554252	0.0555187	0.0555051	0.0555753	0.0555212	0.0556573	0.0556897	0.0555415	0.0556956	0.0555342	0.0555531	0.0555257	0.0554355	0.0554595	0.055548	0.0555954	0.0556515	0.0556438	0.0554757	0.055655	0.0554538	0.0556172	0.0556073	0.0555722	0.0554935	0.055511	0.05565	0.0555583	0.0556371	0.0554557	0.0555402	0.0555541	0.0554891	0.0554344	
236	0.0555438	0.0556684	0.0554855	0.0556822	0.0554518	0.0556231	0.0554837	0.055648	0.0555795	0.0555106	0.0557463	0.0554546	0.0556497	0.0554373	0.0556061	0.0555064	0.0554149	0.0555079	0.05565	0.0555639	0.0556078	0.0556068	0.0555254	0.0555743	0.055467	0.0555279	0.0555287	0.0555354	0.0555397	0.0555666	0.055551	0.0555783	0.0556362	0.0554899	0.0555228	0.0555284	0.0556299	0.0556515	0.0554894	0.0556462	0.055527	0.0555109	0.0555822	0.0554439	0.0555305	0.0554946	0.0556315	0.0555841	0.0556022	0.0555687	0.0555785	0.055526	0.0555537	0.0554493	0.0551032	0.0548647	0.0561806	0.0551145	0.0558657	0.0548537	0.0563338	0.0554194	0.0552521	0.0554254	0.0551001	0.0556067	0.0548731	0.0560303	0.0560936	0.0564847	0.0559529	0.0554456	0.0555741	0.0556435	0.0554849	0.0555913	0.0555286	0.0556384	0.0555263	0.0556029	0.0555064	0.0555116	0.0555835	0.05551	0.0556416	0.0556145	0.0555098	0.0554806	0.0555857	0.0554662	0.05558	0.05564	0.0554239	0.0555184	0.0555046	0.0555755	0.0555209	0.0556583	0.0556911	0.0555414	0.0556971	0.055534	0.055553	0.0555254	0.0554343	0.0554585	0.0555479	0.0555958	0.0556525	0.0556447	0.0554749	0.055656	0.0554527	0.0556178	0.0556079	0.0555724	0.0554928	0.0555105	0.0556509	0.0555584	0.055638	0.0554547	0.05554	0.0555541	0.0554884	0.0554332	
