
109	0.0552674	0.0552708	0.0552971	0.0554143	0.055257	0.0552852	0.0552899	0.0552729	0.0552903	0.0552778	0.0551658	0.0553018	0.055316	0.055297	0.0552533	0.0552923	0.0552747	0.0552741	0.0552585	0.0552904	0.0552706	0.05531	0.0552739	0.0552806	0.0552595	0.0552808	0.0552692	0.0552985	0.0553037	0.0552834	0.0552921	0.0551793	0.0552879	0.0553115	0.0552858	0.0552775	0.0552979	0.0552675	0.0551259	0.0552831	0.0552755	0.0553138	0.0553119	0.0552983	0.0553006	0.0551651	0.0552946	0.0552918	0.0552838	0.0552751	0.0552699	0.0553023	0.0551734	0.0552764	0.0552983	0.0552719	0.0552874	0.0552503	0.0553007	0.0553916	0.0552908	0.0552892	0.0552927	0.0552851	0.0553051	0.0552915	0.0552565	0.0552896	0.0553139	0.0552826	0.0552839	0.0552671	0.0552865	0.0551074	0.0553023	0.055278	0.0552898	0.0552935	0.0552797	0.0553038	0.0552099	0.0552792	0.0552565	0.0552867	0.0552819	0.0552547	0.0552851	0.0554539	0.0552829	0.0553086	0.0552615	0.0552512	0.0552944	0.0552619	0.0554992	0.0552996	0.0552828	0.0552661	0.0553037	0.0553109	0.0552992	0.0552587	0.0552842	0.0552549	0.0552959	0.0552566	0.0552801	0.0552368	0.0555718	0.0552871	0.0552369	0.0552488	0.055284	0.0552695	0.0552482	0.0553435	0.05525	0.0552481	0.055291	0.0552926	0.0553031	0.0552853	0.0552413	0.055286	0.0552847	0.0552649	
110	0.0552673	0.0552707	0.0552973	0.0554157	0.0552568	0.0552852	0.05529	0.0552728	0.0552904	0.0552778	0.0551646	0.055302	0.0553164	0.0552971	0.055253	0.0552924	0.0552746	0.0552741	0.0552582	0.0552905	0.0552705	0.0553103	0.0552738	0.0552806	0.0552593	0.0552808	0.0552691	0.0552987	0.055304	0.0552834	0.0552922	0.0551783	0.0552879	0.0553118	0.0552859	0.0552775	0.055298	0.0552674	0.0551244	0.0552831	0.0552755	0.0553142	0.0553122	0.0552984	0.0553008	0.0551639	0.0552947	0.0552919	0.0552839	0.0552751	0.0552698	0.0553025	0.0551724	0.0552764	0.0552985	0.0552718	0.0552874	0.05525	0.0553009	0.0553928	0.0552909	0.0552893	0.0552928	0.0552852	0.0553054	0.0552916	0.0552562	0.0552897	0.0553142	0.0552827	0.0552839	0.0552669	0.0552866	0.0551057	0.0553025	0.055278	0.0552899	0.0552936	0.0552797	0.055304	0.0552092	0.0552792	0.0552562	0.0552868	0.0552819	0.0552545	0.0552852	0.0554557	0.0552829	0.0553089	0.0552614	0.0552509	0.0552946	0.0552617	0.0555014	0.0552997	0.0552828	0.0552659	0.0553039	0.0553112	0.0552994	0.0552585	0.0552843	0.0552546	0.0552961	0.0552564	0.0552801	0.0552363	0.0555748	0.0552871	0.0552365	0.0552485	0.055284	0.0552693	0.0552479	0.0553442	0.0552497	0.0552478	0.0552911	0.0552927	0.0553033	0.0552853	0.0552409	0.055286	0.0552847	0.0552648	
111	0.0552671	0.0552706	0.0552974	0.055417	0.0552565	0.0552852	0.0552901	0.0552728	0.0552905	0.0552777	0.0551635	0.0553022	0.0553167	0.0552973	0.0552527	0.0552925	0.0552746	0.055274	0.055258	0.0552906	0.0552704	0.0553106	0.0552737	0.0552806	0.0552591	0.0552808	0.055269	0.0552989	0.0553042	0.0552834	0.0552923	0.0551772	0.055288	0.0553122	0.0552859	0.0552774	0.0552982	0.0552672	0.0551228	0.0552831	0.0552754	0.0553145	0.0553125	0.0552986	0.055301	0.0551628	0.0552949	0.055292	0.0552839	0.055275	0.0552697	0.0553027	0.0551713	0.0552763	0.0552987	0.0552717	0.0552875	0.0552496	0.0553011	0.0553939	0.055291	0.0552893	0.055293	0.0552852	0.0553056	0.0552917	0.055256	0.0552898	0.0553146	0.0552827	0.0552839	0.0552668	0.0552866	0.0551039	0.0553027	0.055278	0.05529	0.0552937	0.0552797	0.0553042	0.0552085	0.0552791	0.055256	0.0552868	0.0552819	0.0552542	0.0552852	0.0554574	0.0552829	0.0553092	0.0552612	0.0552506	0.0552947	0.0552615	0.0555037	0.0552999	0.0552828	0.0552658	0.0553042	0.0553115	0.0552996	0.0552582	0.0552843	0.0552544	0.0552962	0.0552561	0.0552801	0.0552359	0.0555778	0.0552872	0.055236	0.0552481	0.0552841	0.0552692	0.0552475	0.0553448	0.0552494	0.0552474	0.0552912	0.0552928	0.0553035	0.0552854	0.0552405	0.0552861	0.0552848	0.0552646	
112	0.055267	0.0552705	0.0552976	0.0554184	0.0552563	0.0552853	0.0552902	0.0552727	0.0552906	0.0552777	0.0551623	0.0553024	0.0553171	0.0552975	0.0552524	0.0552927	0.0552745	0.0552739	0.0552578	0.0552907	0.0552703	0.0553109	0.0552736	0.0552806	0.0552589	0.0552808	0.0552689	0.0552991	0.0553044	0.0552834	0.0552924	0.0551762	0.0552881	0.0553125	0.055286	0.0552774	0.0552984	0.0552671	0.0551212	0.0552832	0.0552754	0.0553149	0.0553128	0.0552988	0.0553013	0.0551616	0.055295	0.0552921	0.0552839	0.055275	0.0552696	0.055303	0.0551702	0.0552763	0.0552989	0.0552716	0.0552876	0.0552493	0.0553013	0.0553951	0.0552911	0.0552894	0.0552931	0.0552853	0.0553059	0.0552919	0.0552557	0.0552899	0.0553149	0.0552827	0.0552839	0.0552667	0.0552867	0.0551021	0.0553029	0.055278	0.0552901	0.0552939	0.0552797	0.0553045	0.0552077	0.0552791	0.0552557	0.0552869	0.0552819	0.0552539	0.0552853	0.0554592	0.0552829	0.0553095	0.055261	0.0552502	0.0552949	0.0552613	0.0555059	0.0553001	0.0552829	0.0552656	0.0553044	0.0553118	0.0552998	0.055258	0.0552844	0.0552541	0.0552964	0.0552559	0.0552801	0.0552354	0.0555808	0.0552873	0.0552356	0.0552478	0.0552841	0.0552691	0.0552472	0.0553455	0.0552491	0.0552471	0.0552913	0.0552929	0.0553037	0.0552854	0.0552401	0.0552861	0.0552848	0.0552645	
113	0.0552669	0.0552704	0.0552978	0.0554198	0.055256	0.0552853	0.0552903	0.0552726	0.0552907	0.0552777	0.0551611	0.0553026	0.0553174	0.0552976	0.0552521	0.0552928	0.0552744	0.0552739	0.0552575	0.0552908	0.0552702	0.0553112	0.0552736	0.0552806	0.0552586	0.0552808	0.0552688	0.0552992	0.0553047	0.0552835	0.0552925	0.0551751	0.0552882	0.0553128	0.055286	0.0552774	0.0552986	0.055267	0.0551196	0.0552832	0.0552753	0.0553152	0.0553132	0.055299	0.0553015	0.0551604	0.0552951	0.0552922	0.055284	0.0552749	0.0552695	0.0553032	0.055169	0.0552762	0.0552991	0.0552715	0.0552876	0.055249	0.0553015	0.0553962	0.0552912	0.0552895	0.0552932	0.0552853	0.0553061	0.055292	0.0552555	0.0552899	0.0553153	0.0552827	0.055284	0.0552665	0.0552868	0.0551003	0.0553031	0.0552779	0.0552902	0.055294	0.0552797	0.0553047	0.055207	0.0552791	0.0552555	0.0552869	0.0552819	0.0552536	0.0552853	0.055461	0.055283	0.0553098	0.0552608	0.0552499	0.055295	0.0552611	0.0555082	0.0553003	0.0552829	0.0552655	0.0553047	0.0553122	0.0553	0.0552578	0.0552844	0.0552538	0.0552966	0.0552556	0.0552801	0.055235	0.0555838	0.0552873	0.0552351	0.0552475	0.0552841	0.055269	0.0552469	0.0553461	0.0552488	0.0552468	0.0552915	0.055293	0.055304	0.0552855	0.0552397	0.0552862	0.0552849	0.0552643	
114	0.0552667	0.0552703	0.055298	0.0554212	0.0552558	0.0552854	0.0552904	0.0552725	0.0552908	0.0552777	0.0551599	0.0553029	0.0553178	0.0552978	0.0552518	0.0552929	0.0552744	0.0552738	0.0552573	0.0552909	0.0552701	0.0553116	0.0552735	0.0552806	0.0552584	0.0552808	0.0552686	0.0552994	0.0553049	0.0552835	0.0552927	0.0551741	0.0552882	0.0553131	0.0552861	0.0552773	0.0552988	0.0552668	0.0551179	0.0552832	0.0552753	0.0553156	0.0553135	0.0552992	0.0553017	0.0551591	0.0552953	0.0552923	0.055284	0.0552748	0.0552694	0.0553034	0.0551679	0.0552762	0.0552992	0.0552715	0.0552877	0.0552487	0.0553017	0.0553974	0.0552913	0.0552896	0.0552933	0.0552854	0.0553064	0.0552921	0.0552552	0.05529	0.0553156	0.0552827	0.055284	0.0552664	0.0552868	0.0550985	0.0553034	0.0552779	0.0552903	0.0552941	0.0552797	0.0553049	0.0552062	0.0552791	0.0552552	0.055287	0.0552819	0.0552534	0.0552853	0.0554629	0.055283	0.0553101	0.0552606	0.0552496	0.0552951	0.0552609	0.0555105	0.0553005	0.0552829	0.0552653	0.0553049	0.0553125	0.0553001	0.0552576	0.0552844	0.0552536	0.0552967	0.0552554	0.0552801	0.0552345	0.0555869	0.0552874	0.0552347	0.0552471	0.0552842	0.0552689	0.0552465	0.0553468	0.0552484	0.0552464	0.0552916	0.0552932	0.0553042	0.0552855	0.0552393	0.0552863	0.0552849	0.0552641	
115	0.0552666	0.0552702	0.0552981	0.0554226	0.0552555	0.0552854	0.0552905	0.0552724	0.0552909	0.0552776	0.0551587	0.0553031	0.0553182	0.055298	0.0552516	0.055293	0.0552743	0.0552737	0.0552571	0.055291	0.05527	0.0553119	0.0552734	0.0552806	0.0552582	0.0552808	0.0552685	0.0552996	0.0553052	0.0552835	0.0552928	0.055173	0.0552883	0.0553135	0.0552861	0.0552773	0.0552989	0.0552667	0.0551163	0.0552832	0.0552752	0.0553159	0.0553138	0.0552994	0.0553019	0.0551579	0.0552954	0.0552924	0.055284	0.0552748	0.0552693	0.0553036	0.0551668	0.0552762	0.0552994	0.0552714	0.0552878	0.0552484	0.0553019	0.0553986	0.0552914	0.0552897	0.0552935	0.0552854	0.0553067	0.0552922	0.0552549	0.0552901	0.055316	0.0552828	0.055284	0.0552662	0.0552869	0.0550967	0.0553036	0.0552779	0.0552904	0.0552943	0.0552797	0.0553052	0.0552055	0.0552791	0.055255	0.0552871	0.055282	0.0552531	0.0552854	0.0554647	0.055283	0.0553104	0.0552604	0.0552493	0.0552953	0.0552607	0.0555128	0.0553007	0.0552829	0.0552652	0.0553051	0.0553128	0.0553003	0.0552573	0.0552845	0.0552533	0.0552969	0.0552551	0.0552801	0.0552341	0.05559	0.0552875	0.0552342	0.0552468	0.0552842	0.0552688	0.0552462	0.0553474	0.0552481	0.0552461	0.0552917	0.0552933	0.0553045	0.0552856	0.0552389	0.0552863	0.055285	0.055264	
116	0.0552664	0.0552701	0.0552983	0.0554241	0.0552553	0.0552855	0.0552906	0.0552724	0.055291	0.0552776	0.0551574	0.0553033	0.0553186	0.0552982	0.0552513	0.0552932	0.0552742	0.0552737	0.0552568	0.0552911	0.0552699	0.0553122	0.0552734	0.0552806	0.055258	0.0552809	0.0552684	0.0552998	0.0553054	0.0552836	0.0552929	0.0551719	0.0552884	0.0553138	0.0552862	0.0552773	0.0552991	0.0552666	0.0551146	0.0552833	0.0552752	0.0553163	0.0553142	0.0552996	0.0553021	0.0551567	0.0552956	0.0552926	0.0552841	0.0552747	0.0552691	0.0553039	0.0551656	0.0552761	0.0552996	0.0552713	0.0552879	0.055248	0.0553021	0.0553997	0.0552915	0.0552898	0.0552936	0.0552855	0.0553069	0.0552923	0.0552547	0.0552902	0.0553163	0.0552828	0.0552841	0.0552661	0.0552869	0.0550948	0.0553038	0.0552778	0.0552905	0.0552944	0.0552797	0.0553054	0.0552047	0.0552791	0.0552547	0.0552871	0.055282	0.0552528	0.0552854	0.0554666	0.055283	0.0553107	0.0552602	0.055249	0.0552954	0.0552605	0.0555152	0.0553009	0.055283	0.055265	0.0553054	0.0553131	0.0553005	0.0552571	0.0552845	0.055253	0.055297	0.0552549	0.0552801	0.0552336	0.0555932	0.0552876	0.0552337	0.0552464	0.0552842	0.0552686	0.0552458	0.0553481	0.0552478	0.0552457	0.0552918	0.0552934	0.0553047	0.0552856	0.0552385	0.0552864	0.055285	0.0552638	
117	0.0552663	0.05527	0.0552985	0.0554255	0.055255	0.0552855	0.0552907	0.0552723	0.0552911	0.0552776	0.0551562	0.0553035	0.055319	0.0552983	0.055251	0.0552933	0.0552742	0.0552736	0.0552566	0.0552912	0.0552698	0.0553125	0.0552733	0.0552806	0.0552577	0.0552809	0.0552683	0.0553	0.0553057	0.0552836	0.055293	0.0551708	0.0552885	0.0553141	0.0552862	0.0552772	0.0552993	0.0552664	0.055113	0.0552833	0.0552751	0.0553166	0.0553145	0.0552997	0.0553023	0.0551554	0.0552957	0.0552927	0.0552841	0.0552747	0.055269	0.0553041	0.0551645	0.0552761	0.0552998	0.0552712	0.0552879	0.0552477	0.0553023	0.055401	0.0552916	0.0552899	0.0552937	0.0552855	0.0553072	0.0552924	0.0552544	0.0552903	0.0553167	0.0552828	0.0552841	0.0552659	0.055287	0.0550929	0.0553041	0.0552778	0.0552906	0.0552945	0.0552797	0.0553057	0.055204	0.0552791	0.0552545	0.0552872	0.055282	0.0552525	0.0552855	0.0554685	0.055283	0.055311	0.0552599	0.0552487	0.0552956	0.0552603	0.0555176	0.0553011	0.055283	0.0552649	0.0553056	0.0553135	0.0553007	0.0552568	0.0552845	0.0552527	0.0552972	0.0552546	0.0552801	0.0552331	0.0555963	0.0552876	0.0552333	0.0552461	0.0552843	0.0552685	0.0552455	0.0553488	0.0552475	0.0552454	0.0552919	0.0552936	0.0553049	0.0552857	0.055238	0.0552864	0.055285	0.0552636	
118	0.0552661	0.0552699	0.0552987	0.055427	0.0552548	0.0552856	0.0552908	0.0552722	0.0552912	0.0552775	0.0551549	0.0553038	0.0553193	0.0552985	0.0552507	0.0552934	0.0552741	0.0552735	0.0552564	0.0552913	0.0552697	0.0553128	0.0552732	0.0552806	0.0552575	0.0552809	0.0552681	0.0553002	0.0553059	0.0552836	0.0552931	0.0551697	0.0552886	0.0553145	0.0552863	0.0552772	0.0552995	0.0552663	0.0551113	0.0552833	0.0552751	0.055317	0.0553149	0.0552999	0.0553025	0.0551542	0.0552959	0.0552928	0.0552841	0.0552746	0.0552689	0.0553044	0.0551633	0.055276	0.0553	0.0552711	0.055288	0.0552474	0.0553025	0.0554022	0.0552917	0.05529	0.0552939	0.0552856	0.0553075	0.0552926	0.0552542	0.0552904	0.0553171	0.0552828	0.0552842	0.0552658	0.0552871	0.055091	0.0553043	0.0552778	0.0552907	0.0552947	0.0552796	0.0553059	0.0552032	0.055279	0.0552542	0.0552873	0.055282	0.0552523	0.0552855	0.0554704	0.0552831	0.0553113	0.0552597	0.0552484	0.0552957	0.0552601	0.05552	0.0553014	0.055283	0.0552647	0.0553059	0.0553138	0.055301	0.0552566	0.0552846	0.0552524	0.0552974	0.0552543	0.0552801	0.0552326	0.0555995	0.0552877	0.0552328	0.0552458	0.0552843	0.0552684	0.0552451	0.0553495	0.0552471	0.055245	0.055292	0.0552937	0.0553052	0.0552857	0.0552376	0.0552865	0.0552851	0.0552634	
119	0.055266	0.0552698	0.0552988	0.0554285	0.0552545	0.0552856	0.0552909	0.0552721	0.0552913	0.0552775	0.0551536	0.055304	0.0553197	0.0552987	0.0552504	0.0552935	0.055274	0.0552735	0.0552561	0.0552914	0.0552696	0.0553131	0.0552731	0.0552806	0.0552573	0.0552809	0.055268	0.0553004	0.0553062	0.0552836	0.0552933	0.0551686	0.0552886	0.0553148	0.0552864	0.0552772	0.0552997	0.0552661	0.0551095	0.0552833	0.055275	0.0553174	0.0553152	0.0553001	0.0553028	0.0551529	0.0552961	0.0552929	0.0552842	0.0552745	0.0552688	0.0553046	0.0551621	0.055276	0.0553002	0.055271	0.0552881	0.055247	0.0553028	0.0554034	0.0552918	0.0552901	0.055294	0.0552856	0.0553077	0.0552927	0.0552539	0.0552905	0.0553174	0.0552828	0.0552842	0.0552656	0.0552871	0.0550891	0.0553045	0.0552778	0.0552908	0.0552948	0.0552796	0.0553062	0.0552024	0.055279	0.0552539	0.0552873	0.055282	0.055252	0.0552856	0.0554723	0.0552831	0.0553116	0.0552595	0.055248	0.0552959	0.0552599	0.0555224	0.0553016	0.055283	0.0552646	0.0553062	0.0553141	0.0553012	0.0552564	0.0552846	0.0552522	0.0552976	0.0552541	0.0552801	0.0552321	0.0556028	0.0552878	0.0552323	0.0552454	0.0552843	0.0552683	0.0552448	0.0553502	0.0552468	0.0552447	0.0552921	0.0552938	0.0553054	0.0552858	0.0552372	0.0552866	0.0552851	0.0552633	
120	0.0552658	0.0552696	0.055299	0.05543	0.0552542	0.0552857	0.055291	0.055272	0.0552914	0.0552775	0.0551524	0.0553042	0.0553201	0.0552989	0.0552501	0.0552937	0.055274	0.0552734	0.0552559	0.0552915	0.0552695	0.0553135	0.0552731	0.0552806	0.055257	0.0552809	0.0552679	0.0553006	0.0553064	0.0552837	0.0552934	0.0551674	0.0552887	0.0553152	0.0552864	0.0552771	0.0552999	0.055266	0.0551078	0.0552834	0.0552749	0.0553177	0.0553156	0.0553003	0.055303	0.0551516	0.0552962	0.0552931	0.0552842	0.0552745	0.0552687	0.0553048	0.0551609	0.0552759	0.0553004	0.0552709	0.0552882	0.0552467	0.055303	0.0554046	0.055292	0.0552902	0.0552941	0.0552857	0.055308	0.0552928	0.0552536	0.0552906	0.0553178	0.0552829	0.0552842	0.0552655	0.0552872	0.0550872	0.0553048	0.0552777	0.0552909	0.055295	0.0552796	0.0553065	0.0552016	0.055279	0.0552537	0.0552874	0.055282	0.0552517	0.0552856	0.0554742	0.0552831	0.0553119	0.0552593	0.0552477	0.0552961	0.0552597	0.0555249	0.0553018	0.0552831	0.0552644	0.0553064	0.0553145	0.0553014	0.0552561	0.0552847	0.0552519	0.0552977	0.0552538	0.0552801	0.0552316	0.055606	0.0552878	0.0552318	0.055245	0.0552844	0.0552682	0.0552444	0.0553509	0.0552464	0.0552443	0.0552922	0.055294	0.0553057	0.0552858	0.0552367	0.0552866	0.0552852	0.0552631	
121	0.0552657	0.0552695	0.0552992	0.0554315	0.055254	0.0552857	0.0552911	0.0552719	0.0552915	0.0552774	0.0551511	0.0553045	0.0553205	0.0552991	0.0552497	0.0552938	0.0552739	0.0552733	0.0552556	0.0552916	0.0552693	0.0553138	0.055273	0.0552806	0.0552568	0.0552809	0.0552678	0.0553008	0.0553067	0.0552837	0.0552935	0.0551663	0.0552888	0.0553155	0.0552865	0.0552771	0.0553001	0.0552658	0.0551061	0.0552834	0.0552749	0.0553181	0.0553159	0.0553005	0.0553032	0.0551503	0.0552964	0.0552932	0.0552843	0.0552744	0.0552686	0.0553051	0.0551597	0.0552759	0.0553006	0.0552708	0.0552882	0.0552464	0.0553032	0.0554059	0.0552921	0.0552903	0.0552943	0.0552857	0.0553083	0.0552929	0.0552533	0.0552907	0.0553182	0.0552829	0.0552843	0.0552653	0.0552873	0.0550852	0.055305	0.0552777	0.055291	0.0552951	0.0552796	0.0553067	0.0552008	0.055279	0.0552534	0.0552875	0.055282	0.0552514	0.0552857	0.0554762	0.0552831	0.0553122	0.0552591	0.0552474	0.0552962	0.0552594	0.0555273	0.055302	0.0552831	0.0552642	0.0553067	0.0553148	0.0553016	0.0552559	0.0552847	0.0552516	0.0552979	0.0552535	0.0552801	0.0552312	0.0556093	0.0552879	0.0552313	0.0552447	0.0552844	0.055268	0.055244	0.0553516	0.0552461	0.0552439	0.0552924	0.0552941	0.0553059	0.0552859	0.0552363	0.0552867	0.0552852	0.0552629	
122	0.0552655	0.0552694	0.0552994	0.055433	0.0552537	0.0552858	0.0552912	0.0552718	0.0552916	0.0552774	0.0551497	0.0553047	0.0553209	0.0552993	0.0552494	0.0552939	0.0552738	0.0552732	0.0552554	0.0552917	0.0552692	0.0553141	0.0552729	0.0552806	0.0552565	0.0552809	0.0552676	0.055301	0.055307	0.0552837	0.0552937	0.0551651	0.0552889	0.0553159	0.0552865	0.0552771	0.0553003	0.0552657	0.0551043	0.0552834	0.0552748	0.0553185	0.0553163	0.0553007	0.0553034	0.055149	0.0552965	0.0552933	0.0552843	0.0552744	0.0552684	0.0553053	0.0551584	0.0552758	0.0553008	0.0552707	0.0552883	0.055246	0.0553035	0.0554072	0.0552922	0.0552904	0.0552944	0.0552858	0.0553086	0.0552931	0.0552531	0.0552908	0.0553186	0.0552829	0.0552843	0.0552652	0.0552873	0.0550832	0.0553053	0.0552777	0.0552911	0.0552953	0.0552796	0.055307	0.0552	0.055279	0.0552531	0.0552875	0.055282	0.0552511	0.0552857	0.0554781	0.0552832	0.0553125	0.0552589	0.055247	0.0552964	0.0552592	0.0555298	0.0553022	0.0552831	0.0552641	0.0553069	0.0553152	0.0553018	0.0552556	0.0552848	0.0552513	0.0552981	0.0552533	0.0552801	0.0552307	0.0556127	0.055288	0.0552308	0.0552443	0.0552845	0.0552679	0.0552437	0.0553523	0.0552458	0.0552436	0.0552925	0.0552942	0.0553062	0.0552859	0.0552358	0.0552867	0.0552853	0.0552627	
123	0.0552654	0.0552693	0.0552996	0.0554346	0.0552534	0.0552858	0.0552913	0.0552718	0.0552917	0.0552774	0.0551484	0.055305	0.0553213	0.0552994	0.0552491	0.0552941	0.0552738	0.0552732	0.0552551	0.0552919	0.0552691	0.0553145	0.0552728	0.0552806	0.0552563	0.0552809	0.0552675	0.0553012	0.0553072	0.0552838	0.0552938	0.055164	0.055289	0.0553162	0.0552866	0.055277	0.0553005	0.0552655	0.0551025	0.0552834	0.0552748	0.0553189	0.0553166	0.0553009	0.0553037	0.0551476	0.0552967	0.0552934	0.0552843	0.0552743	0.0552683	0.0553056	0.0551572	0.0552758	0.055301	0.0552706	0.0552884	0.0552457	0.0553037	0.0554084	0.0552923	0.0552905	0.0552945	0.0552858	0.0553089	0.0552932	0.0552528	0.0552909	0.0553189	0.0552829	0.0552843	0.055265	0.0552874	0.0550812	0.0553055	0.0552776	0.0552912	0.0552954	0.0552796	0.0553073	0.0551992	0.055279	0.0552528	0.0552876	0.0552821	0.0552508	0.0552858	0.0554801	0.0552832	0.0553129	0.0552587	0.0552467	0.0552965	0.055259	0.0555324	0.0553024	0.0552831	0.0552639	0.0553072	0.0553155	0.055302	0.0552554	0.0552848	0.055251	0.0552983	0.055253	0.05528	0.0552301	0.055616	0.0552881	0.0552303	0.0552439	0.0552845	0.0552678	0.0552433	0.055353	0.0552454	0.0552432	0.0552926	0.0552944	0.0553065	0.055286	0.0552354	0.0552868	0.0552853	0.0552626	
124	0.0552652	0.0552692	0.0552998	0.0554361	0.0552532	0.0552859	0.0552914	0.0552717	0.0552919	0.0552773	0.0551471	0.0553052	0.0553218	0.0552996	0.0552488	0.0552942	0.0552737	0.0552731	0.0552549	0.055292	0.055269	0.0553148	0.0552727	0.0552806	0.055256	0.0552809	0.0552674	0.0553014	0.0553075	0.0552838	0.0552939	0.0551628	0.0552891	0.0553166	0.0552867	0.055277	0.0553007	0.0552654	0.0551007	0.0552835	0.0552747	0.0553193	0.055317	0.0553011	0.0553039	0.0551463	0.0552969	0.0552936	0.0552844	0.0552742	0.0552682	0.0553058	0.055156	0.0552757	0.0553012	0.0552705	0.0552885	0.0552453	0.0553039	0.0554097	0.0552924	0.0552906	0.0552947	0.0552859	0.0553091	0.0552933	0.0552525	0.055291	0.0553193	0.055283	0.0552844	0.0552649	0.0552875	0.0550792	0.0553058	0.0552776	0.0552913	0.0552956	0.0552796	0.0553075	0.0551983	0.0552789	0.0552526	0.0552877	0.0552821	0.0552505	0.0552858	0.0554822	0.0552832	0.0553132	0.0552584	0.0552463	0.0552967	0.0552588	0.0555349	0.0553026	0.0552832	0.0552637	0.0553075	0.0553159	0.0553022	0.0552551	0.0552848	0.0552507	0.0552984	0.0552527	0.05528	0.0552296	0.0556195	0.0552881	0.0552298	0.0552436	0.0552845	0.0552676	0.0552429	0.0553538	0.055245	0.0552428	0.0552927	0.0552945	0.0553067	0.055286	0.0552349	0.0552869	0.0552854	0.0552624	
125	0.0552651	0.0552691	0.0553	0.0554377	0.0552529	0.0552859	0.0552916	0.0552716	0.055292	0.0552773	0.0551457	0.0553055	0.0553222	0.0552998	0.0552485	0.0552944	0.0552736	0.055273	0.0552546	0.0552921	0.0552689	0.0553152	0.0552727	0.0552806	0.0552558	0.0552809	0.0552672	0.0553016	0.0553078	0.0552838	0.0552941	0.0551616	0.0552891	0.055317	0.0552867	0.0552769	0.0553009	0.0552652	0.0550989	0.0552835	0.0552747	0.0553196	0.0553174	0.0553014	0.0553041	0.0551449	0.055297	0.0552937	0.0552844	0.0552742	0.0552681	0.0553061	0.0551547	0.0552757	0.0553014	0.0552704	0.0552885	0.055245	0.0553041	0.055411	0.0552925	0.0552907	0.0552948	0.0552859	0.0553094	0.0552934	0.0552522	0.0552911	0.0553197	0.055283	0.0552844	0.0552647	0.0552875	0.0550772	0.055306	0.0552776	0.0552914	0.0552957	0.0552796	0.0553078	0.0551975	0.0552789	0.0552523	0.0552878	0.0552821	0.0552502	0.0552859	0.0554842	0.0552832	0.0553135	0.0552582	0.055246	0.0552968	0.0552586	0.0555375	0.0553029	0.0552832	0.0552636	0.0553077	0.0553162	0.0553024	0.0552548	0.0552849	0.0552504	0.0552986	0.0552524	0.05528	0.0552291	0.0556229	0.0552882	0.0552293	0.0552432	0.0552846	0.0552675	0.0552425	0.0553545	0.0552447	0.0552424	0.0552929	0.0552946	0.055307	0.0552861	0.0552344	0.0552869	0.0552854	0.0552622	
126	0.0552649	0.055269	0.0553002	0.0554393	0.0552526	0.055286	0.0552917	0.0552715	0.0552921	0.0552773	0.0551444	0.0553057	0.0553226	0.0553	0.0552482	0.0552945	0.0552736	0.0552729	0.0552543	0.0552922	0.0552688	0.0553155	0.0552726	0.0552806	0.0552555	0.0552809	0.0552671	0.0553018	0.0553081	0.0552839	0.0552942	0.0551604	0.0552892	0.0553173	0.0552868	0.0552769	0.0553011	0.0552651	0.055097	0.0552835	0.0552746	0.05532	0.0553177	0.0553016	0.0553044	0.0551436	0.0552972	0.0552938	0.0552844	0.0552741	0.0552679	0.0553063	0.0551534	0.0552756	0.0553016	0.0552703	0.0552886	0.0552446	0.0553044	0.0554124	0.0552927	0.0552908	0.055295	0.055286	0.0553097	0.0552936	0.0552519	0.0552913	0.0553201	0.055283	0.0552844	0.0552645	0.0552876	0.0550751	0.0553063	0.0552775	0.0552915	0.0552959	0.0552796	0.0553081	0.0551967	0.0552789	0.055252	0.0552878	0.0552821	0.0552499	0.0552859	0.0554863	0.0552833	0.0553138	0.055258	0.0552456	0.055297	0.0552584	0.0555401	0.0553031	0.0552832	0.0552634	0.055308	0.0553166	0.0553027	0.0552546	0.0552849	0.0552501	0.0552988	0.0552521	0.05528	0.0552286	0.0556264	0.0552883	0.0552288	0.0552428	0.0552846	0.0552674	0.0552422	0.0553552	0.0552443	0.055242	0.055293	0.0552948	0.0553072	0.0552861	0.055234	0.055287	0.0552855	0.055262	
