
1	354.268
2	354.267
3	354.266
4	354.266
5	354.265
6	354.264
7	354.264
8	354.263
9	354.262
10	354.262
11	354.261
12	354.261
13	354.26
14	354.259
15	354.259
16	354.258
17	354.257
18	354.257
19	354.256
20	354.255
21	354.254
22	354.254
23	354.253
24	354.252
25	354.251
26	354.251
27	354.25
28	354.249
29	354.248
30	354.248
31	354.247
32	354.246
33	354.245
34	354.244
35	354.244
36	354.243
37	354.242
38	354.241
39	354.24
40	354.239
41	354.239
42	354.238
43	354.237
44	354.236
45	354.235
46	354.234
47	354.233
48	354.232
49	354.231
50	354.23
51	354.229
52	354.228
53	354.227
54	354.226
55	354.225
56	354.224
57	354.223
58	354.222
59	354.221
60	354.22
61	354.219
62	354.218
63	354.217
64	354.216
65	354.215
66	354.214
67	354.213
68	354.211
69	354.21
70	354.209
71	354.208
72	354.207
73	354.205
74	354.204
75	354.203
76	354.202
77	354.201
78	354.199
79	354.198
80	354.197
81	354.195
82	354.194
83	354.193
84	354.191
85	354.19
86	354.189
87	354.187
88	354.186
89	354.185
90	354.183
91	354.182
92	354.18
93	354.179
94	354.177
95	354.176
96	354.174
97	354.173
98	354.171
99	354.17
100	354.168
101	354.166
102	354.165
103	354.163
104	354.162
105	354.16
106	354.158
107	354.156
108	354.155
109	354.153
110	354.151
111	354.15
112	354.148
113	354.146
114	354.144
115	354.142
116	354.14
117	354.139
118	354.137
119	354.135
120	354.133
121	354.131
122	354.129
123	354.127
124	354.125
125	354.123
126	354.121
127	354.119
128	354.117
129	354.115
130	354.112
131	354.11
132	354.108
133	354.106
134	354.104
135	354.101
136	354.099
137	354.097
138	354.095
139	354.092
140	354.09
141	354.087
142	354.085
143	354.083
144	354.08
145	354.078
146	354.075
147	354.073
148	354.07
149	354.067
150	354.065
151	354.062
152	354.06
153	354.057
154	354.054
155	354.051
156	354.049
157	354.046
158	354.043
159	354.04
160	354.037
161	354.034
162	354.031
163	354.028
164	354.025
165	354.022
166	354.019
167	354.016
168	354.013
169	354.01
170	354.007
171	354.003
172	354
173	353.997
174	353.993
175	353.99
176	353.987
177	353.983
178	353.98
179	353.976
180	353.973
181	353.969
182	353.966
183	353.962
184	353.958
185	353.954
186	353.951
187	353.947
188	353.943
189	353.939
190	353.935
191	353.931
192	353.927
193	353.923
194	353.919
195	353.915
196	353.911
197	353.907
198	353.902
199	353.898
200	353.894
201	353.889
202	353.885
203	353.88
204	353.876
205	353.871
206	353.867
207	353.862
208	353.857
209	353.853
210	353.848
211	353.843
212	353.838
213	353.833
214	353.828
215	353.823
216	353.818
217	353.813
218	353.808
219	353.802
220	353.797
221	353.792
222	353.786
223	353.781
224	353.775
225	353.77
226	353.764
227	353.758
228	353.752
229	353.747
230	353.741
231	353.735
232	353.729
233	353.723
234	353.717
235	353.71
236	353.704
237	353.698
238	353.691
239	353.685
240	353.678
241	353.672
242	353.665
243	353.659
244	353.652
245	353.645
246	353.638
247	353.631
248	353.624
249	353.617
250	353.61
251	353.602
252	353.595
253	353.587
254	353.58
255	353.572
256	353.565
257	353.557
258	353.549
259	353.541
260	353.533
261	353.525
262	353.517
263	353.509
264	353.5
265	353.492
266	353.483
267	353.475
268	353.466
269	353.457
270	353.448
271	353.44
272	353.43
273	353.421
274	353.412
275	353.403
276	353.393
277	353.384
278	353.374
279	353.365
280	353.355
281	353.345
282	353.335
283	353.325
284	353.314
285	353.304
286	353.294
287	353.283
288	353.272
289	353.262
290	353.251
291	353.24
292	353.229
293	353.217
294	353.206
295	353.195
296	353.183
297	353.171
298	353.16
299	353.148
300	353.136
301	353.123
302	353.111
303	353.099
304	353.086
305	353.073
306	353.061
307	353.048
308	353.035
309	353.021
310	353.008
311	352.994
312	352.981
313	352.967
314	352.953
315	352.939
316	352.925
317	352.91
318	352.896
319	352.881
320	352.866
321	352.851
322	352.836
323	352.821
324	352.805
325	352.79
326	352.774
327	352.758
328	352.742
329	352.726
330	352.709
331	352.692
332	352.676
333	352.659
334	352.642
335	352.624
336	352.607
337	352.589
338	352.571
339	352.553
340	352.535
341	352.516
342	352.498
343	352.479
344	352.46
345	352.44
346	352.421
347	352.401
348	352.381
349	352.361
350	352.341
351	352.321
352	352.3
353	352.279
354	352.258
355	352.236
356	352.215
357	352.193
358	352.171
359	352.148
360	352.126
361	352.103
362	352.08
363	352.057
364	352.033
