
221	0.0333251	0.033303	0.0333133	0.0333285	0.0333552	0.0333743	0.0333583	0.0332731	0.0333519	0.033345	0.0333338	0.0333292	0.0333725	0.0333436	0.033339	0.0333775	0.0333325	0.0333159	0.0332946	0.0333055	0.0333175	0.0333416	0.0333762	0.0333606	0.0332948	0.0333117	0.0333407	0.0333367	0.0333662	0.033282	0.0333638	0.033311	0.0333169	0.0333118	0.0332968	0.0333254	0.033325	0.0333117	0.0333204	0.0333494	0.0333695	0.033303	0.0333506	0.0333051	0.0332993	0.0333529	0.0333312	0.0333646	0.0333186	0.0333311	0.03334	0.033363	0.033356	0.0333695	0.0333293	0.0333476	0.0332924	0.0333367	0.0333534	0.0333539	0.0333016	0.0333568	0.0332859	0.0333357	0.0333528	0.0333491	0.0333839	0.0333227	0.0333542	0.0333552	0.0333261	0.0332756	0.0333408	0.033297	0.0333308	0.0333421	0.0333506	0.033325	0.033278	0.0333453	0.0333077	0.0333393	0.0333699	0.0333171	0.0333124	0.0333594	0.0333509	0.0333738	0.033309	0.0333515	0.033543	0.0335543	0.033571	0.0334988	0.0334886	0.0331496	0.0331072	0.0335778	0.0333277	0.0333572	0.0333077	0.0333962	0.0333959	0.0331792	0.0334745	0.033132	0.0335689	0.0332037	0.0335377	0.0331362	0.0331571	0.0334313	0.033119	0.0331366	0.0334857	0.0331511	0.0332239	0.033312	0.0331792	0.0332971	0.0332992	0.0333341	0.0333051	0.0333387	0.0333422	0.0333687	0.0333444	0.0333261	0.0333589	0.0333409	0.0333568	0.0333574	0.033321	0.0333342	0.0333336	0.0333406	0.0332878	0.0332929	0.0332948	0.0333529	0.0333158	0.0333475	0.0333458	0.0333154	0.0333416	0.0333392	0.0332993	0.0333555	0.0333721	0.0333374	
222	0.033325	0.0333026	0.0333131	0.0333284	0.0333555	0.0333747	0.0333586	0.0332725	0.0333521	0.0333451	0.0333339	0.0333292	0.0333729	0.0333437	0.0333391	0.033378	0.0333325	0.0333158	0.0332942	0.0333052	0.0333173	0.0333417	0.0333766	0.0333609	0.0332944	0.0333115	0.0333408	0.0333367	0.0333666	0.0332815	0.0333642	0.0333108	0.0333167	0.0333116	0.0332964	0.0333253	0.0333249	0.0333115	0.0333202	0.0333496	0.0333699	0.0333027	0.0333507	0.0333049	0.033299	0.0333531	0.0333311	0.0333649	0.0333184	0.0333311	0.0333401	0.0333633	0.0333562	0.0333699	0.0333292	0.0333478	0.033292	0.0333367	0.0333536	0.0333541	0.0333012	0.033357	0.0332854	0.0333357	0.033353	0.0333492	0.0333844	0.0333226	0.0333544	0.0333554	0.033326	0.033275	0.0333408	0.0332966	0.0333308	0.0333422	0.0333507	0.0333249	0.0332774	0.0333454	0.0333074	0.0333394	0.0333703	0.033317	0.0333122	0.0333597	0.0333511	0.0333742	0.0333088	0.0333517	0.0335451	0.0335566	0.0335734	0.0335004	0.0334901	0.0331477	0.0331049	0.0335803	0.0333277	0.0333575	0.0333074	0.0333968	0.0333965	0.0331776	0.0334759	0.0331299	0.0335713	0.0332024	0.0335398	0.0331342	0.0331553	0.0334323	0.0331168	0.0331346	0.0334872	0.0331492	0.0332228	0.0333118	0.0331776	0.0332967	0.0332988	0.0333341	0.0333048	0.0333388	0.0333423	0.0333691	0.0333445	0.033326	0.0333592	0.033341	0.033357	0.0333576	0.0333209	0.0333343	0.0333336	0.0333407	0.0332873	0.0332925	0.0332944	0.0333531	0.0333157	0.0333476	0.033346	0.0333152	0.0333417	0.0333393	0.0332989	0.0333557	0.0333725	0.0333374	
223	0.033325	0.0333023	0.0333128	0.0333284	0.0333557	0.0333751	0.0333588	0.0332719	0.0333523	0.0333452	0.0333339	0.0333291	0.0333733	0.0333438	0.0333392	0.0333784	0.0333325	0.0333156	0.0332938	0.0333049	0.0333171	0.0333417	0.0333771	0.0333612	0.033294	0.0333113	0.0333408	0.0333368	0.0333669	0.033281	0.0333645	0.0333105	0.0333166	0.0333114	0.033296	0.0333252	0.0333248	0.0333113	0.0333201	0.0333497	0.0333703	0.0333024	0.0333509	0.0333046	0.0332986	0.0333533	0.0333311	0.0333653	0.0333183	0.0333311	0.0333401	0.0333636	0.0333565	0.0333702	0.0333292	0.0333479	0.0332915	0.0333368	0.0333538	0.0333544	0.0333009	0.0333572	0.033285	0.0333358	0.0333532	0.0333494	0.033385	0.0333225	0.0333546	0.0333556	0.033326	0.0332744	0.0333409	0.0332962	0.0333307	0.0333422	0.0333509	0.0333249	0.0332769	0.0333455	0.0333071	0.0333394	0.0333706	0.0333168	0.033312	0.03336	0.0333512	0.0333746	0.0333085	0.0333519	0.0335472	0.0335588	0.0335758	0.0335021	0.0334917	0.0331459	0.0331026	0.0335828	0.0333276	0.0333577	0.0333071	0.0333975	0.0333972	0.033176	0.0334774	0.0331279	0.0335737	0.0332011	0.0335419	0.0331322	0.0331535	0.0334333	0.0331146	0.0331325	0.0334888	0.0331473	0.0332216	0.0333116	0.033176	0.0332964	0.0332985	0.0333341	0.0333045	0.0333388	0.0333424	0.0333694	0.0333447	0.0333259	0.0333595	0.0333411	0.0333573	0.0333579	0.0333208	0.0333343	0.0333336	0.0333408	0.0332869	0.0332921	0.033294	0.0333533	0.0333155	0.0333478	0.0333461	0.033315	0.0333418	0.0333393	0.0332986	0.0333559	0.0333728	0.0333375	
224	0.0333249	0.033302	0.0333126	0.0333283	0.0333559	0.0333755	0.0333591	0.0332713	0.0333525	0.0333453	0.0333339	0.0333291	0.0333737	0.033344	0.0333392	0.0333789	0.0333325	0.0333154	0.0332934	0.0333047	0.033317	0.0333418	0.0333775	0.0333615	0.0332936	0.0333111	0.0333409	0.0333368	0.0333672	0.0332804	0.0333648	0.0333103	0.0333164	0.0333112	0.0332957	0.0333251	0.0333248	0.0333111	0.03332	0.0333499	0.0333706	0.0333021	0.0333511	0.0333043	0.0332983	0.0333535	0.0333311	0.0333656	0.0333181	0.0333311	0.0333402	0.0333639	0.0333567	0.0333706	0.0333291	0.0333481	0.0332911	0.0333368	0.033354	0.0333546	0.0333006	0.0333575	0.0332845	0.0333358	0.0333534	0.0333496	0.0333855	0.0333223	0.0333548	0.0333558	0.0333259	0.0332738	0.033341	0.0332959	0.0333307	0.0333423	0.0333511	0.0333248	0.0332763	0.0333456	0.0333069	0.0333395	0.033371	0.0333166	0.0333117	0.0333602	0.0333514	0.0333751	0.0333083	0.0333521	0.0335494	0.0335611	0.0335783	0.0335038	0.0334933	0.033144	0.0331002	0.0335853	0.0333276	0.0333579	0.0333069	0.0333981	0.0333978	0.0331744	0.0334788	0.0331258	0.0335762	0.0331997	0.033544	0.0331302	0.0331517	0.0334343	0.0331124	0.0331305	0.0334904	0.0331455	0.0332205	0.0333113	0.0331744	0.033296	0.0332981	0.0333341	0.0333043	0.0333389	0.0333425	0.0333698	0.0333448	0.0333259	0.0333597	0.0333411	0.0333575	0.0333581	0.0333207	0.0333343	0.0333336	0.0333408	0.0332864	0.0332917	0.0332936	0.0333535	0.0333153	0.0333479	0.0333462	0.0333148	0.0333419	0.0333394	0.0332982	0.0333561	0.0333732	0.0333375	
225	0.0333248	0.0333017	0.0333124	0.0333283	0.0333561	0.033376	0.0333593	0.0332707	0.0333527	0.0333454	0.0333339	0.0333291	0.0333741	0.0333441	0.0333393	0.0333794	0.0333325	0.0333152	0.033293	0.0333044	0.0333168	0.0333419	0.0333779	0.0333617	0.0332932	0.0333108	0.033341	0.0333368	0.0333676	0.0332799	0.0333651	0.0333101	0.0333162	0.033311	0.0332953	0.033325	0.0333247	0.0333108	0.0333198	0.03335	0.033371	0.0333018	0.0333513	0.033304	0.0332979	0.0333537	0.0333311	0.0333659	0.033318	0.033331	0.0333403	0.0333642	0.0333569	0.033371	0.0333291	0.0333482	0.0332907	0.0333368	0.0333542	0.0333548	0.0333002	0.0333577	0.033284	0.0333358	0.0333536	0.0333497	0.033386	0.0333222	0.033355	0.033356	0.0333258	0.0332732	0.0333411	0.0332955	0.0333307	0.0333424	0.0333513	0.0333247	0.0332757	0.0333458	0.0333066	0.0333395	0.0333714	0.0333165	0.0333115	0.0333605	0.0333516	0.0333755	0.033308	0.0333523	0.0335516	0.0335634	0.0335808	0.0335056	0.0334949	0.033142	0.0330979	0.0335879	0.0333275	0.0333582	0.0333066	0.0333988	0.0333984	0.0331728	0.0334803	0.0331237	0.0335786	0.0331984	0.0335462	0.0331281	0.0331499	0.0334354	0.0331102	0.0331285	0.033492	0.0331436	0.0332194	0.0333111	0.0331728	0.0332956	0.0332978	0.0333341	0.033304	0.0333389	0.0333426	0.0333702	0.0333449	0.0333258	0.03336	0.0333412	0.0333578	0.0333584	0.0333205	0.0333343	0.0333336	0.0333409	0.0332859	0.0332913	0.0332932	0.0333537	0.0333151	0.0333481	0.0333464	0.0333147	0.0333419	0.0333395	0.0332979	0.0333564	0.0333737	0.0333375	
226	0.0333247	0.0333014	0.0333122	0.0333282	0.0333564	0.0333764	0.0333596	0.03327	0.0333529	0.0333456	0.0333339	0.033329	0.0333745	0.0333442	0.0333393	0.0333798	0.0333325	0.033315	0.0332926	0.0333041	0.0333166	0.033342	0.0333784	0.033362	0.0332928	0.0333106	0.0333411	0.0333369	0.0333679	0.0332793	0.0333654	0.0333098	0.033316	0.0333107	0.0332949	0.033325	0.0333246	0.0333106	0.0333197	0.0333502	0.0333714	0.0333014	0.0333515	0.0333037	0.0332976	0.0333539	0.0333311	0.0333662	0.0333178	0.033331	0.0333403	0.0333645	0.0333572	0.0333714	0.0333291	0.0333484	0.0332903	0.0333369	0.0333544	0.033355	0.0332999	0.033358	0.0332835	0.0333358	0.0333538	0.0333499	0.0333865	0.0333221	0.0333553	0.0333563	0.0333257	0.0332726	0.0333411	0.0332951	0.0333307	0.0333425	0.0333515	0.0333246	0.0332751	0.0333459	0.0333063	0.0333396	0.0333718	0.0333163	0.0333113	0.0333608	0.0333518	0.0333759	0.0333078	0.0333525	0.0335538	0.0335658	0.0335833	0.0335073	0.0334966	0.0331401	0.0330955	0.0335905	0.0333274	0.0333584	0.0333063	0.0333994	0.0333991	0.0331712	0.0334818	0.0331216	0.0335811	0.033197	0.0335483	0.0331261	0.033148	0.0334364	0.0331079	0.0331264	0.0334936	0.0331416	0.0332182	0.0333109	0.0331712	0.0332952	0.0332974	0.0333341	0.0333037	0.033339	0.0333426	0.0333705	0.033345	0.0333257	0.0333603	0.0333413	0.033358	0.0333587	0.0333204	0.0333343	0.0333336	0.033341	0.0332854	0.0332909	0.0332928	0.0333539	0.0333149	0.0333482	0.0333465	0.0333145	0.033342	0.0333395	0.0332975	0.0333566	0.0333741	0.0333376	
227	0.0333246	0.0333011	0.033312	0.0333282	0.0333566	0.0333768	0.0333599	0.0332694	0.0333531	0.0333457	0.0333339	0.033329	0.0333749	0.0333443	0.0333394	0.0333803	0.0333325	0.0333149	0.0332922	0.0333038	0.0333165	0.0333421	0.0333789	0.0333623	0.0332924	0.0333104	0.0333411	0.0333369	0.0333683	0.0332788	0.0333657	0.0333096	0.0333159	0.0333105	0.0332945	0.0333249	0.0333245	0.0333104	0.0333196	0.0333504	0.0333718	0.0333011	0.0333516	0.0333034	0.0332972	0.0333541	0.033331	0.0333666	0.0333177	0.033331	0.0333404	0.0333648	0.0333574	0.0333718	0.033329	0.0333485	0.0332898	0.0333369	0.0333546	0.0333552	0.0332996	0.0333582	0.033283	0.0333359	0.033354	0.0333501	0.0333871	0.033322	0.0333555	0.0333565	0.0333257	0.033272	0.0333412	0.0332947	0.0333306	0.0333426	0.0333516	0.0333245	0.0332746	0.033346	0.033306	0.0333397	0.0333722	0.0333161	0.0333111	0.0333611	0.033352	0.0333763	0.0333075	0.0333527	0.0335561	0.0335681	0.0335858	0.0335091	0.0334982	0.0331382	0.0330931	0.0335931	0.0333274	0.0333587	0.033306	0.0334001	0.0333998	0.0331695	0.0334833	0.0331194	0.0335837	0.0331956	0.0335505	0.033124	0.0331461	0.0334374	0.0331057	0.0331243	0.0334952	0.0331397	0.033217	0.0333106	0.0331695	0.0332948	0.0332971	0.0333341	0.0333034	0.033339	0.0333427	0.0333709	0.0333451	0.0333256	0.0333605	0.0333414	0.0333583	0.0333589	0.0333203	0.0333343	0.0333336	0.0333411	0.033285	0.0332904	0.0332924	0.0333541	0.0333148	0.0333484	0.0333466	0.0333143	0.0333421	0.0333396	0.0332972	0.0333568	0.0333745	0.0333376	
228	0.0333245	0.0333007	0.0333118	0.0333281	0.0333568	0.0333773	0.0333601	0.0332687	0.0333533	0.0333458	0.0333339	0.0333289	0.0333754	0.0333444	0.0333395	0.0333808	0.0333325	0.0333147	0.0332917	0.0333035	0.0333163	0.0333422	0.0333793	0.0333626	0.033292	0.0333101	0.0333412	0.033337	0.0333686	0.0332782	0.0333661	0.0333094	0.0333157	0.0333103	0.0332941	0.0333248	0.0333244	0.0333101	0.0333194	0.0333506	0.0333722	0.0333008	0.0333518	0.0333031	0.0332968	0.0333543	0.033331	0.0333669	0.0333175	0.033331	0.0333405	0.0333652	0.0333577	0.0333722	0.033329	0.0333487	0.0332894	0.0333369	0.0333548	0.0333554	0.0332992	0.0333585	0.0332825	0.0333359	0.0333543	0.0333502	0.0333876	0.0333219	0.0333557	0.0333567	0.0333256	0.0332714	0.0333413	0.0332943	0.0333306	0.0333427	0.0333518	0.0333244	0.033274	0.0333462	0.0333058	0.0333397	0.0333726	0.0333159	0.0333109	0.0333614	0.0333522	0.0333768	0.0333072	0.0333529	0.0335583	0.0335705	0.0335884	0.0335109	0.0334999	0.0331362	0.0330906	0.0335957	0.0333273	0.0333589	0.0333058	0.0334008	0.0334004	0.0331679	0.0334848	0.0331173	0.0335862	0.0331942	0.0335527	0.0331219	0.0331442	0.0334385	0.0331034	0.0331222	0.0334968	0.0331377	0.0332159	0.0333104	0.0331679	0.0332944	0.0332967	0.0333341	0.0333031	0.0333391	0.0333428	0.0333713	0.0333452	0.0333255	0.0333608	0.0333415	0.0333585	0.0333592	0.0333201	0.0333343	0.0333336	0.0333411	0.0332845	0.03329	0.033292	0.0333543	0.0333146	0.0333485	0.0333468	0.0333141	0.0333422	0.0333397	0.0332968	0.0333571	0.0333749	0.0333377	
229	0.0333244	0.0333004	0.0333116	0.0333281	0.0333571	0.0333777	0.0333604	0.0332681	0.0333535	0.0333459	0.0333339	0.0333289	0.0333758	0.0333445	0.0333395	0.0333813	0.0333324	0.0333145	0.0332913	0.0333032	0.0333161	0.0333423	0.0333798	0.0333629	0.0332916	0.0333099	0.0333413	0.033337	0.033369	0.0332777	0.0333664	0.0333091	0.0333155	0.03331	0.0332937	0.0333247	0.0333243	0.0333099	0.0333193	0.0333507	0.0333726	0.0333005	0.033352	0.0333028	0.0332965	0.0333546	0.033331	0.0333673	0.0333173	0.0333309	0.0333405	0.0333655	0.0333579	0.0333725	0.0333289	0.0333488	0.0332889	0.033337	0.033355	0.0333557	0.0332989	0.0333587	0.0332819	0.0333359	0.0333545	0.0333504	0.0333882	0.0333218	0.0333559	0.033357	0.0333255	0.0332707	0.0333414	0.0332939	0.0333306	0.0333428	0.033352	0.0333243	0.0332734	0.0333463	0.0333055	0.0333398	0.033373	0.0333158	0.0333106	0.0333616	0.0333524	0.0333772	0.033307	0.0333531	0.0335606	0.0335729	0.033591	0.0335127	0.0335016	0.0331342	0.0330882	0.0335984	0.0333272	0.0333592	0.0333055	0.0334014	0.0334011	0.0331662	0.0334864	0.0331151	0.0335888	0.0331928	0.0335549	0.0331197	0.0331423	0.0334395	0.033101	0.03312	0.0334985	0.0331358	0.0332147	0.0333102	0.0331662	0.033294	0.0332963	0.0333341	0.0333028	0.0333392	0.0333429	0.0333717	0.0333454	0.0333255	0.0333611	0.0333415	0.0333588	0.0333594	0.03332	0.0333343	0.0333336	0.0333412	0.033284	0.0332896	0.0332916	0.0333545	0.0333144	0.0333487	0.0333469	0.0333139	0.0333423	0.0333397	0.0332964	0.0333573	0.0333753	0.0333377	
230	0.0333243	0.0333001	0.0333114	0.033328	0.0333573	0.0333782	0.0333607	0.0332674	0.0333537	0.0333461	0.0333339	0.0333288	0.0333762	0.0333446	0.0333396	0.0333817	0.0333324	0.0333143	0.0332909	0.0333029	0.0333159	0.0333423	0.0333803	0.0333632	0.0332912	0.0333097	0.0333414	0.033337	0.0333693	0.0332771	0.0333667	0.0333089	0.0333153	0.0333098	0.0332933	0.0333246	0.0333242	0.0333097	0.0333192	0.0333509	0.033373	0.0333001	0.0333522	0.0333025	0.0332961	0.0333548	0.033331	0.0333676	0.0333172	0.0333309	0.0333406	0.0333658	0.0333582	0.0333729	0.0333289	0.033349	0.0332885	0.033337	0.0333553	0.0333559	0.0332985	0.033359	0.0332814	0.0333359	0.0333547	0.0333506	0.0333887	0.0333217	0.0333562	0.0333572	0.0333254	0.0332701	0.0333415	0.0332935	0.0333305	0.0333429	0.0333522	0.0333242	0.0332728	0.0333464	0.0333052	0.0333398	0.0333734	0.0333156	0.0333104	0.0333619	0.0333526	0.0333777	0.0333067	0.0333533	0.0335629	0.0335753	0.0335936	0.0335145	0.0335033	0.0331322	0.0330857	0.0336011	0.0333272	0.0333594	0.0333052	0.0334021	0.0334018	0.0331645	0.0334879	0.0331129	0.0335914	0.0331914	0.0335572	0.0331176	0.0331404	0.0334406	0.0330987	0.0331179	0.0335002	0.0331338	0.0332135	0.0333099	0.0331645	0.0332936	0.0332959	0.0333341	0.0333024	0.0333392	0.033343	0.0333721	0.0333455	0.0333254	0.0333614	0.0333416	0.033359	0.0333597	0.0333199	0.0333343	0.0333336	0.0333413	0.0332835	0.0332891	0.0332911	0.0333547	0.0333142	0.0333488	0.033347	0.0333137	0.0333424	0.0333398	0.0332961	0.0333576	0.0333757	0.0333378	
231	0.0333242	0.0332997	0.0333111	0.033328	0.0333576	0.0333786	0.0333609	0.0332668	0.0333539	0.0333462	0.0333339	0.0333288	0.0333767	0.0333447	0.0333397	0.0333822	0.0333324	0.0333141	0.0332905	0.0333026	0.0333158	0.0333424	0.0333807	0.0333635	0.0332907	0.0333094	0.0333415	0.0333371	0.0333697	0.0332766	0.0333671	0.0333086	0.0333151	0.0333096	0.0332929	0.0333245	0.0333241	0.0333094	0.033319	0.0333511	0.0333734	0.0332998	0.0333524	0.0333022	0.0332957	0.033355	0.0333309	0.033368	0.033317	0.0333309	0.0333407	0.0333661	0.0333584	0.0333733	0.0333288	0.0333492	0.033288	0.033337	0.0333555	0.0333561	0.0332982	0.0333593	0.0332809	0.033336	0.0333549	0.0333508	0.0333893	0.0333215	0.0333564	0.0333575	0.0333253	0.0332695	0.0333415	0.0332931	0.0333305	0.033343	0.0333524	0.0333242	0.0332721	0.0333466	0.0333049	0.0333399	0.0333738	0.0333154	0.0333102	0.0333622	0.0333528	0.0333781	0.0333064	0.0333535	0.0335652	0.0335778	0.0335963	0.0335163	0.033505	0.0331301	0.0330832	0.0336038	0.0333271	0.0333597	0.0333049	0.0334028	0.0334025	0.0331628	0.0334895	0.0331106	0.033594	0.03319	0.0335595	0.0331154	0.0331384	0.0334417	0.0330963	0.0331157	0.0335018	0.0331317	0.0332123	0.0333097	0.0331628	0.0332932	0.0332956	0.0333342	0.0333021	0.0333393	0.0333431	0.0333725	0.0333456	0.0333253	0.0333617	0.0333417	0.0333593	0.03336	0.0333197	0.0333344	0.0333336	0.0333414	0.033283	0.0332887	0.0332907	0.0333549	0.033314	0.033349	0.0333472	0.0333135	0.0333425	0.0333399	0.0332957	0.0333578	0.0333762	0.0333378	
232	0.0333241	0.0332994	0.0333109	0.0333279	0.0333578	0.0333791	0.0333612	0.0332661	0.0333541	0.0333463	0.0333339	0.0333287	0.0333771	0.0333449	0.0333397	0.0333827	0.0333324	0.0333139	0.03329	0.0333023	0.0333156	0.0333425	0.0333812	0.0333638	0.0332903	0.0333092	0.0333416	0.0333371	0.0333701	0.033276	0.0333674	0.0333084	0.033315	0.0333093	0.0332925	0.0333244	0.033324	0.0333092	0.0333189	0.0333513	0.0333738	0.0332995	0.0333526	0.0333018	0.0332953	0.0333552	0.0333309	0.0333683	0.0333169	0.0333309	0.0333408	0.0333665	0.0333587	0.0333737	0.0333288	0.0333493	0.0332876	0.0333371	0.0333557	0.0333563	0.0332978	0.0333595	0.0332804	0.033336	0.0333551	0.0333509	0.0333899	0.0333214	0.0333566	0.0333577	0.0333253	0.0332688	0.0333416	0.0332927	0.0333305	0.0333431	0.0333526	0.0333241	0.0332715	0.0333467	0.0333046	0.03334	0.0333742	0.0333152	0.0333099	0.0333625	0.033353	0.0333786	0.0333062	0.0333537	0.0335676	0.0335802	0.0335989	0.0335182	0.0335067	0.0331281	0.0330807	0.0336065	0.033327	0.03336	0.0333046	0.0334035	0.0334032	0.0331611	0.0334911	0.0331084	0.0335966	0.0331885	0.0335617	0.0331132	0.0331364	0.0334428	0.0330939	0.0331135	0.0335036	0.0331297	0.033211	0.0333094	0.033161	0.0332928	0.0332952	0.0333342	0.0333018	0.0333393	0.0333432	0.0333729	0.0333457	0.0333252	0.033362	0.0333418	0.0333596	0.0333602	0.0333196	0.0333344	0.0333336	0.0333415	0.0332825	0.0332882	0.0332903	0.0333552	0.0333138	0.0333491	0.0333473	0.0333133	0.0333426	0.0333399	0.0332953	0.0333581	0.0333766	0.0333378	
233	0.0333241	0.033299	0.0333107	0.0333279	0.033358	0.0333796	0.0333615	0.0332654	0.0333543	0.0333465	0.0333339	0.0333287	0.0333775	0.033345	0.0333398	0.0333832	0.0333324	0.0333137	0.0332896	0.0333019	0.0333154	0.0333426	0.0333817	0.0333641	0.0332899	0.0333089	0.0333416	0.0333371	0.0333704	0.0332754	0.0333678	0.0333081	0.0333148	0.0333091	0.0332921	0.0333244	0.0333239	0.0333089	0.0333187	0.0333514	0.0333742	0.0332991	0.0333528	0.0333015	0.033295	0.0333554	0.0333309	0.0333687	0.0333167	0.0333309	0.0333408	0.0333668	0.0333589	0.0333742	0.0333287	0.0333495	0.0332871	0.0333371	0.0333559	0.0333566	0.0332975	0.0333598	0.0332798	0.033336	0.0333553	0.0333511	0.0333904	0.0333213	0.0333569	0.0333579	0.0333252	0.0332682	0.0333417	0.0332923	0.0333305	0.0333432	0.0333528	0.033324	0.0332709	0.0333468	0.0333043	0.03334	0.0333746	0.033315	0.0333097	0.0333628	0.0333532	0.033379	0.0333059	0.0333539	0.03357	0.0335827	0.0336016	0.0335201	0.0335085	0.033126	0.0330781	0.0336093	0.033327	0.0333602	0.0333043	0.0334042	0.0334039	0.0331593	0.0334927	0.0331061	0.0335993	0.033187	0.0335641	0.0331109	0.0331344	0.0334439	0.0330915	0.0331113	0.0335053	0.0331276	0.0332098	0.0333092	0.0331593	0.0332924	0.0332948	0.0333342	0.0333015	0.0333394	0.0333433	0.0333733	0.0333459	0.0333251	0.0333622	0.0333419	0.0333598	0.0333605	0.0333195	0.0333344	0.0333336	0.0333415	0.0332819	0.0332878	0.0332898	0.0333554	0.0333136	0.0333493	0.0333474	0.0333131	0.0333427	0.03334	0.0332949	0.0333583	0.033377	0.0333379	
234	0.033324	0.0332987	0.0333105	0.0333278	0.0333583	0.03338	0.0333618	0.0332647	0.0333545	0.0333466	0.0333339	0.0333287	0.033378	0.0333451	0.0333398	0.0333837	0.0333324	0.0333135	0.0332892	0.0333016	0.0333152	0.0333427	0.0333822	0.0333644	0.0332894	0.0333087	0.0333417	0.0333372	0.0333708	0.0332748	0.0333681	0.0333079	0.0333146	0.0333088	0.0332917	0.0333243	0.0333238	0.0333087	0.0333186	0.0333516	0.0333746	0.0332988	0.033353	0.0333012	0.0332946	0.0333557	0.0333309	0.033369	0.0333165	0.0333308	0.0333409	0.0333671	0.0333592	0.0333746	0.0333287	0.0333496	0.0332867	0.0333372	0.0333562	0.0333568	0.0332971	0.0333601	0.0332793	0.033336	0.0333556	0.0333513	0.033391	0.0333212	0.0333571	0.0333582	0.0333251	0.0332675	0.0333418	0.0332919	0.0333304	0.0333433	0.033353	0.0333239	0.0332703	0.033347	0.0333041	0.0333401	0.033375	0.0333149	0.0333095	0.0333631	0.0333534	0.0333795	0.0333056	0.0333541	0.0335724	0.0335853	0.0336044	0.033522	0.0335103	0.0331239	0.0330755	0.0336121	0.0333269	0.0333605	0.033304	0.0334049	0.0334046	0.0331576	0.0334943	0.0331038	0.033602	0.0331856	0.0335664	0.0331087	0.0331324	0.033445	0.033089	0.033109	0.033507	0.0331256	0.0332085	0.0333089	0.0331575	0.033292	0.0332944	0.0333342	0.0333012	0.0333394	0.0333434	0.0333737	0.033346	0.0333251	0.0333625	0.033342	0.0333601	0.0333608	0.0333193	0.0333344	0.0333336	0.0333416	0.0332814	0.0332873	0.0332894	0.0333556	0.0333134	0.0333494	0.0333476	0.0333129	0.0333428	0.0333401	0.0332945	0.0333586	0.0333775	0.0333379	
235	0.0333239	0.0332984	0.0333102	0.0333278	0.0333585	0.0333805	0.0333621	0.033264	0.0333547	0.0333467	0.0333339	0.0333286	0.0333784	0.0333452	0.0333399	0.0333843	0.0333324	0.0333133	0.0332887	0.0333013	0.033315	0.0333428	0.0333827	0.0333647	0.033289	0.0333085	0.0333418	0.0333372	0.0333712	0.0332742	0.0333685	0.0333076	0.0333144	0.0333086	0.0332912	0.0333242	0.0333237	0.0333084	0.0333184	0.0333518	0.033375	0.0332984	0.0333532	0.0333009	0.0332942	0.0333559	0.0333308	0.0333694	0.0333163	0.0333308	0.033341	0.0333675	0.0333594	0.033375	0.0333286	0.0333498	0.0332862	0.0333372	0.0333564	0.033357	0.0332967	0.0333603	0.0332787	0.0333361	0.0333558	0.0333515	0.0333916	0.033321	0.0333574	0.0333584	0.033325	0.0332668	0.0333419	0.0332915	0.0333304	0.0333434	0.0333532	0.0333238	0.0332696	0.0333471	0.0333038	0.0333402	0.0333754	0.0333147	0.0333092	0.0333634	0.0333536	0.03338	0.0333053	0.0333543	0.0335748	0.0335878	0.0336071	0.0335239	0.033512	0.0331218	0.0330729	0.0336149	0.0333268	0.0333607	0.0333037	0.0334057	0.0334053	0.0331558	0.0334959	0.0331015	0.0336048	0.0331841	0.0335688	0.0331064	0.0331304	0.0334461	0.0330866	0.0331068	0.0335088	0.0331235	0.0332073	0.0333087	0.0331557	0.0332915	0.033294	0.0333342	0.0333008	0.0333395	0.0333435	0.0333741	0.0333461	0.033325	0.0333628	0.0333421	0.0333604	0.0333611	0.0333192	0.0333344	0.0333336	0.0333417	0.0332809	0.0332868	0.0332889	0.0333558	0.0333132	0.0333496	0.0333477	0.0333127	0.0333428	0.0333401	0.0332941	0.0333588	0.0333779	0.033338	
