
20	0.198081	0.198073	0.197749	0.198087	0.198029	0.197923	0.197782	0.1986	0.197811	0.19792	0.19812	0.198096	0.197684	0.198119	0.198003	0.198122	0.1981	0.197666	0.198029	0.1981	0.197779	0.197974	0.198326	0.19798	0.197974	
21	0.198081	0.198073	0.197746	0.198088	0.19803	0.197922	0.19778	0.198606	0.197809	0.197919	0.198121	0.198097	0.197681	0.19812	0.198003	0.198124	0.198101	0.197662	0.198029	0.198101	0.197777	0.197973	0.198329	0.197979	0.197973	
22	0.198082	0.198074	0.197743	0.198089	0.19803	0.197921	0.197778	0.198613	0.197807	0.197918	0.198122	0.198098	0.197678	0.198121	0.198003	0.198125	0.198102	0.197659	0.198029	0.198102	0.197775	0.197973	0.198333	0.197979	0.197973	
23	0.198083	0.198075	0.197741	0.198089	0.19803	0.19792	0.197776	0.198619	0.197805	0.197917	0.198124	0.198099	0.197674	0.198122	0.198003	0.198126	0.198103	0.197656	0.19803	0.198103	0.197772	0.197973	0.198336	0.197979	0.197973	
24	0.198084	0.198075	0.197738	0.19809	0.19803	0.19792	0.197773	0.198625	0.197803	0.197916	0.198125	0.1981	0.197671	0.198123	0.198003	0.198127	0.198104	0.197652	0.19803	0.198104	0.19777	0.197973	0.198339	0.197979	0.197972	
25	0.198084	0.198076	0.197735	0.198091	0.198031	0.197919	0.197771	0.198631	0.197801	0.197915	0.198126	0.198101	0.197668	0.198124	0.198003	0.198128	0.198105	0.197648	0.19803	0.198105	0.197768	0.197972	0.198343	0.197978	0.197972	
26	0.198085	0.198077	0.197733	0.198092	0.198031	0.197918	0.197769	0.198638	0.197799	0.197914	0.198127	0.198102	0.197664	0.198126	0.198003	0.19813	0.198106	0.197645	0.19803	0.198106	0.197765	0.197972	0.198346	0.197978	0.197972	
27	0.198086	0.198078	0.19773	0.198093	0.198031	0.197917	0.197766	0.198644	0.197797	0.197913	0.198129	0.198103	0.197661	0.198127	0.198003	0.198131	0.198107	0.197641	0.198031	0.198107	0.197763	0.197972	0.19835	0.197978	0.197971	
28	0.198087	0.198078	0.197727	0.198094	0.198032	0.197916	0.197764	0.19865	0.197795	0.197912	0.19813	0.198104	0.197657	0.198128	0.198003	0.198132	0.198108	0.197637	0.198031	0.198108	0.19776	0.197971	0.198353	0.197978	0.197971	
29	0.198088	0.198079	0.197724	0.198095	0.198032	0.197915	0.197761	0.198657	0.197793	0.197912	0.198131	0.198105	0.197654	0.198129	0.198003	0.198134	0.19811	0.197634	0.198031	0.198109	0.197758	0.197971	0.198357	0.197977	0.197971	
30	0.198089	0.19808	0.197721	0.198096	0.198032	0.197914	0.197759	0.198664	0.197791	0.197911	0.198132	0.198106	0.19765	0.198131	0.198003	0.198135	0.198111	0.19763	0.198031	0.19811	0.197755	0.19797	0.19836	0.197977	0.19797	
31	0.198089	0.198081	0.197718	0.198097	0.198032	0.197913	0.197756	0.19867	0.197788	0.19791	0.198134	0.198107	0.197647	0.198132	0.198002	0.198136	0.198112	0.197626	0.198032	0.198111	0.197753	0.19797	0.198364	0.197977	0.19797	
32	0.19809	0.198081	0.197716	0.198097	0.198033	0.197912	0.197754	0.198677	0.197786	0.197909	0.198135	0.198108	0.197643	0.198133	0.198002	0.198137	0.198113	0.197622	0.198032	0.198112	0.19775	0.19797	0.198367	0.197976	0.197969	
33	0.198091	0.198082	0.197713	0.198098	0.198033	0.197911	0.197751	0.198684	0.197784	0.197908	0.198136	0.198109	0.197639	0.198134	0.198002	0.198139	0.198114	0.197618	0.198032	0.198113	0.197748	0.197969	0.198371	0.197976	0.197969	
34	0.198092	0.198083	0.19771	0.198099	0.198033	0.197911	0.197749	0.198691	0.197782	0.197907	0.198138	0.19811	0.197636	0.198136	0.198002	0.19814	0.198115	0.197615	0.198033	0.198114	0.197745	0.197969	0.198375	0.197976	0.197969	
35	0.198093	0.198084	0.197707	0.1981	0.198033	0.19791	0.197746	0.198698	0.19778	0.197906	0.198139	0.198111	0.197632	0.198137	0.198002	0.198142	0.198116	0.197611	0.198033	0.198115	0.197742	0.197969	0.198378	0.197976	0.197968	
36	0.198094	0.198084	0.197704	0.198101	0.198034	0.197909	0.197744	0.198705	0.197777	0.197905	0.19814	0.198112	0.197628	0.198138	0.198002	0.198143	0.198117	0.197607	0.198033	0.198116	0.19774	0.197968	0.198382	0.197975	0.197968	
37	0.198095	0.198085	0.197701	0.198102	0.198034	0.197908	0.197741	0.198712	0.197775	0.197904	0.198142	0.198113	0.197624	0.19814	0.198002	0.198144	0.198118	0.197603	0.198033	0.198118	0.197737	0.197968	0.198386	0.197975	0.197968	
38	0.198096	0.198086	0.197698	0.198103	0.198034	0.197907	0.197738	0.198719	0.197773	0.197903	0.198143	0.198114	0.197621	0.198141	0.198002	0.198146	0.198119	0.197598	0.198034	0.198119	0.197734	0.197968	0.19839	0.197975	0.197967	
39	0.198097	0.198087	0.197694	0.198104	0.198035	0.197906	0.197736	0.198726	0.19777	0.197902	0.198144	0.198115	0.197617	0.198143	0.198002	0.198147	0.198121	0.197594	0.198034	0.19812	0.197732	0.197967	0.198394	0.197974	0.197967	
40	0.198098	0.198088	0.197691	0.198105	0.198035	0.197905	0.197733	0.198733	0.197768	0.197901	0.198146	0.198116	0.197613	0.198144	0.198002	0.198149	0.198122	0.19759	0.198034	0.198121	0.197729	0.197967	0.198398	0.197974	0.197967	
41	0.198098	0.198089	0.197688	0.198106	0.198035	0.197904	0.19773	0.198741	0.197766	0.197899	0.198147	0.198117	0.197609	0.198145	0.198002	0.19815	0.198123	0.197586	0.198035	0.198122	0.197726	0.197966	0.198402	0.197974	0.197966	
42	0.198099	0.198089	0.197685	0.198107	0.198036	0.197903	0.197727	0.198748	0.197763	0.197898	0.198149	0.198118	0.197605	0.198147	0.198002	0.198152	0.198124	0.197582	0.198035	0.198123	0.197723	0.197966	0.198406	0.197973	0.197966	
43	0.1981	0.19809	0.197682	0.198108	0.198036	0.197902	0.197724	0.198756	0.197761	0.197897	0.19815	0.19812	0.197601	0.198148	0.198002	0.198153	0.198125	0.197577	0.198035	0.198125	0.19772	0.197966	0.19841	0.197973	0.197965	
44	0.198101	0.198091	0.197678	0.198109	0.198036	0.1979	0.197722	0.198763	0.197758	0.197896	0.198152	0.198121	0.197597	0.19815	0.198002	0.198155	0.198127	0.197573	0.198036	0.198126	0.197717	0.197965	0.198414	0.197973	0.197965	
45	0.198102	0.198092	0.197675	0.19811	0.198036	0.197899	0.197719	0.198771	0.197756	0.197895	0.198153	0.198122	0.197592	0.198151	0.198002	0.198156	0.198128	0.197569	0.198036	0.198127	0.197715	0.197965	0.198418	0.197972	0.197965	
46	0.198103	0.198093	0.197672	0.198111	0.198037	0.197898	0.197716	0.198779	0.197753	0.197894	0.198155	0.198123	0.197588	0.198153	0.198002	0.198158	0.198129	0.197564	0.198036	0.198128	0.197712	0.197964	0.198422	0.197972	0.197964	
47	0.198104	0.198094	0.197668	0.198113	0.198037	0.197897	0.197713	0.198787	0.197751	0.197893	0.198156	0.198124	0.197584	0.198154	0.198002	0.198159	0.19813	0.19756	0.198036	0.19813	0.197709	0.197964	0.198426	0.197972	0.197964	
48	0.198105	0.198095	0.197665	0.198114	0.198037	0.197896	0.19771	0.198795	0.197748	0.197892	0.198158	0.198126	0.19758	0.198156	0.198002	0.198161	0.198132	0.197555	0.198037	0.198131	0.197706	0.197964	0.198431	0.197971	0.197963	
49	0.198106	0.198096	0.197661	0.198115	0.198038	0.197895	0.197707	0.198803	0.197745	0.197891	0.198159	0.198127	0.197575	0.198157	0.198002	0.198162	0.198133	0.197551	0.198037	0.198132	0.197703	0.197963	0.198435	0.197971	0.197963	
50	0.198107	0.198097	0.197658	0.198116	0.198038	0.197894	0.197704	0.198811	0.197743	0.197889	0.198161	0.198128	0.197571	0.198159	0.198002	0.198164	0.198134	0.197546	0.198037	0.198133	0.1977	0.197963	0.198439	0.197971	0.197962	
51	0.198108	0.198097	0.197654	0.198117	0.198038	0.197893	0.197701	0.198819	0.19774	0.197888	0.198162	0.198129	0.197567	0.19816	0.198002	0.198165	0.198135	0.197542	0.198038	0.198135	0.197696	0.197962	0.198444	0.19797	0.197962	
52	0.198109	0.198098	0.197651	0.198118	0.198039	0.197892	0.197698	0.198827	0.197737	0.197887	0.198164	0.19813	0.197562	0.198162	0.198002	0.198167	0.198137	0.197537	0.198038	0.198136	0.197693	0.197962	0.198448	0.19797	0.197962	
53	0.19811	0.198099	0.197647	0.198119	0.198039	0.19789	0.197695	0.198836	0.197735	0.197886	0.198166	0.198132	0.197558	0.198163	0.198002	0.198169	0.198138	0.197532	0.198038	0.198137	0.19769	0.197961	0.198453	0.19797	0.197961	
54	0.198112	0.1981	0.197644	0.19812	0.198039	0.197889	0.197692	0.198844	0.197732	0.197885	0.198167	0.198133	0.197553	0.198165	0.198002	0.19817	0.198139	0.197527	0.198039	0.198139	0.197687	0.197961	0.198457	0.197969	0.197961	
55	0.198113	0.198101	0.19764	0.198122	0.19804	0.197888	0.197688	0.198853	0.197729	0.197883	0.198169	0.198134	0.197549	0.198167	0.198002	0.198172	0.198141	0.197522	0.198039	0.19814	0.197684	0.197961	0.198462	0.197969	0.19796	
56	0.198114	0.198102	0.197636	0.198123	0.19804	0.197887	0.197685	0.198861	0.197726	0.197882	0.19817	0.198136	0.197544	0.198168	0.198002	0.198174	0.198142	0.197518	0.198039	0.198141	0.197681	0.19796	0.198466	0.197969	0.19796	
57	0.198115	0.198103	0.197632	0.198124	0.198041	0.197886	0.197682	0.19887	0.197724	0.197881	0.198172	0.198137	0.197539	0.19817	0.198002	0.198175	0.198144	0.197513	0.19804	0.198143	0.197677	0.19796	0.198471	0.197968	0.197959	
58	0.198116	0.198104	0.197629	0.198125	0.198041	0.197885	0.197679	0.198879	0.197721	0.19788	0.198174	0.198138	0.197535	0.198172	0.198002	0.198177	0.198145	0.197508	0.19804	0.198144	0.197674	0.197959	0.198476	0.197968	0.197959	
59	0.198117	0.198105	0.197625	0.198126	0.198041	0.197883	0.197675	0.198887	0.197718	0.197878	0.198176	0.19814	0.19753	0.198173	0.198002	0.198179	0.198146	0.197503	0.19804	0.198146	0.197671	0.197959	0.198481	0.197967	0.197958	
60	0.198118	0.198106	0.197621	0.198128	0.198042	0.197882	0.197672	0.198896	0.197715	0.197877	0.198177	0.198141	0.197525	0.198175	0.198002	0.198181	0.198148	0.197497	0.198041	0.198147	0.197667	0.197958	0.198485	0.197967	0.197958	
61	0.198119	0.198107	0.197617	0.198129	0.198042	0.197881	0.197669	0.198905	0.197712	0.197876	0.198179	0.198142	0.19752	0.198177	0.198002	0.198182	0.198149	0.197492	0.198041	0.198148	0.197664	0.197958	0.19849	0.197967	0.197957	
62	0.198121	0.198108	0.197613	0.19813	0.198042	0.19788	0.197665	0.198915	0.197709	0.197875	0.198181	0.198144	0.197515	0.198178	0.198002	0.198184	0.198151	0.197487	0.198042	0.19815	0.19766	0.197957	0.198495	0.197966	0.197957	
63	0.198122	0.198109	0.197609	0.198131	0.198043	0.197878	0.197662	0.198924	0.197706	0.197873	0.198183	0.198145	0.19751	0.19818	0.198002	0.198186	0.198152	0.197482	0.198042	0.198151	0.197657	0.197957	0.1985	0.197966	0.197957	
64	0.198123	0.19811	0.197605	0.198133	0.198043	0.197877	0.197658	0.198933	0.197703	0.197872	0.198184	0.198147	0.197505	0.198182	0.198002	0.198188	0.198154	0.197477	0.198042	0.198153	0.197653	0.197956	0.198505	0.197966	0.197956	
65	0.198124	0.198111	0.197601	0.198134	0.198044	0.197876	0.197655	0.198943	0.1977	0.19787	0.198186	0.198148	0.1975	0.198184	0.198002	0.19819	0.198155	0.197471	0.198043	0.198154	0.19765	0.197956	0.19851	0.197965	0.197956	
66	0.198125	0.198113	0.197597	0.198135	0.198044	0.197874	0.197651	0.198952	0.197697	0.197869	0.198188	0.198149	0.197495	0.198186	0.198002	0.198192	0.198157	0.197466	0.198043	0.198156	0.197646	0.197955	0.198515	0.197965	0.197955	
67	0.198127	0.198114	0.197593	0.198137	0.198044	0.197873	0.197648	0.198962	0.197694	0.197868	0.19819	0.198151	0.19749	0.198187	0.198001	0.198194	0.198158	0.19746	0.198043	0.198157	0.197642	0.197955	0.198521	0.197964	0.197955	
68	0.198128	0.198115	0.197589	0.198138	0.198045	0.197872	0.197644	0.198971	0.197691	0.197866	0.198192	0.198152	0.197485	0.198189	0.198001	0.198195	0.19816	0.197455	0.198044	0.198159	0.197639	0.197954	0.198526	0.197964	0.197954	
69	0.198129	0.198116	0.197584	0.198139	0.198045	0.19787	0.19764	0.198981	0.197687	0.197865	0.198194	0.198154	0.19748	0.198191	0.198001	0.198197	0.198161	0.197449	0.198044	0.198161	0.197635	0.197954	0.198531	0.197963	0.197954	
70	0.19813	0.198117	0.19758	0.198141	0.198046	0.197869	0.197637	0.198991	0.197684	0.197863	0.198196	0.198155	0.197474	0.198193	0.198001	0.198199	0.198163	0.197444	0.198045	0.198162	0.197631	0.197953	0.198536	0.197963	0.197953	
71	0.198132	0.198118	0.197576	0.198142	0.198046	0.197868	0.197633	0.199001	0.197681	0.197862	0.198197	0.198157	0.197469	0.198195	0.198001	0.198201	0.198165	0.197438	0.198045	0.198164	0.197628	0.197953	0.198542	0.197963	0.197952	
72	0.198133	0.198119	0.197572	0.198143	0.198046	0.197866	0.197629	0.199011	0.197678	0.197861	0.198199	0.198158	0.197463	0.198197	0.198001	0.198203	0.198166	0.197432	0.198045	0.198165	0.197624	0.197952	0.198547	0.197962	0.197952	
73	0.198134	0.19812	0.197567	0.198145	0.198047	0.197865	0.197625	0.199021	0.197674	0.197859	0.198201	0.19816	0.197458	0.198199	0.198001	0.198205	0.198168	0.197426	0.198046	0.198167	0.19762	0.197952	0.198553	0.197962	0.197951	
74	0.198135	0.198122	0.197563	0.198146	0.198047	0.197863	0.197622	0.199032	0.197671	0.197858	0.198203	0.198162	0.197452	0.198201	0.198001	0.198207	0.19817	0.19742	0.198046	0.198169	0.197616	0.197951	0.198558	0.197961	0.197951	
75	0.198137	0.198123	0.197558	0.198148	0.198048	0.197862	0.197618	0.199042	0.197668	0.197856	0.198205	0.198163	0.197447	0.198203	0.198001	0.198209	0.198171	0.197415	0.198047	0.19817	0.197612	0.197951	0.198564	0.197961	0.19795	
76	0.198138	0.198124	0.197554	0.198149	0.198048	0.19786	0.197614	0.199053	0.197664	0.197855	0.198207	0.198165	0.197441	0.198205	0.198001	0.198212	0.198173	0.197409	0.198047	0.198172	0.197608	0.19795	0.198569	0.19796	0.19795	
77	0.19814	0.198125	0.197549	0.198151	0.198048	0.197859	0.19761	0.199063	0.197661	0.197853	0.198209	0.198166	0.197435	0.198207	0.198001	0.198214	0.198175	0.197403	0.198048	0.198174	0.197604	0.19795	0.198575	0.19796	0.197949	
78	0.198141	0.198126	0.197544	0.198152	0.198049	0.197858	0.197606	0.199074	0.197657	0.197852	0.198212	0.198168	0.19743	0.198209	0.198001	0.198216	0.198176	0.197396	0.198048	0.198175	0.1976	0.197949	0.198581	0.19796	0.197949	
79	0.198142	0.198128	0.19754	0.198154	0.198049	0.197856	0.197602	0.199085	0.197654	0.19785	0.198214	0.19817	0.197424	0.198211	0.198001	0.198218	0.198178	0.19739	0.198048	0.198177	0.197596	0.197948	0.198587	0.197959	0.197948	
80	0.198144	0.198129	0.197535	0.198155	0.19805	0.197854	0.197598	0.199096	0.19765	0.197848	0.198216	0.198171	0.197418	0.198213	0.198001	0.19822	0.19818	0.197384	0.198049	0.198179	0.197592	0.197948	0.198593	0.197959	0.197947	
81	0.198145	0.19813	0.19753	0.198157	0.19805	0.197853	0.197594	0.199107	0.197646	0.197847	0.198218	0.198173	0.197412	0.198215	0.198001	0.198222	0.198182	0.197378	0.198049	0.198181	0.197587	0.197947	0.198599	0.197958	0.197947	
82	0.198146	0.198131	0.197525	0.198158	0.198051	0.197851	0.197589	0.199118	0.197643	0.197845	0.19822	0.198175	0.197406	0.198217	0.198001	0.198224	0.198183	0.197371	0.19805	0.198182	0.197583	0.197947	0.198605	0.197958	0.197946	
83	0.198148	0.198133	0.197521	0.19816	0.198051	0.19785	0.197585	0.199129	0.197639	0.197844	0.198222	0.198176	0.1974	0.198219	0.198001	0.198227	0.198185	0.197365	0.19805	0.198184	0.197579	0.197946	0.198611	0.197957	0.197946	
84	0.198149	0.198134	0.197516	0.198161	0.198052	0.197848	0.197581	0.199141	0.197635	0.197842	0.198224	0.198178	0.197394	0.198221	0.198001	0.198229	0.198187	0.197358	0.198051	0.198186	0.197575	0.197946	0.198617	0.197957	0.197945	
85	0.198151	0.198135	0.197511	0.198163	0.198052	0.197847	0.197577	0.199152	0.197632	0.19784	0.198227	0.19818	0.197388	0.198224	0.198001	0.198231	0.198189	0.197352	0.198051	0.198188	0.19757	0.197945	0.198623	0.197956	0.197945	
86	0.198152	0.198137	0.197506	0.198165	0.198053	0.197845	0.197572	0.199164	0.197628	0.197839	0.198229	0.198182	0.197381	0.198226	0.198001	0.198233	0.198191	0.197345	0.198052	0.19819	0.197566	0.197944	0.198629	0.197956	0.197944	
87	0.198154	0.198138	0.197501	0.198166	0.198053	0.197843	0.197568	0.199176	0.197624	0.197837	0.198231	0.198184	0.197375	0.198228	0.198001	0.198236	0.198193	0.197338	0.198052	0.198192	0.197561	0.197944	0.198636	0.197955	0.197943	
88	0.198155	0.198139	0.197495	0.198168	0.198054	0.197842	0.197563	0.199188	0.19762	0.197835	0.198233	0.198185	0.197369	0.19823	0.198001	0.198238	0.198194	0.197332	0.198053	0.198193	0.197557	0.197943	0.198642	0.197955	0.197943	
89	0.198157	0.198141	0.19749	0.198169	0.198054	0.19784	0.197559	0.1992	0.197616	0.197833	0.198236	0.198187	0.197362	0.198233	0.198001	0.19824	0.198196	0.197325	0.198053	0.198195	0.197552	0.197942	0.198649	0.197954	0.197942	
90	0.198158	0.198142	0.197485	0.198171	0.198055	0.197838	0.197554	0.199212	0.197612	0.197832	0.198238	0.198189	0.197356	0.198235	0.198001	0.198243	0.198198	0.197318	0.198054	0.198197	0.197548	0.197942	0.198655	0.197954	0.197941	
91	0.19816	0.198143	0.19748	0.198173	0.198055	0.197837	0.19755	0.199224	0.197608	0.19783	0.19824	0.198191	0.197349	0.198237	0.198001	0.198245	0.1982	0.197311	0.198054	0.198199	0.197543	0.197941	0.198662	0.197953	0.197941	
92	0.198162	0.198145	0.197474	0.198175	0.198056	0.197835	0.197545	0.199237	0.197604	0.197828	0.198243	0.198193	0.197342	0.19824	0.198001	0.198248	0.198202	0.197304	0.198055	0.198201	0.197538	0.197941	0.198668	0.197953	0.19794	
93	0.198163	0.198146	0.197469	0.198176	0.198056	0.197833	0.197541	0.199249	0.1976	0.197826	0.198245	0.198195	0.197336	0.198242	0.198001	0.19825	0.198204	0.197297	0.198055	0.198203	0.197534	0.19794	0.198675	0.197952	0.197939	
94	0.198165	0.198148	0.197464	0.198178	0.198057	0.197832	0.197536	0.199262	0.197596	0.197824	0.198248	0.198197	0.197329	0.198244	0.198	0.198253	0.198206	0.19729	0.198056	0.198205	0.197529	0.197939	0.198682	0.197952	0.197939	
95	0.198166	0.198149	0.197458	0.19818	0.198057	0.19783	0.197531	0.199274	0.197592	0.197823	0.19825	0.198199	0.197322	0.198247	0.198	0.198255	0.198208	0.197282	0.198056	0.198207	0.197524	0.197939	0.198689	0.197951	0.197938	
96	0.198168	0.198151	0.197452	0.198182	0.198058	0.197828	0.197526	0.199287	0.197588	0.197821	0.198253	0.198201	0.197315	0.198249	0.198	0.198258	0.19821	0.197275	0.198057	0.198209	0.197519	0.197938	0.198696	0.197951	0.197937	
97	0.19817	0.198152	0.197447	0.198183	0.198058	0.197826	0.197521	0.1993	0.197584	0.197819	0.198255	0.198203	0.197308	0.198252	0.198	0.19826	0.198212	0.197268	0.198057	0.198211	0.197514	0.197937	0.198703	0.19795	0.197937	
98	0.198171	0.198154	0.197441	0.198185	0.198059	0.197824	0.197517	0.199314	0.197579	0.197817	0.198258	0.198205	0.197301	0.198254	0.198	0.198263	0.198215	0.19726	0.198058	0.198213	0.197509	0.197936	0.19871	0.197949	0.197936	
99	0.198173	0.198155	0.197435	0.198187	0.198059	0.197822	0.197512	0.199327	0.197575	0.197815	0.19826	0.198207	0.197294	0.198257	0.198	0.198266	0.198217	0.197253	0.198058	0.198216	0.197504	0.197936	0.198717	0.197949	0.197935	
100	0.198175	0.198157	0.19743	0.198189	0.19806	0.197821	0.197507	0.19934	0.197571	0.197813	0.198263	0.198209	0.197287	0.198259	0.198	0.198268	0.198219	0.197245	0.198059	0.198218	0.197499	0.197935	0.198724	0.197948	0.197935	
101	0.198177	0.198158	0.197424	0.198191	0.19806	0.197819	0.197502	0.199354	0.197566	0.197811	0.198266	0.198211	0.197279	0.198262	0.198	0.198271	0.198221	0.197237	0.198059	0.19822	0.197494	0.197934	0.198731	0.197948	0.197934	
102	0.198178	0.19816	0.197418	0.198193	0.198061	0.197817	0.197496	0.199368	0.197562	0.197809	0.198268	0.198213	0.197272	0.198264	0.198	0.198274	0.198223	0.197229	0.19806	0.198222	0.197489	0.197934	0.198739	0.197947	0.197933	
103	0.19818	0.198161	0.197412	0.198195	0.198062	0.197815	0.197491	0.199381	0.197557	0.197807	0.198271	0.198215	0.197265	0.198267	0.198	0.198276	0.198225	0.197222	0.19806	0.198224	0.197484	0.197933	0.198746	0.197947	0.197933	
104	0.198182	0.198163	0.197406	0.198196	0.198062	0.197813	0.197486	0.199395	0.197553	0.197805	0.198274	0.198217	0.197257	0.19827	0.198	0.198279	0.198228	0.197214	0.198061	0.198227	0.197478	0.197932	0.198754	0.197946	0.197932	
105	0.198184	0.198164	0.1974	0.198198	0.198063	0.197811	0.197481	0.19941	0.197548	0.197803	0.198276	0.198219	0.197249	0.198272	0.198	0.198282	0.19823	0.197206	0.198061	0.198229	0.197473	0.197931	0.198761	0.197945	0.197931	
106	0.198185	0.198166	0.197394	0.1982	0.198063	0.197809	0.197475	0.199424	0.197543	0.197801	0.198279	0.198221	0.197242	0.198275	0.198	0.198285	0.198232	0.197197	0.198062	0.198231	0.197468	0.197931	0.198769	0.197945	0.19793	
107	0.198187	0.198168	0.197387	0.198202	0.198064	0.197807	0.19747	0.199438	0.197539	0.197799	0.198282	0.198223	0.197234	0.198278	0.198	0.198288	0.198235	0.197189	0.198063	0.198233	0.197462	0.19793	0.198777	0.197944	0.19793	
108	0.198189	0.198169	0.197381	0.198204	0.198064	0.197805	0.197465	0.199453	0.197534	0.197797	0.198285	0.198226	0.197226	0.198281	0.198	0.19829	0.198237	0.197181	0.198063	0.198236	0.197457	0.197929	0.198785	0.197944	0.197929	
109	0.198191	0.198171	0.197375	0.198206	0.198065	0.197803	0.197459	0.199468	0.197529	0.197795	0.198287	0.198228	0.197218	0.198283	0.198	0.198293	0.198239	0.197173	0.198064	0.198238	0.197451	0.197928	0.198793	0.197943	0.197928	
