
440	93.8026
441	93.7195
442	93.6353
443	93.5498
444	93.4631
445	93.3751
446	93.2858
447	93.1951
448	93.1032
449	93.0098
450	92.9151
451	92.8189
452	92.7213
453	92.6222
454	92.5216
455	92.4194
456	92.3157
457	92.2104
458	92.1035
459	91.9949
460	91.8845
461	91.7725
462	91.6587
463	91.5431
464	91.4257
465	91.3064
466	91.1851
467	91.062
468	90.9368
469	90.8096
470	90.6803
471	90.6154
472	95.1346
473	91.4658
474	90.4602
475	90.4284
476	94.805
477	91.0124
478	90.2347
479	94.5897
480	90.6685
481	90.0853
482	94.3041
483	90.2915
484	89.9292
485	94.0002
486	89.8958
487	89.7652
488	93.6776
489	89.4805
490	89.5929
491	93.3349
492	89.1593
493	93.4502
494	89.0058
495	93.254
496	88.8664
497	93.0215
498	88.7239
499	92.7768
500	88.5768
501	92.5215
502	88.4245
503	92.2556
504	88.2669
505	91.9784
506	88.1038
507	91.6893
508	87.9348
509	91.3877
510	87.7596
511	91.0728
512	87.578
513	90.7438
514	87.3896
515	90.3999
516	87.194
517	90.0403
518	87.56
519	89.8308
520	86.8626
521	89.288
522	87.1496
523	89.0338
524	86.4333
525	88.4453
526	86.6916
527	88.1521
528	85.9655
529	88.0861
530	85.9039
531	87.0543
532	85.9599
533	86.659
534	85.1997
535	86.4748
536	85.1053
537	85.3867
538	85.0893
539	84.8969
540	84.3169
541	84.567
542	84.1834
543	83.4186
544	84.0762
545	82.8051
546	83.7522
547	82.0376
548	82.9541
549	81.424
550	82.7199
551	80.9518
552	83.3896
553	82.0903
554	79.9872
555	81.7652
556	79.4831
557	81.4968
558	80.7132
559	78.7646
560	80.2155
561	79.8344
562	77.6288
563	78.6978
564	78.8591
565	76.643
566	76.6316
567	77.5315
568	75.3135
569	74.2531
570	76.3957
571	73.7632
572	72.5919
573	72.6384
574	74.0461
575	70.9815
576	69.7366
577	68.6331
578	70.9718
579	67.2413
580	65.7338
581	64.7202
582	67.3288
583	62.9163
584	64.3834
585	59.2394
586	60.7816
587	56.3747
588	57.3497
589	53.9749
590	53.1226
591	50.9335
592	50.3054
593	50.4526
594	50.179
595	48.7148
596	47.3592
597	47.6941
598	46.0347
599	47.2362
600	45.0979
601	45.1408
