
233	76.0011	63.6093	101.752	110.867	92.2775	33.8967	43.9174	52.8349	45.9219	31.2021	1	1	1	1	1	
234	75.9992	63.6066	101.749	110.861	92.2742	33.8957	43.914	52.8332	45.9201	31.2005	1	1	1	1	1	
235	75.9972	63.604	101.747	110.855	92.2709	33.8947	43.9106	52.8315	45.9183	31.1989	1	1	1	1	1	
236	75.9953	63.6013	101.744	110.848	92.2676	33.8937	43.9071	52.8298	45.9165	31.1973	1	1	1	1	1	
237	75.9933	63.5985	101.742	110.842	92.2642	33.8927	43.9035	52.828	45.9146	31.1957	1	1	1	1	1	
238	75.9913	63.5958	101.739	110.835	92.2607	33.8917	43.9	52.8263	45.9128	31.1941	1	1	1	1	1	
239	75.9893	63.593	101.737	110.829	92.2573	33.8906	43.8964	52.8245	45.9109	31.1924	1	1	1	1	1	
240	75.9873	63.5902	101.734	110.822	92.2538	33.8896	43.8927	52.8227	45.909	31.1908	1	1	1	1	1	
241	75.9852	63.5873	101.731	110.815	92.2503	33.8885	43.889	52.8209	45.9071	31.1891	1	1	1	1	1	
242	75.9831	63.5845	101.728	110.808	92.2467	33.8875	43.8853	52.8191	45.9051	31.1874	1	1	1	1	1	
243	75.981	63.5816	101.726	110.802	92.2431	33.8864	43.8816	52.8172	45.9032	31.1857	1	1	1	1	1	
244	75.9789	63.5786	101.723	110.795	92.2395	33.8853	43.8778	52.8154	45.9012	31.184	1	1	1	1	1	
245	75.9768	63.5757	101.72	110.788	92.2358	33.8842	43.8739	52.8135	45.8992	31.1822	1	1	1	1	1	
246	75.9746	63.5727	101.717	110.78	92.2321	33.8831	43.8701	52.8116	45.8971	31.1804	1	1	1	1	1	
247	75.9724	63.5696	101.714	110.773	92.2283	33.882	43.8661	52.8096	45.8951	31.1787	1	1	1	1	1	
248	75.9702	63.5666	101.712	110.766	92.2245	33.8808	43.8622	52.8077	45.893	31.1769	1	1	1	1	1	
249	75.9679	63.5635	101.709	110.759	92.2207	33.8797	43.8582	52.8057	45.8909	31.175	1	1	1	1	1	
250	75.9657	63.5604	101.706	110.751	92.2168	33.8785	43.8541	52.8037	45.8888	31.1732	1	1	1	1	1	
251	75.9634	63.5572	101.703	110.744	92.2129	33.8774	43.85	52.8017	45.8867	31.1713	1	1	1	1	1	
252	75.9611	63.554	101.7	110.736	92.2089	33.8762	43.8459	52.7997	45.8845	31.1694	1	1	1	1	1	
253	75.9587	63.5508	101.697	110.729	92.2049	33.875	43.8417	52.7977	45.8823	31.1675	1	1	1	1	1	
254	75.9564	63.5475	101.693	110.721	92.2009	33.8738	43.8375	52.7956	45.8801	31.1656	1	1	1	1	1	
255	75.954	63.5442	101.69	110.713	92.1968	33.8725	43.8332	52.7935	45.8779	31.1637	1	1	1	1	1	
256	75.9516	63.5409	101.687	110.705	92.1926	33.8713	43.8289	52.7914	45.8757	31.1617	1	1	1	1	1	
257	75.9492	63.5375	101.684	110.697	92.1885	33.87	43.8246	52.7892	45.8734	31.1597	1	1	1	1	1	
258	75.9467	63.5341	101.681	110.689	92.1842	33.8688	43.8202	52.7871	45.8711	31.1577	1	1	1	1	1	
259	75.9442	63.5307	101.678	110.681	92.18	33.8675	43.8157	52.7849	45.8688	31.1557	1	1	1	1	1	
260	75.9417	63.5272	101.674	110.673	92.1757	33.8662	43.8112	52.7827	45.8664	31.1536	1	1	1	1	1	
261	75.9391	63.5237	101.671	110.664	92.1713	33.8649	43.8067	52.7805	45.864	31.1516	1	1	1	1	1	
262	75.9366	63.5201	101.668	110.656	92.1669	33.8636	43.8021	52.7782	45.8616	31.1495	1	1	1	1	1	
263	75.934	63.5165	101.664	110.648	92.1624	33.8622	43.7975	52.776	45.8592	31.1474	1	1	1	1	1	
264	75.9314	63.5129	101.661	110.639	92.1579	33.8609	43.7928	52.7737	45.8567	31.1452	1	1	1	1	1	
265	75.9287	63.5092	101.657	110.63	92.1534	33.8595	43.788	52.7713	45.8543	31.1431	1	1	1	1	1	
266	75.926	63.5055	101.654	110.621	92.1488	33.8581	43.7832	52.769	45.8518	31.1409	1	1	1	1	1	
267	75.9233	63.5018	101.65	110.613	92.1441	33.8567	43.7784	52.7666	45.8492	31.1387	1	1	1	1	1	
268	75.9206	63.498	101.647	110.604	92.1394	33.8553	43.7735	52.7642	45.8467	31.1364	1	1	1	1	1	
269	75.9178	63.4941	101.643	110.595	92.1347	33.8539	43.7685	52.7618	45.8441	31.1342	1	1	1	1	1	
270	75.915	63.4903	101.639	110.585	92.1299	33.8525	43.7635	52.7593	45.8415	31.1319	1	1	1	1	1	
271	75.9122	63.4863	101.636	110.576	92.125	33.851	43.7585	52.7569	45.8388	31.1296	1	1	1	1	1	
272	75.9093	63.4824	101.632	110.567	92.1201	33.8495	43.7534	52.7544	45.8361	31.1273	1	1	1	1	1	
273	75.9064	63.4784	101.628	110.557	92.1152	33.848	43.7482	52.7518	45.8334	31.1249	1	1	1	1	1	
274	75.9035	63.4743	101.624	110.548	92.1102	33.8465	43.743	52.7493	45.8307	31.1226	1	1	1	1	1	
275	75.9006	63.4703	101.62	110.538	92.1051	33.845	43.7377	52.7467	45.828	31.1202	1	1	1	1	1	
276	75.8976	63.4661	101.617	110.528	92.1	33.8435	43.7324	52.7441	45.8252	31.1177	1	1	1	1	1	
277	75.8946	63.4619	101.613	110.519	92.0948	33.8419	43.727	52.7415	45.8223	31.1153	1	1	1	1	1	
278	75.8915	63.4577	101.609	110.509	92.0896	33.8403	43.7216	52.7388	45.8195	31.1128	1	1	1	1	1	
279	75.8884	63.4535	101.605	110.499	92.0843	33.8387	43.7161	52.7361	45.8166	31.1103	1	1	1	1	1	
280	75.8853	63.4491	101.601	110.488	92.079	33.8371	43.7105	52.7334	45.8137	31.1078	1	1	1	1	1	
281	75.8822	63.4448	101.596	110.478	92.0736	33.8355	43.7049	52.7307	45.8108	31.1052	1	1	1	1	1	
282	75.879	63.4404	101.592	110.468	92.0681	33.8339	43.6992	52.7279	45.8078	31.1026	1	1	1	1	1	
283	75.8758	63.4359	101.588	110.457	92.0626	33.8322	43.6935	52.7251	45.8048	31.1	1	1	1	1	1	
284	75.8725	63.4314	101.584	110.446	92.057	33.8305	43.6877	52.7222	45.8017	31.0974	1	1	1	1	1	
285	75.8692	63.4269	101.58	110.436	92.0514	33.8288	43.6818	52.7194	45.7987	31.0947	1	1	1	1	1	
286	75.8659	63.4223	101.575	110.425	92.0457	33.8271	43.6759	52.7165	45.7956	31.092	1	1	1	1	1	
287	75.8625	63.4176	101.571	110.414	92.0399	33.8254	43.6699	52.7135	45.7924	31.0893	1	1	1	1	1	
288	75.8591	63.4129	101.566	110.403	92.0341	33.8236	43.6638	52.7106	45.7892	31.0865	1	1	1	1	1	
289	75.8557	63.4081	101.562	110.392	92.0282	33.8218	43.6577	52.7076	45.786	31.0837	1	1	1	1	1	
290	75.8522	63.4033	101.557	110.38	92.0223	33.82	43.6515	52.7046	45.7828	31.0809	1	1	1	1	1	
291	75.8487	63.3985	101.553	110.369	92.0163	33.8182	43.6452	52.7015	45.7795	31.0781	1	1	1	1	1	
292	75.8452	63.3935	101.548	110.357	92.0102	33.8164	43.6389	52.6984	45.7762	31.0752	1	1	1	1	1	
293	75.8416	63.3886	101.544	110.346	92.004	33.8145	43.6325	52.6953	45.7728	31.0723	1	1	1	1	1	
294	75.838	63.3836	101.539	110.334	91.9978	33.8126	43.626	52.6922	45.7694	31.0694	1	1	1	1	1	
295	75.8343	63.3785	101.534	110.322	91.9915	33.8107	43.6195	52.689	45.766	31.0664	1	1	1	1	1	
296	75.8306	63.3733	101.529	110.31	91.9852	33.8088	43.6129	52.6858	45.7625	31.0634	1	1	1	1	1	
297	75.8269	63.3681	101.524	110.297	91.9788	33.8068	43.6062	52.6825	45.759	31.0603	1	1	1	1	1	
298	75.8231	63.3629	101.519	110.285	91.9723	33.8049	43.5994	52.6792	45.7555	31.0573	1	1	1	1	1	
299	75.8193	63.3576	101.514	110.273	91.9657	33.8029	43.5926	52.6759	45.7519	31.0542	1	1	1	1	1	
300	75.8154	63.3522	101.509	110.26	91.9591	33.8009	43.5857	52.6725	45.7483	31.051	1	1	1	1	1	
301	75.8115	63.3468	101.504	110.247	91.9524	33.7988	43.5787	52.6691	45.7446	31.0479	1	1	1	1	1	
302	75.8075	63.3413	101.499	110.234	91.9456	33.7968	43.5717	52.6657	45.7409	31.0447	1	1	1	1	1	
303	75.8035	63.3358	101.494	110.221	91.9388	33.7947	43.5646	52.6622	45.7372	31.0414	1	1	1	1	1	
304	75.7995	63.3301	101.489	110.208	91.9318	33.7926	43.5574	52.6587	45.7334	31.0382	1	1	1	1	1	
305	75.7954	63.3245	101.483	110.195	91.9248	33.7905	43.5501	52.6552	45.7296	31.0349	1	1	1	1	1	
306	75.7913	63.3187	101.478	110.181	91.9177	33.7883	43.5427	52.6516	45.7257	31.0315	1	1	1	1	1	
307	75.7871	63.3129	101.472	110.167	91.9106	33.7861	43.5353	52.648	45.7218	31.0281	1	1	1	1	1	
308	75.7829	63.3071	101.467	110.154	91.9033	33.7839	43.5277	52.6443	45.7179	31.0247	1	1	1	1	1	
309	75.7786	63.3011	101.461	110.14	91.896	33.7817	43.5201	52.6406	45.7139	31.0213	1	1	1	1	1	
310	75.7743	63.2951	101.456	110.126	91.8886	33.7794	43.5124	52.6369	45.7098	31.0178	1	1	1	1	1	
311	75.7699	63.2891	101.45	110.111	91.8811	33.7772	43.5046	52.6331	45.7057	31.0142	1	1	1	1	1	
312	75.7655	63.283	101.444	110.097	91.8736	33.7749	43.4968	52.6293	45.7016	31.0107	1	1	1	1	1	
313	75.7611	63.2768	101.438	110.082	91.8659	33.7725	43.4888	52.6254	45.6974	31.0071	1	1	1	1	1	
314	75.7566	63.2705	101.433	110.068	91.8582	33.7702	43.4808	52.6215	45.6932	31.0034	1	1	1	1	1	
315	75.752	63.2641	101.427	110.053	91.8504	33.7678	43.4727	52.6176	45.6889	30.9997	1	1	1	1	1	
316	75.7474	63.2577	101.421	110.038	91.8424	33.7654	43.4644	52.6136	45.6846	30.996	1	1	1	1	1	
317	75.7427	63.2513	101.414	110.023	91.8345	33.7629	43.4561	52.6095	45.6803	30.9923	1	1	1	1	1	
318	75.738	63.2447	101.408	110.007	91.8264	33.7605	43.4477	52.6055	45.6758	30.9884	1	1	1	1	1	
319	75.7332	63.2381	101.402	109.992	91.8182	33.758	43.4392	52.6014	45.6714	30.9846	1	1	1	1	1	
320	75.7284	63.2314	101.396	109.976	91.8099	33.7554	43.4306	52.5972	45.6669	30.9807	1	1	1	1	1	
321	75.7235	63.2246	101.389	109.96	91.8016	33.7529	43.422	52.593	45.6623	30.9768	1	1	1	1	1	
322	75.7186	63.2177	101.383	109.944	91.7931	33.7503	43.4132	52.5887	45.6577	30.9728	1	1	1	1	1	
323	75.7136	63.2108	101.377	109.928	91.7846	33.7477	43.4043	52.5844	45.653	30.9688	1	1	1	1	1	
324	75.7086	63.2038	101.37	109.911	91.7759	33.745	43.3953	52.5801	45.6483	30.9647	1	1	1	1	1	
325	75.7035	63.1967	101.363	109.895	91.7672	33.7423	43.3862	52.5757	45.6435	30.9606	1	1	1	1	1	
326	75.6983	63.1895	101.357	109.878	91.7583	33.7396	43.3771	52.5712	45.6387	30.9564	1	1	1	1	1	
327	75.6931	63.1823	101.35	109.861	91.7494	33.7369	43.3678	52.5668	45.6338	30.9522	1	1	1	1	1	
328	75.6879	63.1749	101.343	109.844	91.7404	33.7341	43.3584	52.5622	45.6289	30.948	1	1	1	1	1	
329	75.6825	63.1675	101.336	109.826	91.7312	33.7313	43.3489	52.5576	45.6239	30.9437	1	1	1	1	1	
330	75.6771	63.16	101.329	109.809	91.722	33.7285	43.3393	52.553	45.6188	30.9394	1	1	1	1	1	
331	75.6717	63.1524	101.322	109.791	91.7126	33.7256	43.3296	52.5483	45.6137	30.935	1	1	1	1	1	
332	75.6662	63.1447	101.315	109.773	91.7032	33.7227	43.3198	52.5436	45.6085	30.9305	1	1	1	1	1	
333	75.6606	63.1369	101.307	109.755	91.6936	33.7197	43.3099	52.5388	45.6033	30.926	1	1	1	1	1	
334	75.655	63.1291	101.3	109.736	91.6839	33.7168	43.2998	52.5339	45.598	30.9215	1	1	1	1	1	
335	75.6493	63.1211	101.293	109.718	91.6741	33.7138	43.2897	52.529	45.5927	30.9169	1	1	1	1	1	
336	75.6435	63.1131	101.285	109.699	91.6643	33.7107	43.2794	52.5241	45.5873	30.9123	1	1	1	1	1	
337	75.6377	63.105	101.278	109.68	91.6543	33.7076	43.269	52.5191	45.5818	30.9076	1	1	1	1	1	
338	75.6318	63.0967	101.27	109.661	91.6441	33.7045	43.2585	52.514	45.5763	30.9029	1	1	1	1	1	
339	75.6258	63.0884	101.262	109.641	91.6339	33.7013	43.2479	52.5089	45.5707	30.8981	1	1	1	1	1	
340	75.6198	63.08	101.254	109.622	91.6235	33.6981	43.2372	52.5037	45.565	30.8932	1	1	1	1	1	
341	75.6137	63.0715	101.246	109.602	91.6131	33.6949	43.2263	52.4985	45.5593	30.8883	1	1	1	1	1	
342	75.6075	63.0629	101.238	109.582	91.6025	33.6916	43.2153	52.4932	45.5535	30.8833	1	1	1	1	1	
343	75.6013	63.0542	101.23	109.561	91.5918	33.6883	43.2042	52.4878	45.5477	30.8783	1	1	1	1	1	
344	75.5949	63.0453	101.222	109.541	91.5809	33.685	43.193	52.4824	45.5417	30.8733	1	1	1	1	1	
345	75.5886	63.0364	101.214	109.52	91.57	33.6816	43.1816	52.477	45.5357	30.8681	1	1	1	1	1	
346	75.5821	63.0274	101.205	109.499	91.5589	33.6781	43.1701	52.4714	45.5297	30.863	1	1	1	1	1	
347	75.5756	63.0183	101.197	109.478	91.5477	33.6747	43.1585	52.4658	45.5235	30.8577	1	1	1	1	1	
348	75.5689	63.009	101.188	109.456	91.5363	33.6712	43.1467	52.4602	45.5173	30.8524	1	1	1	1	1	
349	75.5623	62.9997	101.179	109.434	91.5249	33.6676	43.1349	52.4545	45.5111	30.8471	1	1	1	1	1	
350	75.5555	62.9902	101.171	109.412	91.5133	33.664	43.1228	52.4487	45.5047	30.8416	1	1	1	1	1	
351	75.5487	62.9807	101.162	109.39	91.5015	33.6603	43.1107	52.4429	45.4983	30.8362	1	1	1	1	1	
352	75.5417	62.971	101.153	109.368	91.4896	33.6567	43.0983	52.437	45.4918	30.8306	1	1	1	1	1	
353	75.5347	62.9612	101.144	109.345	91.4776	33.6529	43.0859	52.431	45.4852	30.825	1	1	1	1	1	
354	75.5276	62.9513	101.134	109.322	91.4655	33.6491	43.0733	52.425	45.4786	30.8194	1	1	1	1	1	
355	75.5205	62.9413	101.125	109.298	91.4532	33.6453	43.0606	52.4188	45.4719	30.8136	1	1	1	1	1	
356	75.5132	62.9311	101.116	109.275	91.4407	33.6414	43.0477	52.4127	45.4651	30.8078	1	1	1	1	1	
357	75.5059	62.9209	101.106	109.251	91.4281	33.6375	43.0346	52.4064	45.4582	30.802	1	1	1	1	1	
358	75.4985	62.9105	101.096	109.227	91.4154	33.6335	43.0215	52.4001	45.4512	30.796	1	1	1	1	1	
359	75.491	62.9	101.087	109.202	91.4025	33.6295	43.0081	52.3937	45.4441	30.79	1	1	1	1	1	
360	75.4834	62.8893	101.077	109.178	91.3895	33.6254	42.9946	52.3873	45.437	30.784	1	1	1	1	1	
361	75.4757	62.8786	101.067	109.153	91.3763	33.6213	42.981	52.3808	45.4298	30.7778	1	1	1	1	1	
362	75.4679	62.8677	101.057	109.127	91.363	33.6171	42.9672	52.3742	45.4225	30.7716	1	1	1	1	1	
363	75.46	62.8567	101.047	109.102	91.3495	33.6129	42.9532	52.3675	45.4151	30.7654	1	1	1	1	1	
364	75.4521	62.8455	101.036	109.076	91.3358	33.6086	42.939	52.3607	45.4076	30.759	1	1	1	1	1	
365	75.444	62.8342	101.026	109.05	91.322	33.6043	42.9247	52.3539	45.4001	30.7526	1	1	1	1	1	
366	75.4359	62.8228	101.015	109.023	91.308	33.5999	42.9103	52.347	45.3924	30.7461	1	1	1	1	1	
367	75.4276	62.8112	101.004	108.997	91.2939	33.5955	42.8956	52.34	45.3847	30.7395	1	1	1	1	1	
368	75.4193	62.7995	100.994	108.969	91.2795	33.591	42.8808	52.3329	45.3768	30.7329	1	1	1	1	1	
369	75.4108	62.7877	100.983	108.942	91.265	33.5864	42.8658	52.3258	45.3689	30.7262	1	1	1	1	1	
370	75.4023	62.7757	100.972	108.914	91.2504	33.5818	42.8507	52.3186	45.3609	30.7194	1	1	1	1	1	
371	75.3937	62.7636	100.96	108.886	91.2355	33.5771	42.8353	52.3113	45.3527	30.7125	1	1	1	1	1	
372	75.3849	62.7513	100.949	108.858	91.2205	33.5724	42.8198	52.3039	45.3445	30.7056	1	1	1	1	1	
373	75.3761	62.7388	100.937	108.829	91.2053	33.5676	42.8041	52.2964	45.3362	30.6985	1	1	1	1	1	
374	75.3671	62.7263	100.926	108.8	91.19	33.5627	42.7882	52.2889	45.3278	30.6914	1	1	1	1	1	
375	75.358	62.7135	100.914	108.77	91.1744	33.5578	42.7721	52.2812	45.3193	30.6842	1	1	1	1	1	
376	75.3489	62.7006	100.902	108.741	91.1586	33.5529	42.7558	52.2735	45.3106	30.677	1	1	1	1	1	
377	75.3396	62.6876	100.89	108.711	91.1427	33.5478	42.7393	52.2657	45.3019	30.6696	1	1	1	1	1	
378	75.3302	62.6744	100.878	108.68	91.1266	33.5427	42.7227	52.2578	45.2931	30.6622	1	1	1	1	1	
379	75.3207	62.661	100.866	108.649	91.1102	33.5375	42.7058	52.2498	45.2841	30.6546	1	1	1	1	1	
380	75.311	62.6474	100.853	108.618	91.0937	33.5323	42.6887	52.2417	45.2751	30.647	1	1	1	1	1	
381	75.3013	62.6337	100.84	108.586	91.077	33.527	42.6714	52.2335	45.2659	30.6393	1	1	1	1	1	
382	75.2914	62.6198	100.828	108.554	91.0601	33.5216	42.6539	52.2252	45.2566	30.6315	1	1	1	1	1	
383	75.2814	62.6058	100.815	108.522	91.0429	33.5162	42.6362	52.2168	45.2472	30.6236	1	1	1	1	1	
384	75.2713	62.5916	100.802	108.489	91.0256	33.5106	42.6183	52.2083	45.2377	30.6156	1	1	1	1	1	
385	75.2611	62.5772	100.788	108.456	91.008	33.505	42.6002	52.1998	45.2281	30.6076	1	1	1	1	1	
386	75.2507	62.5626	100.775	108.422	90.9902	33.4994	42.5818	52.1911	45.2184	30.5994	1	1	1	1	1	
387	75.2403	62.5478	100.761	108.388	90.9722	33.4936	42.5633	52.1823	45.2085	30.5911	1	1	1	1	1	
388	75.2296	62.5328	100.748	108.354	90.954	33.4878	42.5445	52.1735	45.1985	30.5828	1	1	1	1	1	
389	75.2189	62.5177	100.734	108.319	90.9356	33.4819	42.5254	52.1645	45.1884	30.5743	1	1	1	1	1	
390	75.208	62.5024	100.72	108.284	90.9169	33.476	42.5062	52.1554	45.1782	30.5657	1	1	1	1	1	
391	75.197	62.4868	100.705	108.248	90.898	33.4699	42.4867	52.1462	45.1678	30.5571	1	1	1	1	1	
392	75.1859	62.4711	100.691	108.212	90.8789	33.4638	42.4669	52.1369	45.1573	30.5483	1	1	1	1	1	
393	75.1746	62.4552	100.676	108.176	90.8595	33.4576	42.4469	52.1275	45.1467	30.5394	1	1	1	1	1	
394	75.1632	62.439	100.662	108.139	90.8399	33.4513	42.4267	52.118	45.136	30.5305	1	1	1	1	1	
395	75.1516	62.4227	100.647	108.101	90.82	33.4449	42.4062	52.1084	45.1251	30.5214	1	1	1	1	1	
396	75.1399	62.4061	100.632	108.063	90.7999	33.4384	42.3855	52.0986	45.1141	30.5122	1	1	1	1	1	
397	75.128	62.3894	100.616	108.025	90.7796	33.4319	42.3645	52.0888	45.1029	30.5029	1	1	1	1	1	
398	75.116	62.3724	100.601	107.986	90.759	33.4252	42.3432	52.0788	45.0916	30.4935	1	1	1	1	1	
399	75.1039	62.3552	100.585	107.946	90.7381	33.4185	42.3217	52.0687	45.0801	30.484	1	1	1	1	1	
400	75.0915	62.3378	100.569	107.907	90.7169	33.4117	42.2999	52.0585	45.0686	30.4744	1	1	1	1	1	
401	75.0791	62.3201	100.553	107.866	90.6955	33.4047	42.2778	52.0482	45.0568	30.4646	1	1	1	1	1	
402	75.0664	62.3023	100.537	107.825	90.6738	33.3977	42.2555	52.0377	45.0449	30.4548	1	1	1	1	1	
403	75.0537	62.2842	100.52	107.784	90.6519	33.3906	42.2329	52.0271	45.0329	30.4448	1	1	1	1	1	
404	75.0407	62.2658	100.503	107.742	90.6297	33.3834	42.21	52.0164	45.0207	30.4347	1	1	1	1	1	
405	75.0276	62.2472	100.486	107.7	90.6071	33.3761	42.1867	52.0056	45.0083	30.4245	1	1	1	1	1	
406	75.0143	62.2284	100.469	107.657	90.5843	33.3687	42.1633	51.9946	44.9958	30.4141	1	1	1	1	1	
407	75.0008	62.2093	100.452	107.613	90.5612	33.3612	42.1395	51.9836	44.9831	30.4037	1	1	1	1	1	
408	74.9872	62.19	100.434	107.569	90.5378	33.3536	42.1154	51.9723	44.9703	30.3931	1	1	1	1	1	
409	74.9734	62.1704	100.416	107.525	90.5141	33.3458	42.091	51.961	44.9573	30.3824	1	1	1	1	1	
410	74.9594	62.1506	100.398	107.479	90.4901	33.338	42.0662	51.9495	44.9441	30.3715	1	1	1	1	1	
411	74.9453	62.1305	100.38	107.434	90.4658	33.3301	42.0412	51.9378	44.9308	30.3605	1	1	1	1	1	
412	74.9309	62.1101	100.362	107.387	90.4412	33.322	42.0158	51.9261	44.9173	30.3494	1	1	1	1	1	
413	74.9164	62.0894	100.343	107.34	90.4162	33.3138	41.9902	51.9141	44.9036	30.3382	1	1	1	1	1	
414	74.9017	62.0685	100.324	107.293	90.3909	33.3055	41.9641	51.9021	44.8897	30.3268	1	1	1	1	1	
415	74.8868	62.0473	100.305	107.245	90.3653	33.2971	41.9378	51.8899	44.8757	30.3153	1	1	1	1	1	
416	74.8717	62.0258	100.285	107.196	90.3394	33.2886	41.9111	51.8775	44.8614	30.3036	1	1	1	1	1	
417	74.8563	62.004	100.266	107.146	90.3131	33.28	41.884	51.865	44.847	30.2918	1	1	1	1	1	
418	74.8408	61.9819	100.246	107.096	90.2865	33.2712	41.8566	51.8523	44.8324	30.2799	1	1	1	1	1	
419	74.8251	61.9596	100.225	107.046	90.2595	33.2623	41.8289	51.8395	44.8176	30.2678	1	1	1	1	1	
420	74.8092	61.9369	100.205	106.994	90.2321	33.2533	41.8008	51.8265	44.8026	30.2555	1	1	1	1	1	
421	74.7931	61.9139	100.184	106.942	90.2044	33.2441	41.7723	51.8134	44.7873	30.2431	1	1	1	1	1	
422	74.7767	61.8905	100.163	106.89	90.1763	33.2348	41.7434	51.8001	44.7719	30.2306	1	1	1	1	1	
423	74.7601	61.8669	100.142	106.836	90.1479	33.2254	41.7141	51.7866	44.7563	30.2179	1	1	1	1	1	
424	74.7434	61.8429	100.12	106.782	90.119	33.2158	41.6845	51.773	44.7405	30.205	1	1	1	1	1	
425	74.7263	61.8187	100.098	106.727	90.0898	33.2061	41.6545	51.7592	44.7245	30.192	1	1	1	1	1	
426	74.7091	61.794	100.076	106.672	90.0602	33.1962	41.624	51.7452	44.7082	30.1789	1	1	1	1	1	
427	74.6916	61.769	100.054	106.615	90.0302	33.1862	41.5932	51.7311	44.6917	30.1655	1	1	1	1	1	
428	74.6739	61.7437	100.031	106.558	89.9997	33.1761	41.5619	51.7167	44.675	30.152	1	1	1	1	1	
429	74.6559	61.718	100.008	106.5	89.9689	33.1658	41.5302	51.7022	44.6581	30.1384	1	1	1	1	1	
430	74.6377	61.692	99.9845	106.442	89.9376	33.1553	41.4981	51.6876	44.6409	30.1245	1	1	1	1	1	
431	74.6193	61.6656	99.9608	106.382	89.906	33.1447	41.4656	51.6727	44.6235	30.1105	1	1	1	1	1	
432	74.6006	61.6388	99.9368	106.322	89.8738	33.1339	41.4326	51.6576	44.6059	30.0964	1	1	1	1	1	
433	74.5816	61.6116	99.9125	106.261	89.8413	33.123	41.3991	51.6424	44.588	30.082	1	1	1	1	1	
434	74.5624	61.5841	99.8878	106.199	89.8082	33.1119	41.3652	51.6269	44.5699	30.0675	1	1	1	1	1	
435	74.5429	61.5561	99.8629	106.137	89.7748	33.1006	41.3308	51.6113	44.5515	30.0528	1	1	1	1	1	
436	74.5232	61.5278	99.8375	106.073	89.7408	33.0892	41.296	51.5955	44.5329	30.0379	1	1	1	1	1	
437	74.5031	61.499	99.8119	106.009	89.7064	33.0775	41.2607	51.5794	44.514	30.0228	1	1	1	1	1	
438	74.4828	61.4698	99.7859	105.943	89.6715	33.0657	41.2248	51.5632	44.4949	30.0075	1	1	1	1	1	
439	74.4622	61.4402	99.7595	105.877	89.6362	33.0537	41.1885	51.5467	44.4754	29.992	1	1	1	1	1	
440	74.4413	61.4102	99.7328	105.81	89.6003	33.0416	41.1517	51.5301	44.4558	29.9764	1	1	1	1	1	
441	74.4202	61.3797	99.7057	105.742	89.5639	33.0292	41.1143	51.5132	44.4358	29.9605	1	1	1	1	1	
442	74.3987	61.3488	99.6782	105.673	89.527	33.0166	41.0765	51.4961	44.4155	29.9445	1	1	1	1	1	
443	74.3769	61.3174	99.6504	105.603	89.4896	33.0039	41.0381	51.4788	44.395	29.9282	1	1	1	1	1	
444	74.3548	61.2856	99.6221	105.532	89.4516	32.9909	40.9991	51.4612	44.3742	29.9118	1	1	1	1	1	
445	74.3324	61.2532	99.5935	105.46	89.4131	32.9778	40.9596	51.4435	44.353	29.8951	1	1	1	1	1	
446	74.3096	61.2204	99.5645	105.387	89.3741	32.9644	40.9195	51.4255	44.3316	29.8783	1	1	1	1	1	
447	74.2866	61.1872	99.535	105.313	89.3344	32.9508	40.8789	51.4072	44.3099	29.8612	1	1	1	1	1	
448	74.2632	61.1534	99.5052	105.238	89.2943	32.937	40.8377	51.3888	44.2878	29.8439	1	1	1	1	1	
449	74.2395	61.1191	99.4749	105.162	89.2535	32.923	40.7958	51.37	44.2655	29.8263	1	1	1	1	1	
450	74.2154	61.0843	99.4442	105.085	89.2121	32.9087	40.7534	51.3511	44.2428	29.8086	1	1	1	1	1	
451	74.191	61.0489	99.4131	105.006	89.1702	32.8942	40.7103	51.3318	44.2198	29.7906	1	1	1	1	1	
452	74.1662	61.013	99.3815	104.927	89.1276	32.8795	40.6667	51.3124	44.1964	29.7725	1	1	1	1	1	
453	74.141	60.9766	99.3494	104.846	89.0844	32.8645	40.6223	51.2926	44.1727	29.754	1	1	1	1	1	
454	74.1155	60.9396	99.317	104.764	89.0405	32.8493	40.5773	51.2726	44.1487	29.7354	1	1	1	1	1	
455	74.0896	60.902	99.284	104.681	88.996	32.8338	40.5317	51.2524	44.1243	29.7165	1	1	1	1	1	
456	74.0633	60.8639	99.2506	104.597	88.9509	32.8181	40.4854	51.2319	44.0996	29.6974	1	1	1	1	1	
457	74.0366	60.8251	99.2167	104.512	88.905	32.8021	40.4383	51.211	44.0744	29.678	1	1	1	1	1	
458	74.0096	60.7858	99.1823	104.425	88.8585	32.7859	40.3906	51.1899	44.049	29.6584	1	1	1	1	1	
459	73.9821	60.7458	99.1474	104.337	88.8113	32.7693	40.3422	51.1686	44.0231	29.6385	1	1	1	1	1	
460	73.9542	60.7052	99.1119	104.248	88.7634	32.7525	40.293	51.1469	43.9968	29.6184	1	1	1	1	1	
461	73.9259	60.664	99.076	104.157	88.7147	32.7354	40.2431	51.1249	43.9702	29.598	1	1	1	1	1	
462	73.8971	60.6221	99.0395	104.066	88.6653	32.718	40.1924	51.1027	43.9432	29.5774	1	1	1	1	1	
463	73.8679	60.5795	99.0025	103.972	88.6152	32.7003	40.1409	51.0801	43.9157	29.5565	1	1	1	1	1	
