
482	102.637
483	101.934
484	101.677
485	102.272
486	101.549
487	101.279
488	101.888
489	101.144
490	100.86
491	101.483
492	100.718
493	101.248
494	100.434
495	100.961
496	100.129
497	100.66
498	99.8118
499	100.349
500	99.4832
501	100.025
502	99.1426
503	99.6897
504	98.7893
505	99.3408
506	98.4225
507	98.9782
508	98.0416
509	98.601
510	97.6458
511	98.2085
512	97.2344
513	97.7997
514	96.8063
515	97.3736
516	96.3606
517	97.0403
518	101.058
519	98.5799
520	96.3103
521	96.587
522	100.425
523	97.8451
524	95.4332
525	96.2216
526	99.5917
527	96.9795
528	94.8341
529	100.042
530	95.5023
531	95.293
532	98.4945
533	95.6815
534	94.0649
535	98.6265
536	93.9497
537	94.516
538	96.9114
539	94.0298
540	93.1946
541	96.9204
542	92.1282
543	93.6001
544	95.0361
545	92.2505
546	95.2554
547	91.8997
548	91.6356
549	94.2904
550	90.2604
551	94.3584
552	90.9667
553	93.2072
554	89.8853
555	92.2884
556	89.0974
557	92.9703
558	87.8486
559	91.4506
560	88.4376
561	89.6835
562	87.0937
563	89.921
564	85.5609
565	88.0404
566	85.8119
567	85.9925
568	84.0986
569	85.8238
570	82.2238
571	83.6116
572	81.8795
573	82.8069
574	79.3876
575	80.1521
576	78.2611
577	78.9783
578	75.2289
579	76.1647
580	73.0781
581	74.6261
582	72.1269
583	71.9519
584	66.8581
585	68.9248
586	65.062
587	66.335
588	62.121
589	63.0444
590	58.2786
591	58.113
592	60.9186
593	56.6811
594	55.8666
595	58.6723
596	54.5077
597	53.0757
598	51.6722
599	50.3429
600	49.4209
601	48.7621
