
229	1	1	1	1	1	60.5465	46.4406	41.4076	43.9488	53.7416	83.8104	93.6758	99.8703	83.877	81.3157	
230	1	1	1	1	1	60.5444	46.4387	41.4058	43.948	53.7412	83.8075	93.6734	99.8632	83.8749	81.3144	
231	1	1	1	1	1	60.5423	46.4367	41.4039	43.9472	53.7408	83.8044	93.671	99.8561	83.8728	81.3131	
232	1	1	1	1	1	60.5401	46.4347	41.4021	43.9464	53.7404	83.8014	93.6685	99.849	83.8706	81.3117	
233	1	1	1	1	1	60.538	46.4327	41.4002	43.9456	53.74	83.7983	93.666	99.8417	83.8685	81.3104	
234	1	1	1	1	1	60.5358	46.4307	41.3983	43.9447	53.7396	83.7952	93.6635	99.8344	83.8663	81.309	
235	1	1	1	1	1	60.5335	46.4286	41.3964	43.9439	53.7392	83.7921	93.661	99.827	83.864	81.3076	
236	1	1	1	1	1	60.5313	46.4266	41.3944	43.943	53.7387	83.7889	93.6585	99.8195	83.8618	81.3062	
237	1	1	1	1	1	60.529	46.4245	41.3924	43.9422	53.7383	83.7857	93.6559	99.8119	83.8595	81.3048	
238	1	1	1	1	1	60.5268	46.4224	41.3905	43.9413	53.7379	83.7825	93.6533	99.8043	83.8573	81.3034	
239	1	1	1	1	1	60.5244	46.4202	41.3885	43.9404	53.7375	83.7792	93.6506	99.7966	83.855	81.3019	
240	1	1	1	1	1	60.5221	46.4181	41.3864	43.9395	53.737	83.7759	93.648	99.7888	83.8526	81.3004	
241	1	1	1	1	1	60.5197	46.4159	41.3844	43.9386	53.7366	83.7726	93.6453	99.7809	83.8503	81.299	
242	1	1	1	1	1	60.5174	46.4137	41.3823	43.9377	53.7361	83.7692	93.6426	99.7729	83.8479	81.2975	
243	1	1	1	1	1	60.515	46.4114	41.3802	43.9368	53.7357	83.7658	93.6398	99.7648	83.8455	81.296	
244	1	1	1	1	1	60.5125	46.4092	41.3781	43.9359	53.7352	83.7624	93.637	99.7567	83.843	81.2944	
245	1	1	1	1	1	60.5101	46.4069	41.376	43.935	53.7347	83.7589	93.6342	99.7485	83.8406	81.2929	
246	1	1	1	1	1	60.5076	46.4046	41.3738	43.934	53.7343	83.7554	93.6314	99.7402	83.8381	81.2914	
247	1	1	1	1	1	60.5051	46.4023	41.3716	43.9331	53.7338	83.7518	93.6285	99.7318	83.8356	81.2898	
248	1	1	1	1	1	60.5025	46.3999	41.3694	43.9321	53.7333	83.7482	93.6256	99.7233	83.833	81.2882	
249	1	1	1	1	1	60.4999	46.3975	41.3672	43.9311	53.7328	83.7446	93.6227	99.7147	83.8305	81.2866	
250	1	1	1	1	1	60.4973	46.3951	41.365	43.9302	53.7323	83.7409	93.6197	99.706	83.8279	81.285	
251	1	1	1	1	1	60.4947	46.3927	41.3627	43.9292	53.7318	83.7372	93.6168	99.6972	83.8252	81.2833	
252	1	1	1	1	1	60.4921	46.3903	41.3604	43.9282	53.7313	83.7335	93.6137	99.6884	83.8226	81.2817	
253	1	1	1	1	1	60.4894	46.3878	41.3581	43.9271	53.7308	83.7297	93.6107	99.6794	83.8199	81.28	
254	1	1	1	1	1	60.4867	46.3853	41.3557	43.9261	53.7303	83.7259	93.6076	99.6704	83.8172	81.2783	
255	1	1	1	1	1	60.4839	46.3827	41.3534	43.9251	53.7298	83.722	93.6045	99.6612	83.8145	81.2766	
256	1	1	1	1	1	60.4812	46.3802	41.351	43.924	53.7293	83.7181	93.6013	99.652	83.8117	81.2749	
257	1	1	1	1	1	60.4784	46.3776	41.3486	43.923	53.7287	83.7142	93.5981	99.6426	83.8089	81.2731	
258	1	1	1	1	1	60.4756	46.375	41.3461	43.9219	53.7282	83.7102	93.5949	99.6332	83.8061	81.2713	
259	1	1	1	1	1	60.4727	46.3723	41.3436	43.9208	53.7277	83.7061	93.5917	99.6237	83.8032	81.2696	
260	1	1	1	1	1	60.4698	46.3696	41.3412	43.9198	53.7271	83.7021	93.5884	99.614	83.8004	81.2678	
261	1	1	1	1	1	60.4669	46.3669	41.3386	43.9187	53.7266	83.6979	93.5851	99.6043	83.7974	81.2659	
262	1	1	1	1	1	60.464	46.3642	41.3361	43.9175	53.726	83.6938	93.5817	99.5944	83.7945	81.2641	
263	1	1	1	1	1	60.461	46.3614	41.3335	43.9164	53.7254	83.6896	93.5783	99.5845	83.7915	81.2622	
264	1	1	1	1	1	60.458	46.3586	41.3309	43.9153	53.7248	83.6853	93.5749	99.5744	83.7885	81.2604	
265	1	1	1	1	1	60.4549	46.3558	41.3283	43.9141	53.7243	83.681	93.5714	99.5642	83.7855	81.2585	
266	1	1	1	1	1	60.4519	46.353	41.3256	43.913	53.7237	83.6767	93.5679	99.5539	83.7824	81.2565	
267	1	1	1	1	1	60.4487	46.3501	41.3229	43.9118	53.7231	83.6723	93.5644	99.5435	83.7793	81.2546	
268	1	1	1	1	1	60.4456	46.3471	41.3202	43.9106	53.7225	83.6678	93.5608	99.533	83.7761	81.2526	
269	1	1	1	1	1	60.4424	46.3442	41.3175	43.9094	53.7219	83.6634	93.5572	99.5224	83.773	81.2506	
270	1	1	1	1	1	60.4392	46.3412	41.3147	43.9082	53.7212	83.6588	93.5535	99.5117	83.7698	81.2486	
271	1	1	1	1	1	60.436	46.3382	41.3119	43.907	53.7206	83.6542	93.5498	99.5008	83.7665	81.2466	
272	1	1	1	1	1	60.4327	46.3351	41.3091	43.9058	53.72	83.6496	93.5461	99.4899	83.7632	81.2446	
273	1	1	1	1	1	60.4294	46.3321	41.3062	43.9045	53.7193	83.6449	93.5423	99.4788	83.7599	81.2425	
274	1	1	1	1	1	60.426	46.329	41.3033	43.9033	53.7187	83.6402	93.5385	99.4676	83.7566	81.2404	
275	1	1	1	1	1	60.4226	46.3258	41.3004	43.902	53.718	83.6354	93.5347	99.4563	83.7532	81.2383	
276	1	1	1	1	1	60.4192	46.3226	41.2975	43.9007	53.7174	83.6306	93.5308	99.4448	83.7498	81.2362	
277	1	1	1	1	1	60.4158	46.3194	41.2945	43.8994	53.7167	83.6257	93.5268	99.4332	83.7463	81.234	
278	1	1	1	1	1	60.4123	46.3161	41.2915	43.8981	53.716	83.6208	93.5228	99.4215	83.7428	81.2318	
279	1	1	1	1	1	60.4087	46.3129	41.2884	43.8968	53.7153	83.6158	93.5188	99.4097	83.7393	81.2296	
280	1	1	1	1	1	60.4052	46.3095	41.2853	43.8955	53.7146	83.6107	93.5147	99.3978	83.7357	81.2274	
281	1	1	1	1	1	60.4015	46.3062	41.2822	43.8941	53.7139	83.6056	93.5106	99.3857	83.7321	81.2251	
282	1	1	1	1	1	60.3979	46.3028	41.2791	43.8927	53.7132	83.6005	93.5065	99.3735	83.7284	81.2228	
283	1	1	1	1	1	60.3942	46.2993	41.2759	43.8914	53.7125	83.5953	93.5023	99.3611	83.7248	81.2205	
284	1	1	1	1	1	60.3905	46.2959	41.2727	43.89	53.7118	83.59	93.498	99.3487	83.721	81.2182	
285	1	1	1	1	1	60.3867	46.2923	41.2695	43.8886	53.711	83.5847	93.4938	99.3361	83.7173	81.2159	
286	1	1	1	1	1	60.3829	46.2888	41.2662	43.8871	53.7103	83.5793	93.4894	99.3233	83.7134	81.2135	
287	1	1	1	1	1	60.379	46.2852	41.2629	43.8857	53.7095	83.5739	93.485	99.3104	83.7096	81.2111	
288	1	1	1	1	1	60.3751	46.2816	41.2595	43.8842	53.7088	83.5684	93.4806	99.2974	83.7057	81.2087	
289	1	1	1	1	1	60.3712	46.2779	41.2561	43.8828	53.708	83.5628	93.4761	99.2842	83.7018	81.2062	
290	1	1	1	1	1	60.3672	46.2742	41.2527	43.8813	53.7072	83.5572	93.4716	99.2709	83.6978	81.2037	
291	1	1	1	1	1	60.3632	46.2704	41.2493	43.8798	53.7064	83.5515	93.467	99.2574	83.6938	81.2012	
292	1	1	1	1	1	60.3591	46.2666	41.2458	43.8783	53.7056	83.5458	93.4624	99.2438	83.6897	81.1987	
293	1	1	1	1	1	60.355	46.2628	41.2422	43.8767	53.7048	83.54	93.4577	99.2301	83.6856	81.1961	
294	1	1	1	1	1	60.3509	46.2589	41.2387	43.8752	53.704	83.5341	93.453	99.2162	83.6814	81.1935	
295	1	1	1	1	1	60.3467	46.255	41.2351	43.8736	53.7032	83.5282	93.4482	99.2021	83.6772	81.1909	
296	1	1	1	1	1	60.3424	46.251	41.2314	43.8721	53.7023	83.5222	93.4434	99.1879	83.673	81.1883	
297	1	1	1	1	1	60.3381	46.247	41.2277	43.8705	53.7015	83.5162	93.4385	99.1735	83.6687	81.1856	
298	1	1	1	1	1	60.3338	46.2429	41.224	43.8689	53.7006	83.51	93.4336	99.159	83.6644	81.1829	
299	1	1	1	1	1	60.3294	46.2388	41.2203	43.8672	53.6997	83.5038	93.4286	99.1443	83.66	81.1801	
300	1	1	1	1	1	60.325	46.2347	41.2165	43.8656	53.6989	83.4976	93.4236	99.1294	83.6555	81.1774	
301	1	1	1	1	1	60.3205	46.2305	41.2126	43.8639	53.698	83.4913	93.4185	99.1144	83.651	81.1746	
302	1	1	1	1	1	60.3159	46.2263	41.2087	43.8622	53.6971	83.4849	93.4133	99.0993	83.6465	81.1718	
303	1	1	1	1	1	60.3113	46.222	41.2048	43.8605	53.6961	83.4784	93.4081	99.0839	83.6419	81.1689	
304	1	1	1	1	1	60.3067	46.2176	41.2008	43.8588	53.6952	83.4719	93.4028	99.0684	83.6373	81.166	
305	1	1	1	1	1	60.302	46.2132	41.1968	43.8571	53.6943	83.4653	93.3975	99.0527	83.6326	81.1631	
306	1	1	1	1	1	60.2973	46.2088	41.1928	43.8553	53.6933	83.4586	93.3921	99.0368	83.6279	81.1601	
307	1	1	1	1	1	60.2925	46.2043	41.1887	43.8536	53.6924	83.4518	93.3867	99.0208	83.6231	81.1572	
308	1	1	1	1	1	60.2877	46.1998	41.1845	43.8518	53.6914	83.445	93.3812	99.0046	83.6182	81.1541	
309	1	1	1	1	1	60.2828	46.1952	41.1803	43.85	53.6904	83.4381	93.3756	98.9882	83.6133	81.1511	
310	1	1	1	1	1	60.2778	46.1905	41.1761	43.8481	53.6894	83.4311	93.37	98.9716	83.6084	81.148	
311	1	1	1	1	1	60.2728	46.1858	41.1718	43.8463	53.6884	83.4241	93.3643	98.9549	83.6034	81.1449	
312	1	1	1	1	1	60.2677	46.1811	41.1675	43.8444	53.6874	83.4169	93.3586	98.9379	83.5983	81.1418	
313	1	1	1	1	1	60.2626	46.1763	41.1631	43.8426	53.6863	83.4097	93.3528	98.9208	83.5932	81.1386	
314	1	1	1	1	1	60.2574	46.1714	41.1587	43.8407	53.6853	83.4024	93.3469	98.9034	83.588	81.1354	
315	1	1	1	1	1	60.2522	46.1665	41.1543	43.8387	53.6842	83.3951	93.341	98.8859	83.5828	81.1321	
316	1	1	1	1	1	60.2469	46.1616	41.1498	43.8368	53.6831	83.3876	93.335	98.8682	83.5775	81.1288	
317	1	1	1	1	1	60.2416	46.1565	41.1452	43.8348	53.6821	83.3801	93.3289	98.8503	83.5722	81.1255	
318	1	1	1	1	1	60.2362	46.1515	41.1406	43.8328	53.681	83.3725	93.3227	98.8322	83.5668	81.1221	
319	1	1	1	1	1	60.2307	46.1463	41.1359	43.8308	53.6798	83.3648	93.3165	98.8138	83.5613	81.1187	
320	1	1	1	1	1	60.2252	46.1411	41.1312	43.8288	53.6787	83.357	93.3103	98.7953	83.5558	81.1153	
321	1	1	1	1	1	60.2196	46.1359	41.1265	43.8268	53.6776	83.3491	93.3039	98.7766	83.5502	81.1118	
322	1	1	1	1	1	60.2139	46.1305	41.1216	43.8247	53.6764	83.3411	93.2975	98.7576	83.5445	81.1083	
323	1	1	1	1	1	60.2082	46.1251	41.1168	43.8226	53.6752	83.3331	93.291	98.7385	83.5388	81.1047	
324	1	1	1	1	1	60.2024	46.1197	41.1119	43.8205	53.674	83.325	93.2845	98.7191	83.533	81.1011	
325	1	1	1	1	1	60.1966	46.1142	41.1069	43.8183	53.6728	83.3167	93.2778	98.6995	83.5272	81.0975	
326	1	1	1	1	1	60.1906	46.1086	41.1019	43.8162	53.6716	83.3084	93.2711	98.6797	83.5213	81.0938	
327	1	1	1	1	1	60.1847	46.103	41.0968	43.814	53.6704	83.3	93.2644	98.6597	83.5153	81.0901	
328	1	1	1	1	1	60.1786	46.0973	41.0916	43.8118	53.6691	83.2915	93.2575	98.6394	83.5092	81.0864	
329	1	1	1	1	1	60.1725	46.0915	41.0865	43.8096	53.6678	83.2829	93.2506	98.6189	83.5031	81.0826	
330	1	1	1	1	1	60.1663	46.0857	41.0812	43.8073	53.6666	83.2742	93.2436	98.5982	83.4969	81.0787	
331	1	1	1	1	1	60.1601	46.0798	41.0759	43.805	53.6653	83.2654	93.2365	98.5772	83.4907	81.0749	
332	1	1	1	1	1	60.1537	46.0738	41.0705	43.8027	53.6639	83.2565	93.2293	98.556	83.4844	81.0709	
333	1	1	1	1	1	60.1473	46.0678	41.0651	43.8004	53.6626	83.2475	93.2221	98.5346	83.478	81.067	
334	1	1	1	1	1	60.1409	46.0617	41.0596	43.7981	53.6613	83.2384	93.2148	98.5129	83.4715	81.0629	
335	1	1	1	1	1	60.1343	46.0555	41.0541	43.7957	53.6599	83.2292	93.2073	98.491	83.465	81.0589	
336	1	1	1	1	1	60.1277	46.0492	41.0485	43.7933	53.6585	83.2199	93.1999	98.4688	83.4583	81.0548	
337	1	1	1	1	1	60.121	46.0429	41.0428	43.7909	53.6571	83.2105	93.1923	98.4463	83.4517	81.0506	
338	1	1	1	1	1	60.1142	46.0365	41.0371	43.7884	53.6557	83.201	93.1846	98.4236	83.4449	81.0464	
339	1	1	1	1	1	60.1074	46.03	41.0313	43.7859	53.6542	83.1913	93.1769	98.4007	83.438	81.0422	
340	1	1	1	1	1	60.1005	46.0235	41.0255	43.7834	53.6528	83.1816	93.169	98.3775	83.4311	81.0379	
341	1	1	1	1	1	60.0935	46.0168	41.0195	43.7809	53.6513	83.1718	93.1611	98.354	83.4241	81.0336	
342	1	1	1	1	1	60.0864	46.0101	41.0136	43.7784	53.6498	83.1618	93.1531	98.3302	83.417	81.0292	
343	1	1	1	1	1	60.0792	46.0033	41.0075	43.7758	53.6482	83.1518	93.145	98.3062	83.4099	81.0247	
344	1	1	1	1	1	60.0719	45.9965	41.0014	43.7732	53.6467	83.1416	93.1368	98.2819	83.4026	81.0202	
345	1	1	1	1	1	60.0646	45.9895	40.9952	43.7705	53.6451	83.1313	93.1285	98.2573	83.3953	81.0157	
346	1	1	1	1	1	60.0572	45.9825	40.989	43.7679	53.6435	83.1209	93.1201	98.2324	83.3879	81.0111	
347	1	1	1	1	1	60.0497	45.9754	40.9826	43.7652	53.6419	83.1103	93.1116	98.2072	83.3804	81.0065	
348	1	1	1	1	1	60.0421	45.9682	40.9763	43.7625	53.6403	83.0997	93.1031	98.1818	83.3728	81.0018	
349	1	1	1	1	1	60.0344	45.9609	40.9698	43.7597	53.6387	83.0889	93.0944	98.156	83.3651	80.997	
350	1	1	1	1	1	60.0267	45.9535	40.9633	43.7569	53.637	83.078	93.0856	98.13	83.3574	80.9922	
351	1	1	1	1	1	60.0188	45.946	40.9567	43.7541	53.6353	83.067	93.0767	98.1036	83.3495	80.9873	
352	1	1	1	1	1	60.0108	45.9385	40.95	43.7513	53.6336	83.0559	93.0678	98.0769	83.3416	80.9824	
353	1	1	1	1	1	60.0028	45.9308	40.9432	43.7484	53.6318	83.0446	93.0587	98.05	83.3335	80.9775	
354	1	1	1	1	1	59.9947	45.9231	40.9364	43.7455	53.6301	83.0332	93.0495	98.0227	83.3254	80.9724	
355	1	1	1	1	1	59.9864	45.9153	40.9295	43.7426	53.6283	83.0216	93.0402	97.995	83.3172	80.9673	
356	1	1	1	1	1	59.9781	45.9073	40.9225	43.7396	53.6265	83.01	93.0308	97.9671	83.3088	80.9622	
357	1	1	1	1	1	59.9697	45.8993	40.9155	43.7366	53.6246	82.9982	93.0213	97.9388	83.3004	80.957	
358	1	1	1	1	1	59.9612	45.8912	40.9083	43.7336	53.6228	82.9862	93.0117	97.9102	83.2919	80.9517	
359	1	1	1	1	1	59.9525	45.883	40.9011	43.7305	53.6209	82.9741	93.002	97.8813	83.2833	80.9464	
360	1	1	1	1	1	59.9438	45.8746	40.8938	43.7274	53.6189	82.9619	92.9921	97.852	83.2746	80.941	
361	1	1	1	1	1	59.935	45.8662	40.8864	43.7243	53.617	82.9496	92.9822	97.8224	83.2657	80.9356	
362	1	1	1	1	1	59.9261	45.8577	40.879	43.7211	53.615	82.9371	92.9721	97.7924	83.2568	80.9301	
363	1	1	1	1	1	59.917	45.8491	40.8714	43.7179	53.613	82.9244	92.9619	97.7621	83.2478	80.9245	
364	1	1	1	1	1	59.9079	45.8403	40.8638	43.7147	53.611	82.9116	92.9516	97.7314	83.2387	80.9188	
365	1	1	1	1	1	59.8986	45.8315	40.8561	43.7115	53.6089	82.8987	92.9412	97.7003	83.2294	80.9131	
366	1	1	1	1	1	59.8893	45.8225	40.8483	43.7082	53.6069	82.8856	92.9306	97.6689	83.2201	80.9074	
367	1	1	1	1	1	59.8798	45.8135	40.8404	43.7048	53.6047	82.8723	92.92	97.637	83.2106	80.9015	
368	1	1	1	1	1	59.8702	45.8043	40.8324	43.7015	53.6026	82.8589	92.9092	97.6048	83.201	80.8956	
369	1	1	1	1	1	59.8605	45.795	40.8243	43.698	53.6004	82.8454	92.8983	97.5723	83.1913	80.8896	
370	1	1	1	1	1	59.8507	45.7856	40.8161	43.6946	53.5982	82.8316	92.8872	97.5393	83.1815	80.8836	
371	1	1	1	1	1	59.8407	45.7761	40.8079	43.6911	53.596	82.8178	92.876	97.5059	83.1716	80.8775	
372	1	1	1	1	1	59.8307	45.7665	40.7995	43.6876	53.5937	82.8037	92.8647	97.4721	83.1615	80.8713	
373	1	1	1	1	1	59.8205	45.7567	40.7911	43.6841	53.5914	82.7895	92.8533	97.438	83.1514	80.865	
374	1	1	1	1	1	59.8102	45.7468	40.7826	43.6805	53.5891	82.7751	92.8417	97.4034	83.1411	80.8587	
375	1	1	1	1	1	59.7998	45.7368	40.7739	43.6768	53.5867	82.7606	92.83	97.3683	83.1307	80.8523	
376	1	1	1	1	1	59.7892	45.7267	40.7652	43.6732	53.5843	82.7458	92.8181	97.3329	83.1201	80.8458	
377	1	1	1	1	1	59.7785	45.7164	40.7563	43.6694	53.5818	82.7309	92.8061	97.297	83.1095	80.8392	
378	1	1	1	1	1	59.7677	45.706	40.7474	43.6657	53.5794	82.7159	92.794	97.2607	83.0987	80.8326	
379	1	1	1	1	1	59.7568	45.6955	40.7384	43.6619	53.5768	82.7006	92.7817	97.224	83.0877	80.8259	
380	1	1	1	1	1	59.7457	45.6848	40.7292	43.6581	53.5743	82.6852	92.7693	97.1867	83.0767	80.8191	
381	1	1	1	1	1	59.7345	45.6741	40.72	43.6542	53.5717	82.6696	92.7567	97.1491	83.0655	80.8122	
382	1	1	1	1	1	59.7232	45.6631	40.7106	43.6503	53.5691	82.6538	92.744	97.1109	83.0542	80.8052	
383	1	1	1	1	1	59.7117	45.6521	40.7012	43.6463	53.5664	82.6378	92.7311	97.0723	83.0427	80.7982	
384	1	1	1	1	1	59.7001	45.6408	40.6916	43.6423	53.5637	82.6216	92.718	97.0333	83.0311	80.7911	
385	1	1	1	1	1	59.6883	45.6295	40.6819	43.6383	53.561	82.6052	92.7048	96.9937	83.0193	80.7838	
386	1	1	1	1	1	59.6764	45.618	40.6721	43.6342	53.5582	82.5886	92.6915	96.9537	83.0074	80.7765	
387	1	1	1	1	1	59.6643	45.6063	40.6622	43.63	53.5553	82.5719	92.678	96.9131	82.9954	80.7692	
388	1	1	1	1	1	59.6521	45.5946	40.6522	43.6259	53.5525	82.5549	92.6643	96.872	82.9832	80.7617	
389	1	1	1	1	1	59.6397	45.5826	40.6421	43.6216	53.5495	82.5377	92.6505	96.8305	82.9709	80.7541	
390	1	1	1	1	1	59.6272	45.5705	40.6318	43.6174	53.5466	82.5203	92.6364	96.7884	82.9584	80.7465	
391	1	1	1	1	1	59.6146	45.5582	40.6214	43.613	53.5436	82.5027	92.6223	96.7458	82.9457	80.7387	
392	1	1	1	1	1	59.6017	45.5458	40.6109	43.6087	53.5405	82.4849	92.6079	96.7026	82.9329	80.7309	
393	1	1	1	1	1	59.5887	45.5332	40.6003	43.6043	53.5374	82.4668	92.5934	96.6589	82.92	80.7229	
394	1	1	1	1	1	59.5756	45.5205	40.5896	43.5998	53.5343	82.4486	92.5787	96.6147	82.9068	80.7149	
395	1	1	1	1	1	59.5623	45.5076	40.5787	43.5953	53.5311	82.4301	92.5638	96.5699	82.8935	80.7067	
396	1	1	1	1	1	59.5488	45.4945	40.5677	43.5907	53.5278	82.4114	92.5487	96.5245	82.8801	80.6985	
397	1	1	1	1	1	59.5351	45.4812	40.5566	43.5861	53.5245	82.3925	92.5334	96.4785	82.8665	80.6902	
398	1	1	1	1	1	59.5213	45.4678	40.5454	43.5814	53.5212	82.3733	92.518	96.432	82.8527	80.6817	
399	1	1	1	1	1	59.5073	45.4542	40.534	43.5767	53.5178	82.3539	92.5024	96.3848	82.8387	80.6732	
400	1	1	1	1	1	59.4931	45.4404	40.5225	43.572	53.5143	82.3343	92.4865	96.3371	82.8245	80.6645	
401	1	1	1	1	1	59.4787	45.4264	40.5108	43.5671	53.5108	82.3144	92.4705	96.2888	82.8102	80.6558	
402	1	1	1	1	1	59.4642	45.4122	40.499	43.5623	53.5073	82.2943	92.4543	96.2398	82.7957	80.6469	
403	1	1	1	1	1	59.4494	45.3978	40.4871	43.5573	53.5036	82.2739	92.4378	96.1902	82.781	80.6379	
404	1	1	1	1	1	59.4345	45.3833	40.475	43.5524	53.4999	82.2533	92.4212	96.1399	82.7661	80.6288	
405	1	1	1	1	1	59.4194	45.3685	40.4628	43.5473	53.4962	82.2324	92.4044	96.089	82.751	80.6196	
406	1	1	1	1	1	59.4041	45.3536	40.4504	43.5422	53.4924	82.2112	92.3873	96.0375	82.7357	80.6103	
407	1	1	1	1	1	59.3885	45.3385	40.4379	43.5371	53.4885	82.1898	92.37	95.9852	82.7203	80.6009	
408	1	1	1	1	1	59.3728	45.3231	40.4253	43.5319	53.4846	82.1682	92.3526	95.9323	82.7046	80.5914	
409	1	1	1	1	1	59.3569	45.3075	40.4125	43.5266	53.4806	82.1462	92.3349	95.8787	82.6887	80.5817	
410	1	1	1	1	1	59.3408	45.2918	40.3995	43.5213	53.4766	82.124	92.3169	95.8244	82.6727	80.5719	
411	1	1	1	1	1	59.3244	45.2758	40.3864	43.5159	53.4725	82.1015	92.2988	95.7693	82.6564	80.562	
412	1	1	1	1	1	59.3079	45.2595	40.3731	43.5105	53.4683	82.0787	92.2804	95.7136	82.6399	80.552	
413	1	1	1	1	1	59.2911	45.2431	40.3597	43.505	53.464	82.0556	92.2618	95.6571	82.6232	80.5418	
414	1	1	1	1	1	59.2741	45.2264	40.3461	43.4994	53.4597	82.0323	92.2429	95.5998	82.6062	80.5315	
415	1	1	1	1	1	59.2569	45.2096	40.3323	43.4938	53.4553	82.0086	92.2238	95.5418	82.5891	80.5211	
416	1	1	1	1	1	59.2394	45.1924	40.3184	43.4881	53.4508	81.9847	92.2044	95.483	82.5717	80.5105	
417	1	1	1	1	1	59.2217	45.1751	40.3043	43.4824	53.4463	81.9604	92.1848	95.4235	82.5541	80.4998	
418	1	1	1	1	1	59.2038	45.1574	40.2901	43.4765	53.4416	81.9358	92.165	95.3631	82.5362	80.489	
419	1	1	1	1	1	59.1857	45.1396	40.2756	43.4707	53.4369	81.9109	92.1449	95.3019	82.5182	80.478	
420	1	1	1	1	1	59.1673	45.1215	40.261	43.4647	53.4322	81.8857	92.1245	95.2399	82.4998	80.4669	
421	1	1	1	1	1	59.1486	45.1031	40.2462	43.4587	53.4273	81.8602	92.1039	95.177	82.4813	80.4557	
422	1	1	1	1	1	59.1297	45.0845	40.2313	43.4526	53.4223	81.8344	92.083	95.1133	82.4624	80.4443	
423	1	1	1	1	1	59.1105	45.0656	40.2161	43.4465	53.4173	81.8082	92.0618	95.0487	82.4434	80.4327	
424	1	1	1	1	1	59.0911	45.0464	40.2008	43.4403	53.4122	81.7817	92.0404	94.9833	82.424	80.421	
425	1	1	1	1	1	59.0714	45.027	40.1852	43.434	53.407	81.7548	92.0186	94.9169	82.4045	80.4092	
426	1	1	1	1	1	59.0515	45.0073	40.1695	43.4276	53.4017	81.7276	91.9966	94.8496	82.3846	80.3972	
427	1	1	1	1	1	59.0312	44.9873	40.1536	43.4212	53.3963	81.7	91.9743	94.7814	82.3645	80.385	
428	1	1	1	1	1	59.0107	44.967	40.1375	43.4147	53.3908	81.6721	91.9517	94.7123	82.3441	80.3727	
429	1	1	1	1	1	58.9899	44.9464	40.1212	43.4081	53.3852	81.6438	91.9288	94.6422	82.3234	80.3602	
430	1	1	1	1	1	58.9689	44.9255	40.1047	43.4014	53.3795	81.6151	91.9056	94.5711	82.3024	80.3476	
431	1	1	1	1	1	58.9475	44.9043	40.088	43.3947	53.3737	81.5861	91.8821	94.499	82.2812	80.3348	
432	1	1	1	1	1	58.9258	44.8828	40.0711	43.3879	53.3678	81.5567	91.8582	94.4259	82.2596	80.3218	
433	1	1	1	1	1	58.9038	44.861	40.0539	43.381	53.3619	81.5269	91.8341	94.3518	82.2378	80.3087	
434	1	1	1	1	1	58.8815	44.8389	40.0366	43.374	53.3557	81.4967	91.8096	94.2766	82.2157	80.2953	
435	1	1	1	1	1	58.8589	44.8164	40.019	43.367	53.3495	81.4661	91.7848	94.2004	82.1932	80.2818	
436	1	1	1	1	1	58.836	44.7937	40.0012	43.3599	53.3432	81.4351	91.7597	94.1231	82.1704	80.2681	
437	1	1	1	1	1	58.8127	44.7705	39.9832	43.3527	53.3368	81.4037	91.7342	94.0447	82.1473	80.2543	
438	1	1	1	1	1	58.7891	44.747	39.965	43.3454	53.3302	81.3719	91.7084	93.9651	82.1239	80.2402	
439	1	1	1	1	1	58.7652	44.7232	39.9465	43.338	53.3235	81.3396	91.6822	93.8844	82.1002	80.226	
440	1	1	1	1	1	58.741	44.699	39.9278	43.3306	53.3167	81.307	91.6556	93.8026	82.0761	80.2115	
441	1	1	1	1	1	58.7163	44.6745	39.9089	43.323	53.3098	81.2738	91.6287	93.7195	82.0517	80.1969	
442	1	1	1	1	1	58.6914	44.6496	39.8897	43.3154	53.3027	81.2403	91.6014	93.6353	82.0269	80.182	
443	1	1	1	1	1	58.666	44.6243	39.8703	43.3077	53.2955	81.2063	91.5738	93.5498	82.0018	80.167	
444	1	1	1	1	1	58.6403	44.5986	39.8507	43.2999	53.2882	81.1718	91.5457	93.4631	81.9763	80.1518	
445	1	1	1	1	1	58.6142	44.5725	39.8307	43.292	53.2807	81.1369	91.5173	93.3751	81.9504	80.1363	
446	1	1	1	1	1	58.5877	44.546	39.8106	43.284	53.2731	81.1015	91.4885	93.2858	81.9242	80.1206	
447	1	1	1	1	1	58.5609	44.5191	39.7901	43.2759	53.2654	81.0656	91.4592	93.1951	81.8976	80.1048	
448	1	1	1	1	1	58.5336	44.4918	39.7694	43.2677	53.2575	81.0292	91.4296	93.1032	81.8706	80.0887	
449	1	1	1	1	1	58.5059	44.4641	39.7485	43.2595	53.2494	80.9924	91.3995	93.0098	81.8432	80.0723	
450	1	1	1	1	1	58.4778	44.4359	39.7273	43.2511	53.2412	80.955	91.3691	92.9151	81.8153	80.0558	
451	1	1	1	1	1	58.4493	44.4073	39.7058	43.2427	53.2328	80.9171	91.3381	92.8189	81.7871	80.039	
452	1	1	1	1	1	58.4203	44.3782	39.684	43.2341	53.2243	80.8788	91.3068	92.7213	81.7585	80.022	
453	1	1	1	1	1	58.391	44.3487	39.6619	43.2254	53.2156	80.8398	91.275	92.6222	81.7294	80.0047	
