
47	0	0.00249692	0.00249535	0.00249614	0.00249557	0.00248846	0	0.00249386	0.00248891	0.00248834	0.0024897	0.00249387	0	0.00249807	0.00249771	0.00249383	0.00249828	0.00249669	0	0.00249595	0.00249263	0.00249327	0.00249096	0.00248858	0	
48	0	0.00249695	0.00249537	0.00249616	0.00249559	0.00248841	0	0.00249386	0.00248886	0.00248828	0.00248966	0.00249387	0	0.00249812	0.00249775	0.00249383	0.00249833	0.00249672	0	0.00249597	0.00249262	0.00249327	0.00249093	0.00248853	0	
49	0	0.00249699	0.00249539	0.00249619	0.00249561	0.00248836	0	0.00249386	0.00248881	0.00248823	0.00248962	0.00249387	0	0.00249816	0.00249779	0.00249383	0.00249837	0.00249675	0	0.00249599	0.00249261	0.00249326	0.00249091	0.00248848	0	
50	0	0.00249702	0.0024954	0.00249621	0.00249563	0.0024883	0	0.00249386	0.00248876	0.00248817	0.00248958	0.00249387	0	0.00249821	0.00249783	0.00249383	0.00249842	0.00249678	0	0.00249601	0.0024926	0.00249326	0.00249088	0.00248843	0	
51	0	0.00249705	0.00249542	0.00249624	0.00249565	0.00248825	0	0.00249386	0.00248871	0.00248811	0.00248954	0.00249388	0	0.00249825	0.00249787	0.00249383	0.00249847	0.00249681	0	0.00249604	0.00249258	0.00249325	0.00249085	0.00248837	0	
52	0	0.00249708	0.00249544	0.00249626	0.00249567	0.00248819	0	0.00249386	0.00248866	0.00248806	0.00248949	0.00249388	0	0.0024983	0.00249791	0.00249383	0.00249851	0.00249684	0	0.00249606	0.00249257	0.00249324	0.00249082	0.00248832	0	
53	0	0.00249712	0.00249545	0.00249629	0.00249569	0.00248813	0	0.00249387	0.00248861	0.002488	0.00248945	0.00249388	0	0.00249834	0.00249795	0.00249383	0.00249856	0.00249687	0	0.00249608	0.00249256	0.00249324	0.00249079	0.00248826	0	
54	0	0.00249715	0.00249547	0.00249631	0.00249571	0.00248808	0	0.00249387	0.00248856	0.00248794	0.00248941	0.00249388	0	0.00249839	0.00249799	0.00249383	0.00249861	0.00249691	0	0.00249611	0.00249255	0.00249323	0.00249076	0.00248821	0	
55	0	0.00249718	0.00249549	0.00249634	0.00249573	0.00248802	0	0.00249387	0.0024885	0.00248788	0.00248936	0.00249388	0	0.00249843	0.00249804	0.00249383	0.00249866	0.00249694	0	0.00249613	0.00249253	0.00249323	0.00249073	0.00248815	0	
56	0	0.00249722	0.0024955	0.00249637	0.00249575	0.00248796	0	0.00249387	0.00248845	0.00248782	0.00248932	0.00249388	0	0.00249848	0.00249808	0.00249383	0.00249871	0.00249697	0	0.00249615	0.00249252	0.00249322	0.0024907	0.00248809	0	
57	0	0.00249725	0.00249552	0.00249639	0.00249577	0.0024879	0	0.00249387	0.0024884	0.00248776	0.00248928	0.00249388	0	0.00249853	0.00249812	0.00249384	0.00249876	0.002497	0	0.00249618	0.00249251	0.00249322	0.00249067	0.00248804	0	
58	0	0.00249729	0.00249554	0.00249642	0.00249579	0.00248784	0	0.00249387	0.00248834	0.0024877	0.00248923	0.00249388	0	0.00249858	0.00249817	0.00249384	0.00249881	0.00249703	0	0.0024962	0.0024925	0.00249321	0.00249063	0.00248798	0	
59	0	0.00249732	0.00249556	0.00249645	0.00249581	0.00248778	0	0.00249387	0.00248829	0.00248764	0.00248918	0.00249388	0	0.00249863	0.00249821	0.00249384	0.00249886	0.00249707	0	0.00249623	0.00249248	0.00249321	0.0024906	0.00248792	0	
60	0	0.00249736	0.00249557	0.00249647	0.00249583	0.00248772	0	0.00249387	0.00248823	0.00248758	0.00248914	0.00249389	0	0.00249868	0.00249826	0.00249384	0.00249891	0.0024971	0	0.00249625	0.00249247	0.0024932	0.00249057	0.00248786	0	
61	0	0.0024974	0.00249559	0.0024965	0.00249585	0.00248766	0	0.00249387	0.00248818	0.00248752	0.00248909	0.00249389	0	0.00249873	0.0024983	0.00249384	0.00249896	0.00249713	0	0.00249628	0.00249246	0.00249319	0.00249054	0.0024878	0	
62	0	0.00249743	0.00249561	0.00249653	0.00249587	0.0024876	0	0.00249387	0.00248812	0.00248745	0.00248904	0.00249389	0	0.00249878	0.00249835	0.00249384	0.00249901	0.00249717	0	0.0024963	0.00249244	0.00249319	0.00249051	0.00248774	0	
63	0	0.00249747	0.00249563	0.00249656	0.00249589	0.00248754	0	0.00249388	0.00248806	0.00248739	0.002489	0.00249389	0	0.00249883	0.00249839	0.00249384	0.00249907	0.0024972	0	0.00249633	0.00249243	0.00249318	0.00249047	0.00248768	0	
64	0	0.00249751	0.00249565	0.00249658	0.00249591	0.00248748	0	0.00249388	0.00248801	0.00248732	0.00248895	0.00249389	0	0.00249888	0.00249844	0.00249384	0.00249912	0.00249724	0	0.00249635	0.00249242	0.00249318	0.00249044	0.00248762	0	
65	0	0.00249755	0.00249567	0.00249661	0.00249593	0.00248741	0	0.00249388	0.00248795	0.00248726	0.0024889	0.00249389	0	0.00249893	0.00249849	0.00249384	0.00249918	0.00249727	0	0.00249638	0.0024924	0.00249317	0.00249041	0.00248756	0	
66	0	0.00249758	0.00249569	0.00249664	0.00249595	0.00248735	0	0.00249388	0.00248789	0.00248719	0.00248885	0.00249389	0	0.00249898	0.00249854	0.00249384	0.00249923	0.00249731	0	0.00249641	0.00249239	0.00249316	0.00249037	0.00248749	0	
67	0	0.00249762	0.00249571	0.00249667	0.00249598	0.00248728	0	0.00249388	0.00248783	0.00248713	0.0024888	0.00249389	0	0.00249903	0.00249858	0.00249384	0.00249929	0.00249734	0	0.00249643	0.00249238	0.00249316	0.00249034	0.00248743	0	
68	0	0.00249766	0.00249573	0.0024967	0.002496	0.00248722	0	0.00249388	0.00248777	0.00248706	0.00248875	0.00249389	0	0.00249909	0.00249863	0.00249384	0.00249934	0.00249738	0	0.00249646	0.00249236	0.00249315	0.0024903	0.00248737	0	
69	0	0.0024977	0.00249575	0.00249673	0.00249602	0.00248715	0	0.00249388	0.00248771	0.00248699	0.0024887	0.0024939	0	0.00249914	0.00249868	0.00249384	0.0024994	0.00249742	0	0.00249649	0.00249235	0.00249314	0.00249027	0.0024873	0	
70	0	0.00249774	0.00249577	0.00249676	0.00249604	0.00248709	0	0.00249388	0.00248765	0.00248692	0.00248865	0.0024939	0	0.0024992	0.00249873	0.00249384	0.00249945	0.00249745	0	0.00249652	0.00249233	0.00249314	0.00249023	0.00248724	0	
71	0	0.00249778	0.00249579	0.00249679	0.00249607	0.00248702	0	0.00249388	0.00248759	0.00248686	0.0024886	0.0024939	0	0.00249925	0.00249878	0.00249385	0.00249951	0.00249749	0	0.00249654	0.00249232	0.00249313	0.0024902	0.00248717	0	
72	0	0.00249782	0.00249581	0.00249682	0.00249609	0.00248695	0	0.00249389	0.00248753	0.00248679	0.00248855	0.0024939	0	0.00249931	0.00249883	0.00249385	0.00249957	0.00249753	0	0.00249657	0.0024923	0.00249313	0.00249016	0.00248711	0	
73	0	0.00249786	0.00249583	0.00249685	0.00249611	0.00248688	0	0.00249389	0.00248746	0.00248672	0.00248849	0.0024939	0	0.00249936	0.00249888	0.00249385	0.00249963	0.00249757	0	0.0024966	0.00249229	0.00249312	0.00249013	0.00248704	0	
74	0	0.0024979	0.00249585	0.00249688	0.00249614	0.00248681	0	0.00249389	0.0024874	0.00248664	0.00248844	0.0024939	0	0.00249942	0.00249894	0.00249385	0.00249969	0.0024976	0	0.00249663	0.00249227	0.00249311	0.00249009	0.00248697	0	
75	0	0.00249794	0.00249587	0.00249691	0.00249616	0.00248674	0	0.00249389	0.00248734	0.00248657	0.00248839	0.0024939	0	0.00249948	0.00249899	0.00249385	0.00249975	0.00249764	0	0.00249666	0.00249226	0.00249311	0.00249005	0.0024869	0	
76	0	0.00249799	0.00249589	0.00249694	0.00249619	0.00248667	0	0.00249389	0.00248727	0.0024865	0.00248833	0.0024939	0	0.00249953	0.00249904	0.00249385	0.00249981	0.00249768	0	0.00249669	0.00249224	0.0024931	0.00249001	0.00248683	0	
77	0	0.00249803	0.00249591	0.00249698	0.00249621	0.0024866	0	0.00249389	0.0024872	0.00248643	0.00248828	0.00249391	0	0.00249959	0.00249909	0.00249385	0.00249987	0.00249772	0	0.00249672	0.00249223	0.00249309	0.00248998	0.00248676	0	
78	0	0.00249807	0.00249593	0.00249701	0.00249623	0.00248653	0	0.00249389	0.00248714	0.00248635	0.00248822	0.00249391	0	0.00249965	0.00249915	0.00249385	0.00249993	0.00249776	0	0.00249675	0.00249221	0.00249308	0.00248994	0.00248669	0	
79	0	0.00249812	0.00249595	0.00249704	0.00249626	0.00248645	0	0.00249389	0.00248707	0.00248628	0.00248817	0.00249391	0	0.00249971	0.0024992	0.00249385	0.00249999	0.0024978	0	0.00249678	0.0024922	0.00249308	0.0024899	0.00248662	0	
80	0	0.00249816	0.00249598	0.00249707	0.00249628	0.00248638	0	0.0024939	0.002487	0.0024862	0.00248811	0.00249391	0	0.00249977	0.00249926	0.00249385	0.00250006	0.00249784	0	0.00249681	0.00249218	0.00249307	0.00248986	0.00248655	0	
81	0	0.0024982	0.002496	0.00249711	0.00249631	0.00248631	0	0.0024939	0.00248694	0.00248612	0.00248805	0.00249391	0	0.00249983	0.00249931	0.00249385	0.00250012	0.00249788	0	0.00249684	0.00249216	0.00249306	0.00248982	0.00248648	0	
82	0	0.00249825	0.00249602	0.00249714	0.00249634	0.00248623	0	0.0024939	0.00248687	0.00248605	0.002488	0.00249391	0	0.00249989	0.00249937	0.00249385	0.00250018	0.00249793	0	0.00249687	0.00249215	0.00249306	0.00248978	0.0024864	0	
83	0	0.00249829	0.00249604	0.00249718	0.00249636	0.00248615	0	0.0024939	0.0024868	0.00248597	0.00248794	0.00249391	0	0.00249995	0.00249942	0.00249385	0.00250025	0.00249797	0	0.0024969	0.00249213	0.00249305	0.00248974	0.00248633	0	
84	0	0.00249834	0.00249607	0.00249721	0.00249639	0.00248608	0	0.0024939	0.00248673	0.00248589	0.00248788	0.00249392	0	0.00250002	0.00249948	0.00249386	0.00250031	0.00249801	0	0.00249693	0.00249212	0.00249304	0.0024897	0.00248625	0	
85	0	0.00249839	0.00249609	0.00249725	0.00249641	0.002486	0	0.0024939	0.00248666	0.00248581	0.00248782	0.00249392	0	0.00250008	0.00249954	0.00249386	0.00250038	0.00249805	0	0.00249696	0.0024921	0.00249303	0.00248966	0.00248618	0	
86	0	0.00249843	0.00249611	0.00249728	0.00249644	0.00248592	0	0.0024939	0.00248659	0.00248573	0.00248776	0.00249392	0	0.00250014	0.0024996	0.00249386	0.00250045	0.0024981	0	0.00249699	0.00249208	0.00249303	0.00248962	0.0024861	0	
87	0	0.00249848	0.00249614	0.00249732	0.00249647	0.00248584	0	0.0024939	0.00248651	0.00248565	0.0024877	0.00249392	0	0.00250021	0.00249966	0.00249386	0.00250051	0.00249814	0	0.00249703	0.00249206	0.00249302	0.00248958	0.00248602	0	
88	0	0.00249853	0.00249616	0.00249735	0.00249649	0.00248576	0	0.00249391	0.00248644	0.00248557	0.00248764	0.00249392	0	0.00250027	0.00249972	0.00249386	0.00250058	0.00249819	0	0.00249706	0.00249205	0.00249301	0.00248953	0.00248595	0	
89	0	0.00249857	0.00249618	0.00249739	0.00249652	0.00248568	0	0.00249391	0.00248637	0.00248548	0.00248758	0.00249392	0	0.00250034	0.00249978	0.00249386	0.00250065	0.00249823	0	0.00249709	0.00249203	0.002493	0.00248949	0.00248587	0	
90	0	0.00249862	0.00249621	0.00249742	0.00249655	0.0024856	0	0.00249391	0.00248629	0.0024854	0.00248752	0.00249392	0	0.0025004	0.00249984	0.00249386	0.00250072	0.00249828	0	0.00249713	0.00249201	0.00249299	0.00248945	0.00248579	0	
91	0	0.00249867	0.00249623	0.00249746	0.00249658	0.00248552	0	0.00249391	0.00248622	0.00248532	0.00248745	0.00249392	0	0.00250047	0.0024999	0.00249386	0.00250079	0.00249832	0	0.00249716	0.00249199	0.00249299	0.0024894	0.00248571	0	
92	0	0.00249872	0.00249626	0.0024975	0.00249661	0.00248543	0	0.00249391	0.00248614	0.00248523	0.00248739	0.00249393	0	0.00250054	0.00249996	0.00249386	0.00250086	0.00249837	0	0.00249719	0.00249198	0.00249298	0.00248936	0.00248563	0	
93	0	0.00249877	0.00249628	0.00249754	0.00249663	0.00248535	0	0.00249391	0.00248606	0.00248515	0.00248733	0.00249393	0	0.00250061	0.00250002	0.00249386	0.00250093	0.00249841	0	0.00249723	0.00249196	0.00249297	0.00248932	0.00248554	0	
94	0	0.00249882	0.00249631	0.00249757	0.00249666	0.00248527	0	0.00249391	0.00248599	0.00248506	0.00248726	0.00249393	0	0.00250068	0.00250009	0.00249386	0.00250101	0.00249846	0	0.00249726	0.00249194	0.00249296	0.00248927	0.00248546	0	
95	0	0.00249887	0.00249633	0.00249761	0.00249669	0.00248518	0	0.00249392	0.00248591	0.00248497	0.00248719	0.00249393	0	0.00250075	0.00250015	0.00249386	0.00250108	0.00249851	0	0.0024973	0.00249192	0.00249295	0.00248923	0.00248538	0	
96	0	0.00249892	0.00249636	0.00249765	0.00249672	0.00248509	0	0.00249392	0.00248583	0.00248488	0.00248713	0.00249393	0	0.00250082	0.00250021	0.00249387	0.00250115	0.00249856	0	0.00249734	0.0024919	0.00249294	0.00248918	0.00248529	0	
97	0	0.00249898	0.00249639	0.00249769	0.00249675	0.00248501	0	0.00249392	0.00248575	0.00248479	0.00248706	0.00249393	0	0.00250089	0.00250028	0.00249387	0.00250123	0.0024986	0	0.00249737	0.00249188	0.00249294	0.00248913	0.00248521	0	
98	0	0.00249903	0.00249641	0.00249773	0.00249678	0.00248492	0	0.00249392	0.00248567	0.0024847	0.00248699	0.00249394	0	0.00250096	0.00250035	0.00249387	0.0025013	0.00249865	0	0.00249741	0.00249186	0.00249293	0.00248909	0.00248512	0	
99	0	0.00249908	0.00249644	0.00249777	0.00249681	0.00248483	0	0.00249392	0.00248559	0.00248461	0.00248693	0.00249394	0	0.00250103	0.00250041	0.00249387	0.00250138	0.0024987	0	0.00249744	0.00249184	0.00249292	0.00248904	0.00248503	0	
100	0	0.00249913	0.00249647	0.00249781	0.00249684	0.00248474	0	0.00249392	0.00248551	0.00248452	0.00248686	0.00249394	0	0.00250111	0.00250048	0.00249387	0.00250146	0.00249875	0	0.00249748	0.00249182	0.00249291	0.00248899	0.00248495	0	
101	0	0.00249919	0.00249649	0.00249785	0.00249687	0.00248465	0	0.00249392	0.00248542	0.00248442	0.00248679	0.00249394	0	0.00250118	0.00250055	0.00249387	0.00250153	0.0024988	0	0.00249752	0.00249181	0.0024929	0.00248894	0.00248486	0	
102	0	0.00249924	0.00249652	0.00249789	0.00249691	0.00248455	0	0.00249393	0.00248534	0.00248433	0.00248672	0.00249394	0	0.00250126	0.00250062	0.00249387	0.00250161	0.00249885	0	0.00249756	0.00249179	0.00249289	0.00248889	0.00248477	0	
103	0	0.0024993	0.00249655	0.00249794	0.00249694	0.00248446	0	0.00249393	0.00248525	0.00248423	0.00248665	0.00249394	0	0.00250133	0.00250069	0.00249387	0.00250169	0.00249891	0	0.0024976	0.00249176	0.00249288	0.00248885	0.00248468	0	
104	0	0.00249935	0.00249658	0.00249798	0.00249697	0.00248437	0	0.00249393	0.00248517	0.00248414	0.00248658	0.00249394	0	0.00250141	0.00250076	0.00249387	0.00250177	0.00249896	0	0.00249763	0.00249174	0.00249287	0.0024888	0.00248459	0	
105	0	0.00249941	0.0024966	0.00249802	0.002497	0.00248427	0	0.00249393	0.00248508	0.00248404	0.0024865	0.00249395	0	0.00250149	0.00250083	0.00249387	0.00250185	0.00249901	0	0.00249767	0.00249172	0.00249286	0.00248875	0.00248449	0	
