
250	196.01
251	196.004
252	195.999
253	195.993
254	195.988
255	195.982
256	195.976
257	195.97
258	195.964
259	195.958
260	195.952
261	195.946
262	195.94
263	195.934
264	195.928
265	195.921
266	195.915
267	195.908
268	195.902
269	195.895
270	195.889
271	195.882
272	195.875
273	195.868
274	195.861
275	195.854
276	195.847
277	195.84
278	195.833
279	195.825
280	195.818
281	195.81
282	195.803
283	195.795
284	195.787
285	195.78
286	195.772
287	195.764
288	195.756
289	195.748
290	195.74
291	195.731
292	195.723
293	195.714
294	195.706
295	195.697
296	195.688
297	195.68
298	195.671
299	195.662
300	195.653
301	195.643
302	195.634
303	195.625
304	195.615
305	195.606
306	195.596
307	195.586
308	195.576
309	195.566
310	195.556
311	195.546
312	195.536
313	195.525
314	195.515
315	195.504
316	195.494
317	195.483
318	195.472
319	195.461
320	195.45
321	195.438
322	195.427
323	195.415
324	195.404
325	195.392
326	195.38
327	195.368
328	195.356
329	195.343
330	195.331
331	195.319
332	195.306
333	195.293
334	195.28
335	195.267
336	195.254
337	195.24
338	195.227
339	195.213
340	195.2
341	195.186
342	195.172
343	195.157
344	195.143
345	195.128
346	195.114
347	195.099
348	195.084
349	195.069
350	195.053
351	195.038
352	195.022
353	195.007
354	194.991
355	194.974
356	194.958
357	194.942
358	194.925
359	194.908
360	194.891
361	194.874
362	194.857
363	194.839
364	194.821
365	194.803
366	194.785
367	194.767
368	194.748
369	194.73
370	194.711
371	194.692
372	194.672
373	194.653
374	194.633
375	194.613
376	194.593
377	194.572
378	194.552
379	194.531
380	194.51
381	194.489
382	194.467
383	194.445
384	194.424
385	194.401
386	194.379
387	194.356
388	194.333
389	194.31
390	194.287
391	194.263
392	194.239
393	194.215
394	194.19
395	194.166
396	194.141
397	194.115
398	194.09
399	194.064
400	194.038
401	194.011
402	193.985
403	193.958
404	193.931
405	193.903
406	193.875
407	193.847
408	193.818
409	193.79
410	193.76
411	193.731
412	193.701
413	193.671
414	193.641
415	193.61
416	193.579
417	193.547
418	193.516
419	193.484
420	193.451
421	193.418
422	193.385
423	193.351
424	193.317
425	193.295
426	194.993
427	193.286
428	193.247
429	194.941
430	193.183
431	193.199
432	194.887
433	193.114
434	194.853
435	193.078
436	194.815
437	193.042
438	194.776
439	193.004
440	194.737
441	192.966
442	194.696
443	192.926
444	194.655
445	192.886
446	194.612
447	192.845
448	194.568
449	192.803
450	194.524
451	192.759
452	194.478
453	192.715
454	194.431
455	192.67
456	194.383
457	192.623
458	194.334
459	192.576
460	194.283
461	192.527
462	194.231
463	192.477
464	194.178
465	192.426
466	194.124
467	192.374
468	194.068
469	192.321
470	194.011
471	192.266
472	193.952
473	192.21
474	193.892
475	192.152
476	193.83
477	192.093
478	193.767
479	192.032
480	193.702
481	191.97
482	193.635
483	191.907
484	193.567
485	191.842
486	193.497
487	191.775
488	193.425
489	191.707
490	193.351
491	191.636
492	193.275
493	191.564
494	193.197
495	191.491
496	193.117
497	191.415
498	193.035
499	191.337
500	192.951
501	191.257
502	192.864
503	191.176
504	192.775
505	191.092
506	192.684
507	191.006
508	192.59
509	190.917
510	192.719
511	190.83
512	192.404
513	190.909
514	192.347
515	190.638
516	192.432
517	190.544
518	192.092
519	190.626
520	192.032
521	190.336
522	192.12
523	190.235
524	191.752
525	191.337
526	192.64
527	191.122
528	192.455
529	190.945
530	192.264
531	190.763
532	192.068
533	190.577
534	191.866
535	190.385
536	191.659
537	190.188
538	191.446
539	189.986
540	191.227
541	189.779
542	191.003
543	189.566
544	190.772
545	189.347
546	190.535
547	189.123
548	190.291
549	188.892
550	190.04
551	188.655
552	189.782
553	188.412
554	189.517
555	188.162
556	189.245
557	187.905
558	188.965
559	187.641
560	188.676
561	187.37
562	188.38
563	187.092
564	188.075
565	186.805
566	187.761
567	186.511
568	187.438
569	186.208
570	187.106
571	185.897
572	187.818
573	186.648
574	187.55
575	186.428
576	187.3
577	186.203
578	187.043
579	185.971
580	186.777
581	185.732
582	186.503
583	185.485
584	186.218
585	185.23
586	185.923
587	184.967
588	185.619
589	184.695
590	185.303
591	184.413
592	184.975
593	184.147
594	185.293
595	185.336
596	184.306
597	183.632
598	184.599
599	184.833
600	183.563
601	183.16
602	183.847
603	184.291
604	182.761
605	182.654
606	183.102
607	185.024
608	181.356
609	182.302
610	181.564
611	182.623
612	183.674
613	181.085
614	181.718
615	183.624
616	180.027
617	181.556
618	182.527
619	180.031
620	180.536
621	182.378
622	178.891
623	180.314
624	181.167
625	179.799
626	180.129
627	181.925
628	178.571
629	179.896
630	180.63
631	178.544
632	178.735
633	180.399
634	177.245
635	178.425
636	178.933
637	177.141
638	177.149
639	178.578
640	175.722
641	176.72
642	176.863
643	175.504
644	175.284
645	175.689
646	174.488
647	174.243
648	175.212
649	172.956
650	172.793
651	174.073
652	171.77
653	172.25
654	171.325
655	171.246
656	170.311
657	169.13
658	169.754
659	168.637
660	166.709
661	168.195
662	166.436
663	162.826
664	166.327
665	162.918
666	160.875
667	162.983
668	161.257
669	157.363
670	156.177
671	153.391
672	149.531
673	147.51
674	145.7
675	146.416
676	140.056
677	136.348
678	131.69
679	132.658
680	126.106
681	123.172
682	117.526
683	107.7
684	96.2752
685	85.2798
686	74.0923
687	70.2211
688	78.0087
689	87.0354
690	91.0112
