
208	0.0555467	0.0556402	0.0555031	0.0556504	0.0554779	0.0556062	0.0555019	0.0556248	0.0555735	0.0555219	0.0556985	0.0554799	0.055626	0.055467	0.0555935	0.0555188	0.0554501	0.0555198	0.0556262	0.0555618	0.0555947	0.0555939	0.055533	0.0555696	0.0554893	0.0555348	0.0555354	0.0555405	0.0555437	0.0555638	0.0555521	0.0555725	0.055616	0.0555064	0.0555309	0.0555352	0.0556112	0.0556275	0.055506	0.0556235	0.0555342	0.0555221	0.0555756	0.0554719	0.0555367	0.0555099	0.0556125	0.055577	0.0555904	0.0555653	0.0555728	0.0555333	0.0555541	0.0554759	0.0552167	0.0550379	0.0560236	0.0552254	0.0557882	0.0550297	0.0561381	0.0554542	0.0553285	0.0554585	0.0552148	0.0555944	0.0550439	0.0559108	0.0559585	0.0562499	0.0558533	0.0554737	0.0555694	0.0556215	0.0555026	0.0555823	0.0555354	0.0556177	0.0555337	0.055591	0.0555187	0.0555226	0.0555765	0.0555214	0.0556199	0.0555996	0.0555213	0.0554994	0.055578	0.0554886	0.0555738	0.0556189	0.0554569	0.0555277	0.0555174	0.0555706	0.0555297	0.0556325	0.0556569	0.055545	0.0556616	0.0555394	0.0555537	0.0555329	0.0554647	0.0554829	0.0555497	0.0555857	0.0556281	0.0556224	0.0554951	0.0556308	0.0554786	0.0556023	0.0555949	0.0555682	0.0555086	0.0555219	0.055627	0.0555576	0.0556172	0.05548	0.055544	0.0555544	0.0555052	0.0554638	
209	0.0555466	0.055641	0.0555025	0.0556514	0.0554771	0.0556067	0.0555013	0.0556255	0.0555737	0.0555216	0.0556999	0.0554791	0.0556268	0.0554661	0.0555938	0.0555184	0.0554491	0.0555195	0.0556269	0.0555619	0.0555951	0.0555943	0.0555328	0.0555698	0.0554886	0.0555346	0.0555352	0.0555403	0.0555436	0.0555639	0.0555521	0.0555727	0.0556166	0.0555059	0.0555307	0.055535	0.0556117	0.0556282	0.0555055	0.0556242	0.055534	0.0555218	0.0555758	0.055471	0.0555365	0.0555094	0.0556131	0.0555772	0.0555908	0.0555654	0.055573	0.0555331	0.0555541	0.0554751	0.0552133	0.0550326	0.0560283	0.0552221	0.0557906	0.0550243	0.056144	0.0554531	0.0553262	0.0554575	0.0552113	0.0555948	0.0550387	0.0559144	0.0559626	0.056257	0.0558564	0.0554728	0.0555696	0.0556222	0.0555021	0.0555826	0.0555352	0.0556183	0.0555335	0.0555914	0.0555184	0.0555223	0.0555767	0.0555211	0.0556206	0.0556001	0.055521	0.0554988	0.0555782	0.055488	0.055574	0.0556195	0.0554559	0.0555274	0.055517	0.0555707	0.0555294	0.0556333	0.055658	0.0555449	0.0556627	0.0555392	0.0555537	0.0555327	0.0554638	0.0554822	0.0555497	0.055586	0.0556288	0.0556231	0.0554945	0.0556316	0.0554778	0.0556027	0.0555953	0.0555683	0.0555081	0.0555215	0.0556278	0.0555577	0.0556178	0.0554793	0.0555439	0.0555544	0.0555047	0.0554629	
210	0.0555465	0.0556419	0.055502	0.0556523	0.0554763	0.0556072	0.0555008	0.0556262	0.0555738	0.0555212	0.0557014	0.0554784	0.0556275	0.0554652	0.0555942	0.055518	0.055448	0.0555191	0.0556276	0.055562	0.0555955	0.0555947	0.0555326	0.0555699	0.0554879	0.0555344	0.055535	0.0555402	0.0555434	0.055564	0.0555521	0.0555729	0.0556172	0.0555054	0.0555304	0.0555348	0.0556123	0.0556289	0.055505	0.0556249	0.0555338	0.0555215	0.055576	0.0554702	0.0555364	0.055509	0.0556137	0.0555774	0.0555911	0.0555655	0.0555732	0.0555329	0.0555541	0.0554743	0.0552098	0.0550273	0.0560331	0.0552187	0.0557929	0.055019	0.05615	0.0554521	0.0553238	0.0554565	0.0552078	0.0555951	0.0550335	0.0559181	0.0559667	0.0562642	0.0558594	0.055472	0.0555697	0.0556229	0.0555016	0.0555828	0.055535	0.055619	0.0555333	0.0555918	0.055518	0.055522	0.055577	0.0555208	0.0556212	0.0556005	0.0555206	0.0554982	0.0555785	0.0554873	0.0555742	0.0556202	0.0554549	0.0555271	0.0555166	0.0555709	0.0555292	0.0556341	0.055659	0.0555447	0.0556638	0.055539	0.0555536	0.0555325	0.0554629	0.0554814	0.0555496	0.0555863	0.0556295	0.0556238	0.0554939	0.0556323	0.055477	0.0556032	0.0555957	0.0555684	0.0555076	0.0555212	0.0556285	0.0555577	0.0556185	0.0554785	0.0555438	0.0555544	0.0555042	0.055462	
211	0.0555464	0.0556428	0.0555015	0.0556533	0.0554755	0.0556077	0.0555002	0.0556269	0.055574	0.0555209	0.0557028	0.0554776	0.0556282	0.0554643	0.0555946	0.0555176	0.0554469	0.0555187	0.0556284	0.055562	0.0555959	0.0555951	0.0555323	0.0555701	0.0554872	0.0555342	0.0555348	0.05554	0.0555433	0.0555641	0.055552	0.0555731	0.0556179	0.0555049	0.0555302	0.0555346	0.0556129	0.0556297	0.0555045	0.0556256	0.0555336	0.0555211	0.0555763	0.0554693	0.0555362	0.0555085	0.0556142	0.0555776	0.0555915	0.0555656	0.0555733	0.0555327	0.0555541	0.0554735	0.0552063	0.055022	0.056038	0.0552152	0.0557953	0.0550135	0.056156	0.055451	0.0553215	0.0554554	0.0552043	0.0555955	0.0550282	0.0559218	0.0559709	0.0562714	0.0558625	0.0554711	0.0555699	0.0556235	0.055501	0.0555831	0.0555348	0.0556196	0.0555331	0.0555921	0.0555176	0.0555216	0.0555772	0.0555204	0.0556219	0.055601	0.0555203	0.0554976	0.0555787	0.0554866	0.0555744	0.0556208	0.0554539	0.0555268	0.0555162	0.055571	0.0555289	0.0556349	0.0556601	0.0555446	0.0556649	0.0555389	0.0555536	0.0555322	0.0554619	0.0554807	0.0555496	0.0555866	0.0556303	0.0556245	0.0554932	0.0556331	0.0554762	0.0556037	0.0555961	0.0555686	0.0555071	0.0555208	0.0556292	0.0555577	0.0556191	0.0554777	0.0555436	0.0555543	0.0555036	0.055461	
212	0.0555464	0.0556436	0.0555009	0.0556543	0.0554747	0.0556082	0.0554996	0.0556276	0.0555742	0.0555205	0.0557043	0.0554768	0.0556289	0.0554634	0.055595	0.0555172	0.0554458	0.0555184	0.0556291	0.0555621	0.0555963	0.0555955	0.0555321	0.0555702	0.0554865	0.055534	0.0555346	0.0555399	0.0555432	0.0555641	0.055552	0.0555732	0.0556185	0.0555044	0.0555299	0.0555344	0.0556135	0.0556304	0.055504	0.0556263	0.0555334	0.0555208	0.0555765	0.0554684	0.055536	0.055508	0.0556148	0.0555778	0.0555919	0.0555657	0.0555735	0.0555324	0.055554	0.0554726	0.0552027	0.0550166	0.0560429	0.0552118	0.0557978	0.055008	0.0561621	0.0554499	0.0553191	0.0554544	0.0552007	0.0555959	0.0550229	0.0559255	0.0559751	0.0562787	0.0558656	0.0554702	0.05557	0.0556242	0.0555005	0.0555834	0.0555346	0.0556203	0.0555328	0.0555925	0.0555172	0.0555213	0.0555774	0.05552	0.0556226	0.0556015	0.0555199	0.0554971	0.055579	0.0554859	0.0555746	0.0556215	0.0554528	0.0555265	0.0555158	0.0555712	0.0555286	0.0556357	0.0556611	0.0555445	0.055666	0.0555387	0.0555536	0.055532	0.055461	0.0554799	0.0555495	0.0555869	0.0556311	0.0556252	0.0554926	0.0556339	0.0554754	0.0556042	0.0555965	0.0555687	0.0555066	0.0555205	0.05563	0.0555577	0.0556198	0.0554769	0.0555435	0.0555543	0.0555031	0.0554601	
213	0.0555463	0.0556445	0.0555004	0.0556553	0.0554738	0.0556088	0.0554991	0.0556284	0.0555744	0.0555202	0.0557058	0.055476	0.0556297	0.0554624	0.0555954	0.0555168	0.0554447	0.055518	0.0556299	0.0555621	0.0555967	0.0555959	0.0555319	0.0555704	0.0554858	0.0555338	0.0555344	0.0555397	0.0555431	0.0555642	0.055552	0.0555734	0.0556191	0.0555039	0.0555297	0.0555341	0.0556141	0.0556312	0.0555034	0.055627	0.0555331	0.0555204	0.0555767	0.0554675	0.0555358	0.0555075	0.0556154	0.0555781	0.0555922	0.0555658	0.0555737	0.0555322	0.055554	0.0554718	0.0551992	0.0550111	0.0560478	0.0552083	0.0558002	0.0550025	0.0561683	0.0554488	0.0553167	0.0554534	0.0551971	0.0555963	0.0550175	0.0559293	0.0559794	0.0562861	0.0558687	0.0554693	0.0555702	0.0556249	0.0554999	0.0555837	0.0555344	0.0556209	0.0555326	0.0555929	0.0555168	0.0555209	0.0555776	0.0555197	0.0556232	0.0556019	0.0555195	0.0554965	0.0555792	0.0554852	0.0555748	0.0556221	0.0554518	0.0555262	0.0555154	0.0555713	0.0555283	0.0556365	0.0556622	0.0555444	0.0556671	0.0555385	0.0555536	0.0555318	0.05546	0.0554791	0.0555495	0.0555872	0.0556318	0.0556259	0.055492	0.0556347	0.0554746	0.0556047	0.0555969	0.0555688	0.0555061	0.0555201	0.0556307	0.0555578	0.0556204	0.0554761	0.0555434	0.0555543	0.0555026	0.0554591	
214	0.0555462	0.0556454	0.0554998	0.0556563	0.055473	0.0556093	0.0554985	0.0556291	0.0555746	0.0555198	0.0557074	0.0554752	0.0556304	0.0554615	0.0555958	0.0555165	0.0554436	0.0555176	0.0556306	0.0555622	0.0555971	0.0555963	0.0555316	0.0555705	0.0554851	0.0555335	0.0555342	0.0555395	0.0555429	0.0555643	0.0555519	0.0555736	0.0556198	0.0555033	0.0555294	0.0555339	0.0556147	0.0556319	0.0555029	0.0556277	0.0555329	0.05552	0.0555769	0.0554666	0.0555356	0.055507	0.055616	0.0555783	0.0555926	0.0555659	0.0555739	0.055532	0.055554	0.0554709	0.0551955	0.0550056	0.0560528	0.0552048	0.0558027	0.0549969	0.0561745	0.0554477	0.0553143	0.0554523	0.0551934	0.0555967	0.0550121	0.0559331	0.0559837	0.0562936	0.0558719	0.0554685	0.0555703	0.0556256	0.0554993	0.055584	0.0555342	0.0556216	0.0555323	0.0555932	0.0555164	0.0555206	0.0555778	0.0555193	0.0556239	0.0556024	0.0555192	0.0554959	0.0555794	0.0554845	0.055575	0.0556228	0.0554507	0.0555259	0.055515	0.0555715	0.0555281	0.0556374	0.0556633	0.0555443	0.0556682	0.0555383	0.0555536	0.0555315	0.0554591	0.0554784	0.0555494	0.0555875	0.0556326	0.0556266	0.0554913	0.0556355	0.0554737	0.0556052	0.0555973	0.055569	0.0555056	0.0555197	0.0556315	0.0555578	0.0556211	0.0554753	0.0555433	0.0555543	0.0555021	0.0554581	
215	0.0555461	0.0556463	0.0554992	0.0556573	0.0554722	0.0556099	0.0554979	0.0556298	0.0555748	0.0555195	0.0557089	0.0554744	0.0556312	0.0554605	0.0555962	0.0555161	0.0554424	0.0555172	0.0556314	0.0555623	0.0555976	0.0555967	0.0555314	0.0555707	0.0554844	0.0555333	0.055534	0.0555394	0.0555428	0.0555644	0.0555519	0.0555738	0.0556204	0.0555028	0.0555291	0.0555337	0.0556153	0.0556327	0.0555024	0.0556284	0.0555327	0.0555197	0.0555771	0.0554657	0.0555354	0.0555066	0.0556167	0.0555785	0.055593	0.055566	0.0555741	0.0555317	0.055554	0.0554701	0.0551919	0.055	0.0560579	0.0552012	0.0558052	0.0549912	0.0561808	0.0554466	0.0553118	0.0554513	0.0551897	0.0555971	0.0550066	0.0559369	0.055988	0.0563011	0.0558751	0.0554676	0.0555705	0.0556263	0.0554988	0.0555842	0.055534	0.0556222	0.0555321	0.0555936	0.055516	0.0555202	0.0555781	0.055519	0.0556246	0.0556029	0.0555188	0.0554953	0.0555797	0.0554837	0.0555752	0.0556235	0.0554497	0.0555256	0.0555146	0.0555717	0.0555278	0.0556382	0.0556644	0.0555442	0.0556693	0.0555382	0.0555535	0.0555313	0.0554581	0.0554776	0.0555493	0.0555879	0.0556334	0.0556273	0.0554907	0.0556363	0.0554729	0.0556057	0.0555977	0.0555691	0.0555051	0.0555194	0.0556323	0.0555578	0.0556217	0.0554745	0.0555431	0.0555543	0.0555015	0.0554571	
216	0.055546	0.0556473	0.0554987	0.0556584	0.0554713	0.0556104	0.0554973	0.0556306	0.055575	0.0555191	0.0557105	0.0554736	0.055632	0.0554596	0.0555966	0.0555157	0.0554413	0.0555168	0.0556321	0.0555623	0.055598	0.0555971	0.0555311	0.0555708	0.0554837	0.0555331	0.0555337	0.0555392	0.0555427	0.0555645	0.0555518	0.055574	0.0556211	0.0555023	0.0555289	0.0555335	0.0556159	0.0556335	0.0555018	0.0556292	0.0555324	0.0555193	0.0555773	0.0554648	0.0555352	0.0555061	0.0556173	0.0555788	0.0555934	0.0555661	0.0555743	0.0555315	0.055554	0.0554692	0.0551882	0.0549944	0.056063	0.0551976	0.0558077	0.0549855	0.0561872	0.0554455	0.0553093	0.0554502	0.055186	0.0555975	0.055001	0.0559408	0.0559924	0.0563087	0.0558784	0.0554666	0.0555706	0.055627	0.0554982	0.0555845	0.0555337	0.0556229	0.0555319	0.055594	0.0555156	0.0555199	0.0555783	0.0555186	0.0556253	0.0556034	0.0555184	0.0554946	0.0555799	0.055483	0.0555754	0.0556242	0.0554486	0.0555253	0.0555142	0.0555718	0.0555275	0.055639	0.0556655	0.0555441	0.0556705	0.055538	0.0555535	0.055531	0.0554571	0.0554768	0.0555493	0.0555882	0.0556342	0.055628	0.05549	0.0556371	0.0554721	0.0556062	0.0555982	0.0555692	0.0555046	0.055519	0.055633	0.0555578	0.0556224	0.0554737	0.055543	0.0555543	0.055501	0.0554561	
217	0.0555459	0.0556482	0.0554981	0.0556594	0.0554705	0.055611	0.0554967	0.0556314	0.0555752	0.0555187	0.055712	0.0554727	0.0556328	0.0554586	0.055597	0.0555153	0.0554401	0.0555164	0.0556329	0.0555624	0.0555984	0.0555976	0.0555309	0.055571	0.055483	0.0555329	0.0555335	0.0555391	0.0555426	0.0555646	0.0555518	0.0555742	0.0556217	0.0555017	0.0555286	0.0555333	0.0556165	0.0556343	0.0555013	0.0556299	0.0555322	0.055519	0.0555775	0.0554639	0.055535	0.0555056	0.0556179	0.055579	0.0555937	0.0555662	0.0555744	0.0555312	0.055554	0.0554683	0.0551845	0.0549887	0.0560681	0.055194	0.0558102	0.0549797	0.0561936	0.0554444	0.0553068	0.0554491	0.0551822	0.0555979	0.0549954	0.0559447	0.0559968	0.0563164	0.0558816	0.0554657	0.0555708	0.0556278	0.0554976	0.0555848	0.0555335	0.0556236	0.0555316	0.0555944	0.0555152	0.0555195	0.0555785	0.0555182	0.055626	0.0556038	0.0555181	0.055494	0.0555802	0.0554823	0.0555756	0.0556249	0.0554475	0.055525	0.0555138	0.055572	0.0555272	0.0556399	0.0556666	0.055544	0.0556717	0.0555378	0.0555535	0.0555308	0.0554561	0.055476	0.0555492	0.0555885	0.055635	0.0556288	0.0554894	0.055638	0.0554712	0.0556067	0.0555986	0.0555694	0.0555041	0.0555186	0.0556338	0.0555578	0.0556231	0.0554728	0.0555429	0.0555543	0.0555004	0.0554551	
218	0.0555458	0.0556491	0.0554975	0.0556605	0.0554696	0.0556115	0.0554961	0.0556321	0.0555754	0.0555183	0.0557136	0.0554719	0.0556335	0.0554576	0.0555975	0.0555148	0.055439	0.0555161	0.0556337	0.0555625	0.0555988	0.055598	0.0555306	0.0555711	0.0554822	0.0555326	0.0555333	0.0555389	0.0555424	0.0555647	0.0555518	0.0555744	0.0556224	0.0555012	0.0555283	0.055533	0.0556171	0.0556351	0.0555008	0.0556307	0.055532	0.0555186	0.0555777	0.055463	0.0555347	0.055505	0.0556185	0.0555792	0.0555941	0.0555664	0.0555746	0.055531	0.055554	0.0554675	0.0551807	0.0549829	0.0560733	0.0551903	0.0558128	0.0549739	0.0562001	0.0554432	0.0553043	0.055448	0.0551784	0.0555983	0.0549897	0.0559487	0.0560013	0.0563242	0.0558849	0.0554648	0.0555709	0.0556285	0.055497	0.0555851	0.0555333	0.0556243	0.0555314	0.0555948	0.0555148	0.0555191	0.0555787	0.0555178	0.0556268	0.0556043	0.0555177	0.0554934	0.0555804	0.0554815	0.0555758	0.0556256	0.0554464	0.0555247	0.0555134	0.0555721	0.0555269	0.0556407	0.0556677	0.0555438	0.0556728	0.0555376	0.0555535	0.0555305	0.0554551	0.0554752	0.0555492	0.0555889	0.0556358	0.0556295	0.0554887	0.0556388	0.0554704	0.0556072	0.055599	0.0555695	0.0555036	0.0555183	0.0556346	0.0555579	0.0556238	0.055472	0.0555427	0.0555543	0.0554999	0.0554541	
219	0.0555457	0.0556501	0.0554969	0.0556615	0.0554687	0.0556121	0.0554955	0.0556329	0.0555756	0.055518	0.0557152	0.055471	0.0556343	0.0554566	0.0555979	0.0555144	0.0554378	0.0555157	0.0556345	0.0555625	0.0555993	0.0555984	0.0555304	0.0555713	0.0554815	0.0555324	0.0555331	0.0555387	0.0555423	0.0555648	0.0555517	0.0555746	0.0556231	0.0555006	0.0555281	0.0555328	0.0556177	0.0556359	0.0555002	0.0556314	0.0555317	0.0555182	0.0555779	0.055462	0.0555345	0.0555045	0.0556192	0.0555795	0.0555945	0.0555665	0.0555748	0.0555307	0.055554	0.0554666	0.0551769	0.0549771	0.0560786	0.0551866	0.0558154	0.054968	0.0562067	0.0554421	0.0553017	0.0554469	0.0551746	0.0555987	0.054984	0.0559527	0.0560058	0.0563321	0.0558883	0.0554639	0.0555711	0.0556292	0.0554964	0.0555854	0.0555331	0.055625	0.0555311	0.0555952	0.0555144	0.0555188	0.055579	0.0555175	0.0556275	0.0556048	0.0555173	0.0554928	0.0555807	0.0554808	0.055576	0.0556263	0.0554453	0.0555244	0.0555129	0.0555723	0.0555266	0.0556416	0.0556689	0.0555437	0.055674	0.0555375	0.0555534	0.0555303	0.0554541	0.0554744	0.0555491	0.0555892	0.0556366	0.0556302	0.055488	0.0556396	0.0554695	0.0556077	0.0555995	0.0555697	0.0555031	0.0555179	0.0556354	0.0555579	0.0556245	0.0554712	0.0555426	0.0555543	0.0554993	0.0554531	
220	0.0555456	0.055651	0.0554963	0.0556626	0.0554679	0.0556127	0.0554949	0.0556337	0.0555758	0.0555176	0.0557168	0.0554702	0.0556351	0.0554556	0.0555983	0.055514	0.0554366	0.0555152	0.0556353	0.0555626	0.0555997	0.0555989	0.0555301	0.0555714	0.0554807	0.0555322	0.0555328	0.0555385	0.0555422	0.0555649	0.0555517	0.0555747	0.0556238	0.0555001	0.0555278	0.0555326	0.0556184	0.0556367	0.0554996	0.0556322	0.0555315	0.0555178	0.0555782	0.0554611	0.0555343	0.055504	0.0556198	0.0555797	0.0555949	0.0555666	0.055575	0.0555305	0.0555539	0.0554657	0.0551731	0.0549713	0.0560839	0.0551828	0.055818	0.054962	0.0562133	0.0554409	0.0552992	0.0554458	0.0551707	0.0555992	0.0549782	0.0559567	0.0560104	0.05634	0.0558916	0.0554629	0.0555712	0.05563	0.0554958	0.0555857	0.0555328	0.0556257	0.0555309	0.0555956	0.055514	0.0555184	0.0555792	0.0555171	0.0556282	0.0556053	0.0555169	0.0554921	0.055581	0.05548	0.0555762	0.055627	0.0554442	0.0555241	0.0555125	0.0555725	0.0555263	0.0556425	0.05567	0.0555436	0.0556752	0.0555373	0.0555534	0.05553	0.055453	0.0554735	0.055549	0.0555895	0.0556374	0.055631	0.0554873	0.0556405	0.0554686	0.0556082	0.0555999	0.0555698	0.0555025	0.0555175	0.0556362	0.0555579	0.0556252	0.0554703	0.0555425	0.0555543	0.0554987	0.0554521	
221	0.0555455	0.055652	0.0554957	0.0556637	0.055467	0.0556132	0.0554943	0.0556345	0.055576	0.0555172	0.0557185	0.0554693	0.055636	0.0554546	0.0555987	0.0555136	0.0554354	0.0555148	0.0556361	0.0555627	0.0556002	0.0555993	0.0555299	0.0555716	0.05548	0.0555319	0.0555326	0.0555384	0.055542	0.055565	0.0555516	0.0555749	0.0556245	0.0554995	0.0555275	0.0555323	0.055619	0.0556375	0.0554991	0.055633	0.0555312	0.0555174	0.0555784	0.0554601	0.0555341	0.0555035	0.0556205	0.05558	0.0555953	0.0555667	0.0555752	0.0555302	0.0555539	0.0554648	0.0551692	0.0549654	0.0560893	0.055179	0.0558207	0.054956	0.05622	0.0554397	0.0552966	0.0554446	0.0551668	0.0555996	0.0549724	0.0559608	0.056015	0.056348	0.055895	0.0554619	0.0555714	0.0556307	0.0554952	0.055586	0.0555326	0.0556264	0.0555306	0.055596	0.0555136	0.055518	0.0555795	0.0555167	0.055629	0.0556059	0.0555165	0.0554915	0.0555812	0.0554793	0.0555764	0.0556277	0.0554431	0.0555238	0.0555121	0.0555727	0.055526	0.0556433	0.0556712	0.0555435	0.0556764	0.0555371	0.0555534	0.0555298	0.055452	0.0554727	0.055549	0.0555899	0.0556383	0.0556318	0.0554866	0.0556414	0.0554677	0.0556088	0.0556003	0.0555699	0.055502	0.0555171	0.055637	0.0555579	0.0556259	0.0554694	0.0555423	0.0555543	0.0554982	0.055451	
222	0.0555454	0.055653	0.0554951	0.0556648	0.0554661	0.0556138	0.0554937	0.0556353	0.0555762	0.0555168	0.0557201	0.0554685	0.0556368	0.0554536	0.0555992	0.0555132	0.0554342	0.0555144	0.055637	0.0555628	0.0556006	0.0555997	0.0555296	0.0555717	0.0554792	0.0555317	0.0555324	0.0555382	0.0555419	0.0555651	0.0555516	0.0555751	0.0556252	0.0554989	0.0555272	0.0555321	0.0556197	0.0556383	0.0554985	0.0556338	0.055531	0.0555171	0.0555786	0.0554592	0.0555339	0.055503	0.0556211	0.0555802	0.0555957	0.0555668	0.0555754	0.05553	0.0555539	0.0554638	0.0551653	0.0549594	0.0560947	0.0551752	0.0558233	0.0549499	0.0562267	0.0554385	0.0552939	0.0554435	0.0551628	0.0556	0.0549665	0.0559649	0.0560197	0.0563561	0.0558985	0.055461	0.0555716	0.0556315	0.0554946	0.0555863	0.0555324	0.0556271	0.0555304	0.0555964	0.0555131	0.0555176	0.0555797	0.0555163	0.0556297	0.0556064	0.0555161	0.0554908	0.0555815	0.0554785	0.0555766	0.0556285	0.0554419	0.0555235	0.0555116	0.0555728	0.0555257	0.0556442	0.0556724	0.0555434	0.0556777	0.0555369	0.0555534	0.0555295	0.0554509	0.0554719	0.0555489	0.0555902	0.0556391	0.0556325	0.0554859	0.0556422	0.0554669	0.0556093	0.0556008	0.0555701	0.0555014	0.0555167	0.0556379	0.055558	0.0556266	0.0554686	0.0555422	0.0555543	0.0554976	0.0554499	
223	0.0555453	0.055654	0.0554945	0.0556659	0.0554652	0.0556144	0.055493	0.0556361	0.0555764	0.0555164	0.0557218	0.0554676	0.0556376	0.0554525	0.0555996	0.0555127	0.0554329	0.055514	0.0556378	0.0555628	0.0556011	0.0556002	0.0555293	0.0555719	0.0554784	0.0555315	0.0555321	0.055538	0.0555418	0.0555652	0.0555516	0.0555753	0.0556259	0.0554984	0.0555269	0.0555319	0.0556203	0.0556392	0.0554979	0.0556346	0.0555307	0.0555167	0.0555788	0.0554582	0.0555337	0.0555024	0.0556218	0.0555805	0.0555961	0.0555669	0.0555756	0.0555297	0.0555539	0.0554629	0.0551613	0.0549533	0.0561002	0.0551713	0.055826	0.0549438	0.0562336	0.0554373	0.0552912	0.0554424	0.0551588	0.0556004	0.0549605	0.0559691	0.0560244	0.0563643	0.055902	0.05546	0.0555717	0.0556323	0.055494	0.0555867	0.0555321	0.0556278	0.0555301	0.0555968	0.0555127	0.0555172	0.0555799	0.0555159	0.0556305	0.0556069	0.0555157	0.0554902	0.0555817	0.0554777	0.0555768	0.0556292	0.0554408	0.0555231	0.0555112	0.055573	0.0555254	0.0556451	0.0556736	0.0555432	0.0556789	0.0555367	0.0555534	0.0555292	0.0554499	0.055471	0.0555488	0.0555906	0.05564	0.0556333	0.0554852	0.0556431	0.055466	0.0556099	0.0556012	0.0555702	0.0555009	0.0555163	0.0556387	0.055558	0.0556273	0.0554677	0.0555421	0.0555542	0.055497	0.0554489	
224	0.0555452	0.055655	0.0554939	0.055667	0.0554642	0.055615	0.0554924	0.0556369	0.0555766	0.055516	0.0557235	0.0554667	0.0556384	0.0554515	0.0556001	0.0555123	0.0554317	0.0555136	0.0556386	0.0555629	0.0556016	0.0556006	0.0555291	0.0555721	0.0554776	0.0555312	0.0555319	0.0555378	0.0555416	0.0555653	0.0555515	0.0555755	0.0556266	0.0554978	0.0555266	0.0555316	0.055621	0.05564	0.0554973	0.0556354	0.0555305	0.0555163	0.0555791	0.0554572	0.0555334	0.0555019	0.0556225	0.0555807	0.0555966	0.0555671	0.0555758	0.0555295	0.0555539	0.055462	0.0551573	0.0549472	0.0561057	0.0551674	0.0558288	0.0549376	0.0562404	0.0554361	0.0552886	0.0554412	0.0551548	0.0556009	0.0549545	0.0559733	0.0560292	0.0563726	0.0559055	0.055459	0.0555719	0.055633	0.0554934	0.055587	0.0555319	0.0556286	0.0555298	0.0555972	0.0555123	0.0555169	0.0555802	0.0555155	0.0556312	0.0556074	0.0555153	0.0554895	0.055582	0.0554769	0.0555771	0.0556299	0.0554396	0.0555228	0.0555107	0.0555732	0.0555251	0.055646	0.0556748	0.0555431	0.0556802	0.0555365	0.0555533	0.055529	0.0554488	0.0554702	0.0555488	0.0555909	0.0556408	0.0556341	0.0554845	0.055644	0.055465	0.0556104	0.0556017	0.0555704	0.0555003	0.0555159	0.0556395	0.055558	0.0556281	0.0554668	0.0555419	0.0555542	0.0554964	0.0554478	
225	0.0555451	0.055656	0.0554933	0.0556682	0.0554633	0.0556156	0.0554917	0.0556377	0.0555769	0.0555156	0.0557252	0.0554658	0.0556393	0.0554504	0.0556005	0.0555119	0.0554304	0.0555132	0.0556395	0.055563	0.055602	0.0556011	0.0555288	0.0555722	0.0554768	0.055531	0.0555317	0.0555377	0.0555415	0.0555654	0.0555515	0.0555758	0.0556273	0.0554972	0.0555264	0.0555314	0.0556217	0.0556409	0.0554967	0.0556362	0.0555302	0.0555159	0.0555793	0.0554562	0.0555332	0.0555013	0.0556231	0.055581	0.055597	0.0555672	0.055576	0.0555292	0.0555539	0.055461	0.0551533	0.0549411	0.0561113	0.0551635	0.0558315	0.0549313	0.0562474	0.0554348	0.0552858	0.05544	0.0551507	0.0556013	0.0549484	0.0559776	0.056034	0.056381	0.055909	0.055458	0.0555721	0.0556338	0.0554927	0.0555873	0.0555317	0.0556293	0.0555296	0.0555977	0.0555118	0.0555165	0.0555804	0.0555151	0.055632	0.0556079	0.0555149	0.0554889	0.0555823	0.0554761	0.0555773	0.0556307	0.0554384	0.0555225	0.0555103	0.0555733	0.0555248	0.055647	0.055676	0.055543	0.0556814	0.0555363	0.0555533	0.0555287	0.0554477	0.0554693	0.0555487	0.0555913	0.0556417	0.0556349	0.0554838	0.0556449	0.0554641	0.055611	0.0556022	0.0555705	0.0554998	0.0555155	0.0556404	0.055558	0.0556288	0.0554659	0.0555418	0.0555542	0.0554958	0.0554467	
