
24	1	1	1	1	1	1	69.6701	74.7983	69.9512	78.9588	83.1236	48.4068	52.1839	115.093	111.756	131.5	110.498	108.384	122.277	
25	1	1	1	1	1	1	69.67	74.7982	69.9512	78.9587	83.1236	48.4066	52.1838	115.093	111.756	131.5	110.498	108.384	122.276	
26	1	1	1	1	1	1	69.6698	74.798	69.9511	78.9586	83.1235	48.4065	52.1837	115.093	111.756	131.5	110.498	108.384	122.276	
27	1	1	1	1	1	1	69.6697	74.7979	69.951	78.9585	83.1235	48.4063	52.1836	115.093	111.756	131.499	110.498	108.384	122.276	
28	1	1	1	1	1	1	69.6695	74.7977	69.9509	78.9584	83.1234	48.4061	52.1835	115.093	111.756	131.499	110.498	108.384	122.276	
29	1	1	1	1	1	1	69.6694	74.7976	69.9508	78.9584	83.1233	48.4059	52.1835	115.092	111.756	131.498	110.498	108.384	122.276	
30	1	1	1	1	1	1	69.6692	74.7974	69.9507	78.9583	83.1233	48.4058	52.1834	115.092	111.756	131.498	110.498	108.383	122.276	
31	1	1	1	1	1	1	69.6691	74.7973	69.9506	78.9582	83.1232	48.4056	52.1833	115.092	111.756	131.497	110.498	108.383	122.276	
32	1	1	1	1	1	1	69.6689	74.7971	69.9506	78.9581	83.1232	48.4054	52.1832	115.092	111.755	131.497	110.497	108.383	122.275	
33	1	1	1	1	1	1	69.6687	74.797	69.9505	78.958	83.1231	48.4052	52.1831	115.092	111.755	131.496	110.497	108.383	122.275	
34	1	1	1	1	1	1	69.6686	74.7968	69.9504	78.9579	83.123	48.405	52.183	115.092	111.755	131.496	110.497	108.383	122.275	
35	1	1	1	1	1	1	69.6684	74.7966	69.9503	78.9578	83.123	48.4048	52.183	115.091	111.755	131.495	110.497	108.383	122.275	
36	1	1	1	1	1	1	69.6682	74.7965	69.9502	78.9578	83.1229	48.4046	52.1829	115.091	111.755	131.495	110.497	108.382	122.275	
37	1	1	1	1	1	1	69.6681	74.7963	69.9501	78.9577	83.1228	48.4044	52.1828	115.091	111.755	131.494	110.497	108.382	122.275	
38	1	1	1	1	1	1	69.6679	74.7962	69.95	78.9576	83.1228	48.4042	52.1827	115.091	111.755	131.494	110.497	108.382	122.274	
39	1	1	1	1	1	1	69.6677	74.796	69.9499	78.9575	83.1227	48.404	52.1826	115.091	111.754	131.493	110.497	108.382	122.274	
40	1	1	1	1	1	1	69.6675	74.7958	69.9498	78.9574	83.1226	48.4038	52.1825	115.09	111.754	131.493	110.496	108.382	122.274	
41	1	1	1	1	1	1	69.6674	74.7957	69.9497	78.9573	83.1225	48.4036	52.1824	115.09	111.754	131.492	110.496	108.382	122.274	
42	1	1	1	1	1	1	69.6672	74.7955	69.9496	78.9572	83.1225	48.4034	52.1823	115.09	111.754	131.492	110.496	108.381	122.274	
43	1	1	1	1	1	1	69.667	74.7953	69.9495	78.9571	83.1224	48.4032	52.1822	115.09	111.754	131.491	110.496	108.381	122.274	
44	1	1	1	1	1	1	69.6668	74.7951	69.9494	78.957	83.1223	48.403	52.1821	115.09	111.754	131.491	110.496	108.381	122.273	
45	1	1	1	1	1	1	69.6666	74.795	69.9493	78.9569	83.1223	48.4028	52.182	115.089	111.754	131.49	110.496	108.381	122.273	
46	1	1	1	1	1	1	69.6665	74.7948	69.9492	78.9568	83.1222	48.4026	52.1819	115.089	111.753	131.49	110.496	108.381	122.273	
47	1	1	1	1	1	1	69.6663	74.7946	69.9491	78.9567	83.1221	48.4023	52.1818	115.089	111.753	131.489	110.495	108.38	122.273	
48	1	1	1	1	1	1	69.6661	74.7944	69.949	78.9566	83.122	48.4021	52.1817	115.089	111.753	131.489	110.495	108.38	122.273	
49	1	1	1	1	1	1	69.6659	74.7942	69.9489	78.9565	83.122	48.4019	52.1816	115.088	111.753	131.488	110.495	108.38	122.273	
50	1	1	1	1	1	1	69.6657	74.794	69.9488	78.9564	83.1219	48.4017	52.1815	115.088	111.753	131.487	110.495	108.38	122.272	
51	1	1	1	1	1	1	69.6655	74.7939	69.9487	78.9563	83.1218	48.4015	52.1814	115.088	111.753	131.487	110.495	108.38	122.272	
52	1	1	1	1	1	1	69.6653	74.7937	69.9486	78.9562	83.1217	48.4012	52.1813	115.088	111.753	131.486	110.495	108.38	122.272	
53	1	1	1	1	1	1	69.6651	74.7935	69.9485	78.9561	83.1216	48.401	52.1812	115.088	111.752	131.486	110.494	108.379	122.272	
54	1	1	1	1	1	1	69.6649	74.7933	69.9484	78.956	83.1216	48.4008	52.1811	115.087	111.752	131.485	110.494	108.379	122.272	
55	1	1	1	1	1	1	69.6647	74.7931	69.9482	78.9559	83.1215	48.4005	52.181	115.087	111.752	131.485	110.494	108.379	122.271	
56	1	1	1	1	1	1	69.6645	74.7929	69.9481	78.9558	83.1214	48.4003	52.1809	115.087	111.752	131.484	110.494	108.379	122.271	
57	1	1	1	1	1	1	69.6643	74.7927	69.948	78.9557	83.1213	48.4001	52.1808	115.087	111.752	131.483	110.494	108.379	122.271	
58	1	1	1	1	1	1	69.6641	74.7925	69.9479	78.9556	83.1212	48.3998	52.1807	115.086	111.752	131.483	110.494	108.378	122.271	
59	1	1	1	1	1	1	69.6639	74.7923	69.9478	78.9555	83.1211	48.3996	52.1806	115.086	111.751	131.482	110.493	108.378	122.271	
60	1	1	1	1	1	1	69.6636	74.7921	69.9477	78.9553	83.1211	48.3993	52.1805	115.086	111.751	131.482	110.493	108.378	122.27	
61	1	1	1	1	1	1	69.6634	74.7919	69.9475	78.9552	83.121	48.3991	52.1804	115.086	111.751	131.481	110.493	108.378	122.27	
62	1	1	1	1	1	1	69.6632	74.7917	69.9474	78.9551	83.1209	48.3988	52.1802	115.085	111.751	131.48	110.493	108.377	122.27	
63	1	1	1	1	1	1	69.663	74.7915	69.9473	78.955	83.1208	48.3986	52.1801	115.085	111.751	131.48	110.493	108.377	122.27	
64	1	1	1	1	1	1	69.6628	74.7912	69.9472	78.9549	83.1207	48.3983	52.18	115.085	111.75	131.479	110.493	108.377	122.27	
65	1	1	1	1	1	1	69.6625	74.791	69.9471	78.9548	83.1206	48.398	52.1799	115.085	111.75	131.478	110.492	108.377	122.269	
66	1	1	1	1	1	1	69.6623	74.7908	69.9469	78.9546	83.1205	48.3978	52.1798	115.084	111.75	131.478	110.492	108.377	122.269	
67	1	1	1	1	1	1	69.6621	74.7906	69.9468	78.9545	83.1204	48.3975	52.1797	115.084	111.75	131.477	110.492	108.376	122.269	
68	1	1	1	1	1	1	69.6618	74.7904	69.9467	78.9544	83.1203	48.3972	52.1795	115.084	111.75	131.476	110.492	108.376	122.269	
69	1	1	1	1	1	1	69.6616	74.7901	69.9465	78.9543	83.1202	48.397	52.1794	115.084	111.75	131.476	110.492	108.376	122.269	
70	1	1	1	1	1	1	69.6614	74.7899	69.9464	78.9542	83.1202	48.3967	52.1793	115.083	111.749	131.475	110.491	108.376	122.268	
71	1	1	1	1	1	1	69.6611	74.7897	69.9463	78.954	83.1201	48.3964	52.1792	115.083	111.749	131.474	110.491	108.375	122.268	
72	1	1	1	1	1	1	69.6609	74.7894	69.9461	78.9539	83.12	48.3961	52.179	115.083	111.749	131.474	110.491	108.375	122.268	
73	1	1	1	1	1	1	69.6606	74.7892	69.946	78.9538	83.1199	48.3959	52.1789	115.083	111.749	131.473	110.491	108.375	122.268	
74	1	1	1	1	1	1	69.6604	74.789	69.9459	78.9537	83.1198	48.3956	52.1788	115.082	111.749	131.472	110.491	108.375	122.267	
75	1	1	1	1	1	1	69.6601	74.7887	69.9457	78.9535	83.1197	48.3953	52.1787	115.082	111.748	131.471	110.491	108.374	122.267	
76	1	1	1	1	1	1	69.6599	74.7885	69.9456	78.9534	83.1196	48.395	52.1785	115.082	111.748	131.471	110.49	108.374	122.267	
77	1	1	1	1	1	1	69.6596	74.7883	69.9455	78.9533	83.1195	48.3947	52.1784	115.081	111.748	131.47	110.49	108.374	122.267	
78	1	1	1	1	1	1	69.6594	74.788	69.9453	78.9531	83.1194	48.3944	52.1783	115.081	111.748	131.469	110.49	108.374	122.266	
79	1	1	1	1	1	1	69.6591	74.7878	69.9452	78.953	83.1193	48.3941	52.1781	115.081	111.748	131.468	110.49	108.373	122.266	
80	1	1	1	1	1	1	69.6589	74.7875	69.945	78.9528	83.1192	48.3938	52.178	115.081	111.747	131.468	110.489	108.373	122.266	
81	1	1	1	1	1	1	69.6586	74.7873	69.9449	78.9527	83.119	48.3935	52.1779	115.08	111.747	131.467	110.489	108.373	122.266	
82	1	1	1	1	1	1	69.6583	74.787	69.9447	78.9526	83.1189	48.3932	52.1777	115.08	111.747	131.466	110.489	108.373	122.265	
83	1	1	1	1	1	1	69.6581	74.7867	69.9446	78.9524	83.1188	48.3929	52.1776	115.08	111.747	131.465	110.489	108.372	122.265	
84	1	1	1	1	1	1	69.6578	74.7865	69.9444	78.9523	83.1187	48.3926	52.1774	115.079	111.746	131.465	110.489	108.372	122.265	
85	1	1	1	1	1	1	69.6575	74.7862	69.9443	78.9521	83.1186	48.3922	52.1773	115.079	111.746	131.464	110.488	108.372	122.265	
86	1	1	1	1	1	1	69.6572	74.7859	69.9441	78.952	83.1185	48.3919	52.1771	115.079	111.746	131.463	110.488	108.372	122.264	
87	1	1	1	1	1	1	69.657	74.7857	69.944	78.9518	83.1184	48.3916	52.177	115.078	111.746	131.462	110.488	108.371	122.264	
88	1	1	1	1	1	1	69.6567	74.7854	69.9438	78.9517	83.1183	48.3913	52.1768	115.078	111.746	131.461	110.488	108.371	122.264	
89	1	1	1	1	1	1	69.6564	74.7851	69.9437	78.9515	83.1182	48.3909	52.1767	115.078	111.745	131.461	110.488	108.371	122.264	
90	1	1	1	1	1	1	69.6561	74.7848	69.9435	78.9514	83.118	48.3906	52.1765	115.077	111.745	131.46	110.487	108.37	122.263	
91	1	1	1	1	1	1	69.6558	74.7846	69.9433	78.9512	83.1179	48.3903	52.1764	115.077	111.745	131.459	110.487	108.37	122.263	
92	1	1	1	1	1	1	69.6555	74.7843	69.9432	78.9511	83.1178	48.3899	52.1762	115.077	111.745	131.458	110.487	108.37	122.263	
93	1	1	1	1	1	1	69.6552	74.784	69.943	78.9509	83.1177	48.3896	52.1761	115.076	111.744	131.457	110.487	108.37	122.262	
94	1	1	1	1	1	1	69.6549	74.7837	69.9428	78.9508	83.1176	48.3892	52.1759	115.076	111.744	131.456	110.486	108.369	122.262	
95	1	1	1	1	1	1	69.6546	74.7834	69.9427	78.9506	83.1175	48.3889	52.1758	115.076	111.744	131.455	110.486	108.369	122.262	
96	1	1	1	1	1	1	69.6543	74.7831	69.9425	78.9504	83.1173	48.3885	52.1756	115.075	111.744	131.454	110.486	108.369	122.262	
97	1	1	1	1	1	1	69.654	74.7828	69.9423	78.9503	83.1172	48.3882	52.1754	115.075	111.743	131.454	110.486	108.368	122.261	
98	1	1	1	1	1	1	69.6537	74.7825	69.9422	78.9501	83.1171	48.3878	52.1753	115.075	111.743	131.453	110.485	108.368	122.261	
99	1	1	1	1	1	1	69.6533	74.7822	69.942	78.95	83.117	48.3874	52.1751	115.074	111.743	131.452	110.485	108.368	122.261	
100	1	1	1	1	1	1	69.653	74.7819	69.9418	78.9498	83.1168	48.387	52.1749	115.074	111.743	131.451	110.485	108.367	122.26	
101	1	1	1	1	1	1	69.6527	74.7816	69.9416	78.9496	83.1167	48.3867	52.1748	115.074	111.742	131.45	110.485	108.367	122.26	
102	1	1	1	1	1	1	69.6524	74.7813	69.9414	78.9494	83.1166	48.3863	52.1746	115.073	111.742	131.449	110.484	108.367	122.26	
103	1	1	1	1	1	1	69.652	74.781	69.9413	78.9493	83.1164	48.3859	52.1744	115.073	111.742	131.448	110.484	108.367	122.26	
104	1	1	1	1	1	1	69.6517	74.7806	69.9411	78.9491	83.1163	48.3855	52.1743	115.072	111.742	131.447	110.484	108.366	122.259	
105	1	1	1	1	1	1	69.6514	74.7803	69.9409	78.9489	83.1162	48.3851	52.1741	115.072	111.741	131.446	110.484	108.366	122.259	
106	1	1	1	1	1	1	69.651	74.78	69.9407	78.9487	83.116	48.3847	52.1739	115.072	111.741	131.445	110.483	108.366	122.259	
107	1	1	1	1	1	1	69.6507	74.7797	69.9405	78.9486	83.1159	48.3843	52.1737	115.071	111.741	131.444	110.483	108.365	122.258	
108	1	1	1	1	1	1	69.6503	74.7793	69.9403	78.9484	83.1158	48.3839	52.1736	115.071	111.74	131.443	110.483	108.365	122.258	
109	1	1	1	1	1	1	69.65	74.779	69.9401	78.9482	83.1156	48.3835	52.1734	115.071	111.74	131.442	110.482	108.365	122.258	
110	1	1	1	1	1	1	69.6496	74.7786	69.9399	78.948	83.1155	48.3831	52.1732	115.07	111.74	131.441	110.482	108.364	122.257	
111	1	1	1	1	1	1	69.6493	74.7783	69.9397	78.9478	83.1153	48.3827	52.173	115.07	111.74	131.44	110.482	108.364	122.257	
112	1	1	1	1	1	1	69.6489	74.778	69.9395	78.9476	83.1152	48.3823	52.1728	115.069	111.739	131.439	110.482	108.363	122.257	
113	1	1	1	1	1	1	69.6485	74.7776	69.9393	78.9474	83.115	48.3819	52.1726	115.069	111.739	131.438	110.481	108.363	122.256	
114	1	1	1	1	1	1	69.6482	74.7772	69.9391	78.9472	83.1149	48.3814	52.1724	115.068	111.739	131.437	110.481	108.363	122.256	
115	1	1	1	1	1	1	69.6478	74.7769	69.9389	78.9471	83.1147	48.381	52.1722	115.068	111.738	131.436	110.481	108.362	122.255	
116	1	1	1	1	1	1	69.6474	74.7765	69.9387	78.9469	83.1146	48.3806	52.172	115.068	111.738	131.435	110.48	108.362	122.255	
117	1	1	1	1	1	1	69.647	74.7762	69.9385	78.9467	83.1144	48.3801	52.1718	115.067	111.738	131.433	110.48	108.362	122.255	
118	1	1	1	1	1	1	69.6467	74.7758	69.9383	78.9465	83.1143	48.3797	52.1716	115.067	111.737	131.432	110.48	108.361	122.254	
119	1	1	1	1	1	1	69.6463	74.7754	69.9381	78.9462	83.1141	48.3792	52.1714	115.066	111.737	131.431	110.479	108.361	122.254	
120	1	1	1	1	1	1	69.6459	74.775	69.9379	78.946	83.114	48.3788	52.1712	115.066	111.737	131.43	110.479	108.36	122.254	
121	1	1	1	1	1	1	69.6455	74.7747	69.9377	78.9458	83.1138	48.3783	52.171	115.065	111.736	131.429	110.479	108.36	122.253	
122	1	1	1	1	1	1	69.6451	74.7743	69.9374	78.9456	83.1137	48.3778	52.1708	115.065	111.736	131.428	110.478	108.36	122.253	
123	1	1	1	1	1	1	69.6447	74.7739	69.9372	78.9454	83.1135	48.3774	52.1706	115.064	111.736	131.427	110.478	108.359	122.253	
124	1	1	1	1	1	1	69.6443	74.7735	69.937	78.9452	83.1133	48.3769	52.1704	115.064	111.736	131.425	110.478	108.359	122.252	
125	1	1	1	1	1	1	69.6438	74.7731	69.9368	78.945	83.1132	48.3764	52.1702	115.064	111.735	131.424	110.478	108.358	122.252	
126	1	1	1	1	1	1	69.6434	74.7727	69.9365	78.9448	83.113	48.3759	52.17	115.063	111.735	131.423	110.477	108.358	122.251	
127	1	1	1	1	1	1	69.643	74.7723	69.9363	78.9445	83.1128	48.3754	52.1697	115.063	111.734	131.422	110.477	108.358	122.251	
128	1	1	1	1	1	1	69.6426	74.7719	69.9361	78.9443	83.1127	48.375	52.1695	115.062	111.734	131.421	110.476	108.357	122.251	
129	1	1	1	1	1	1	69.6421	74.7715	69.9358	78.9441	83.1125	48.3745	52.1693	115.062	111.734	131.419	110.476	108.357	122.25	
130	1	1	1	1	1	1	69.6417	74.771	69.9356	78.9439	83.1123	48.3739	52.1691	115.061	111.733	131.418	110.476	108.356	122.25	
131	1	1	1	1	1	1	69.6413	74.7706	69.9353	78.9436	83.1121	48.3734	52.1688	115.061	111.733	131.417	110.475	108.356	122.249	
132	1	1	1	1	1	1	69.6408	74.7702	69.9351	78.9434	83.112	48.3729	52.1686	115.06	111.733	131.415	110.475	108.356	122.249	
133	1	1	1	1	1	1	69.6404	74.7698	69.9349	78.9432	83.1118	48.3724	52.1684	115.06	111.732	131.414	110.475	108.355	122.249	
134	1	1	1	1	1	1	69.6399	74.7693	69.9346	78.9429	83.1116	48.3719	52.1681	115.059	111.732	131.413	110.474	108.355	122.248	
135	1	1	1	1	1	1	69.6395	74.7689	69.9344	78.9427	83.1114	48.3713	52.1679	115.059	111.732	131.412	110.474	108.354	122.248	
136	1	1	1	1	1	1	69.639	74.7684	69.9341	78.9425	83.1112	48.3708	52.1677	115.058	111.731	131.41	110.474	108.354	122.247	
137	1	1	1	1	1	1	69.6385	74.768	69.9338	78.9422	83.111	48.3703	52.1674	115.058	111.731	131.409	110.473	108.353	122.247	
138	1	1	1	1	1	1	69.6381	74.7675	69.9336	78.942	83.1109	48.3697	52.1672	115.057	111.73	131.407	110.473	108.353	122.246	
139	1	1	1	1	1	1	69.6376	74.7671	69.9333	78.9417	83.1107	48.3692	52.1669	115.056	111.73	131.406	110.473	108.352	122.246	
140	1	1	1	1	1	1	69.6371	74.7666	69.9331	78.9415	83.1105	48.3686	52.1667	115.056	111.73	131.405	110.472	108.352	122.245	
141	1	1	1	1	1	1	69.6366	74.7662	69.9328	78.9412	83.1103	48.368	52.1664	115.055	111.729	131.403	110.472	108.351	122.245	
142	1	1	1	1	1	1	69.6361	74.7657	69.9325	78.941	83.1101	48.3675	52.1662	115.055	111.729	131.402	110.471	108.351	122.244	
143	1	1	1	1	1	1	69.6356	74.7652	69.9322	78.9407	83.1099	48.3669	52.1659	115.054	111.729	131.4	110.471	108.35	122.244	
144	1	1	1	1	1	1	69.6351	74.7647	69.932	78.9404	83.1097	48.3663	52.1656	115.054	111.728	131.399	110.471	108.35	122.244	
145	1	1	1	1	1	1	69.6346	74.7642	69.9317	78.9402	83.1095	48.3657	52.1654	115.053	111.728	131.397	110.47	108.349	122.243	
146	1	1	1	1	1	1	69.6341	74.7638	69.9314	78.9399	83.1093	48.3651	52.1651	115.053	111.727	131.396	110.47	108.349	122.243	
147	1	1	1	1	1	1	69.6336	74.7633	69.9311	78.9396	83.1091	48.3645	52.1648	115.052	111.727	131.394	110.469	108.348	122.242	
148	1	1	1	1	1	1	69.6331	74.7628	69.9308	78.9394	83.1089	48.3639	52.1646	115.051	111.726	131.393	110.469	108.348	122.242	
149	1	1	1	1	1	1	69.6326	74.7622	69.9306	78.9391	83.1087	48.3633	52.1643	115.051	111.726	131.391	110.469	108.347	122.241	
150	1	1	1	1	1	1	69.632	74.7617	69.9303	78.9388	83.1084	48.3627	52.164	115.05	111.726	131.39	110.468	108.347	122.241	
151	1	1	1	1	1	1	69.6315	74.7612	69.93	78.9385	83.1082	48.3621	52.1637	115.05	111.725	131.388	110.468	108.346	122.24	
152	1	1	1	1	1	1	69.6309	74.7607	69.9297	78.9382	83.108	48.3614	52.1635	115.049	111.725	131.387	110.467	108.346	122.24	
153	1	1	1	1	1	1	69.6304	74.7602	69.9294	78.9379	83.1078	48.3608	52.1632	115.048	111.724	131.385	110.467	108.345	122.239	
154	1	1	1	1	1	1	69.6298	74.7596	69.9291	78.9377	83.1076	48.3602	52.1629	115.048	111.724	131.384	110.466	108.345	122.239	
155	1	1	1	1	1	1	69.6293	74.7591	69.9288	78.9374	83.1073	48.3595	52.1626	115.047	111.723	131.382	110.466	108.344	122.238	
156	1	1	1	1	1	1	69.6287	74.7585	69.9284	78.9371	83.1071	48.3588	52.1623	115.046	111.723	131.38	110.465	108.344	122.237	
157	1	1	1	1	1	1	69.6281	74.758	69.9281	78.9368	83.1069	48.3582	52.162	115.046	111.722	131.379	110.465	108.343	122.237	
158	1	1	1	1	1	1	69.6276	74.7574	69.9278	78.9365	83.1067	48.3575	52.1617	115.045	111.722	131.377	110.465	108.342	122.236	
159	1	1	1	1	1	1	69.627	74.7569	69.9275	78.9362	83.1064	48.3568	52.1614	115.044	111.722	131.375	110.464	108.342	122.236	
160	1	1	1	1	1	1	69.6264	74.7563	69.9272	78.9359	83.1062	48.3561	52.1611	115.044	111.721	131.374	110.464	108.341	122.235	
161	1	1	1	1	1	1	69.6258	74.7557	69.9268	78.9355	83.106	48.3555	52.1608	115.043	111.721	131.372	110.463	108.341	122.235	
162	1	1	1	1	1	1	69.6252	74.7552	69.9265	78.9352	83.1057	48.3548	52.1605	115.042	111.72	131.37	110.463	108.34	122.234	
163	1	1	1	1	1	1	69.6246	74.7546	69.9262	78.9349	83.1055	48.354	52.1602	115.042	111.72	131.368	110.462	108.34	122.234	
164	1	1	1	1	1	1	69.624	74.754	69.9258	78.9346	83.1052	48.3533	52.1598	115.041	111.719	131.367	110.462	108.339	122.233	
165	1	1	1	1	1	1	69.6234	74.7534	69.9255	78.9343	83.105	48.3526	52.1595	115.04	111.719	131.365	110.461	108.338	122.232	
166	1	1	1	1	1	1	69.6227	74.7528	69.9252	78.9339	83.1047	48.3519	52.1592	115.04	111.718	131.363	110.461	108.338	122.232	
167	1	1	1	1	1	1	69.6221	74.7522	69.9248	78.9336	83.1045	48.3511	52.1589	115.039	111.718	131.361	110.46	108.337	122.231	
168	1	1	1	1	1	1	69.6215	74.7516	69.9245	78.9333	83.1042	48.3504	52.1585	115.038	111.717	131.359	110.46	108.336	122.231	
169	1	1	1	1	1	1	69.6208	74.7509	69.9241	78.9329	83.104	48.3496	52.1582	115.037	111.717	131.357	110.459	108.336	122.23	
170	1	1	1	1	1	1	69.6202	74.7503	69.9238	78.9326	83.1037	48.3489	52.1578	115.037	111.716	131.355	110.459	108.335	122.229	
171	1	1	1	1	1	1	69.6195	74.7497	69.9234	78.9322	83.1034	48.3481	52.1575	115.036	111.715	131.354	110.458	108.335	122.229	
172	1	1	1	1	1	1	69.6188	74.749	69.923	78.9319	83.1032	48.3473	52.1572	115.035	111.715	131.352	110.458	108.334	122.228	
173	1	1	1	1	1	1	69.6182	74.7484	69.9227	78.9315	83.1029	48.3466	52.1568	115.034	111.714	131.35	110.457	108.333	122.228	
174	1	1	1	1	1	1	69.6175	74.7477	69.9223	78.9312	83.1026	48.3458	52.1565	115.034	111.714	131.348	110.456	108.333	122.227	
175	1	1	1	1	1	1	69.6168	74.7471	69.9219	78.9308	83.1024	48.345	52.1561	115.033	111.713	131.346	110.456	108.332	122.226	
176	1	1	1	1	1	1	69.6161	74.7464	69.9215	78.9305	83.1021	48.3442	52.1557	115.032	111.713	131.344	110.455	108.331	122.226	
177	1	1	1	1	1	1	69.6154	74.7457	69.9211	78.9301	83.1018	48.3433	52.1554	115.031	111.712	131.342	110.455	108.331	122.225	
178	1	1	1	1	1	1	69.6147	74.7451	69.9208	78.9297	83.1015	48.3425	52.155	115.031	111.712	131.34	110.454	108.33	122.224	
179	1	1	1	1	1	1	69.614	74.7444	69.9204	78.9294	83.1012	48.3417	52.1546	115.03	111.711	131.337	110.454	108.329	122.224	
180	1	1	1	1	1	1	69.6133	74.7437	69.92	78.929	83.1009	48.3408	52.1543	115.029	111.71	131.335	110.453	108.328	122.223	
181	1	1	1	1	1	1	69.6125	74.743	69.9196	78.9286	83.1006	48.34	52.1539	115.028	111.71	131.333	110.453	108.328	122.222	
182	1	1	1	1	1	1	69.6118	74.7423	69.9192	78.9282	83.1004	48.3391	52.1535	115.027	111.709	131.331	110.452	108.327	122.221	
183	1	1	1	1	1	1	69.611	74.7415	69.9188	78.9278	83.1001	48.3383	52.1531	115.026	111.709	131.329	110.451	108.326	122.221	
184	1	1	1	1	1	1	69.6103	74.7408	69.9184	78.9274	83.0998	48.3374	52.1527	115.026	111.708	131.327	110.451	108.326	122.22	
185	1	1	1	1	1	1	69.6095	74.7401	69.9179	78.927	83.0994	48.3365	52.1523	115.025	111.707	131.325	110.45	108.325	122.219	
186	1	1	1	1	1	1	69.6088	74.7393	69.9175	78.9266	83.0991	48.3356	52.1519	115.024	111.707	131.322	110.45	108.324	122.219	
187	1	1	1	1	1	1	69.608	74.7386	69.9171	78.9262	83.0988	48.3347	52.1515	115.023	111.706	131.32	110.449	108.323	122.218	
188	1	1	1	1	1	1	69.6072	74.7378	69.9167	78.9258	83.0985	48.3338	52.1511	115.022	111.705	131.318	110.448	108.322	122.217	
189	1	1	1	1	1	1	69.6064	74.7371	69.9162	78.9254	83.0982	48.3328	52.1507	115.021	111.705	131.315	110.448	108.322	122.216	
190	1	1	1	1	1	1	69.6056	74.7363	69.9158	78.925	83.0979	48.3319	52.1503	115.02	111.704	131.313	110.447	108.321	122.216	
