
473	235.498
474	235.575
475	235.384
476	235.462
477	235.266
478	235.346
479	235.146
480	235.228
481	235.023
482	235.106
483	234.896
484	234.982
485	234.767
486	234.854
487	234.635
488	234.723
489	234.499
490	234.59
491	234.36
492	234.453
493	234.218
494	234.312
495	234.072
496	234.169
497	233.923
498	234.021
499	233.77
500	233.87
501	233.613
502	233.715
503	233.452
504	233.556
505	233.287
506	233.394
507	233.118
508	233.227
509	232.945
510	233.056
511	232.767
512	232.88
513	232.585
514	232.7
515	232.397
516	232.515
517	232.27
518	232.373
519	232.059
520	232.18
521	231.86
522	231.984
523	231.656
524	231.783
525	231.447
526	231.577
527	231.232
528	231.365
529	231.013
530	231.148
531	230.787
532	230.926
533	230.556
534	230.698
535	230.319
536	230.464
537	230.076
538	230.224
539	229.826
540	229.977
541	229.57
542	229.725
543	229.307
544	229.465
545	229.038
546	229.199
547	228.76
548	228.926
549	228.476
550	228.645
551	228.184
552	228.357
553	227.884
554	228.06
555	227.575
556	227.756
557	227.258
558	227.444
559	226.933
560	227.122
561	226.598
562	226.792
563	226.254
564	226.453
565	225.9
566	226.104
567	225.535
568	225.745
569	225.161
570	225.375
571	224.775
572	224.995
573	224.386
574	231.146
575	225.33
576	224.51
577	223.948
578	230.623
579	224.606
580	223.876
581	229.779
582	224.458
583	223.136
584	229.8
585	223.451
586	223.195
587	228.841
588	223.274
589	222.398
590	228.856
591	222.188
592	222.448
593	227.804
594	221.986
595	221.587
596	227.811
597	220.813
598	221.625
599	226.652
600	220.582
601	220.694
602	226.65
603	219.311
604	220.715
605	225.369
606	219.277
607	225.271
608	218.852
609	224.84
610	218.459
611	224.371
612	218.055
613	223.881
614	217.636
615	223.372
616	217.201
617	222.843
618	216.75
619	223.112
620	215.609
621	222.544
622	215.165
623	221.998
624	215.327
625	220.386
626	214.739
627	219.718
628	214.186
629	220.052
630	212.881
631	219.326
632	212.334
633	218.646
634	212.439
635	216.814
636	211.733
637	217.16
638	210.258
639	216.264
640	210.384
641	214.221
642	209.567
643	214.581
644	207.951
645	213.515
646	208.02
647	211.179
648	207.051
649	211.527
650	205.259
651	210.224
652	205.227
653	207.488
654	204.056
655	207.777
656	202.047
657	205.929
658	204.913
659	204.443
660	200.252
661	202.697
662	199.312
663	198.465
664	197.431
665	197.885
666	195.628
667	195.774
668	193.79
669	191.932
670	186.662
671	185.58
672	190.845
673	177.336
674	177.909
675	176.089
676	162.014
677	152.625
678	145.437
679	128.386
680	113.7
681	96.6657
682	83.6973
683	81.9585
684	79.0556
685	77.598
