
353	241.499
354	241.477
355	241.454
356	241.432
357	241.409
358	241.386
359	241.362
360	241.339
361	241.315
362	241.291
363	241.267
364	241.242
365	241.217
366	241.192
367	241.167
368	241.141
369	241.115
370	241.089
371	241.062
372	241.036
373	241.009
374	240.981
375	240.953
376	240.926
377	240.897
378	240.869
379	240.84
380	240.811
381	240.781
382	240.751
383	240.721
384	240.691
385	240.66
386	240.629
387	240.597
388	240.565
389	240.533
390	240.501
391	240.468
392	240.434
393	240.401
394	240.367
395	240.332
396	240.298
397	240.263
398	240.227
399	240.191
400	240.155
401	240.118
402	240.081
403	240.044
404	240.006
405	239.967
406	239.929
407	239.889
408	239.85
409	239.81
410	239.769
411	239.728
412	239.687
413	239.645
414	239.603
415	239.56
416	239.517
417	239.473
418	239.429
419	239.384
420	239.338
421	239.293
422	239.246
423	239.2
424	239.152
425	239.104
426	239.056
427	239.007
428	238.958
429	238.908
430	238.857
431	238.806
432	238.754
433	238.702
434	238.649
435	238.595
436	238.541
437	238.486
438	238.431
439	238.381
440	239.784
441	238.33
442	238.259
443	239.655
444	238.159
445	238.135
446	239.522
447	238.004
448	239.433
449	237.915
450	239.34
451	237.824
452	239.244
453	237.73
454	239.145
455	237.635
456	239.045
457	237.537
458	238.942
459	237.436
460	238.836
461	237.334
462	238.728
463	237.229
464	238.617
465	237.121
466	238.504
467	237.011
468	238.387
469	236.898
470	238.268
471	236.782
472	238.146
473	236.663
474	238.021
475	236.542
476	237.892
477	236.417
478	237.761
479	236.289
480	237.626
481	236.158
482	237.488
483	236.024
484	237.346
485	235.887
486	237.201
487	235.746
488	237.051
489	235.602
490	236.899
491	235.454
492	236.742
493	235.302
494	236.581
495	235.146
496	236.416
497	234.987
498	236.247
499	234.823
500	236.074
501	234.655
502	235.896
503	234.483
504	235.713
505	234.307
506	235.525
507	234.126
508	235.333
509	233.94
510	235.136
511	233.749
512	234.933
513	233.554
514	234.725
515	233.353
516	234.512
517	234.761
518	235.935
519	234.623
520	235.804
521	234.503
522	235.671
523	234.38
524	235.535
525	234.254
526	235.395
527	234.124
528	235.251
529	233.991
530	235.103
531	233.855
532	234.951
533	233.715
534	234.795
535	233.571
536	234.635
537	233.423
538	234.47
539	233.272
540	234.3
541	233.116
542	234.126
543	232.956
544	233.947
545	232.792
546	233.762
547	232.623
548	233.572
549	232.449
550	233.377
551	232.27
552	233.176
553	232.087
554	232.969
555	231.898
556	232.756
557	231.704
558	232.536
559	231.504
560	232.31
561	231.299
562	232.077
563	231.087
564	231.837
565	230.87
566	231.59
567	230.646
568	231.334
569	230.415
570	231.071
571	230.178
572	230.8
573	229.933
574	231.102
575	229.776
576	230.286
577	229.423
578	230.551
579	229.257
580	229.689
581	229.372
582	229.522
583	228.612
584	229.66
585	228.417
586	228.719
587	228.524
588	228.536
589	227.707
590	228.674
591	227.494
592	227.649
593	227.591
594	227.447
595	226.713
596	227.585
597	226.479
598	226.465
599	226.56
600	226.242
601	225.617
602	226.378
603	225.359
604	225.153
605	225.419
606	224.902
607	225.034
608	224.446
609	224.614
610	223.953
611	224.177
612	223.439
613	223.724
614	222.904
615	223.254
616	222.349
617	222.766
618	221.888
619	223.765
620	222.465
621	221.722
622	221.006
623	221.133
624	223.112
625	223.152
626	220.791
627	221.577
628	220.707
629	222.359
630	221.252
631	220.018
632	219.615
633	219.903
634	220.001
635	220.406
636	217.864
637	219.816
638	218.866
639	217.376
640	217.851
641	218.466
642	215.692
643	217.507
644	216.733
645	215.056
646	215.266
647	216.168
648	213.164
649	214.765
650	214.225
651	212.266
652	212.158
653	213.421
654	210.084
655	211.418
656	211.195
657	208.615
658	208.318
659	210.054
660	207.061
661	206.585
662	205.18
663	207.048
664	202.845
665	203.087
666	203.754
667	198.31
668	199.167
669	200.037
670	191.183
671	191.288
672	198.258
673	179.255
674	180.666
675	186.593
676	160.634
677	157.517
678	148.097
679	127.483
680	114.256
681	105.135
682	94.0578
683	84.4422
684	82.3258
685	79.2005
