
1	377.273
2	377.272
3	377.272
4	377.271
5	377.271
6	377.27
7	377.27
8	377.269
9	377.269
10	377.268
11	377.268
12	377.267
13	377.267
14	377.266
15	377.265
16	377.265
17	377.264
18	377.264
19	377.263
20	377.263
21	377.262
22	377.262
23	377.261
24	377.26
25	377.26
26	377.259
27	377.259
28	377.258
29	377.257
30	377.257
31	377.256
32	377.255
33	377.255
34	377.254
35	377.254
36	377.253
37	377.252
38	377.251
39	377.251
40	377.25
41	377.249
42	377.249
43	377.248
44	377.247
45	377.247
46	377.246
47	377.245
48	377.244
49	377.244
50	377.243
51	377.242
52	377.241
53	377.24
54	377.24
55	377.239
56	377.238
57	377.237
58	377.236
59	377.236
60	377.235
61	377.234
62	377.233
63	377.232
64	377.231
65	377.23
66	377.229
67	377.229
68	377.228
69	377.227
70	377.226
71	377.225
72	377.224
73	377.223
74	377.222
75	377.221
76	377.22
77	377.219
78	377.218
79	377.217
80	377.216
81	377.215
82	377.214
83	377.213
84	377.212
85	377.211
86	377.209
87	377.208
88	377.207
89	377.206
90	377.205
91	377.204
92	377.203
93	377.201
94	377.2
95	377.199
96	377.198
97	377.197
98	377.195
99	377.194
100	377.193
101	377.192
102	377.19
103	377.189
104	377.188
105	377.186
106	377.185
107	377.184
108	377.182
109	377.181
110	377.179
111	377.178
112	377.177
113	377.175
114	377.174
115	377.172
116	377.171
117	377.169
118	377.168
119	377.166
120	377.165
121	377.163
122	377.161
123	377.16
124	377.158
125	377.157
126	377.155
127	377.153
128	377.152
129	377.15
130	377.148
131	377.146
132	377.145
133	377.143
134	377.141
135	377.139
136	377.138
137	377.136
138	377.134
139	377.132
140	377.13
141	377.128
142	377.126
143	377.124
144	377.122
145	377.12
146	377.118
147	377.116
148	377.114
149	377.112
150	377.11
151	377.108
152	377.106
153	377.104
154	377.101
155	377.099
156	377.097
157	377.095
158	377.092
159	377.09
160	377.088
161	377.086
162	377.083
163	377.081
164	377.078
165	377.076
166	377.073
167	377.071
168	377.068
169	377.066
170	377.063
171	377.061
172	377.058
173	377.055
174	377.053
175	377.05
176	377.047
177	377.045
178	377.042
179	377.039
180	377.036
181	377.033
182	377.03
183	377.027
184	377.024
185	377.022
186	377.018
187	377.015
188	377.012
189	377.009
190	377.006
191	377.003
192	377
193	376.996
194	376.993
195	376.99
196	376.987
197	376.983
198	376.98
199	376.976
200	376.973
201	376.969
202	376.966
203	376.962
204	376.959
205	376.955
206	376.951
207	376.947
208	376.944
209	376.94
210	376.936
211	376.932
212	376.928
213	376.924
214	376.92
215	376.916
216	376.912
217	376.908
218	376.904
219	376.9
220	376.895
221	376.891
222	376.887
223	376.882
224	376.878
225	376.873
226	376.869
227	376.864
228	376.86
229	376.855
230	376.85
231	376.845
232	376.841
233	376.836
234	376.831
235	376.826
236	376.821
237	376.816
238	376.811
239	376.805
240	376.8
241	376.795
242	376.79
243	376.784
244	376.779
245	376.773
246	376.768
247	376.762
248	376.756
249	376.751
250	376.745
251	376.739
252	376.733
253	376.727
254	376.721
255	376.715
256	376.709
257	376.703
258	376.696
259	376.69
260	376.684
261	376.677
262	376.671
263	376.664
264	376.657
265	376.651
266	376.644
267	376.637
268	376.63
269	376.623
270	376.616
271	376.609
272	376.601
273	376.594
274	376.587
275	376.579
276	376.572
277	376.564
278	376.556
279	376.548
280	376.541
281	376.533
282	376.525
283	376.517
284	376.508
285	376.5
286	376.492
287	376.483
288	376.475
289	376.466
290	376.457
291	376.449
292	376.44
293	376.431
294	376.422
295	376.412
296	376.403
297	376.394
298	376.384
299	376.375
300	376.365
301	376.355
302	376.345
303	376.335
304	376.325
305	376.315
306	376.305
307	376.294
308	376.284
309	376.273
310	376.263
311	376.252
312	376.241
313	376.23
314	376.219
315	376.207
316	376.196
317	376.184
318	376.173
319	376.161
320	376.149
321	376.137
322	376.125
323	376.113
324	376.1
325	376.088
326	376.075
327	376.062
328	376.05
329	376.036
330	376.023
331	376.01
332	375.997
333	375.983
334	375.969
335	375.955
336	375.941
337	375.927
338	375.913
339	375.898
340	375.884
341	375.869
342	375.854
343	375.839
344	375.824
345	375.808
346	375.793
347	375.777
348	375.761
349	375.745
350	375.729
351	375.712
352	375.696
353	375.679
354	375.662
355	375.645
356	375.627
357	375.61
358	375.592
359	375.574
360	375.556
361	375.538
362	375.52
363	375.501
364	375.482
365	375.463
366	375.444
367	375.425
368	375.405
369	375.385
370	375.365
371	375.345
372	375.324
373	375.304
374	375.283
375	375.262
376	375.24
377	375.219
378	375.197
379	375.175
380	375.152
381	375.13
382	375.107
383	375.084
384	375.061
385	375.037
386	375.014
387	374.99
388	374.965
389	374.941
390	374.916
391	374.891
392	374.865
393	374.84
394	374.814
395	374.788
396	374.761
397	374.735
398	374.708
399	374.68
400	374.653
401	374.625
402	374.597
403	374.568
404	374.539
405	374.51
406	374.481
407	374.451
408	374.421
409	374.39
410	374.36
411	374.328
412	374.297
413	374.265
414	374.233
415	374.201
416	374.168
417	374.135
418	374.101
419	374.067
420	374.033
421	373.998
422	373.963
423	373.928
424	373.892
425	373.856
426	373.819
427	373.782
428	373.745
429	373.707
430	373.669
431	373.63
432	373.591
433	373.551
434	373.511
435	373.471
436	373.43
437	373.389
438	373.347
439	373.305
440	373.262
441	373.219
442	373.175
443	373.131
444	373.086
445	373.041
446	372.995
447	372.949
448	372.902
449	372.855
450	372.807
451	372.759
452	372.71
453	372.661
454	372.611
455	372.56
456	372.509
457	372.458
458	372.405
459	372.352
460	372.299
461	372.245
462	372.19
463	372.135
464	372.079
465	372.022
466	371.965
467	371.907
468	371.849
469	371.789
470	371.73
471	371.669
472	371.608
473	371.546
474	371.483
475	371.419
476	371.355
477	371.29
478	371.225
479	371.158
480	371.091
481	371.023
482	370.954
483	370.884
484	370.814
485	370.743
486	370.67
487	370.598
488	370.524
489	370.449
490	370.373
491	370.297
492	370.22
493	370.141
494	370.062
495	369.982
496	369.901
497	369.819
498	369.736
499	369.651
500	369.566
501	369.48
502	369.393
503	369.305
504	369.216
505	369.125
506	369.034
507	368.941
508	368.848
509	368.753
510	368.657
511	368.56
512	368.461
513	368.362
514	368.261
515	368.159
516	368.056
517	367.951
518	367.845
519	367.708
520	367.626
521	367.519
522	367.378
523	367.292
524	367.206
525	369.192
526	367.066
527	366.919
528	368.903
529	366.714
530	366.619
531	368.637
532	366.324
533	366.319
534	368.289
535	365.972
536	368.08
537	365.753
538	367.859
539	365.528
540	367.633
541	365.297
542	370.454
543	368.146
544	370.297
545	368.012
546	370.163
547	367.876
548	370.026
549	367.737
550	369.886
551	367.594
552	369.742
553	367.448
554	369.595
555	367.298
556	369.444
557	367.144
558	369.289
559	366.987
560	369.131
561	366.825
562	368.968
563	366.66
564	368.802
565	366.49
566	368.631
567	366.316
568	368.456
569	366.138
570	368.277
571	365.955
572	368.093
573	365.767
574	367.904
575	365.575
576	367.711
577	365.377
578	367.512
579	365.175
580	367.308
581	364.967
582	367.099
583	364.753
584	366.885
585	364.534
586	366.665
587	364.31
588	366.439
589	364.079
590	366.207
591	363.842
592	365.968
593	363.598
594	365.724
595	363.348
596	365.473
597	363.091
598	365.215
599	362.827
600	364.949
601	362.556
602	364.677
603	362.278
604	364.397
605	361.991
606	364.109
607	361.697
608	363.813
609	361.394
610	363.509
611	361.082
612	363.196
613	360.762
614	362.874
615	360.432
616	362.543
617	360.093
618	362.202
619	359.744
620	361.852
621	359.384
622	361.491
623	359.014
624	361.119
625	358.633
626	360.736
627	358.24
628	360.341
629	357.835
630	359.935
631	357.418
632	359.516
633	356.988
634	359.083
635	356.544
636	358.638
637	356.087
638	358.178
639	355.615
640	357.704
641	355.128
642	357.214
643	354.625
644	356.709
645	354.106
646	356.186
647	353.569
648	355.647
649	353.015
650	354.92
651	352.484
652	354.52
653	351.836
654	353.742
655	351.279
656	353.309
657	350.586
658	352.482
659	349.988
660	352.011
661	349.245
662	351.131
663	348.603
664	350.618
665	347.805
666	349.679
667	347.112
668	349.12
669	346.254
670	348.118
671	345.506
672	347.506
673	344.582
674	346.434
675	343.771
676	345.763
677	342.772
678	344.613
679	341.892
680	343.875
681	340.81
682	342.64
683	339.85
684	341.825
685	338.706
686	340.422
687	342.677
688	337.852
689	339.655
690	336.124
691	338.307
692	335.347
693	337.031
694	333.585
695	335.56
696	338.107
697	336.495
698	333.433
699	335.205
700	332.685
701	333.62
702	333.695
703	332.251
704	329.795
705	330.653
706	332.034
707	327.077
708	328.639
709	325.802
710	326.435
711	328.143
712	322.701
713	323.721
714	325.286
715	319.821
716	321.109
717	322.182
718	316.772
719	317.171
720	318.58
721	313.226
722	313.715
723	314.635
724	309.323
725	308.509
726	309.817
727	304.53
728	303.181
729	303.731
730	299.936
731	297.211
732	294.248
733	282.115
734	292.327
735	277.313
736	262.869
737	251.194
738	205.782
739	176.594
740	131.222
741	104.096
742	120.856
743	126.238
