
148	1	1	1	1	1	1	328.331	322.398	312.094	324.523	322.404	315.932	316.042	320.223	310.744	321.533	317.732	313.358	324.959	320.868	322.932	317.876	320.063	313.803	320.532	322.866	316.891	324.441	325.716	316.183	323.441	319.658	320.896	316.502	326.53	318.605	324.648	320.39	324.546	319.349	318.545	311.707	371.559	366.947	374.635	372.707	366.533	368.15	
149	1	1	1	1	1	1	328.329	322.397	312.092	324.521	322.402	315.93	316.041	320.222	310.742	321.532	317.731	313.356	324.958	320.866	322.93	317.874	320.062	313.801	320.53	322.864	316.889	324.44	325.714	316.181	323.439	319.657	320.894	316.5	326.529	318.603	324.646	320.389	324.545	319.348	318.544	311.706	371.558	366.946	374.634	372.706	366.532	368.149	
150	1	1	1	1	1	1	328.327	322.395	312.09	324.52	322.401	315.929	316.039	320.22	310.74	321.53	317.729	313.354	324.956	320.865	322.929	317.873	320.06	313.799	320.529	322.863	316.887	324.439	325.712	316.18	323.438	319.655	320.893	316.498	326.527	318.602	324.644	320.387	324.544	319.346	318.542	311.704	371.557	366.945	374.632	372.705	366.531	368.148	
151	1	1	1	1	1	1	328.325	322.393	312.088	324.519	322.399	315.927	316.038	320.219	310.738	321.529	317.727	313.353	324.954	320.863	322.927	317.872	320.058	313.798	320.527	322.862	316.885	324.437	325.711	316.178	323.436	319.654	320.891	316.497	326.525	318.6	324.642	320.386	324.542	319.344	318.541	311.703	371.556	366.944	374.631	372.704	366.53	368.147	
152	1	1	1	1	1	1	328.323	322.392	312.087	324.517	322.398	315.925	316.036	320.217	310.737	321.527	317.725	313.351	324.953	320.862	322.926	317.87	320.057	313.796	320.525	322.86	316.883	324.436	325.709	316.176	323.435	319.652	320.89	316.495	326.523	318.599	324.64	320.384	324.541	319.343	318.539	311.701	371.555	366.943	374.629	372.703	366.529	368.146	
153	1	1	1	1	1	1	328.321	322.39	312.085	324.516	322.396	315.924	316.034	320.216	310.735	321.525	317.723	313.35	324.951	320.86	322.924	317.868	320.055	313.795	320.524	322.859	316.881	324.434	325.707	316.174	323.433	319.651	320.888	316.493	326.521	318.598	324.638	320.383	324.539	319.341	318.538	311.7	371.554	366.942	374.628	372.702	366.528	368.145	
154	1	1	1	1	1	1	328.319	322.388	312.083	324.514	322.395	315.922	316.033	320.214	310.733	321.524	317.722	313.348	324.949	320.859	322.923	317.867	320.053	313.793	320.522	322.857	316.879	324.433	325.705	316.172	323.432	319.649	320.886	316.491	326.519	318.596	324.636	320.381	324.538	319.34	318.536	311.698	371.553	366.941	374.626	372.701	366.527	368.144	
155	1	1	1	1	1	1	328.317	322.386	312.081	324.513	322.393	315.92	316.031	320.213	310.731	321.522	317.72	313.346	324.947	320.857	322.921	317.865	320.051	313.791	320.52	322.856	316.877	324.431	325.703	316.17	323.43	319.648	320.885	316.489	326.517	318.595	324.634	320.379	324.536	319.338	318.535	311.697	371.552	366.94	374.625	372.7	366.526	368.143	
156	1	1	1	1	1	1	328.315	322.384	312.079	324.511	322.392	315.918	316.029	320.211	310.729	321.52	317.718	313.345	324.946	320.856	322.919	317.864	320.05	313.79	320.519	322.854	316.875	324.43	325.701	316.168	323.428	319.646	320.883	316.487	326.515	318.593	324.632	320.378	324.535	319.336	318.533	311.695	371.551	366.939	374.623	372.698	366.525	368.142	
157	1	1	1	1	1	1	328.313	322.383	312.077	324.509	322.39	315.917	316.028	320.21	310.728	321.518	317.716	313.343	324.944	320.854	322.918	317.862	320.048	313.788	320.517	322.853	316.873	324.428	325.699	316.166	323.427	319.645	320.882	316.485	326.513	318.592	324.63	320.376	324.533	319.335	318.532	311.694	371.55	366.938	374.621	372.697	366.524	368.141	
158	1	1	1	1	1	1	328.311	322.381	312.075	324.508	322.388	315.915	316.026	320.208	310.726	321.517	317.714	313.342	324.942	320.852	322.916	317.861	320.046	313.786	320.515	322.851	316.87	324.427	325.697	316.164	323.425	319.643	320.88	316.483	326.511	318.59	324.628	320.374	324.532	319.333	318.53	311.692	371.549	366.937	374.62	372.696	366.523	368.139	
159	1	1	1	1	1	1	328.309	322.379	312.073	324.506	322.387	315.913	316.024	320.206	310.724	321.515	317.712	313.34	324.94	320.851	322.914	317.859	320.044	313.785	320.513	322.85	316.868	324.425	325.695	316.162	323.423	319.641	320.878	316.481	326.509	318.589	324.626	320.373	324.53	319.331	318.528	311.69	371.547	366.936	374.618	372.695	366.522	368.138	
160	1	1	1	1	1	1	328.307	322.377	312.071	324.505	322.385	315.911	316.022	320.205	310.722	321.513	317.71	313.338	324.938	320.849	322.913	317.857	320.042	313.783	320.511	322.848	316.866	324.424	325.693	316.16	323.422	319.64	320.877	316.479	326.507	318.587	324.624	320.371	324.529	319.329	318.527	311.689	371.546	366.935	374.617	372.694	366.52	368.137	
161	1	1	1	1	1	1	328.305	322.375	312.069	324.503	322.383	315.91	316.021	320.203	310.72	321.511	317.708	313.336	324.937	320.847	322.911	317.856	320.04	313.781	320.509	322.846	316.864	324.422	325.691	316.158	323.42	319.638	320.875	316.477	326.505	318.586	324.622	320.369	324.527	319.328	318.525	311.687	371.545	366.933	374.615	372.693	366.519	368.136	
162	1	1	1	1	1	1	328.303	322.373	312.067	324.501	322.382	315.908	316.019	320.202	310.718	321.509	317.706	313.335	324.935	320.846	322.909	317.854	320.039	313.78	320.508	322.845	316.862	324.42	325.689	316.156	323.418	319.636	320.873	316.475	326.503	318.584	324.62	320.367	324.526	319.326	318.524	311.685	371.544	366.932	374.613	372.692	366.518	368.135	
163	1	1	1	1	1	1	328.3	322.371	312.065	324.5	322.38	315.906	316.017	320.2	310.716	321.508	317.704	313.333	324.933	320.844	322.908	317.852	320.037	313.778	320.506	322.843	316.859	324.419	325.687	316.154	323.416	319.635	320.872	316.472	326.501	318.583	324.617	320.366	324.524	319.324	318.522	311.684	371.543	366.931	374.612	372.691	366.517	368.134	
164	1	1	1	1	1	1	328.298	322.37	312.063	324.498	322.378	315.904	316.015	320.198	310.714	321.506	317.702	313.331	324.931	320.842	322.906	317.851	320.035	313.776	320.504	322.842	316.857	324.417	325.685	316.152	323.415	319.633	320.87	316.47	326.499	318.581	324.615	320.364	324.522	319.322	318.52	311.682	371.542	366.93	374.61	372.689	366.516	368.133	
165	1	1	1	1	1	1	328.296	322.368	312.061	324.496	322.377	315.902	316.013	320.197	310.712	321.504	317.7	313.329	324.929	320.841	322.904	317.849	320.033	313.774	320.502	322.84	316.855	324.416	325.683	316.15	323.413	319.631	320.868	316.468	326.497	318.579	324.613	320.362	324.521	319.32	318.519	311.68	371.54	366.929	374.608	372.688	366.515	368.131	
166	1	1	1	1	1	1	328.294	322.366	312.059	324.495	322.375	315.9	316.011	320.195	310.71	321.502	317.698	313.328	324.927	320.839	322.902	317.847	320.031	313.772	320.5	322.838	316.853	324.414	325.68	316.148	323.411	319.629	320.866	316.466	326.495	318.578	324.611	320.36	324.519	319.319	318.517	311.679	371.539	366.928	374.606	372.687	366.513	368.13	
167	1	1	1	1	1	1	328.292	322.364	312.057	324.493	322.373	315.898	316.009	320.193	310.708	321.5	317.696	313.326	324.925	320.837	322.9	317.845	320.029	313.771	320.498	322.837	316.85	324.412	325.678	316.146	323.409	319.628	320.865	316.464	326.493	318.576	324.609	320.358	324.517	319.317	318.515	311.677	371.538	366.926	374.605	372.686	366.512	368.129	
168	1	1	1	1	1	1	328.289	322.362	312.054	324.491	322.371	315.896	316.007	320.191	310.706	321.498	317.694	313.324	324.923	320.836	322.899	317.844	320.027	313.769	320.496	322.835	316.848	324.411	325.676	316.143	323.407	319.626	320.863	316.462	326.49	318.574	324.606	320.357	324.516	319.315	318.513	311.675	371.537	366.925	374.603	372.685	366.511	368.128	
169	1	1	1	1	1	1	328.287	322.36	312.052	324.49	322.369	315.894	316.005	320.19	310.704	321.496	317.692	313.322	324.921	320.834	322.897	317.842	320.025	313.767	320.494	322.833	316.846	324.409	325.674	316.141	323.405	319.624	320.861	316.459	326.488	318.573	324.604	320.355	324.514	319.313	318.512	311.673	371.535	366.924	374.601	372.683	366.51	368.126	
170	1	1	1	1	1	1	328.285	322.357	312.05	324.488	322.368	315.892	316.003	320.188	310.702	321.494	317.69	313.32	324.919	320.832	322.895	317.84	320.023	313.765	320.492	322.831	316.843	324.407	325.671	316.139	323.404	319.622	320.859	316.457	326.486	318.571	324.602	320.353	324.512	319.311	318.51	311.672	371.534	366.923	374.599	372.682	366.508	368.125	
171	1	1	1	1	1	1	328.282	322.355	312.048	324.486	322.366	315.89	316.002	320.186	310.7	321.492	317.688	313.318	324.917	320.83	322.893	317.838	320.021	313.763	320.49	322.83	316.841	324.405	325.669	316.137	323.402	319.62	320.857	316.455	326.484	318.569	324.599	320.351	324.511	319.309	318.508	311.67	371.533	366.921	374.598	372.681	366.507	368.124	
172	1	1	1	1	1	1	328.28	322.353	312.045	324.484	322.364	315.888	315.999	320.184	310.698	321.49	317.686	313.316	324.915	320.828	322.891	317.836	320.019	313.761	320.488	322.828	316.838	324.404	325.667	316.134	323.4	319.619	320.855	316.452	326.481	318.568	324.597	320.349	324.509	319.307	318.506	311.668	371.532	366.92	374.596	372.679	366.506	368.123	
173	1	1	1	1	1	1	328.278	322.351	312.043	324.482	322.362	315.886	315.997	320.182	310.695	321.488	317.683	313.314	324.913	320.826	322.889	317.835	320.016	313.759	320.486	322.826	316.836	324.402	325.665	316.132	323.398	319.617	320.853	316.45	326.479	318.566	324.594	320.347	324.507	319.305	318.504	311.666	371.53	366.919	374.594	372.678	366.505	368.121	
174	1	1	1	1	1	1	328.275	322.349	312.041	324.48	322.36	315.884	315.995	320.181	310.693	321.486	317.681	313.312	324.911	320.825	322.887	317.833	320.014	313.757	320.484	322.824	316.833	324.4	325.662	316.13	323.396	319.615	320.851	316.448	326.477	318.564	324.592	320.345	324.505	319.303	318.503	311.664	371.529	366.918	374.592	372.677	366.503	368.12	
175	1	1	1	1	1	1	328.273	322.347	312.039	324.479	322.358	315.882	315.993	320.179	310.691	321.484	317.679	313.31	324.909	320.823	322.885	317.831	320.012	313.755	320.482	322.822	316.831	324.398	325.66	316.127	323.394	319.613	320.85	316.445	326.474	318.562	324.59	320.343	324.503	319.301	318.501	311.662	371.528	366.916	374.59	372.676	366.502	368.119	
176	1	1	1	1	1	1	328.27	322.345	312.036	324.477	322.356	315.88	315.991	320.177	310.689	321.482	317.677	313.308	324.906	320.821	322.883	317.829	320.01	313.753	320.479	322.82	316.828	324.396	325.657	316.125	323.392	319.611	320.848	316.443	326.472	318.56	324.587	320.341	324.502	319.299	318.499	311.66	371.526	366.915	374.588	372.674	366.501	368.117	
177	1	1	1	1	1	1	328.268	322.342	312.034	324.475	322.354	315.878	315.989	320.175	310.686	321.48	317.674	313.306	324.904	320.819	322.881	317.827	320.008	313.751	320.477	322.819	316.826	324.395	325.655	316.123	323.39	319.609	320.846	316.44	326.47	318.559	324.585	320.339	324.5	319.297	318.497	311.659	371.525	366.914	374.586	372.673	366.499	368.116	
178	1	1	1	1	1	1	328.265	322.34	312.031	324.473	322.352	315.875	315.987	320.173	310.684	321.477	317.672	313.304	324.902	320.817	322.879	317.825	320.005	313.749	320.475	322.817	316.823	324.393	325.653	316.12	323.388	319.607	320.844	316.438	326.467	318.557	324.582	320.337	324.498	319.295	318.495	311.657	371.524	366.912	374.584	372.672	366.498	368.115	
179	1	1	1	1	1	1	328.263	322.338	312.029	324.471	322.35	315.873	315.985	320.171	310.682	321.475	317.67	313.302	324.9	320.815	322.877	317.823	320.003	313.747	320.473	322.815	316.82	324.391	325.65	316.118	323.386	319.605	320.842	316.436	326.465	318.555	324.58	320.335	324.496	319.293	318.493	311.655	371.522	366.911	374.582	372.67	366.497	368.113	
180	1	1	1	1	1	1	328.26	322.336	312.027	324.469	322.348	315.871	315.983	320.169	310.679	321.473	317.667	313.3	324.898	320.813	322.875	317.821	320.001	313.745	320.471	322.813	316.818	324.389	325.648	316.115	323.384	319.603	320.84	316.433	326.462	318.553	324.577	320.333	324.494	319.291	318.491	311.653	371.521	366.91	374.58	372.669	366.495	368.112	
181	1	1	1	1	1	1	328.258	322.333	312.024	324.467	322.346	315.869	315.98	320.167	310.677	321.471	317.665	313.298	324.895	320.811	322.873	317.819	319.999	313.743	320.468	322.811	316.815	324.387	325.645	316.113	323.382	319.601	320.837	316.43	326.46	318.551	324.574	320.331	324.492	319.288	318.489	311.651	371.519	366.908	374.578	372.667	366.494	368.111	
182	1	1	1	1	1	1	328.255	322.331	312.022	324.465	322.344	315.866	315.978	320.165	310.675	321.469	317.662	313.296	324.893	320.809	322.871	317.817	319.996	313.741	320.466	322.809	316.812	324.385	325.643	316.11	323.379	319.599	320.835	316.428	326.457	318.549	324.572	320.329	324.49	319.286	318.487	311.649	371.518	366.907	374.576	372.666	366.492	368.109	
183	1	1	1	1	1	1	328.252	322.329	312.019	324.463	322.342	315.864	315.976	320.163	310.672	321.466	317.66	313.294	324.891	320.807	322.869	317.815	319.994	313.738	320.464	322.807	316.81	324.383	325.64	316.108	323.377	319.597	320.833	316.425	326.455	318.547	324.569	320.327	324.488	319.284	318.485	311.647	371.517	366.905	374.574	372.665	366.491	368.108	
184	1	1	1	1	1	1	328.25	322.326	312.017	324.461	322.34	315.862	315.974	320.161	310.67	321.464	317.658	313.292	324.888	320.805	322.867	317.813	319.992	313.736	320.461	322.805	316.807	324.381	325.637	316.105	323.375	319.595	320.831	316.423	326.452	318.545	324.566	320.324	324.486	319.282	318.483	311.645	371.515	366.904	374.572	372.663	366.489	368.106	
185	1	1	1	1	1	1	328.247	322.324	312.014	324.459	322.338	315.86	315.971	320.159	310.667	321.462	317.655	313.289	324.886	320.803	322.865	317.811	319.989	313.734	320.459	322.803	316.804	324.379	325.635	316.103	323.373	319.593	320.829	316.42	326.45	318.543	324.564	320.322	324.484	319.28	318.481	311.642	371.514	366.902	374.57	372.662	366.488	368.105	
186	1	1	1	1	1	1	328.244	322.322	312.011	324.457	322.336	315.857	315.969	320.157	310.665	321.459	317.653	313.287	324.884	320.8	322.862	317.809	319.987	313.732	320.457	322.801	316.801	324.377	325.632	316.1	323.371	319.591	320.827	316.417	326.447	318.541	324.561	320.32	324.482	319.277	318.479	311.64	371.512	366.901	374.568	372.66	366.487	368.103	
187	1	1	1	1	1	1	328.242	322.319	312.009	324.455	322.334	315.855	315.967	320.155	310.662	321.457	317.65	313.285	324.881	320.798	322.86	317.806	319.984	313.73	320.454	322.799	316.798	324.375	325.63	316.097	323.368	319.588	320.825	316.415	326.444	318.539	324.558	320.318	324.48	319.275	318.477	311.638	371.511	366.899	374.566	372.659	366.485	368.102	
188	1	1	1	1	1	1	328.239	322.317	312.006	324.453	322.331	315.852	315.964	320.153	310.66	321.455	317.647	313.283	324.879	320.796	322.858	317.804	319.982	313.727	320.452	322.797	316.796	324.373	325.627	316.095	323.366	319.586	320.822	316.412	326.442	318.537	324.555	320.315	324.478	319.273	318.475	311.636	371.509	366.898	374.563	372.657	366.484	368.1	
189	1	1	1	1	1	1	328.236	322.314	312.003	324.45	322.329	315.85	315.962	320.15	310.657	321.452	317.645	313.28	324.876	320.794	322.856	317.802	319.979	313.725	320.449	322.795	316.793	324.371	325.624	316.092	323.364	319.584	320.82	316.409	326.439	318.535	324.552	320.313	324.476	319.27	318.473	311.634	371.508	366.896	374.561	372.656	366.482	368.099	
190	1	1	1	1	1	1	328.233	322.312	312.001	324.448	322.327	315.848	315.96	320.148	310.655	321.45	317.642	313.278	324.874	320.792	322.853	317.8	319.977	313.723	320.447	322.792	316.79	324.369	325.621	316.089	323.362	319.582	320.818	316.406	326.436	318.533	324.55	320.311	324.474	319.268	318.47	311.632	371.506	366.895	374.559	372.654	366.48	368.097	
191	1	1	1	1	1	1	328.23	322.309	311.998	324.446	322.325	315.845	315.957	320.146	310.652	321.447	317.64	313.276	324.871	320.79	322.851	317.798	319.974	313.72	320.444	322.79	316.787	324.367	325.619	316.086	323.359	319.58	320.816	316.404	326.433	318.531	324.547	320.308	324.472	319.266	318.468	311.629	371.504	366.893	374.557	372.653	366.479	368.096	
192	1	1	1	1	1	1	328.227	322.306	311.995	324.444	322.322	315.843	315.955	320.144	310.65	321.445	317.637	313.273	324.869	320.787	322.849	317.795	319.972	313.718	320.442	322.788	316.784	324.364	325.616	316.084	323.357	319.577	320.813	316.401	326.431	318.529	324.544	320.306	324.47	319.263	318.466	311.627	371.503	366.892	374.555	372.651	366.477	368.094	
193	1	1	1	1	1	1	328.225	322.304	311.992	324.442	322.32	315.84	315.952	320.142	310.647	321.442	317.634	313.271	324.866	320.785	322.846	317.793	319.969	313.716	320.439	322.786	316.781	324.362	325.613	316.081	323.355	319.575	320.811	316.398	326.428	318.527	324.541	320.304	324.468	319.261	318.464	311.625	371.501	366.89	374.552	372.649	366.476	368.093	
194	1	1	1	1	1	1	328.222	322.301	311.99	324.439	322.318	315.837	315.95	320.139	310.644	321.44	317.631	313.269	324.864	320.783	322.844	317.791	319.967	313.713	320.437	322.784	316.778	324.36	325.61	316.078	323.352	319.573	320.809	316.395	326.425	318.525	324.538	320.301	324.465	319.258	318.462	311.623	371.5	366.889	374.55	372.648	366.474	368.091	
195	1	1	1	1	1	1	328.219	322.299	311.987	324.437	322.315	315.835	315.947	320.137	310.641	321.437	317.629	313.266	324.861	320.78	322.842	317.788	319.964	313.711	320.434	322.781	316.775	324.358	325.607	316.075	323.35	319.57	320.806	316.392	326.422	318.523	324.535	320.299	324.463	319.256	318.459	311.62	371.498	366.887	374.548	372.646	366.473	368.089	
196	1	1	1	1	1	1	328.216	322.296	311.984	324.435	322.313	315.832	315.945	320.135	310.639	321.435	317.626	313.264	324.858	320.778	322.839	317.786	319.961	313.708	320.431	322.779	316.771	324.356	325.604	316.072	323.347	319.568	320.804	316.389	326.419	318.52	324.532	320.296	324.461	319.253	318.457	311.618	371.496	366.886	374.545	372.645	366.471	368.088	
197	1	1	1	1	1	1	328.213	322.293	311.981	324.432	322.311	315.83	315.942	320.132	310.636	321.432	317.623	313.261	324.856	320.776	322.837	317.784	319.958	313.706	320.429	322.777	316.768	324.353	325.601	316.069	323.345	319.566	320.801	316.386	326.416	318.518	324.529	320.294	324.459	319.251	318.455	311.616	371.495	366.884	374.543	372.643	366.469	368.086	
198	1	1	1	1	1	1	328.209	322.29	311.978	324.43	322.308	315.827	315.939	320.13	310.633	321.43	317.62	313.259	324.853	320.773	322.834	317.781	319.956	313.703	320.426	322.775	316.765	324.351	325.598	316.066	323.342	319.563	320.799	316.383	326.413	318.516	324.526	320.291	324.456	319.248	318.452	311.613	371.493	366.882	374.541	372.641	366.468	368.085	
199	1	1	1	1	1	1	328.206	322.288	311.975	324.428	322.306	315.824	315.937	320.128	310.63	321.427	317.617	313.256	324.85	320.771	322.832	317.779	319.953	313.701	320.423	322.772	316.762	324.349	325.595	316.063	323.34	319.561	320.796	316.38	326.41	318.514	324.523	320.289	324.454	319.246	318.45	311.611	371.491	366.881	374.538	372.64	366.466	368.083	
200	1	1	1	1	1	1	328.203	322.285	311.972	324.425	322.303	315.822	315.934	320.125	310.627	321.424	317.614	313.254	324.848	320.768	322.829	317.776	319.95	313.698	320.421	322.77	316.759	324.346	325.592	316.06	323.337	319.558	320.794	316.377	326.407	318.511	324.519	320.286	324.452	319.243	318.448	311.608	371.49	366.879	374.536	372.638	366.464	368.081	
201	1	1	1	1	1	1	328.2	322.282	311.969	324.423	322.301	315.819	315.931	320.123	310.625	321.421	317.612	313.251	324.845	320.766	322.827	317.774	319.947	313.695	320.418	322.767	316.755	324.344	325.589	316.057	323.335	319.556	320.791	316.374	326.404	318.509	324.516	320.284	324.449	319.24	318.445	311.606	371.488	366.877	374.533	372.636	366.463	368.079	
202	1	1	1	1	1	1	328.197	322.279	311.966	324.42	322.298	315.816	315.929	320.12	310.622	321.419	317.609	313.248	324.842	320.763	322.824	317.771	319.945	313.693	320.415	322.765	316.752	324.342	325.586	316.054	323.332	319.553	320.789	316.371	326.401	318.507	324.513	320.281	324.447	319.238	318.443	311.604	371.486	366.875	374.531	372.635	366.461	368.078	
203	1	1	1	1	1	1	328.194	322.276	311.963	324.418	322.296	315.813	315.926	320.118	310.619	321.416	317.606	313.246	324.839	320.761	322.822	317.769	319.942	313.69	320.412	322.763	316.749	324.339	325.583	316.051	323.329	319.551	320.786	316.367	326.398	318.504	324.51	320.278	324.445	319.235	318.44	311.601	371.484	366.874	374.528	372.633	366.459	368.076	
204	1	1	1	1	1	1	328.19	322.273	311.96	324.415	322.293	315.81	315.923	320.115	310.616	321.413	317.603	313.243	324.836	320.758	322.819	317.766	319.939	313.687	320.409	322.76	316.745	324.337	325.58	316.048	323.327	319.548	320.784	316.364	326.395	318.502	324.506	320.276	324.442	319.232	318.438	311.599	371.483	366.872	374.526	372.631	366.457	368.074	
205	1	1	1	1	1	1	328.187	322.271	311.957	324.413	322.29	315.808	315.92	320.113	310.613	321.41	317.599	313.24	324.833	320.756	322.816	317.764	319.936	313.685	320.406	322.758	316.742	324.334	325.576	316.045	323.324	319.545	320.781	316.361	326.391	318.499	324.503	320.273	324.44	319.23	318.435	311.596	371.481	366.87	374.523	372.629	366.455	368.072	
206	1	1	1	1	1	1	328.184	322.268	311.953	324.41	322.288	315.805	315.918	320.11	310.61	321.407	317.596	313.238	324.831	320.753	322.814	317.761	319.933	313.682	320.404	322.755	316.738	324.332	325.573	316.041	323.321	319.543	320.778	316.358	326.388	318.497	324.5	320.27	324.437	319.227	318.433	311.593	371.479	366.868	374.52	372.627	366.454	368.071	
207	1	1	1	1	1	1	328.18	322.265	311.95	324.408	322.285	315.802	315.915	320.108	310.607	321.405	317.593	313.235	324.828	320.751	322.811	317.758	319.93	313.679	320.401	322.753	316.735	324.329	325.57	316.038	323.319	319.54	320.776	316.354	326.385	318.495	324.496	320.268	324.435	319.224	318.43	311.591	371.477	366.867	374.518	372.626	366.452	368.069	
208	1	1	1	1	1	1	328.177	322.262	311.947	324.405	322.282	315.799	315.912	320.105	310.603	321.402	317.59	313.232	324.825	320.748	322.808	317.756	319.927	313.676	320.398	322.75	316.731	324.327	325.567	316.035	323.316	319.538	320.773	316.351	326.382	318.492	324.493	320.265	324.432	319.221	318.427	311.588	371.475	366.865	374.515	372.624	366.45	368.067	
209	1	1	1	1	1	1	328.174	322.258	311.944	324.402	322.28	315.796	315.909	320.102	310.6	321.399	317.587	313.229	324.822	320.745	322.805	317.753	319.924	313.674	320.395	322.747	316.728	324.324	325.563	316.032	323.313	319.535	320.77	316.348	326.378	318.49	324.489	320.262	324.43	319.218	318.425	311.585	371.473	366.863	374.513	372.622	366.448	368.065	
210	1	1	1	1	1	1	328.17	322.255	311.94	324.4	322.277	315.793	315.906	320.1	310.597	321.396	317.584	313.227	324.819	320.743	322.803	317.75	319.921	313.671	320.392	322.745	316.724	324.322	325.56	316.028	323.31	319.532	320.767	316.344	326.375	318.487	324.486	320.259	324.427	319.215	318.422	311.583	371.472	366.861	374.51	372.62	366.446	368.063	
211	1	1	1	1	1	1	328.167	322.252	311.937	324.397	322.274	315.79	315.903	320.097	310.594	321.393	317.58	313.224	324.816	320.74	322.8	317.748	319.918	313.668	320.389	322.742	316.721	324.319	325.556	316.025	323.307	319.529	320.765	316.341	326.372	318.484	324.482	320.256	324.425	319.212	318.419	311.58	371.47	366.859	374.507	372.618	366.444	368.061	
212	1	1	1	1	1	1	328.163	322.249	311.934	324.394	322.271	315.787	315.9	320.094	310.591	321.39	317.577	313.221	324.812	320.737	322.797	317.745	319.914	313.665	320.385	322.739	316.717	324.316	325.553	316.021	323.304	319.527	320.762	316.337	326.368	318.482	324.479	320.253	324.422	319.209	318.417	311.577	371.468	366.857	374.504	372.616	366.442	368.059	
213	1	1	1	1	1	1	328.159	322.246	311.93	324.392	322.269	315.784	315.897	320.091	310.587	321.387	317.574	313.218	324.809	320.734	322.794	317.742	319.911	313.662	320.382	322.737	316.713	324.314	325.55	316.018	323.301	319.524	320.759	316.334	326.365	318.479	324.475	320.251	324.419	319.207	318.414	311.575	371.466	366.855	374.502	372.614	366.44	368.057	
214	1	1	1	1	1	1	328.156	322.243	311.927	324.389	322.266	315.78	315.894	320.089	310.584	321.383	317.571	313.215	324.806	320.731	322.791	317.739	319.908	313.659	320.379	322.734	316.709	324.311	325.546	316.014	323.299	319.521	320.756	316.33	326.361	318.477	324.472	320.248	324.417	319.203	318.411	311.572	371.464	366.853	374.499	372.612	366.439	368.056	
215	1	1	1	1	1	1	328.152	322.239	311.923	324.386	322.263	315.777	315.891	320.086	310.581	321.38	317.567	313.212	324.803	320.729	322.788	317.736	319.905	313.656	320.376	322.731	316.706	324.308	325.542	316.011	323.296	319.518	320.753	316.327	326.358	318.474	324.468	320.245	324.414	319.2	318.408	311.569	371.462	366.852	374.496	372.61	366.437	368.054	
216	1	1	1	1	1	1	328.148	322.236	311.92	324.383	322.26	315.774	315.888	320.083	310.577	321.377	317.564	313.209	324.8	320.726	322.785	317.734	319.902	313.653	320.373	322.728	316.702	324.306	325.539	316.007	323.293	319.515	320.75	316.323	326.354	318.471	324.464	320.242	324.411	319.197	318.406	311.566	371.46	366.85	374.493	372.608	366.435	368.052	
217	1	1	1	1	1	1	328.145	322.233	311.916	324.38	322.257	315.771	315.884	320.08	310.574	321.374	317.56	313.206	324.796	320.723	322.782	317.731	319.898	313.65	320.369	322.726	316.698	324.303	325.535	316.004	323.289	319.512	320.747	316.319	326.35	318.468	324.46	320.239	324.408	319.194	318.403	311.563	371.458	366.848	374.49	372.606	366.433	368.05	
218	1	1	1	1	1	1	328.141	322.229	311.912	324.377	322.254	315.768	315.881	320.077	310.571	321.371	317.557	313.203	324.793	320.72	322.779	317.728	319.895	313.647	320.366	322.723	316.694	324.3	325.532	316	323.286	319.509	320.744	316.316	326.347	318.466	324.457	320.235	324.406	319.191	318.4	311.56	371.456	366.846	374.487	372.604	366.431	368.048	
219	1	1	1	1	1	1	328.137	322.226	311.909	324.374	322.251	315.764	315.878	320.074	310.567	321.367	317.553	313.2	324.79	320.717	322.776	317.725	319.891	313.644	320.363	322.72	316.69	324.297	325.528	315.996	323.283	319.506	320.741	316.312	326.343	318.463	324.453	320.232	324.403	319.188	318.397	311.557	371.454	366.843	374.484	372.602	366.428	368.045	
220	1	1	1	1	1	1	328.133	322.223	311.905	324.372	322.248	315.761	315.875	320.071	310.564	321.364	317.55	313.197	324.786	320.714	322.773	317.722	319.888	313.641	320.359	322.717	316.686	324.294	325.524	315.993	323.28	319.503	320.738	316.308	326.339	318.46	324.449	320.229	324.4	319.185	318.394	311.554	371.451	366.841	374.481	372.6	366.426	368.043	
221	1	1	1	1	1	1	328.129	322.219	311.901	324.369	322.245	315.758	315.871	320.068	310.56	321.361	317.546	313.193	324.783	320.711	322.77	317.719	319.885	313.637	320.356	322.714	316.682	324.291	325.52	315.989	323.277	319.5	320.735	316.304	326.336	318.457	324.445	320.226	324.397	319.182	318.391	311.551	371.449	366.839	374.478	372.598	366.424	368.041	
222	1	1	1	1	1	1	328.125	322.216	311.898	324.366	322.242	315.754	315.868	320.065	310.557	321.357	317.543	313.19	324.78	320.708	322.767	317.716	319.881	313.634	320.353	322.711	316.678	324.288	325.517	315.985	323.274	319.497	320.732	316.301	326.332	318.454	324.441	320.223	324.394	319.178	318.388	311.548	371.447	366.837	374.475	372.596	366.422	368.039	
223	1	1	1	1	1	1	328.122	322.212	311.894	324.362	322.239	315.751	315.865	320.062	310.553	321.354	317.539	313.187	324.776	320.705	322.764	317.712	319.878	313.631	320.349	322.708	316.674	324.285	325.513	315.981	323.271	319.494	320.729	316.297	326.328	318.451	324.437	320.22	324.391	319.175	318.385	311.545	371.445	366.835	374.472	372.594	366.42	368.037	
