
179	366.479	371.209	377.039	369.935	366.619	374.889	316.83	311.183	322.899	312.654	316.035	320.106	325.121	323.144	319.283	318.991	314.717	319.915	320.797	314.088	320.735	319.926	311.35	323.623	325.726	319.875	323.629	316.812	324.975	318.962	325.298	317.505	316.247	322.808	319.316	319.625	327.178	321.004	328.487	319.505	319.816	323.524	1	1	1	1	1	1	
180	366.477	371.207	377.036	369.932	366.617	374.887	316.828	311.18	322.897	312.652	316.033	320.104	325.119	323.142	319.281	318.989	314.716	319.913	320.795	314.086	320.733	319.923	311.348	323.62	325.724	319.873	323.627	316.81	324.973	318.96	325.295	317.503	316.245	322.806	319.314	319.623	327.176	321.002	328.485	319.503	319.814	323.522	1	1	1	1	1	1	
181	366.474	371.205	377.033	369.93	366.615	374.885	316.826	311.178	322.895	312.65	316.031	320.102	325.117	323.14	319.279	318.987	314.714	319.911	320.793	314.083	320.731	319.921	311.346	323.617	325.722	319.871	323.625	316.808	324.971	318.957	325.293	317.501	316.243	322.804	319.311	319.621	327.174	321	328.483	319.501	319.812	323.521	1	1	1	1	1	1	
182	366.472	371.203	377.03	369.928	366.613	374.883	316.824	311.176	322.893	312.648	316.029	320.099	325.115	323.138	319.276	318.985	314.712	319.908	320.791	314.081	320.729	319.919	311.344	323.615	325.719	319.869	323.623	316.806	324.969	318.955	325.291	317.499	316.242	322.802	319.309	319.619	327.172	320.997	328.481	319.499	319.81	323.519	1	1	1	1	1	1	
183	366.47	371.2	377.027	369.926	366.611	374.881	316.821	311.173	322.891	312.646	316.027	320.097	325.113	323.136	319.274	318.983	314.711	319.906	320.789	314.078	320.727	319.916	311.342	323.612	325.717	319.867	323.62	316.804	324.967	318.953	325.288	317.497	316.24	322.8	319.307	319.617	327.169	320.995	328.479	319.497	319.808	323.516	1	1	1	1	1	1	
184	366.468	371.198	377.024	369.923	366.608	374.878	316.819	311.171	322.889	312.644	316.025	320.094	325.112	323.134	319.272	318.98	314.709	319.903	320.788	314.076	320.725	319.914	311.34	323.609	325.715	319.864	323.618	316.802	324.964	318.951	325.286	317.495	316.238	322.798	319.304	319.615	327.167	320.993	328.477	319.495	319.806	323.514	1	1	1	1	1	1	
185	366.466	371.196	377.022	369.921	366.606	374.876	316.817	311.168	322.887	312.641	316.023	320.092	325.11	323.132	319.27	318.978	314.707	319.901	320.786	314.073	320.723	319.911	311.338	323.607	325.713	319.862	323.616	316.8	324.962	318.949	325.284	317.493	316.236	322.796	319.302	319.613	327.165	320.991	328.475	319.493	319.804	323.512	1	1	1	1	1	1	
186	366.463	371.194	377.018	369.919	366.604	374.874	316.815	311.166	322.885	312.639	316.021	320.089	325.108	323.13	319.267	318.976	314.705	319.898	320.784	314.071	320.72	319.908	311.336	323.604	325.711	319.86	323.614	316.798	324.96	318.947	325.281	317.491	316.234	322.794	319.3	319.611	327.163	320.989	328.473	319.491	319.802	323.51	1	1	1	1	1	1	
187	366.461	371.191	377.015	369.916	366.602	374.871	316.813	311.163	322.883	312.637	316.019	320.087	325.106	323.128	319.265	318.974	314.704	319.896	320.782	314.068	320.718	319.906	311.334	323.601	325.708	319.858	323.611	316.796	324.958	318.945	325.279	317.489	316.232	322.792	319.297	319.609	327.16	320.986	328.471	319.489	319.8	323.508	1	1	1	1	1	1	
188	366.459	371.189	377.012	369.914	366.599	374.869	316.81	311.161	322.881	312.635	316.017	320.084	325.104	323.126	319.263	318.972	314.702	319.893	320.78	314.066	320.716	319.903	311.331	323.598	325.706	319.855	323.609	316.794	324.955	318.942	325.276	317.487	316.23	322.79	319.295	319.607	327.158	320.984	328.469	319.487	319.798	323.506	1	1	1	1	1	1	
189	366.456	371.187	377.009	369.912	366.597	374.867	316.808	311.158	322.878	312.633	316.015	320.082	325.102	323.123	319.26	318.97	314.7	319.891	320.778	314.063	320.714	319.901	311.329	323.595	325.704	319.853	323.607	316.792	324.953	318.94	325.274	317.485	316.228	322.788	319.292	319.605	327.156	320.982	328.467	319.485	319.796	323.504	1	1	1	1	1	1	
190	366.454	371.184	377.006	369.909	366.595	374.864	316.806	311.156	322.876	312.63	316.013	320.079	325.1	323.121	319.258	318.967	314.698	319.888	320.776	314.06	320.712	319.898	311.327	323.593	325.701	319.851	323.605	316.789	324.951	318.938	325.271	317.483	316.226	322.786	319.29	319.603	327.153	320.979	328.465	319.483	319.794	323.502	1	1	1	1	1	1	
191	366.451	371.182	377.003	369.907	366.592	374.862	316.803	311.153	322.874	312.628	316.011	320.077	325.098	323.119	319.256	318.965	314.696	319.885	320.774	314.058	320.709	319.895	311.325	323.59	325.699	319.848	323.602	316.787	324.949	318.936	325.269	317.481	316.224	322.784	319.287	319.601	327.151	320.977	328.462	319.481	319.792	323.499	1	1	1	1	1	1	
192	366.449	371.179	377	369.904	366.59	374.859	316.801	311.151	322.872	312.626	316.009	320.074	325.096	323.117	319.253	318.963	314.694	319.883	320.772	314.055	320.707	319.892	311.322	323.587	325.697	319.846	323.6	316.785	324.946	318.933	325.266	317.479	316.222	322.782	319.285	319.599	327.148	320.975	328.46	319.479	319.79	323.497	1	1	1	1	1	1	
193	366.446	371.177	376.996	369.902	366.587	374.857	316.798	311.148	322.869	312.624	316.007	320.071	325.094	323.114	319.251	318.961	314.693	319.88	320.77	314.052	320.705	319.89	311.32	323.584	325.694	319.843	323.597	316.783	324.944	318.931	325.263	317.477	316.219	322.78	319.282	319.596	327.146	320.972	328.458	319.477	319.787	323.495	1	1	1	1	1	1	
194	366.444	371.174	376.993	369.899	366.585	374.854	316.796	311.145	322.867	312.621	316.005	320.069	325.092	323.112	319.248	318.958	314.691	319.877	320.768	314.05	320.702	319.887	311.318	323.581	325.692	319.841	323.595	316.78	324.941	318.929	325.261	317.475	316.217	322.778	319.279	319.594	327.143	320.97	328.456	319.474	319.785	323.493	1	1	1	1	1	1	
195	366.441	371.172	376.99	369.897	366.582	374.852	316.794	311.143	322.865	312.619	316.003	320.066	325.09	323.11	319.246	318.956	314.689	319.875	320.766	314.047	320.7	319.884	311.316	323.578	325.689	319.838	323.593	316.778	324.939	318.926	325.258	317.472	316.215	322.776	319.277	319.592	327.141	320.967	328.453	319.472	319.783	323.49	1	1	1	1	1	1	
196	366.439	371.169	376.987	369.894	366.58	374.849	316.791	311.14	322.862	312.617	316.001	320.063	325.088	323.107	319.243	318.953	314.687	319.872	320.764	314.044	320.697	319.881	311.313	323.575	325.687	319.836	323.59	316.776	324.937	318.924	325.255	317.47	316.213	322.773	319.274	319.59	327.138	320.965	328.451	319.47	319.781	323.488	1	1	1	1	1	1	
197	366.436	371.167	376.983	369.892	366.577	374.847	316.789	311.137	322.86	312.614	315.998	320.06	325.086	323.105	319.241	318.951	314.685	319.869	320.762	314.041	320.695	319.878	311.311	323.572	325.684	319.833	323.588	316.773	324.934	318.921	325.253	317.468	316.211	322.771	319.271	319.587	327.136	320.962	328.449	319.468	319.778	323.486	1	1	1	1	1	1	
198	366.434	371.164	376.98	369.889	366.575	374.844	316.786	311.134	322.858	312.612	315.996	320.057	325.084	323.103	319.238	318.949	314.683	319.866	320.76	314.038	320.693	319.875	311.308	323.568	325.682	319.831	323.585	316.771	324.932	318.919	325.25	317.466	316.208	322.769	319.269	319.585	327.133	320.96	328.446	319.465	319.776	323.483	1	1	1	1	1	1	
199	366.431	371.162	376.976	369.886	366.572	374.841	316.784	311.132	322.855	312.609	315.994	320.055	325.082	323.1	319.235	318.946	314.681	319.863	320.758	314.035	320.69	319.873	311.306	323.565	325.679	319.828	323.583	316.769	324.929	318.916	325.247	317.463	316.206	322.767	319.266	319.583	327.131	320.957	328.444	319.463	319.774	323.481	1	1	1	1	1	1	
200	366.428	371.159	376.973	369.884	366.57	374.839	316.781	311.129	322.853	312.607	315.992	320.052	325.08	323.098	319.233	318.944	314.679	319.86	320.756	314.033	320.688	319.87	311.304	323.562	325.677	319.825	323.58	316.766	324.927	318.914	325.244	317.461	316.204	322.764	319.263	319.58	327.128	320.955	328.442	319.461	319.771	323.479	1	1	1	1	1	1	
201	366.426	371.156	376.969	369.881	366.567	374.836	316.778	311.126	322.85	312.604	315.99	320.049	325.078	323.095	319.23	318.941	314.677	319.858	320.753	314.03	320.685	319.867	311.301	323.559	325.674	319.823	323.577	316.764	324.924	318.911	325.241	317.459	316.202	322.762	319.26	319.578	327.125	320.952	328.439	319.458	319.769	323.476	1	1	1	1	1	1	
202	366.423	371.154	376.966	369.878	366.564	374.833	316.776	311.123	322.848	312.602	315.987	320.046	325.076	323.093	319.227	318.939	314.675	319.855	320.751	314.027	320.682	319.864	311.299	323.556	325.671	319.82	323.575	316.761	324.921	318.909	325.239	317.456	316.199	322.76	319.257	319.576	327.122	320.949	328.437	319.456	319.767	323.474	1	1	1	1	1	1	
203	366.42	371.151	376.962	369.875	366.562	374.831	316.773	311.12	322.845	312.599	315.985	320.043	325.073	323.09	319.225	318.936	314.672	319.852	320.749	314.024	320.68	319.86	311.296	323.552	325.669	319.817	323.572	316.759	324.919	318.906	325.236	317.454	316.197	322.757	319.254	319.573	327.12	320.947	328.434	319.453	319.764	323.471	1	1	1	1	1	1	
204	366.417	371.148	376.959	369.873	366.559	374.828	316.77	311.117	322.843	312.597	315.983	320.04	325.071	323.088	319.222	318.934	314.67	319.849	320.747	314.02	320.677	319.857	311.293	323.549	325.666	319.815	323.569	316.756	324.916	318.903	325.233	317.451	316.195	322.755	319.252	319.571	327.117	320.944	328.432	319.451	319.762	323.469	1	1	1	1	1	1	
205	366.415	371.145	376.955	369.87	366.556	374.825	316.768	311.114	322.84	312.594	315.98	320.037	325.069	323.085	319.219	318.931	314.668	319.846	320.744	314.017	320.675	319.854	311.291	323.546	325.663	319.812	323.567	316.754	324.914	318.901	325.23	317.449	316.192	322.753	319.249	319.568	327.114	320.941	328.429	319.449	319.759	323.466	1	1	1	1	1	1	
206	366.412	371.143	376.951	369.867	366.553	374.822	316.765	311.111	322.838	312.592	315.978	320.034	325.067	323.082	319.216	318.928	314.666	319.842	320.742	314.014	320.672	319.851	311.288	323.542	325.661	319.809	323.564	316.751	324.911	318.898	325.227	317.446	316.19	322.75	319.246	319.566	327.111	320.939	328.427	319.446	319.757	323.464	1	1	1	1	1	1	
207	366.409	371.14	376.947	369.864	366.551	374.819	316.762	311.108	322.835	312.589	315.975	320.031	325.064	323.08	319.213	318.926	314.664	319.839	320.74	314.011	320.669	319.848	311.286	323.539	325.658	319.806	323.561	316.749	324.908	318.895	325.224	317.444	316.187	322.748	319.243	319.563	327.109	320.936	328.424	319.444	319.754	323.461	1	1	1	1	1	1	
208	366.406	371.137	376.944	369.861	366.548	374.816	316.759	311.105	322.832	312.586	315.973	320.028	325.062	323.077	319.211	318.923	314.662	319.836	320.737	314.008	320.667	319.845	311.283	323.536	325.655	319.803	323.558	316.746	324.905	318.893	325.221	317.441	316.185	322.745	319.24	319.561	327.106	320.933	328.422	319.441	319.752	323.458	1	1	1	1	1	1	
209	366.403	371.134	376.94	369.858	366.545	374.814	316.757	311.102	322.83	312.583	315.97	320.025	325.06	323.074	319.208	318.92	314.659	319.833	320.735	314.005	320.664	319.841	311.28	323.532	325.652	319.801	323.556	316.743	324.903	318.89	325.218	317.439	316.182	322.743	319.237	319.558	327.103	320.93	328.419	319.438	319.749	323.456	1	1	1	1	1	1	
210	366.4	371.131	376.936	369.855	366.542	374.811	316.754	311.099	322.827	312.581	315.968	320.021	325.057	323.072	319.205	318.918	314.657	319.83	320.733	314.002	320.661	319.838	311.278	323.529	325.649	319.798	323.553	316.741	324.9	318.887	325.214	317.436	316.18	322.74	319.233	319.556	327.1	320.927	328.416	319.436	319.747	323.453	1	1	1	1	1	1	
211	366.397	371.128	376.932	369.852	366.539	374.808	316.751	311.096	322.824	312.578	315.965	320.018	325.055	323.069	319.202	318.915	314.655	319.827	320.73	313.998	320.658	319.835	311.275	323.525	325.646	319.795	323.55	316.738	324.897	318.884	325.211	317.434	316.177	322.738	319.23	319.553	327.097	320.924	328.414	319.433	319.744	323.45	1	1	1	1	1	1	
212	366.394	371.125	376.928	369.849	366.536	374.805	316.748	311.093	322.821	312.575	315.963	320.015	325.053	323.066	319.199	318.912	314.653	319.823	320.728	313.995	320.655	319.832	311.272	323.521	325.644	319.792	323.547	316.735	324.894	318.882	325.208	317.431	316.175	322.735	319.227	319.55	327.094	320.922	328.411	319.431	319.741	323.448	1	1	1	1	1	1	
213	366.391	371.122	376.924	369.846	366.533	374.802	316.745	311.089	322.819	312.572	315.96	320.012	325.05	323.063	319.196	318.909	314.65	319.82	320.725	313.992	320.653	319.828	311.269	323.518	325.641	319.789	323.544	316.732	324.891	318.879	325.205	317.428	316.172	322.732	319.224	319.548	327.091	320.919	328.408	319.428	319.739	323.445	1	1	1	1	1	1	
214	366.388	371.119	376.92	369.843	366.53	374.799	316.742	311.086	322.816	312.569	315.958	320.008	325.048	323.061	319.193	318.906	314.648	319.817	320.723	313.988	320.65	319.825	311.266	323.514	325.638	319.786	323.541	316.73	324.888	318.876	325.202	317.426	316.17	322.73	319.221	319.545	327.088	320.916	328.405	319.425	319.736	323.442	1	1	1	1	1	1	
215	366.385	371.116	376.916	369.84	366.527	374.795	316.739	311.083	322.813	312.567	315.955	320.005	325.045	323.058	319.19	318.904	314.645	319.813	320.72	313.985	320.647	319.821	311.264	323.51	325.635	319.783	323.538	316.727	324.885	318.873	325.198	317.423	316.167	322.727	319.218	319.542	327.085	320.913	328.403	319.423	319.733	323.439	1	1	1	1	1	1	
216	366.382	371.113	376.912	369.837	366.524	374.792	316.736	311.079	322.81	312.564	315.953	320.002	325.043	323.055	319.187	318.901	314.643	319.81	320.718	313.981	320.644	319.818	311.261	323.507	325.632	319.78	323.535	316.724	324.882	318.87	325.195	317.42	316.164	322.724	319.214	319.539	327.082	320.91	328.4	319.42	319.73	323.437	1	1	1	1	1	1	
217	366.379	371.11	376.908	369.834	366.521	374.789	316.733	311.076	322.807	312.561	315.95	319.998	325.04	323.052	319.183	318.898	314.641	319.807	320.715	313.978	320.641	319.814	311.258	323.503	325.628	319.776	323.532	316.721	324.879	318.867	325.192	317.418	316.162	322.722	319.211	319.537	327.078	320.907	328.397	319.417	319.728	323.434	1	1	1	1	1	1	
218	366.376	371.107	376.904	369.83	366.518	374.786	316.73	311.073	322.804	312.558	315.947	319.995	325.038	323.049	319.18	318.895	314.638	319.803	320.713	313.974	320.638	319.811	311.255	323.499	325.625	319.773	323.529	316.718	324.876	318.864	325.188	317.415	316.159	322.719	319.208	319.534	327.075	320.903	328.394	319.414	319.725	323.431	1	1	1	1	1	1	
219	366.372	371.103	376.9	369.827	366.514	374.783	316.727	311.069	322.801	312.555	315.944	319.991	325.035	323.046	319.177	318.892	314.636	319.8	320.71	313.971	320.635	319.807	311.252	323.495	325.622	319.77	323.526	316.715	324.873	318.861	325.185	317.412	316.156	322.716	319.204	319.531	327.072	320.9	328.391	319.411	319.722	323.428	1	1	1	1	1	1	
220	366.369	371.1	376.895	369.824	366.511	374.779	316.724	311.066	322.798	312.552	315.942	319.988	325.032	323.043	319.174	318.889	314.633	319.796	320.707	313.967	320.632	319.804	311.249	323.491	325.619	319.767	323.523	316.712	324.87	318.858	325.182	317.409	316.153	322.713	319.201	319.528	327.069	320.897	328.388	319.408	319.719	323.425	1	1	1	1	1	1	
221	366.366	371.097	376.891	369.821	366.508	374.776	316.72	311.062	322.795	312.549	315.939	319.984	325.03	323.04	319.17	318.886	314.631	319.792	320.705	313.964	320.629	319.8	311.246	323.487	325.616	319.764	323.519	316.709	324.867	318.855	325.178	317.406	316.15	322.711	319.197	319.525	327.065	320.894	328.385	319.406	319.716	323.422	1	1	1	1	1	1	
222	366.363	371.094	376.887	369.817	366.505	374.773	316.717	311.059	322.792	312.546	315.936	319.981	325.027	323.037	319.167	318.883	314.628	319.789	320.702	313.96	320.625	319.796	311.243	323.483	325.613	319.76	323.516	316.706	324.864	318.852	325.175	317.403	316.148	322.708	319.194	319.522	327.062	320.891	328.382	319.403	319.713	323.419	1	1	1	1	1	1	
223	366.359	371.09	376.882	369.814	366.501	374.769	316.714	311.055	322.789	312.543	315.933	319.977	325.024	323.034	319.164	318.879	314.626	319.785	320.699	313.956	320.622	319.792	311.24	323.479	325.609	319.757	323.513	316.703	324.86	318.848	325.171	317.4	316.145	322.705	319.19	319.519	327.059	320.887	328.379	319.4	319.71	323.416	1	1	1	1	1	1	
224	366.356	371.087	376.878	369.81	366.498	374.766	316.711	311.052	322.786	312.539	315.93	319.973	325.022	323.031	319.16	318.876	314.623	319.781	320.696	313.953	320.619	319.789	311.236	323.475	325.606	319.754	323.51	316.7	324.857	318.845	325.167	317.397	316.142	322.702	319.187	319.516	327.055	320.884	328.376	319.397	319.707	323.413	1	1	1	1	1	1	
225	366.352	371.083	376.873	369.807	366.495	374.763	316.707	311.048	322.783	312.536	315.927	319.97	325.019	323.027	319.157	318.873	314.62	319.778	320.694	313.949	320.616	319.785	311.233	323.471	325.603	319.75	323.506	316.697	324.854	318.842	325.164	317.394	316.139	322.699	319.183	319.513	327.052	320.881	328.373	319.394	319.704	323.41	1	1	1	1	1	1	
226	366.349	371.08	376.869	369.803	366.491	374.759	316.704	311.044	322.78	312.533	315.925	319.966	325.016	323.024	319.154	318.87	314.618	319.774	320.691	313.945	320.613	319.781	311.23	323.467	325.599	319.747	323.503	316.694	324.851	318.839	325.16	317.391	316.136	322.696	319.179	319.51	327.049	320.877	328.37	319.391	319.701	323.407	1	1	1	1	1	1	
227	366.345	371.077	376.864	369.8	366.488	374.756	316.701	311.041	322.776	312.53	315.922	319.962	325.013	323.021	319.15	318.867	314.615	319.77	320.688	313.941	320.609	319.777	311.227	323.463	325.596	319.743	323.5	316.691	324.847	318.835	325.156	317.388	316.133	322.693	319.176	319.507	327.045	320.874	328.367	319.388	319.698	323.403	1	1	1	1	1	1	
228	366.342	371.073	376.86	369.796	366.484	374.752	316.697	311.037	322.773	312.526	315.919	319.958	325.011	323.018	319.147	318.863	314.612	319.766	320.685	313.937	320.606	319.773	311.224	323.459	325.593	319.74	323.496	316.687	324.844	318.832	325.153	317.385	316.13	322.69	319.172	319.504	327.042	320.871	328.364	319.384	319.695	323.4	1	1	1	1	1	1	
229	366.338	371.069	376.855	369.793	366.481	374.749	316.694	311.033	322.77	312.523	315.916	319.954	325.008	323.014	319.143	318.86	314.609	319.762	320.682	313.933	320.603	319.769	311.22	323.454	325.589	319.736	323.493	316.684	324.84	318.829	325.149	317.382	316.127	322.687	319.168	319.501	327.038	320.867	328.36	319.381	319.692	323.397	1	1	1	1	1	1	
230	366.335	371.066	376.85	369.789	366.477	374.745	316.69	311.029	322.766	312.52	315.912	319.951	325.005	323.011	319.139	318.857	314.607	319.759	320.679	313.929	320.599	319.765	311.217	323.45	325.586	319.733	323.489	316.681	324.837	318.825	325.145	317.379	316.124	322.684	319.165	319.498	327.034	320.864	328.357	319.378	319.688	323.394	1	1	1	1	1	1	
231	366.331	371.062	376.845	369.785	366.474	374.741	316.687	311.025	322.763	312.516	315.909	319.947	325.002	323.008	319.136	318.853	314.604	319.755	320.676	313.925	320.596	319.761	311.214	323.446	325.582	319.729	323.486	316.678	324.833	318.822	325.141	317.376	316.121	322.681	319.161	319.494	327.031	320.86	328.354	319.375	319.685	323.39	1	1	1	1	1	1	
232	366.327	371.059	376.841	369.782	366.47	374.738	316.683	311.021	322.76	312.513	315.906	319.943	324.999	323.004	319.132	318.85	314.601	319.751	320.673	313.921	320.592	319.757	311.21	323.441	325.578	319.726	323.482	316.674	324.83	318.818	325.137	317.372	316.117	322.677	319.157	319.491	327.027	320.857	328.351	319.372	319.682	323.387	1	1	1	1	1	1	
233	366.324	371.055	376.836	369.778	366.466	374.734	316.679	311.017	322.756	312.509	315.903	319.939	324.996	323.001	319.128	318.846	314.598	319.747	320.67	313.917	320.589	319.753	311.207	323.437	325.575	319.722	323.479	316.671	324.826	318.815	325.133	317.369	316.114	322.674	319.153	319.488	327.023	320.853	328.347	319.368	319.679	323.384	1	1	1	1	1	1	
234	366.32	371.051	376.831	369.774	366.463	374.73	316.676	311.013	322.753	312.506	315.9	319.935	324.993	322.997	319.125	318.843	314.595	319.742	320.667	313.913	320.585	319.749	311.203	323.432	325.571	319.718	323.475	316.667	324.823	318.811	325.129	317.366	316.111	322.671	319.149	319.484	327.02	320.849	328.344	319.365	319.675	323.38	1	1	1	1	1	1	
235	366.316	371.047	376.826	369.77	366.459	374.726	316.672	311.009	322.749	312.502	315.897	319.93	324.99	322.994	319.121	318.839	314.592	319.738	320.664	313.909	320.582	319.744	311.2	323.428	325.567	319.714	323.471	316.664	324.819	318.808	325.125	317.363	316.108	322.668	319.145	319.481	327.016	320.846	328.34	319.362	319.672	323.377	1	1	1	1	1	1	
236	366.312	371.044	376.821	369.767	366.455	374.722	316.668	311.005	322.746	312.499	315.893	319.926	324.987	322.99	319.117	318.836	314.589	319.734	320.661	313.905	320.578	319.74	311.196	323.423	325.564	319.711	323.467	316.66	324.816	318.804	325.121	317.359	316.104	322.664	319.141	319.478	327.012	320.842	328.337	319.358	319.669	323.373	1	1	1	1	1	1	
237	366.308	371.04	376.816	369.763	366.451	374.719	316.665	311.001	322.742	312.495	315.89	319.922	324.984	322.987	319.113	318.832	314.586	319.73	320.658	313.9	320.574	319.736	311.193	323.419	325.56	319.707	323.464	316.657	324.812	318.8	325.117	317.356	316.101	322.661	319.137	319.474	327.008	320.838	328.333	319.355	319.665	323.37	1	1	1	1	1	1	
238	366.304	371.036	376.811	369.759	366.448	374.715	316.661	310.997	322.739	312.492	315.887	319.918	324.981	322.983	319.109	318.829	314.583	319.726	320.655	313.896	320.571	319.731	311.189	323.414	325.556	319.703	323.46	316.653	324.808	318.797	325.113	317.352	316.098	322.658	319.133	319.471	327.004	320.834	328.33	319.352	319.662	323.366	1	1	1	1	1	1	
239	366.301	371.032	376.805	369.755	366.444	374.711	316.657	310.993	322.735	312.488	315.884	319.914	324.977	322.98	319.105	318.825	314.58	319.721	320.651	313.892	320.567	319.727	311.185	323.409	325.552	319.699	323.456	316.65	324.804	318.793	325.109	317.349	316.094	322.654	319.129	319.467	327	320.83	328.326	319.348	319.658	323.363	1	1	1	1	1	1	
240	366.297	371.028	376.8	369.751	366.44	374.707	316.653	310.989	322.731	312.484	315.88	319.909	324.974	322.976	319.101	318.821	314.577	319.717	320.648	313.887	320.563	319.723	311.182	323.405	325.548	319.695	323.452	316.646	324.8	318.789	325.105	317.345	316.091	322.651	319.124	319.464	326.996	320.827	328.323	319.345	319.655	323.359	1	1	1	1	1	1	
241	366.292	371.024	376.795	369.747	366.436	374.703	316.649	310.984	322.728	312.48	315.877	319.905	324.971	322.972	319.097	318.817	314.574	319.713	320.645	313.883	320.559	319.718	311.178	323.4	325.544	319.691	323.448	316.642	324.797	318.785	325.1	317.342	316.088	322.647	319.12	319.46	326.992	320.823	328.319	319.341	319.651	323.355	1	1	1	1	1	1	
242	366.288	371.02	376.79	369.742	366.432	374.699	316.645	310.98	322.724	312.477	315.873	319.901	324.968	322.968	319.093	318.814	314.571	319.708	320.641	313.878	320.555	319.714	311.174	323.395	325.541	319.687	323.444	316.639	324.793	318.781	325.096	317.338	316.084	322.644	319.116	319.457	326.988	320.819	328.315	319.337	319.647	323.352	1	1	1	1	1	1	
243	366.284	371.016	376.784	369.738	366.428	374.694	316.641	310.976	322.72	312.473	315.87	319.896	324.964	322.965	319.089	318.81	314.568	319.704	320.638	313.874	320.552	319.709	311.17	323.39	325.537	319.683	323.44	316.635	324.789	318.778	325.092	317.335	316.081	322.64	319.112	319.453	326.984	320.815	328.312	319.334	319.644	323.348	1	1	1	1	1	1	
244	366.28	371.012	376.779	369.734	366.424	374.69	316.637	310.971	322.716	312.469	315.866	319.892	324.961	322.961	319.085	318.806	314.565	319.699	320.635	313.869	320.548	319.704	311.167	323.385	325.532	319.679	323.436	316.631	324.785	318.774	325.087	317.331	316.077	322.637	319.107	319.449	326.98	320.811	328.308	319.33	319.64	323.344	1	1	1	1	1	1	
245	366.276	371.007	376.773	369.73	366.42	374.686	316.633	310.967	322.712	312.465	315.863	319.887	324.958	322.957	319.081	318.802	314.561	319.695	320.631	313.865	320.544	319.7	311.163	323.38	325.528	319.675	323.432	316.627	324.781	318.77	325.083	317.327	316.073	322.633	319.103	319.446	326.976	320.807	328.304	319.326	319.636	323.34	1	1	1	1	1	1	
246	366.272	371.003	376.768	369.726	366.415	374.682	316.629	310.962	322.708	312.461	315.859	319.883	324.954	322.953	319.077	318.798	314.558	319.69	320.628	313.86	320.54	319.695	311.159	323.375	325.524	319.671	323.428	316.623	324.777	318.766	325.078	317.324	316.07	322.629	319.098	319.442	326.972	320.802	328.3	319.323	319.633	323.337	1	1	1	1	1	1	
247	366.267	370.999	376.762	369.721	366.411	374.677	316.625	310.958	322.704	312.457	315.856	319.878	324.951	322.949	319.072	318.794	314.555	319.685	320.624	313.855	320.536	319.69	311.155	323.37	325.52	319.666	323.424	316.62	324.773	318.762	325.074	317.32	316.066	322.626	319.094	319.438	326.967	320.798	328.297	319.319	319.629	323.333	1	1	1	1	1	1	
248	366.263	370.995	376.756	369.717	366.407	374.673	316.621	310.953	322.7	312.453	315.852	319.873	324.947	322.945	319.068	318.79	314.552	319.681	320.621	313.85	320.532	319.685	311.151	323.365	325.516	319.662	323.42	316.616	324.768	318.757	325.069	317.316	316.062	322.622	319.089	319.434	326.963	320.794	328.293	319.315	319.625	323.329	1	1	1	1	1	1	
249	366.259	370.99	376.751	369.712	366.403	374.669	316.616	310.948	322.696	312.449	315.848	319.868	324.944	322.941	319.064	318.786	314.548	319.676	320.617	313.846	320.527	319.68	311.147	323.359	325.512	319.658	323.416	316.612	324.764	318.753	325.065	317.312	316.059	322.618	319.085	319.43	326.959	320.79	328.289	319.311	319.621	323.325	1	1	1	1	1	1	
250	366.254	370.986	376.745	369.708	366.398	374.664	316.612	310.944	322.692	312.445	315.844	319.864	324.94	322.937	319.059	318.782	314.545	319.671	320.614	313.841	320.523	319.676	311.143	323.354	325.507	319.653	323.411	316.608	324.76	318.749	325.06	317.308	316.055	322.614	319.08	319.426	326.954	320.786	328.285	319.307	319.617	323.321	1	1	1	1	1	1	
251	366.25	370.981	376.739	369.704	366.394	374.66	316.608	310.939	322.688	312.441	315.841	319.859	324.937	322.933	319.055	318.778	314.541	319.666	320.61	313.836	320.519	319.671	311.138	323.349	325.503	319.649	323.407	316.604	324.756	318.745	325.055	317.304	316.051	322.611	319.075	319.422	326.95	320.781	328.281	319.303	319.613	323.317	1	1	1	1	1	1	
252	366.245	370.977	376.733	369.699	366.389	374.655	316.603	310.934	322.684	312.437	315.837	319.854	324.933	322.929	319.05	318.773	314.538	319.661	320.606	313.831	320.515	319.666	311.134	323.343	325.499	319.644	323.403	316.599	324.751	318.741	325.051	317.3	316.047	322.607	319.071	319.418	326.945	320.777	328.277	319.299	319.609	323.313	1	1	1	1	1	1	
253	366.241	370.972	376.727	369.694	366.385	374.651	316.599	310.929	322.68	312.432	315.833	319.849	324.929	322.924	319.046	318.769	314.534	319.656	320.603	313.826	320.51	319.66	311.13	323.338	325.494	319.64	323.398	316.595	324.747	318.736	325.046	317.296	316.043	322.603	319.066	319.414	326.941	320.772	328.272	319.295	319.605	323.309	1	1	1	1	1	1	
254	366.236	370.968	376.721	369.69	366.38	374.646	316.595	310.924	322.676	312.428	315.829	319.844	324.926	322.92	319.041	318.765	314.531	319.651	320.599	313.821	320.506	319.655	311.126	323.332	325.49	319.635	323.394	316.591	324.743	318.732	325.041	317.292	316.039	322.599	319.061	319.41	326.936	320.768	328.268	319.291	319.601	323.304	1	1	1	1	1	1	
