
54	0.0277818	0.0277762	0.0277799	0.0277729	0.0277796	0.0277805	0.0277775	0.0277802	0.0277789	0.0277794	0.0277724	0.0277805	0.0277748	0.0277775	0.0277787	0.0277778	0.0277791	0.027772	0.0277817	0.0277739	0.0277807	0.0277742	0.0277797	0.0277707	0.0277783	0.0277772	0.0277748	0.0277797	0.0277781	0.0277732	0.027781	0.027781	0.0277826	0.0277755	0.0277818	0.0277765	0.0277805	0.0277806	0.0277803	0.0277792	0.0277751	0.0277756	0.0277746	0.0277815	0.0277775	0.0277729	0.0277808	0.0277795	0.0277789	0.0277741	0.0277794	0.0277742	0.0277763	0.0277741	0.0277805	0.0277794	0.0277784	0.0277763	0.0277814	0.0277774	0.0277782	0.0277728	0.0277798	0.0277798	0.027774	0.0277742	0.0277795	0.0277822	0.0277769	0.0277734	0.0277825	0.0277782	0.0278057	0.0277815	0.0278076	0.0277547	0.027765	0.0277882	0.0277805	0.0277525	0.0277918	0.0277862	0.0277969	0.0277564	0.0277876	0.0277539	0.0277645	0.0277545	0.0278021	0.027785	0.0277809	0.0277552	0.0278105	0.0277576	0.0277947	0.0278089	0.0277618	0.0277661	0.0277741	0.0278057	0.0278128	0.027758	0.0278101	0.0277653	0.0277519	0.0277727	0.0277526	0.0277462	0.0277742	0.0277811	0.0277706	0.0277808	0.0277746	0.0277747	0.0277802	0.0277765	0.0277806	0.0277786	0.0277734	0.0277797	0.0277759	0.02778	0.0277758	0.0277822	0.0277741	0.0277741	0.0277826	0.0277817	0.0277815	0.0277812	0.0277795	0.0277798	0.0277814	0.0277821	0.0277727	0.0277761	0.027778	0.0277778	0.0277774	0.0277733	0.0277764	0.0277819	0.0277749	0.0277747	0.0277755	0.0277814	0.0277769	0.0277761	0.0277774	0.0277754	0.0277773	0.027779	0.0277774	0.0277759	0.0277743	0.0277763	0.0277825	0.0277793	0.027782	0.0277779	0.0277717	0.027776	0.0277773	0.0277746	0.0277818	0.0277757	0.0277801	0.0277778	0.0277833	0.0277801	0.0277805	0.027778	0.0277741	0.027775	0.0277765	0.0277783	0.0277787	0.0277777	0.0277769	0.0277813	0.0277819	0.0277771	0.0277739	0.0277796	0.0277823	0.0277723	0.0277792	0.0277787	0.0277752	0.0277767	0.0277819	0.0277817	0.0277769	0.0277822	0.0277752	0.0277806	0.0277717	0.0277779	0.027777	0.0277812	0.0277745	0.0277743	0.0277759	0.0277788	0.0277747	0.0277746	0.0277777	0.0277786	0.0277742	0.027781	0.0277771	0.0277783	0.0277779	0.0277819	0.0277755	0.0277821	
55	0.0277818	0.0277762	0.0277799	0.0277729	0.0277796	0.0277806	0.0277775	0.0277802	0.0277789	0.0277794	0.0277723	0.0277805	0.0277747	0.0277775	0.0277787	0.0277778	0.0277791	0.027772	0.0277817	0.0277739	0.0277807	0.0277742	0.0277797	0.0277706	0.0277783	0.0277772	0.0277747	0.0277797	0.0277781	0.0277731	0.027781	0.027781	0.0277827	0.0277755	0.0277818	0.0277765	0.0277806	0.0277806	0.0277803	0.0277792	0.027775	0.0277756	0.0277745	0.0277815	0.0277775	0.0277729	0.0277808	0.0277795	0.0277789	0.0277741	0.0277794	0.0277742	0.0277763	0.0277741	0.0277805	0.0277794	0.0277785	0.0277763	0.0277814	0.0277774	0.0277782	0.0277728	0.0277798	0.0277799	0.0277739	0.0277742	0.0277795	0.0277823	0.0277768	0.0277734	0.0277825	0.0277782	0.027806	0.0277816	0.0278079	0.0277544	0.0277649	0.0277883	0.0277805	0.0277523	0.027792	0.0277863	0.0277971	0.0277561	0.0277877	0.0277536	0.0277644	0.0277543	0.0278024	0.0277851	0.0277809	0.027755	0.0278108	0.0277574	0.0277949	0.0278093	0.0277617	0.027766	0.0277741	0.0278059	0.0278132	0.0277578	0.0278104	0.0277652	0.0277517	0.0277726	0.0277524	0.0277459	0.0277741	0.0277811	0.0277705	0.0277808	0.0277745	0.0277746	0.0277802	0.0277765	0.0277807	0.0277786	0.0277733	0.0277797	0.0277759	0.0277801	0.0277757	0.0277823	0.0277741	0.0277741	0.0277827	0.0277817	0.0277816	0.0277812	0.0277795	0.0277798	0.0277815	0.0277822	0.0277727	0.0277761	0.027778	0.0277778	0.0277774	0.0277733	0.0277764	0.0277819	0.0277749	0.0277747	0.0277755	0.0277814	0.0277769	0.0277761	0.0277774	0.0277754	0.0277773	0.027779	0.0277774	0.0277759	0.0277742	0.0277763	0.0277826	0.0277794	0.027782	0.0277779	0.0277716	0.027776	0.0277773	0.0277745	0.0277818	0.0277756	0.0277801	0.0277778	0.0277834	0.0277802	0.0277805	0.027778	0.0277741	0.027775	0.0277765	0.0277783	0.0277787	0.0277777	0.0277769	0.0277813	0.027782	0.0277771	0.0277738	0.0277796	0.0277823	0.0277723	0.0277792	0.0277787	0.0277752	0.0277766	0.0277819	0.0277817	0.0277769	0.0277823	0.0277751	0.0277806	0.0277716	0.0277779	0.027777	0.0277812	0.0277744	0.0277743	0.0277759	0.0277788	0.0277747	0.0277745	0.0277777	0.0277786	0.0277741	0.027781	0.0277771	0.0277783	0.0277779	0.027782	0.0277755	0.0277821	
56	0.0277819	0.0277761	0.0277799	0.0277728	0.0277796	0.0277806	0.0277775	0.0277802	0.0277789	0.0277794	0.0277722	0.0277805	0.0277747	0.0277775	0.0277787	0.0277778	0.0277791	0.0277719	0.0277818	0.0277738	0.0277807	0.0277742	0.0277797	0.0277706	0.0277783	0.0277772	0.0277747	0.0277797	0.0277781	0.0277731	0.027781	0.027781	0.0277827	0.0277755	0.0277818	0.0277765	0.0277806	0.0277807	0.0277803	0.0277792	0.027775	0.0277756	0.0277745	0.0277816	0.0277775	0.0277728	0.0277808	0.0277795	0.0277789	0.027774	0.0277795	0.0277741	0.0277763	0.027774	0.0277805	0.0277795	0.0277785	0.0277762	0.0277814	0.0277774	0.0277782	0.0277727	0.0277798	0.0277799	0.0277739	0.0277741	0.0277795	0.0277823	0.0277768	0.0277733	0.0277826	0.0277783	0.0278063	0.0277816	0.0278082	0.0277542	0.0277647	0.0277884	0.0277806	0.027752	0.0277921	0.0277864	0.0277973	0.0277559	0.0277878	0.0277534	0.0277643	0.0277541	0.0278026	0.0277852	0.027781	0.0277548	0.0278111	0.0277572	0.0277951	0.0278096	0.0277615	0.0277659	0.0277741	0.0278062	0.0278135	0.0277576	0.0278107	0.027765	0.0277514	0.0277726	0.0277521	0.0277456	0.0277741	0.0277811	0.0277704	0.0277808	0.0277745	0.0277746	0.0277802	0.0277764	0.0277807	0.0277786	0.0277733	0.0277798	0.0277758	0.0277801	0.0277757	0.0277823	0.027774	0.0277741	0.0277827	0.0277818	0.0277816	0.0277812	0.0277795	0.0277799	0.0277815	0.0277822	0.0277726	0.0277761	0.027778	0.0277778	0.0277774	0.0277732	0.0277764	0.027782	0.0277749	0.0277746	0.0277755	0.0277814	0.0277769	0.0277761	0.0277774	0.0277754	0.0277773	0.027779	0.0277774	0.0277759	0.0277742	0.0277763	0.0277826	0.0277794	0.0277821	0.0277779	0.0277716	0.0277759	0.0277773	0.0277745	0.0277819	0.0277756	0.0277801	0.0277778	0.0277835	0.0277802	0.0277805	0.027778	0.027774	0.0277749	0.0277765	0.0277783	0.0277787	0.0277777	0.0277769	0.0277813	0.027782	0.027777	0.0277738	0.0277796	0.0277824	0.0277722	0.0277792	0.0277787	0.0277751	0.0277766	0.027782	0.0277818	0.0277769	0.0277823	0.0277751	0.0277807	0.0277715	0.0277779	0.027777	0.0277813	0.0277744	0.0277742	0.0277759	0.0277788	0.0277746	0.0277745	0.0277777	0.0277786	0.0277741	0.027781	0.0277771	0.0277783	0.0277779	0.027782	0.0277755	0.0277821	
57	0.0277819	0.0277761	0.02778	0.0277728	0.0277797	0.0277806	0.0277775	0.0277803	0.0277789	0.0277794	0.0277722	0.0277806	0.0277747	0.0277775	0.0277787	0.0277778	0.0277791	0.0277719	0.0277818	0.0277738	0.0277808	0.0277741	0.0277797	0.0277705	0.0277783	0.0277772	0.0277747	0.0277797	0.0277781	0.027773	0.0277811	0.027781	0.0277828	0.0277754	0.0277819	0.0277765	0.0277806	0.0277807	0.0277804	0.0277792	0.027775	0.0277755	0.0277745	0.0277816	0.0277775	0.0277728	0.0277808	0.0277795	0.0277789	0.027774	0.0277795	0.0277741	0.0277763	0.027774	0.0277806	0.0277795	0.0277785	0.0277762	0.0277815	0.0277774	0.0277782	0.0277727	0.0277799	0.0277799	0.0277739	0.0277741	0.0277795	0.0277824	0.0277768	0.0277733	0.0277826	0.0277783	0.0278066	0.0277817	0.0278085	0.027754	0.0277646	0.0277885	0.0277806	0.0277518	0.0277923	0.0277865	0.0277975	0.0277557	0.0277879	0.0277532	0.0277641	0.0277538	0.0278029	0.0277852	0.027781	0.0277545	0.0278115	0.027757	0.0277952	0.0278099	0.0277613	0.0277658	0.027774	0.0278065	0.0278139	0.0277574	0.027811	0.0277649	0.0277511	0.0277725	0.0277519	0.0277452	0.0277741	0.0277812	0.0277704	0.0277808	0.0277745	0.0277746	0.0277802	0.0277764	0.0277807	0.0277786	0.0277732	0.0277798	0.0277758	0.0277801	0.0277757	0.0277824	0.027774	0.027774	0.0277828	0.0277818	0.0277816	0.0277813	0.0277796	0.0277799	0.0277815	0.0277823	0.0277726	0.027776	0.027778	0.0277778	0.0277774	0.0277732	0.0277764	0.027782	0.0277748	0.0277746	0.0277755	0.0277815	0.0277769	0.0277761	0.0277774	0.0277754	0.0277773	0.027779	0.0277773	0.0277759	0.0277742	0.0277763	0.0277827	0.0277794	0.0277821	0.0277779	0.0277715	0.0277759	0.0277773	0.0277745	0.0277819	0.0277756	0.0277801	0.0277778	0.0277835	0.0277802	0.0277805	0.027778	0.027774	0.0277749	0.0277765	0.0277783	0.0277787	0.0277777	0.0277769	0.0277814	0.0277821	0.027777	0.0277737	0.0277796	0.0277824	0.0277722	0.0277792	0.0277787	0.0277751	0.0277766	0.027782	0.0277818	0.0277769	0.0277824	0.0277751	0.0277807	0.0277715	0.0277779	0.027777	0.0277813	0.0277744	0.0277742	0.0277758	0.0277788	0.0277746	0.0277745	0.0277777	0.0277786	0.027774	0.0277811	0.0277771	0.0277783	0.0277779	0.0277821	0.0277754	0.0277822	
58	0.0277819	0.0277761	0.02778	0.0277727	0.0277797	0.0277807	0.0277775	0.0277803	0.027779	0.0277794	0.0277721	0.0277806	0.0277746	0.0277775	0.0277787	0.0277778	0.0277791	0.0277718	0.0277819	0.0277737	0.0277808	0.0277741	0.0277798	0.0277704	0.0277783	0.0277772	0.0277746	0.0277797	0.0277781	0.027773	0.0277811	0.0277811	0.0277828	0.0277754	0.0277819	0.0277765	0.0277807	0.0277807	0.0277804	0.0277792	0.027775	0.0277755	0.0277744	0.0277817	0.0277775	0.0277727	0.0277809	0.0277795	0.027779	0.0277739	0.0277795	0.027774	0.0277763	0.0277739	0.0277806	0.0277795	0.0277785	0.0277762	0.0277815	0.0277774	0.0277782	0.0277726	0.0277799	0.0277799	0.0277738	0.0277741	0.0277795	0.0277824	0.0277768	0.0277733	0.0277827	0.0277783	0.0278069	0.0277817	0.0278088	0.0277537	0.0277645	0.0277886	0.0277806	0.0277515	0.0277924	0.0277866	0.0277977	0.0277555	0.027788	0.0277529	0.027764	0.0277536	0.0278031	0.0277853	0.027781	0.0277543	0.0278118	0.0277567	0.0277954	0.0278102	0.0277612	0.0277657	0.027774	0.0278068	0.0278142	0.0277572	0.0278114	0.0277648	0.0277509	0.0277725	0.0277516	0.0277449	0.027774	0.0277812	0.0277703	0.0277809	0.0277744	0.0277745	0.0277803	0.0277764	0.0277808	0.0277786	0.0277732	0.0277798	0.0277758	0.0277801	0.0277757	0.0277824	0.027774	0.027774	0.0277828	0.0277819	0.0277817	0.0277813	0.0277796	0.0277799	0.0277816	0.0277823	0.0277725	0.027776	0.027778	0.0277778	0.0277774	0.0277731	0.0277763	0.0277821	0.0277748	0.0277746	0.0277754	0.0277815	0.0277769	0.0277761	0.0277774	0.0277753	0.0277773	0.0277791	0.0277773	0.0277758	0.0277741	0.0277763	0.0277827	0.0277794	0.0277822	0.0277779	0.0277714	0.0277759	0.0277773	0.0277744	0.027782	0.0277756	0.0277802	0.0277778	0.0277836	0.0277802	0.0277806	0.027778	0.0277739	0.0277749	0.0277764	0.0277783	0.0277787	0.0277777	0.0277769	0.0277814	0.0277821	0.027777	0.0277737	0.0277797	0.0277825	0.0277721	0.0277792	0.0277787	0.0277751	0.0277766	0.0277821	0.0277819	0.0277769	0.0277824	0.027775	0.0277807	0.0277714	0.0277779	0.027777	0.0277813	0.0277743	0.0277742	0.0277758	0.0277788	0.0277746	0.0277744	0.0277777	0.0277786	0.027774	0.0277811	0.0277771	0.0277784	0.0277779	0.0277821	0.0277754	0.0277822	
59	0.027782	0.0277761	0.02778	0.0277727	0.0277797	0.0277807	0.0277775	0.0277803	0.027779	0.0277794	0.0277721	0.0277806	0.0277746	0.0277775	0.0277787	0.0277778	0.0277792	0.0277717	0.0277819	0.0277737	0.0277808	0.027774	0.0277798	0.0277703	0.0277783	0.0277772	0.0277746	0.0277798	0.0277781	0.0277729	0.0277811	0.0277811	0.0277829	0.0277754	0.027782	0.0277765	0.0277807	0.0277808	0.0277804	0.0277793	0.0277749	0.0277755	0.0277744	0.0277817	0.0277775	0.0277727	0.0277809	0.0277796	0.027779	0.0277739	0.0277795	0.027774	0.0277763	0.0277739	0.0277806	0.0277795	0.0277785	0.0277762	0.0277815	0.0277774	0.0277782	0.0277726	0.0277799	0.0277799	0.0277738	0.027774	0.0277796	0.0277825	0.0277768	0.0277732	0.0277827	0.0277783	0.0278072	0.0277817	0.0278091	0.0277535	0.0277643	0.0277887	0.0277807	0.0277512	0.0277926	0.0277867	0.0277979	0.0277553	0.0277881	0.0277527	0.0277638	0.0277533	0.0278034	0.0277854	0.027781	0.0277541	0.0278121	0.0277565	0.0277956	0.0278106	0.027761	0.0277655	0.027774	0.0278071	0.0278146	0.027757	0.0278117	0.0277646	0.0277506	0.0277724	0.0277514	0.0277446	0.027774	0.0277812	0.0277702	0.0277809	0.0277744	0.0277745	0.0277803	0.0277764	0.0277808	0.0277786	0.0277731	0.0277798	0.0277758	0.0277801	0.0277756	0.0277825	0.0277739	0.0277739	0.0277829	0.0277819	0.0277817	0.0277813	0.0277796	0.0277799	0.0277816	0.0277824	0.0277725	0.027776	0.027778	0.0277778	0.0277774	0.0277731	0.0277763	0.0277821	0.0277748	0.0277746	0.0277754	0.0277815	0.0277769	0.027776	0.0277774	0.0277753	0.0277773	0.0277791	0.0277773	0.0277758	0.0277741	0.0277763	0.0277828	0.0277794	0.0277822	0.0277779	0.0277714	0.0277759	0.0277773	0.0277744	0.027782	0.0277756	0.0277802	0.0277778	0.0277836	0.0277803	0.0277806	0.027778	0.0277739	0.0277749	0.0277764	0.0277783	0.0277788	0.0277777	0.0277769	0.0277814	0.0277822	0.027777	0.0277737	0.0277797	0.0277825	0.0277721	0.0277792	0.0277787	0.027775	0.0277766	0.0277821	0.0277819	0.0277769	0.0277825	0.027775	0.0277807	0.0277714	0.0277779	0.0277769	0.0277814	0.0277743	0.0277741	0.0277758	0.0277788	0.0277745	0.0277744	0.0277777	0.0277786	0.027774	0.0277811	0.0277771	0.0277784	0.0277779	0.0277822	0.0277754	0.0277823	
60	0.027782	0.0277761	0.02778	0.0277726	0.0277797	0.0277807	0.0277775	0.0277803	0.027779	0.0277795	0.027772	0.0277806	0.0277746	0.0277775	0.0277787	0.0277778	0.0277792	0.0277717	0.0277819	0.0277737	0.0277808	0.027774	0.0277798	0.0277703	0.0277783	0.0277772	0.0277746	0.0277798	0.0277781	0.0277729	0.0277812	0.0277811	0.0277829	0.0277754	0.027782	0.0277764	0.0277807	0.0277808	0.0277804	0.0277793	0.0277749	0.0277755	0.0277744	0.0277817	0.0277775	0.0277726	0.0277809	0.0277796	0.027779	0.0277739	0.0277795	0.027774	0.0277762	0.0277739	0.0277807	0.0277795	0.0277785	0.0277762	0.0277816	0.0277774	0.0277782	0.0277725	0.0277799	0.02778	0.0277737	0.027774	0.0277796	0.0277825	0.0277768	0.0277732	0.0277828	0.0277783	0.0278075	0.0277818	0.0278094	0.0277532	0.0277642	0.0277888	0.0277807	0.027751	0.0277927	0.0277868	0.0277981	0.027755	0.0277882	0.0277524	0.0277637	0.0277531	0.0278036	0.0277855	0.0277811	0.0277538	0.0278125	0.0277563	0.0277958	0.0278109	0.0277608	0.0277654	0.0277739	0.0278074	0.027815	0.0277568	0.0278121	0.0277645	0.0277503	0.0277723	0.0277511	0.0277442	0.0277739	0.0277813	0.0277701	0.0277809	0.0277744	0.0277745	0.0277803	0.0277764	0.0277808	0.0277787	0.0277731	0.0277798	0.0277758	0.0277802	0.0277756	0.0277825	0.0277739	0.0277739	0.0277829	0.0277819	0.0277818	0.0277814	0.0277796	0.02778	0.0277817	0.0277824	0.0277724	0.027776	0.027778	0.0277778	0.0277774	0.027773	0.0277763	0.0277822	0.0277747	0.0277745	0.0277754	0.0277816	0.0277769	0.027776	0.0277774	0.0277753	0.0277773	0.0277791	0.0277773	0.0277758	0.027774	0.0277762	0.0277828	0.0277794	0.0277823	0.0277779	0.0277713	0.0277759	0.0277773	0.0277744	0.027782	0.0277755	0.0277802	0.0277778	0.0277837	0.0277803	0.0277806	0.027778	0.0277739	0.0277748	0.0277764	0.0277783	0.0277788	0.0277777	0.0277769	0.0277815	0.0277822	0.027777	0.0277736	0.0277797	0.0277826	0.027772	0.0277793	0.0277787	0.027775	0.0277766	0.0277822	0.0277819	0.0277769	0.0277825	0.027775	0.0277808	0.0277713	0.0277779	0.0277769	0.0277814	0.0277743	0.0277741	0.0277758	0.0277788	0.0277745	0.0277744	0.0277777	0.0277787	0.0277739	0.0277812	0.0277771	0.0277784	0.0277779	0.0277822	0.0277754	0.0277823	
61	0.0277821	0.0277761	0.0277801	0.0277726	0.0277797	0.0277807	0.0277775	0.0277804	0.027779	0.0277795	0.027772	0.0277807	0.0277745	0.0277775	0.0277787	0.0277778	0.0277792	0.0277716	0.027782	0.0277736	0.0277809	0.027774	0.0277798	0.0277702	0.0277783	0.0277772	0.0277745	0.0277798	0.0277781	0.0277728	0.0277812	0.0277812	0.027783	0.0277753	0.027782	0.0277764	0.0277807	0.0277808	0.0277805	0.0277793	0.0277749	0.0277755	0.0277743	0.0277818	0.0277775	0.0277726	0.027781	0.0277796	0.027779	0.0277738	0.0277795	0.0277739	0.0277762	0.0277738	0.0277807	0.0277795	0.0277785	0.0277762	0.0277816	0.0277774	0.0277782	0.0277725	0.0277799	0.02778	0.0277737	0.0277739	0.0277796	0.0277826	0.0277768	0.0277731	0.0277828	0.0277783	0.0278078	0.0277818	0.0278097	0.027753	0.0277641	0.0277889	0.0277807	0.0277507	0.0277929	0.0277869	0.0277983	0.0277548	0.0277883	0.0277521	0.0277636	0.0277528	0.0278039	0.0277855	0.0277811	0.0277536	0.0278128	0.0277561	0.027796	0.0278112	0.0277607	0.0277653	0.0277739	0.0278077	0.0278154	0.0277566	0.0278124	0.0277644	0.0277501	0.0277723	0.0277508	0.0277439	0.0277739	0.0277813	0.0277701	0.027781	0.0277743	0.0277744	0.0277803	0.0277764	0.0277809	0.0277787	0.027773	0.0277799	0.0277757	0.0277802	0.0277756	0.0277826	0.0277739	0.0277739	0.027783	0.027782	0.0277818	0.0277814	0.0277796	0.02778	0.0277817	0.0277825	0.0277724	0.027776	0.027778	0.0277778	0.0277773	0.027773	0.0277763	0.0277822	0.0277747	0.0277745	0.0277754	0.0277816	0.0277769	0.027776	0.0277774	0.0277753	0.0277773	0.0277791	0.0277773	0.0277758	0.027774	0.0277762	0.0277829	0.0277795	0.0277823	0.0277779	0.0277713	0.0277758	0.0277773	0.0277743	0.0277821	0.0277755	0.0277802	0.0277778	0.0277838	0.0277803	0.0277807	0.027778	0.0277738	0.0277748	0.0277764	0.0277783	0.0277788	0.0277777	0.0277768	0.0277815	0.0277823	0.027777	0.0277736	0.0277797	0.0277826	0.0277719	0.0277793	0.0277787	0.027775	0.0277766	0.0277822	0.027782	0.0277769	0.0277826	0.027775	0.0277808	0.0277712	0.0277779	0.0277769	0.0277814	0.0277742	0.0277741	0.0277758	0.0277788	0.0277745	0.0277743	0.0277777	0.0277787	0.0277739	0.0277812	0.0277771	0.0277784	0.0277779	0.0277822	0.0277753	0.0277824	
62	0.0277821	0.027776	0.0277801	0.0277725	0.0277797	0.0277808	0.0277775	0.0277804	0.027779	0.0277795	0.0277719	0.0277807	0.0277745	0.0277775	0.0277788	0.0277778	0.0277792	0.0277716	0.027782	0.0277736	0.0277809	0.0277739	0.0277798	0.0277701	0.0277783	0.0277772	0.0277745	0.0277798	0.0277782	0.0277728	0.0277812	0.0277812	0.027783	0.0277753	0.0277821	0.0277764	0.0277808	0.0277808	0.0277805	0.0277793	0.0277748	0.0277754	0.0277743	0.0277818	0.0277775	0.0277725	0.027781	0.0277796	0.027779	0.0277738	0.0277796	0.0277739	0.0277762	0.0277738	0.0277807	0.0277796	0.0277785	0.0277761	0.0277817	0.0277774	0.0277783	0.0277724	0.02778	0.02778	0.0277737	0.0277739	0.0277796	0.0277826	0.0277768	0.0277731	0.0277829	0.0277783	0.0278081	0.0277819	0.0278101	0.0277527	0.0277639	0.027789	0.0277808	0.0277504	0.027793	0.0277869	0.0277986	0.0277546	0.0277884	0.0277519	0.0277634	0.0277526	0.0278042	0.0277856	0.0277811	0.0277533	0.0278132	0.0277559	0.0277961	0.0278116	0.0277605	0.0277652	0.0277738	0.027808	0.0278157	0.0277564	0.0278128	0.0277642	0.0277498	0.0277722	0.0277505	0.0277436	0.0277739	0.0277813	0.02777	0.027781	0.0277743	0.0277744	0.0277804	0.0277764	0.0277809	0.0277787	0.027773	0.0277799	0.0277757	0.0277802	0.0277756	0.0277826	0.0277738	0.0277738	0.027783	0.027782	0.0277818	0.0277815	0.0277797	0.02778	0.0277817	0.0277825	0.0277723	0.0277759	0.027778	0.0277778	0.0277773	0.0277729	0.0277763	0.0277823	0.0277747	0.0277745	0.0277754	0.0277817	0.0277769	0.027776	0.0277773	0.0277752	0.0277773	0.0277791	0.0277773	0.0277758	0.027774	0.0277762	0.0277829	0.0277795	0.0277823	0.0277779	0.0277712	0.0277758	0.0277773	0.0277743	0.0277821	0.0277755	0.0277802	0.0277778	0.0277838	0.0277803	0.0277807	0.027778	0.0277738	0.0277748	0.0277764	0.0277783	0.0277788	0.0277777	0.0277768	0.0277816	0.0277823	0.027777	0.0277735	0.0277797	0.0277827	0.0277719	0.0277793	0.0277787	0.027775	0.0277766	0.0277822	0.027782	0.0277769	0.0277826	0.0277749	0.0277808	0.0277712	0.0277779	0.0277769	0.0277815	0.0277742	0.027774	0.0277757	0.0277788	0.0277744	0.0277743	0.0277777	0.0277787	0.0277739	0.0277812	0.027777	0.0277784	0.0277779	0.0277823	0.0277753	0.0277824	
63	0.0277822	0.027776	0.0277801	0.0277725	0.0277798	0.0277808	0.0277775	0.0277804	0.027779	0.0277795	0.0277718	0.0277807	0.0277745	0.0277774	0.0277788	0.0277778	0.0277792	0.0277715	0.0277821	0.0277735	0.0277809	0.0277739	0.0277799	0.02777	0.0277783	0.0277772	0.0277745	0.0277798	0.0277782	0.0277727	0.0277813	0.0277813	0.0277831	0.0277753	0.0277821	0.0277764	0.0277808	0.0277809	0.0277805	0.0277793	0.0277748	0.0277754	0.0277743	0.0277819	0.0277775	0.0277725	0.027781	0.0277796	0.027779	0.0277737	0.0277796	0.0277739	0.0277762	0.0277737	0.0277807	0.0277796	0.0277785	0.0277761	0.0277817	0.0277774	0.0277783	0.0277723	0.02778	0.02778	0.0277736	0.0277739	0.0277796	0.0277827	0.0277768	0.027773	0.0277829	0.0277783	0.0278084	0.0277819	0.0278104	0.0277525	0.0277638	0.0277892	0.0277808	0.0277502	0.0277932	0.027787	0.0277988	0.0277543	0.0277885	0.0277516	0.0277633	0.0277523	0.0278044	0.0277857	0.0277812	0.0277531	0.0278136	0.0277557	0.0277963	0.0278119	0.0277603	0.027765	0.0277738	0.0278083	0.0278161	0.0277562	0.0278131	0.0277641	0.0277495	0.0277722	0.0277503	0.0277432	0.0277738	0.0277814	0.0277699	0.027781	0.0277743	0.0277744	0.0277804	0.0277763	0.0277809	0.0277787	0.0277729	0.0277799	0.0277757	0.0277802	0.0277756	0.0277827	0.0277738	0.0277738	0.0277831	0.0277821	0.0277819	0.0277815	0.0277797	0.02778	0.0277818	0.0277826	0.0277722	0.0277759	0.027778	0.0277778	0.0277773	0.0277729	0.0277763	0.0277823	0.0277747	0.0277744	0.0277753	0.0277817	0.0277769	0.027776	0.0277773	0.0277752	0.0277773	0.0277791	0.0277773	0.0277757	0.0277739	0.0277762	0.027783	0.0277795	0.0277824	0.0277779	0.0277711	0.0277758	0.0277773	0.0277743	0.0277822	0.0277755	0.0277803	0.0277778	0.0277839	0.0277804	0.0277807	0.027778	0.0277737	0.0277747	0.0277764	0.0277783	0.0277788	0.0277777	0.0277768	0.0277816	0.0277823	0.027777	0.0277735	0.0277797	0.0277827	0.0277718	0.0277793	0.0277787	0.0277749	0.0277766	0.0277823	0.0277821	0.0277769	0.0277827	0.0277749	0.0277809	0.0277711	0.0277779	0.0277769	0.0277815	0.0277741	0.027774	0.0277757	0.0277789	0.0277744	0.0277743	0.0277777	0.0277787	0.0277738	0.0277813	0.027777	0.0277784	0.0277779	0.0277823	0.0277753	0.0277825	
