
190	366.453	371.183	377.005	369.908	366.594	374.863	316.805	311.155	322.875	312.63	316.012	320.078	325.1	323.12	319.257	318.966	314.697	319.887	320.775	314.059	320.711	319.897	311.326	323.591	325.7	319.85	323.604	316.789	324.95	318.937	325.27	317.482	316.225	322.785	319.289	319.602	327.152	320.978	328.464	319.482	319.793	323.501	1	1	1	1	1	1	
191	366.45	371.181	377.001	369.906	366.591	374.861	316.802	311.152	322.873	312.627	316.01	320.075	325.098	323.118	319.255	318.964	314.696	319.884	320.773	314.057	320.708	319.894	311.324	323.588	325.698	319.847	323.601	316.786	324.948	318.935	325.267	317.48	316.223	322.783	319.286	319.6	327.15	320.976	328.461	319.48	319.791	323.499	1	1	1	1	1	1	
192	366.448	371.178	376.998	369.903	366.589	374.858	316.8	311.15	322.871	312.625	316.008	320.073	325.096	323.116	319.252	318.962	314.694	319.882	320.771	314.054	320.706	319.891	311.322	323.585	325.696	319.845	323.599	316.784	324.945	318.932	325.265	317.478	316.221	322.781	319.283	319.598	327.147	320.974	328.459	319.478	319.789	323.496	1	1	1	1	1	1	
193	366.445	371.176	376.995	369.901	366.586	374.856	316.797	311.147	322.868	312.623	316.006	320.07	325.094	323.113	319.25	318.96	314.692	319.879	320.769	314.051	320.704	319.888	311.319	323.582	325.693	319.842	323.596	316.782	324.943	318.93	325.262	317.476	316.219	322.779	319.281	319.596	327.145	320.971	328.457	319.476	319.787	323.494	1	1	1	1	1	1	
194	366.443	371.173	376.992	369.898	366.584	374.853	316.795	311.144	322.866	312.62	316.004	320.067	325.092	323.111	319.247	318.957	314.69	319.876	320.767	314.048	320.701	319.886	311.317	323.579	325.691	319.84	323.594	316.78	324.94	318.928	325.26	317.474	316.216	322.777	319.278	319.593	327.142	320.969	328.455	319.473	319.784	323.492	1	1	1	1	1	1	
195	366.44	371.171	376.988	369.896	366.581	374.851	316.793	311.142	322.864	312.618	316.002	320.065	325.09	323.109	319.245	318.955	314.688	319.873	320.765	314.046	320.699	319.883	311.315	323.576	325.688	319.837	323.592	316.777	324.938	318.925	325.257	317.471	316.214	322.775	319.276	319.591	327.14	320.966	328.452	319.471	319.782	323.49	1	1	1	1	1	1	
196	366.438	371.168	376.985	369.893	366.579	374.848	316.79	311.139	322.861	312.616	316	320.062	325.088	323.106	319.242	318.952	314.686	319.871	320.763	314.043	320.696	319.88	311.312	323.573	325.686	319.835	323.589	316.775	324.936	318.923	325.254	317.469	316.212	322.773	319.273	319.589	327.137	320.964	328.45	319.469	319.78	323.487	1	1	1	1	1	1	
197	366.435	371.166	376.982	369.891	366.576	374.846	316.788	311.136	322.859	312.613	315.998	320.059	325.086	323.104	319.239	318.95	314.684	319.868	320.761	314.04	320.694	319.877	311.31	323.57	325.683	319.832	323.587	316.772	324.933	318.92	325.251	317.467	316.21	322.77	319.27	319.587	327.135	320.961	328.448	319.467	319.778	323.485	1	1	1	1	1	1	
198	366.433	371.163	376.978	369.888	366.574	374.843	316.785	311.133	322.857	312.611	315.995	320.056	325.083	323.102	319.237	318.948	314.682	319.865	320.759	314.037	320.692	319.874	311.307	323.567	325.681	319.83	323.584	316.77	324.931	318.918	325.249	317.465	316.208	322.768	319.267	319.584	327.132	320.959	328.445	319.464	319.775	323.482	1	1	1	1	1	1	
199	366.43	371.161	376.975	369.885	366.571	374.84	316.782	311.13	322.854	312.608	315.993	320.053	325.081	323.099	319.234	318.945	314.68	319.862	320.757	314.034	320.689	319.871	311.305	323.564	325.678	319.827	323.581	316.768	324.928	318.915	325.246	317.462	316.205	322.766	319.265	319.582	327.129	320.956	328.443	319.462	319.773	323.48	1	1	1	1	1	1	
200	366.427	371.158	376.971	369.883	366.568	374.838	316.78	311.128	322.852	312.606	315.991	320.051	325.079	323.097	319.232	318.943	314.678	319.859	320.755	314.031	320.687	319.868	311.303	323.561	325.676	319.824	323.579	316.765	324.926	318.913	325.243	317.46	316.203	322.764	319.262	319.579	327.127	320.954	328.441	319.46	319.771	323.478	1	1	1	1	1	1	
201	366.425	371.155	376.968	369.88	366.566	374.835	316.777	311.125	322.849	312.603	315.989	320.048	325.077	323.094	319.229	318.94	314.676	319.856	320.752	314.028	320.684	319.865	311.3	323.558	325.673	319.822	323.576	316.763	324.923	318.91	325.24	317.458	316.201	322.761	319.259	319.577	327.124	320.951	328.438	319.457	319.768	323.475	1	1	1	1	1	1	
202	366.422	371.153	376.964	369.877	366.563	374.832	316.775	311.122	322.847	312.601	315.986	320.045	325.075	323.092	319.226	318.938	314.674	319.853	320.75	314.025	320.681	319.862	311.298	323.554	325.67	319.819	323.574	316.76	324.92	318.908	325.237	317.455	316.198	322.759	319.256	319.575	327.121	320.948	328.436	319.455	319.766	323.473	1	1	1	1	1	1	
203	366.419	371.15	376.961	369.874	366.56	374.829	316.772	311.119	322.844	312.598	315.984	320.042	325.073	323.089	319.223	318.935	314.672	319.85	320.748	314.022	320.679	319.859	311.295	323.551	325.668	319.816	323.571	316.758	324.918	318.905	325.234	317.453	316.196	322.756	319.253	319.572	327.119	320.946	328.433	319.452	319.763	323.47	1	1	1	1	1	1	
204	366.416	371.147	376.957	369.871	366.558	374.827	316.769	311.116	322.842	312.596	315.982	320.039	325.07	323.087	319.221	318.933	314.669	319.847	320.746	314.019	320.676	319.856	311.292	323.548	325.665	319.813	323.568	316.755	324.915	318.902	325.231	317.45	316.194	322.754	319.25	319.57	327.116	320.943	328.431	319.45	319.761	323.468	1	1	1	1	1	1	
205	366.413	371.144	376.953	369.869	366.555	374.824	316.767	311.113	322.839	312.593	315.979	320.036	325.068	323.084	319.218	318.93	314.667	319.844	320.743	314.016	320.674	319.853	311.29	323.544	325.662	319.811	323.566	316.753	324.912	318.9	325.228	317.448	316.191	322.752	319.247	319.567	327.113	320.94	328.428	319.448	319.758	323.465	1	1	1	1	1	1	
206	366.411	371.141	376.949	369.866	366.552	374.821	316.764	311.11	322.836	312.59	315.977	320.033	325.066	323.081	319.215	318.927	314.665	319.841	320.741	314.013	320.671	319.85	311.287	323.541	325.659	319.808	323.563	316.75	324.91	318.897	325.225	317.445	316.189	322.749	319.244	319.565	327.11	320.937	328.426	319.445	319.756	323.463	1	1	1	1	1	1	
207	366.408	371.139	376.946	369.863	366.549	374.818	316.761	311.107	322.834	312.588	315.974	320.029	325.064	323.079	319.212	318.925	314.663	319.838	320.739	314.01	320.668	319.847	311.285	323.537	325.657	319.805	323.56	316.748	324.907	318.894	325.222	317.443	316.186	322.747	319.241	319.562	327.107	320.935	328.423	319.443	319.753	323.46	1	1	1	1	1	1	
208	366.405	371.136	376.942	369.86	366.546	374.815	316.758	311.104	322.831	312.585	315.972	320.026	325.061	323.076	319.209	318.922	314.661	319.835	320.736	314.007	320.665	319.843	311.282	323.534	325.654	319.802	323.557	316.745	324.904	318.892	325.219	317.44	316.184	322.744	319.238	319.56	327.104	320.932	328.421	319.44	319.751	323.457	1	1	1	1	1	1	
209	366.402	371.133	376.938	369.857	366.544	374.812	316.755	311.101	322.828	312.582	315.97	320.023	325.059	323.073	319.206	318.919	314.658	319.832	320.734	314.003	320.663	319.84	311.279	323.531	325.651	319.799	323.554	316.742	324.901	318.889	325.216	317.438	316.181	322.742	319.235	319.557	327.102	320.929	328.418	319.437	319.748	323.455	1	1	1	1	1	1	
210	366.399	371.13	376.934	369.854	366.541	374.809	316.753	311.098	322.826	312.58	315.967	320.02	325.057	323.071	319.203	318.916	314.656	319.828	320.732	314	320.66	319.837	311.276	323.527	325.648	319.796	323.552	316.74	324.899	318.886	325.213	317.435	316.179	322.739	319.232	319.555	327.099	320.926	328.415	319.435	319.746	323.452	1	1	1	1	1	1	
211	366.396	371.127	376.93	369.851	366.538	374.806	316.75	311.094	322.823	312.577	315.964	320.017	325.054	323.068	319.201	318.914	314.654	319.825	320.729	313.997	320.657	319.833	311.274	323.523	325.645	319.793	323.549	316.737	324.896	318.883	325.21	317.433	316.176	322.737	319.229	319.552	327.096	320.923	328.413	319.432	319.743	323.449	1	1	1	1	1	1	
212	366.393	371.124	376.926	369.848	366.535	374.803	316.747	311.091	322.82	312.574	315.962	320.014	325.052	323.065	319.198	318.911	314.652	319.822	320.727	313.994	320.654	319.83	311.271	323.52	325.642	319.79	323.546	316.734	324.893	318.88	325.207	317.43	316.174	322.734	319.226	319.549	327.093	320.92	328.41	319.43	319.74	323.447	1	1	1	1	1	1	
213	366.39	371.121	376.922	369.845	366.532	374.8	316.744	311.088	322.817	312.571	315.959	320.01	325.049	323.062	319.194	318.908	314.649	319.819	320.724	313.99	320.651	319.827	311.268	323.516	325.639	319.787	323.543	316.731	324.89	318.877	325.204	317.427	316.171	322.731	319.223	319.547	327.09	320.917	328.407	319.427	319.737	323.444	1	1	1	1	1	1	
214	366.387	371.118	376.918	369.842	366.529	374.797	316.741	311.085	322.815	312.568	315.957	320.007	325.047	323.059	319.191	318.905	314.647	319.815	320.722	313.987	320.648	319.823	311.265	323.512	325.636	319.784	323.54	316.729	324.887	318.875	325.2	317.425	316.168	322.729	319.219	319.544	327.086	320.914	328.404	319.424	319.735	323.441	1	1	1	1	1	1	
215	366.384	371.115	376.914	369.839	366.526	374.794	316.738	311.081	322.812	312.565	315.954	320.004	325.044	323.056	319.188	318.902	314.645	319.812	320.719	313.983	320.646	319.82	311.262	323.509	325.633	319.781	323.537	316.726	324.884	318.872	325.197	317.422	316.166	322.726	319.216	319.541	327.083	320.911	328.401	319.421	319.732	323.438	1	1	1	1	1	1	
216	366.381	371.112	376.91	369.836	366.523	374.791	316.735	311.078	322.809	312.562	315.951	320	325.042	323.054	319.185	318.899	314.642	319.808	320.717	313.98	320.643	319.816	311.259	323.505	325.63	319.778	323.534	316.723	324.881	318.869	325.194	317.419	316.163	322.723	319.213	319.538	327.08	320.908	328.399	319.419	319.729	323.435	1	1	1	1	1	1	
217	366.377	371.108	376.906	369.832	366.519	374.788	316.732	311.075	322.806	312.56	315.949	319.997	325.039	323.051	319.182	318.896	314.64	319.805	320.714	313.976	320.64	319.813	311.257	323.501	325.627	319.775	323.531	316.72	324.878	318.866	325.19	317.416	316.16	322.721	319.209	319.535	327.077	320.905	328.396	319.416	319.726	323.433	1	1	1	1	1	1	
218	366.374	371.105	376.902	369.829	366.516	374.785	316.729	311.071	322.803	312.557	315.946	319.993	325.037	323.048	319.179	318.893	314.637	319.802	320.712	313.973	320.637	319.809	311.254	323.497	325.624	319.772	323.528	316.717	324.875	318.863	325.187	317.414	316.158	322.718	319.206	319.533	327.074	320.902	328.393	319.413	319.724	323.43	1	1	1	1	1	1	
219	366.371	371.102	376.898	369.826	366.513	374.781	316.725	311.068	322.8	312.554	315.943	319.99	325.034	323.045	319.176	318.89	314.635	319.798	320.709	313.969	320.633	319.806	311.251	323.494	325.621	319.769	323.524	316.714	324.872	318.86	325.184	317.411	316.155	322.715	319.203	319.53	327.071	320.899	328.39	319.41	319.721	323.427	1	1	1	1	1	1	
220	366.368	371.099	376.893	369.823	366.51	374.778	316.722	311.064	322.797	312.551	315.941	319.986	325.031	323.042	319.172	318.887	314.632	319.794	320.706	313.966	320.63	319.802	311.248	323.49	325.618	319.766	323.521	316.711	324.869	318.856	325.18	317.408	316.152	322.712	319.199	319.527	327.067	320.896	328.387	319.407	319.718	323.424	1	1	1	1	1	1	
221	366.364	371.095	376.889	369.819	366.507	374.775	316.719	311.061	322.794	312.547	315.938	319.983	325.029	323.039	319.169	318.884	314.63	319.791	320.704	313.962	320.627	319.798	311.244	323.486	325.615	319.762	323.518	316.708	324.865	318.853	325.177	317.405	316.149	322.709	319.196	319.524	327.064	320.893	328.384	319.404	319.715	323.421	1	1	1	1	1	1	
222	366.361	371.092	376.885	369.816	366.503	374.771	316.716	311.057	322.791	312.544	315.935	319.979	325.026	323.036	319.166	318.881	314.627	319.787	320.701	313.958	320.624	319.795	311.241	323.482	325.611	319.759	323.515	316.705	324.862	318.85	325.173	317.402	316.146	322.707	319.192	319.521	327.061	320.889	328.381	319.401	319.712	323.418	1	1	1	1	1	1	
223	366.358	371.089	376.88	369.812	366.5	374.768	316.713	311.054	322.788	312.541	315.932	319.975	325.023	323.032	319.162	318.878	314.625	319.784	320.698	313.955	320.621	319.791	311.238	323.478	325.608	319.756	323.512	316.702	324.859	318.847	325.169	317.399	316.144	322.704	319.189	319.518	327.057	320.886	328.378	319.398	319.709	323.415	1	1	1	1	1	1	
224	366.354	371.085	376.876	369.809	366.497	374.765	316.709	311.05	322.785	312.538	315.929	319.972	325.021	323.029	319.159	318.875	314.622	319.78	320.695	313.951	320.618	319.787	311.235	323.474	325.605	319.752	323.508	316.699	324.856	318.844	325.166	317.396	316.141	322.701	319.185	319.515	327.054	320.883	328.375	319.395	319.706	323.412	1	1	1	1	1	1	
225	366.351	371.082	376.871	369.806	366.493	374.761	316.706	311.046	322.781	312.535	315.926	319.968	325.018	323.026	319.156	318.872	314.619	319.776	320.692	313.947	320.614	319.783	311.232	323.469	325.601	319.749	323.505	316.696	324.852	318.841	325.162	317.393	316.138	322.698	319.182	319.512	327.051	320.879	328.372	319.392	319.703	323.408	1	1	1	1	1	1	
226	366.347	371.079	376.867	369.802	366.49	374.758	316.702	311.043	322.778	312.532	315.923	319.964	325.015	323.023	319.152	318.868	314.617	319.772	320.69	313.943	320.611	319.779	311.229	323.465	325.598	319.745	323.502	316.693	324.849	318.837	325.159	317.39	316.135	322.695	319.178	319.509	327.047	320.876	328.369	319.389	319.7	323.405	1	1	1	1	1	1	
227	366.344	371.075	376.862	369.798	366.486	374.754	316.699	311.039	322.775	312.528	315.92	319.96	325.012	323.02	319.149	318.865	314.614	319.769	320.687	313.939	320.608	319.775	311.226	323.461	325.595	319.742	323.498	316.689	324.846	318.834	325.155	317.387	316.132	322.692	319.174	319.506	327.044	320.873	328.366	319.386	319.697	323.402	1	1	1	1	1	1	
228	366.34	371.072	376.857	369.795	366.483	374.751	316.696	311.035	322.772	312.525	315.917	319.957	325.009	323.016	319.145	318.862	314.611	319.765	320.684	313.936	320.605	319.771	311.222	323.457	325.591	319.738	323.495	316.686	324.842	318.831	325.151	317.384	316.129	322.689	319.17	319.503	327.04	320.869	328.362	319.383	319.694	323.399	1	1	1	1	1	1	
229	366.337	371.068	376.853	369.791	366.479	374.747	316.692	311.031	322.768	312.522	315.914	319.953	325.007	323.013	319.141	318.859	314.608	319.761	320.681	313.932	320.601	319.767	311.219	323.453	325.588	319.735	323.491	316.683	324.839	318.827	325.147	317.381	316.126	322.686	319.167	319.499	327.036	320.866	328.359	319.38	319.69	323.396	1	1	1	1	1	1	
230	366.333	371.064	376.848	369.788	366.476	374.743	316.689	311.027	322.765	312.518	315.911	319.949	325.004	323.01	319.138	318.855	314.606	319.757	320.678	313.928	320.598	319.763	311.216	323.448	325.584	319.731	323.488	316.68	324.836	318.824	325.143	317.378	316.122	322.682	319.163	319.496	327.033	320.862	328.356	319.377	319.687	323.392	1	1	1	1	1	1	
231	366.329	371.061	376.843	369.784	366.472	374.74	316.685	311.024	322.762	312.515	315.908	319.945	325.001	323.006	319.134	318.852	314.603	319.753	320.675	313.924	320.594	319.759	311.212	323.444	325.58	319.728	323.484	316.676	324.832	318.82	325.14	317.374	316.119	322.679	319.159	319.493	327.029	320.859	328.353	319.374	319.684	323.389	1	1	1	1	1	1	
232	366.326	371.057	376.838	369.78	366.469	374.736	316.682	311.02	322.758	312.511	315.905	319.941	324.998	323.003	319.131	318.848	314.6	319.749	320.672	313.919	320.591	319.755	311.209	323.439	325.577	319.724	323.481	316.673	324.828	318.817	325.136	317.371	316.116	322.676	319.155	319.49	327.026	320.855	328.349	319.37	319.681	323.386	1	1	1	1	1	1	
233	366.322	371.053	376.833	369.776	366.465	374.732	316.678	311.016	322.755	312.508	315.902	319.937	324.995	322.999	319.127	318.845	314.597	319.745	320.669	313.915	320.587	319.751	311.205	323.435	325.573	319.72	323.477	316.669	324.825	318.813	325.132	317.368	316.113	322.673	319.151	319.486	327.022	320.851	328.346	319.367	319.677	323.382	1	1	1	1	1	1	
234	366.318	371.05	376.829	369.773	366.461	374.728	316.674	311.012	322.751	312.505	315.899	319.933	324.992	322.996	319.123	318.841	314.594	319.741	320.666	313.911	320.584	319.747	311.202	323.43	325.57	319.717	323.473	316.666	324.821	318.81	325.128	317.365	316.11	322.67	319.147	319.483	327.018	320.848	328.342	319.364	319.674	323.379	1	1	1	1	1	1	
235	366.314	371.046	376.824	369.769	366.457	374.725	316.671	311.008	322.748	312.501	315.895	319.929	324.989	322.992	319.119	318.838	314.591	319.737	320.663	313.907	320.58	319.743	311.198	323.426	325.566	319.713	323.47	316.663	324.818	318.806	325.124	317.361	316.106	322.666	319.143	319.48	327.014	320.844	328.339	319.36	319.671	323.375	1	1	1	1	1	1	
236	366.311	371.042	376.818	369.765	366.454	374.721	316.667	311.003	322.744	312.497	315.892	319.925	324.986	322.989	319.115	318.834	314.588	319.732	320.66	313.903	320.576	319.738	311.195	323.421	325.562	319.709	323.466	316.659	324.814	318.802	325.12	317.358	316.103	322.663	319.139	319.476	327.01	320.84	328.336	319.357	319.667	323.372	1	1	1	1	1	1	
237	366.307	371.038	376.813	369.761	366.45	374.717	316.663	310.999	322.741	312.494	315.889	319.92	324.982	322.985	319.112	318.831	314.585	319.728	320.657	313.898	320.573	319.734	311.191	323.417	325.558	319.705	323.462	316.655	324.81	318.799	325.116	317.354	316.1	322.66	319.135	319.473	327.006	320.837	328.332	319.354	319.664	323.368	1	1	1	1	1	1	
238	366.303	371.034	376.808	369.757	366.446	374.713	316.659	310.995	322.737	312.49	315.886	319.916	324.979	322.982	319.108	318.827	314.582	319.724	320.653	313.894	320.569	319.73	311.188	323.412	325.555	319.701	323.458	316.652	324.806	318.795	325.111	317.351	316.096	322.656	319.131	319.469	327.003	320.833	328.329	319.35	319.66	323.365	1	1	1	1	1	1	
239	366.299	371.03	376.803	369.753	366.442	374.709	316.655	310.991	322.733	312.486	315.882	319.912	324.976	322.978	319.104	318.823	314.579	319.72	320.65	313.89	320.565	319.725	311.184	323.407	325.551	319.697	323.454	316.648	324.803	318.791	325.107	317.347	316.093	322.653	319.127	319.466	326.999	320.829	328.325	319.347	319.657	323.361	1	1	1	1	1	1	
240	366.295	371.026	376.798	369.749	366.438	374.705	316.651	310.987	322.73	312.483	315.879	319.907	324.973	322.974	319.1	318.82	314.576	319.715	320.647	313.885	320.562	319.721	311.18	323.402	325.547	319.693	323.451	316.645	324.799	318.787	325.103	317.344	316.09	322.649	319.123	319.462	326.995	320.825	328.321	319.343	319.653	323.358	1	1	1	1	1	1	
241	366.291	371.022	376.793	369.745	366.434	374.701	316.648	310.982	322.726	312.479	315.875	319.903	324.97	322.971	319.096	318.816	314.573	319.711	320.643	313.881	320.558	319.716	311.176	323.398	325.543	319.689	323.447	316.641	324.795	318.784	325.099	317.34	316.086	322.646	319.118	319.459	326.991	320.821	328.318	319.34	319.65	323.354	1	1	1	1	1	1	
242	366.287	371.018	376.787	369.741	366.43	374.697	316.644	310.978	322.722	312.475	315.872	319.899	324.966	322.967	319.092	318.812	314.57	319.706	320.64	313.876	320.554	319.712	311.173	323.393	325.539	319.685	323.443	316.637	324.791	318.78	325.094	317.337	316.083	322.642	319.114	319.455	326.986	320.817	328.314	319.336	319.646	323.35	1	1	1	1	1	1	
243	366.283	371.014	376.782	369.737	366.426	374.693	316.64	310.974	322.718	312.471	315.868	319.894	324.963	322.963	319.087	318.808	314.567	319.702	320.637	313.872	320.55	319.707	311.169	323.388	325.535	319.681	323.439	316.633	324.787	318.776	325.09	317.333	316.079	322.639	319.11	319.451	326.982	320.813	328.31	319.332	319.642	323.347	1	1	1	1	1	1	
244	366.278	371.01	376.776	369.732	366.422	374.688	316.636	310.969	322.715	312.467	315.865	319.89	324.96	322.959	319.083	318.804	314.563	319.697	320.633	313.867	320.546	319.702	311.165	323.383	325.531	319.677	323.435	316.63	324.783	318.772	325.085	317.33	316.076	322.635	319.105	319.448	326.978	320.809	328.306	319.329	319.639	323.343	1	1	1	1	1	1	
245	366.274	371.006	376.771	369.728	366.418	374.684	316.631	310.965	322.711	312.463	315.861	319.885	324.956	322.955	319.079	318.8	314.56	319.693	320.63	313.863	320.542	319.698	311.161	323.378	325.527	319.673	323.431	316.626	324.779	318.768	325.081	317.326	316.072	322.632	319.101	319.444	326.974	320.805	328.303	319.325	319.635	323.339	1	1	1	1	1	1	
246	366.27	371.001	376.765	369.724	366.414	374.68	316.627	310.96	322.707	312.46	315.858	319.881	324.953	322.951	319.075	318.796	314.557	319.688	320.626	313.858	320.538	319.693	311.157	323.373	325.522	319.669	323.426	316.622	324.775	318.764	325.077	317.322	316.068	322.628	319.096	319.44	326.97	320.801	328.299	319.321	319.631	323.335	1	1	1	1	1	1	
247	366.266	370.997	376.76	369.719	366.409	374.676	316.623	310.956	322.703	312.456	315.854	319.876	324.949	322.947	319.071	318.792	314.554	319.683	320.623	313.853	320.534	319.688	311.153	323.367	325.518	319.665	323.422	316.618	324.771	318.76	325.072	317.318	316.065	322.624	319.092	319.436	326.965	320.797	328.295	319.317	319.627	323.331	1	1	1	1	1	1	
248	366.261	370.993	376.754	369.715	366.405	374.671	316.619	310.951	322.699	312.451	315.85	319.871	324.946	322.943	319.066	318.788	314.55	319.679	320.619	313.848	320.53	319.683	311.149	323.362	325.514	319.66	323.418	316.614	324.767	318.756	325.067	317.314	316.061	322.62	319.087	319.433	326.961	320.792	328.291	319.314	319.623	323.327	1	1	1	1	1	1	
249	366.257	370.988	376.748	369.711	366.401	374.667	316.615	310.946	322.695	312.447	315.847	319.866	324.942	322.939	319.062	318.784	314.547	319.674	320.616	313.844	320.526	319.678	311.145	323.357	325.51	319.656	323.414	316.61	324.762	318.752	325.063	317.311	316.057	322.617	319.083	319.429	326.957	320.788	328.287	319.31	319.619	323.323	1	1	1	1	1	1	
250	366.252	370.984	376.742	369.706	366.396	374.662	316.61	310.942	322.691	312.443	315.843	319.862	324.939	322.935	319.057	318.78	314.543	319.669	320.612	313.839	320.521	319.673	311.141	323.352	325.505	319.652	323.409	316.606	324.758	318.747	325.058	317.307	316.053	322.613	319.078	319.425	326.952	320.784	328.283	319.306	319.616	323.319	1	1	1	1	1	1	
251	366.248	370.98	376.736	369.702	366.392	374.658	316.606	310.937	322.686	312.439	315.839	319.857	324.935	322.931	319.053	318.776	314.54	319.664	320.609	313.834	320.517	319.668	311.137	323.346	325.501	319.647	323.405	316.602	324.754	318.743	325.053	317.303	316.049	322.609	319.073	319.421	326.948	320.779	328.279	319.302	319.612	323.315	1	1	1	1	1	1	
252	366.243	370.975	376.73	369.697	366.387	374.653	316.602	310.932	322.682	312.435	315.835	319.852	324.932	322.927	319.048	318.772	314.537	319.659	320.605	313.829	320.513	319.663	311.133	323.341	325.497	319.643	323.401	316.598	324.75	318.739	325.048	317.299	316.046	322.605	319.069	319.417	326.943	320.775	328.275	319.298	319.608	323.311	1	1	1	1	1	1	
253	366.239	370.971	376.724	369.692	366.383	374.649	316.597	310.927	322.678	312.431	315.831	319.847	324.928	322.923	319.044	318.767	314.533	319.654	320.601	313.824	320.509	319.658	311.128	323.335	325.492	319.638	323.396	316.594	324.745	318.734	325.044	317.295	316.042	322.601	319.064	319.413	326.939	320.77	328.271	319.294	319.603	323.307	1	1	1	1	1	1	
254	366.234	370.966	376.718	369.688	366.378	374.644	316.593	310.922	322.674	312.426	315.827	319.842	324.924	322.918	319.039	318.763	314.529	319.649	320.597	313.819	320.504	319.653	311.124	323.33	325.488	319.633	323.392	316.589	324.741	318.73	325.039	317.291	316.038	322.597	319.059	319.409	326.934	320.766	328.267	319.29	319.599	323.303	1	1	1	1	1	1	
255	366.229	370.961	376.712	369.683	366.374	374.639	316.588	310.917	322.669	312.422	315.823	319.837	324.92	322.914	319.035	318.759	314.526	319.644	320.594	313.813	320.5	319.648	311.12	323.324	325.483	319.629	323.387	316.585	324.736	318.726	325.034	317.287	316.034	322.593	319.054	319.404	326.929	320.761	328.262	319.286	319.595	323.298	1	1	1	1	1	1	
256	366.225	370.957	376.706	369.678	366.369	374.635	316.584	310.912	322.665	312.418	315.819	319.832	324.917	322.91	319.03	318.754	314.522	319.639	320.59	313.808	320.495	319.643	311.115	323.319	325.479	319.624	323.383	316.581	324.732	318.721	325.029	317.282	316.03	322.589	319.049	319.4	326.925	320.757	328.258	319.281	319.591	323.294	1	1	1	1	1	1	
257	366.22	370.952	376.7	369.673	366.364	374.63	316.579	310.907	322.661	312.413	315.815	319.827	324.913	322.905	319.025	318.75	314.519	319.634	320.586	313.803	320.491	319.637	311.111	323.313	325.474	319.619	323.378	316.576	324.727	318.717	325.024	317.278	316.025	322.585	319.044	319.396	326.92	320.752	328.254	319.277	319.587	323.29	1	1	1	1	1	1	
258	366.215	370.947	376.694	369.669	366.36	374.625	316.574	310.902	322.656	312.409	315.811	319.821	324.909	322.901	319.02	318.745	314.515	319.628	320.582	313.798	320.486	319.632	311.106	323.307	325.469	319.615	323.373	316.572	324.723	318.712	325.019	317.274	316.021	322.581	319.039	319.392	326.915	320.748	328.25	319.273	319.583	323.285	1	1	1	1	1	1	
259	366.21	370.942	376.687	369.664	366.355	374.62	316.57	310.897	322.652	312.404	315.807	319.816	324.905	322.896	319.016	318.741	314.511	319.623	320.578	313.792	320.482	319.626	311.102	323.301	325.465	319.61	323.369	316.568	324.718	318.707	325.014	317.27	316.017	322.577	319.034	319.387	326.91	320.743	328.245	319.269	319.578	323.281	1	1	1	1	1	1	
260	366.205	370.937	376.681	369.659	366.35	374.615	316.565	310.891	322.647	312.4	315.803	319.811	324.901	322.892	319.011	318.736	314.507	319.618	320.574	313.787	320.477	319.621	311.097	323.295	325.46	319.605	323.364	316.563	324.713	318.703	325.008	317.265	316.013	322.572	319.029	319.383	326.905	320.738	328.241	319.264	319.574	323.277	1	1	1	1	1	1	
261	366.2	370.932	376.674	369.654	366.345	374.61	316.56	310.886	322.643	312.395	315.799	319.805	324.897	322.887	319.006	318.732	314.503	319.612	320.57	313.781	320.472	319.615	311.093	323.29	325.455	319.6	323.359	316.559	324.708	318.698	325.003	317.261	316.009	322.568	319.023	319.379	326.9	320.733	328.236	319.26	319.569	323.272	1	1	1	1	1	1	
262	366.195	370.927	376.668	369.649	366.34	374.605	316.555	310.881	322.638	312.39	315.795	319.8	324.893	322.882	319.001	318.727	314.5	319.607	320.566	313.776	320.468	319.61	311.088	323.283	325.45	319.595	323.354	316.554	324.704	318.693	324.998	317.257	316.004	322.564	319.018	319.374	326.895	320.728	328.232	319.256	319.565	323.268	1	1	1	1	1	1	
263	366.19	370.922	376.661	369.643	366.335	374.6	316.55	310.875	322.633	312.386	315.79	319.795	324.889	322.878	318.996	318.722	314.496	319.601	320.562	313.77	320.463	319.604	311.083	323.277	325.445	319.59	323.349	316.549	324.699	318.689	324.992	317.252	316	322.559	319.013	319.37	326.89	320.723	328.227	319.251	319.56	323.263	1	1	1	1	1	1	
264	366.185	370.917	376.654	369.638	366.33	374.595	316.545	310.87	322.629	312.381	315.786	319.789	324.885	322.873	318.99	318.718	314.492	319.596	320.557	313.765	320.458	319.598	311.079	323.271	325.44	319.585	323.344	316.545	324.694	318.684	324.987	317.248	315.996	322.555	319.007	319.365	326.885	320.718	328.222	319.247	319.556	323.258	1	1	1	1	1	1	
265	366.18	370.912	376.647	369.633	366.325	374.59	316.54	310.864	322.624	312.376	315.782	319.783	324.881	322.868	318.985	318.713	314.488	319.59	320.553	313.759	320.453	319.593	311.074	323.265	325.435	319.58	323.339	316.54	324.689	318.679	324.981	317.243	315.991	322.55	319.002	319.361	326.88	320.713	328.218	319.242	319.551	323.254	1	1	1	1	1	1	
