
686	340.455
687	341.008
688	341.033
689	339.897
690	338.532
691	338.872
692	339.051
693	337.66
694	336.431
695	336.586
696	336.853
697	335.327
698	334.118
699	333.914
700	334.421
701	332.438
702	331.616
703	331.151
704	331.708
705	329.432
706	328.767
707	328.638
708	329.618
709	325.266
710	325.636
711	326.291
712	323.132
713	321.956
714	322.55
715	322.985
716	317.936
717	319.448
718	320.015
719	316.608
720	315.875
721	316.341
722	311.126
723	311.88
724	312.149
725	308.743
726	307.017
727	306.901
728	302.077
729	301.545
730	298.749
731	295.664
732	289.028
733	280.981
734	291.734
735	276.982
736	295.382
737	254.58
738	205.778
739	168.654
740	162.103
741	154.754
742	137.976
743	152.902
