
191	1	1	1	1	1	302.25	303.993	297.775	294.248	302.573	303.966	304.786	301.756	294.65	304.672	300.722	298.439	304.144	294.252	291.215	309.559	296.038	291.451	300.003	298.071	307.129	292.534	308.284	295.86	293.12	299.832	296.41	306.138	302.815	290.551	344.209	352.905	343.037	345.444	343.449	
192	1	1	1	1	1	302.247	303.99	297.772	294.245	302.569	303.963	304.783	301.753	294.647	304.669	300.719	298.436	304.141	294.249	291.212	309.556	296.035	291.449	300	298.069	307.127	292.53	308.282	295.858	293.117	299.829	296.407	306.135	302.812	290.548	344.207	352.902	343.035	345.442	343.447	
193	1	1	1	1	1	302.244	303.987	297.769	294.242	302.566	303.96	304.78	301.749	294.644	304.665	300.716	298.433	304.137	294.247	291.209	309.554	296.031	291.446	299.997	298.066	307.124	292.527	308.279	295.855	293.114	299.826	296.404	306.132	302.809	290.546	344.205	352.9	343.033	345.44	343.445	
194	1	1	1	1	1	302.24	303.983	297.766	294.238	302.563	303.958	304.778	301.746	294.641	304.662	300.713	298.43	304.134	294.244	291.205	309.551	296.028	291.443	299.994	298.063	307.122	292.524	308.276	295.852	293.111	299.824	296.402	306.129	302.806	290.543	344.203	352.897	343.031	345.438	343.443	
195	1	1	1	1	1	302.237	303.98	297.762	294.235	302.559	303.955	304.775	301.743	294.638	304.659	300.71	298.427	304.131	294.241	291.202	309.548	296.024	291.441	299.991	298.061	307.119	292.52	308.273	295.849	293.107	299.821	296.399	306.126	302.803	290.54	344.201	352.894	343.029	345.436	343.441	
196	1	1	1	1	1	302.233	303.976	297.759	294.232	302.556	303.952	304.772	301.739	294.635	304.656	300.707	298.424	304.128	294.239	291.199	309.545	296.021	291.438	299.988	298.058	307.116	292.517	308.27	295.847	293.104	299.818	296.396	306.123	302.8	290.537	344.199	352.891	343.027	345.434	343.439	
197	1	1	1	1	1	302.23	303.973	297.755	294.228	302.553	303.949	304.769	301.736	294.632	304.653	300.704	298.421	304.125	294.236	291.196	309.542	296.017	291.435	299.984	298.056	307.114	292.513	308.268	295.844	293.101	299.816	296.393	306.12	302.797	290.534	344.197	352.888	343.025	345.432	343.437	
198	1	1	1	1	1	302.226	303.969	297.752	294.225	302.549	303.946	304.767	301.732	294.629	304.649	300.701	298.418	304.121	294.234	291.192	309.54	296.014	291.433	299.981	298.053	307.111	292.51	308.265	295.841	293.098	299.813	296.391	306.117	302.794	290.531	344.195	352.885	343.023	345.43	343.435	
199	1	1	1	1	1	302.223	303.965	297.749	294.221	302.546	303.943	304.764	301.729	294.625	304.646	300.697	298.414	304.118	294.231	291.189	309.537	296.01	291.43	299.978	298.05	307.109	292.506	308.262	295.838	293.094	299.81	296.388	306.114	302.791	290.528	344.193	352.882	343.021	345.428	343.433	
200	1	1	1	1	1	302.219	303.962	297.745	294.218	302.542	303.94	304.761	301.725	294.622	304.643	300.694	298.411	304.114	294.228	291.186	309.534	296.006	291.427	299.974	298.047	307.106	292.503	308.259	295.835	293.091	299.807	296.385	306.11	302.787	290.525	344.19	352.879	343.019	345.426	343.431	
201	1	1	1	1	1	302.215	303.958	297.742	294.214	302.539	303.937	304.758	301.722	294.619	304.639	300.691	298.408	304.111	294.226	291.182	309.531	296.003	291.424	299.971	298.045	307.103	292.499	308.256	295.832	293.087	299.805	296.382	306.107	302.784	290.522	344.188	352.875	343.017	345.424	343.429	
202	1	1	1	1	1	302.212	303.954	297.738	294.211	302.535	303.934	304.755	301.718	294.616	304.636	300.688	298.405	304.108	294.223	291.179	309.528	295.999	291.421	299.968	298.042	307.1	292.496	308.253	295.829	293.084	299.802	296.379	306.104	302.781	290.519	344.186	352.872	343.015	345.421	343.426	
203	1	1	1	1	1	302.208	303.951	297.734	294.207	302.531	303.931	304.752	301.714	294.612	304.633	300.684	298.401	304.104	294.22	291.175	309.525	295.995	291.419	299.964	298.039	307.098	292.492	308.25	295.826	293.081	299.799	296.376	306.101	302.778	290.516	344.184	352.869	343.013	345.419	343.424	
204	1	1	1	1	1	302.204	303.947	297.731	294.204	302.528	303.928	304.749	301.71	294.609	304.629	300.681	298.398	304.101	294.217	291.172	309.522	295.991	291.416	299.961	298.036	307.095	292.488	308.247	295.823	293.077	299.796	296.373	306.097	302.775	290.513	344.182	352.866	343.01	345.417	343.422	
205	1	1	1	1	1	302.2	303.943	297.727	294.2	302.524	303.925	304.746	301.707	294.605	304.626	300.677	298.394	304.097	294.214	291.168	309.519	295.987	291.413	299.957	298.033	307.092	292.484	308.244	295.82	293.073	299.793	296.37	306.094	302.771	290.509	344.18	352.863	343.008	345.415	343.42	
206	1	1	1	1	1	302.197	303.939	297.723	294.196	302.52	303.922	304.743	301.703	294.602	304.622	300.674	298.391	304.093	294.211	291.164	309.515	295.983	291.41	299.954	298.03	307.089	292.481	308.241	295.817	293.07	299.79	296.367	306.09	302.768	290.506	344.177	352.859	343.006	345.413	343.418	
207	1	1	1	1	1	302.193	303.935	297.72	294.192	302.516	303.919	304.74	301.699	294.599	304.618	300.67	298.387	304.09	294.209	291.161	309.512	295.979	291.407	299.95	298.027	307.086	292.477	308.238	295.814	293.066	299.787	296.364	306.087	302.765	290.503	344.175	352.856	343.004	345.411	343.415	
208	1	1	1	1	1	302.189	303.931	297.716	294.189	302.513	303.916	304.737	301.695	294.595	304.615	300.667	298.384	304.086	294.206	291.157	309.509	295.975	291.404	299.946	298.024	307.083	292.473	308.234	295.81	293.063	299.784	296.361	306.083	302.761	290.5	344.173	352.853	343.001	345.408	343.413	
209	1	1	1	1	1	302.185	303.927	297.712	294.185	302.509	303.912	304.734	301.691	294.591	304.611	300.663	298.38	304.082	294.203	291.153	309.506	295.971	291.401	299.943	298.021	307.081	292.469	308.231	295.807	293.059	299.781	296.358	306.08	302.758	290.496	344.17	352.849	342.999	345.406	343.411	
210	1	1	1	1	1	302.181	303.923	297.708	294.181	302.505	303.909	304.73	301.687	294.588	304.607	300.66	298.377	304.079	294.2	291.149	309.503	295.967	291.398	299.939	298.018	307.078	292.465	308.228	295.804	293.055	299.778	296.355	306.076	302.754	290.493	344.168	352.846	342.997	345.404	343.408	
211	1	1	1	1	1	302.177	303.919	297.704	294.177	302.501	303.906	304.727	301.683	294.584	304.604	300.656	298.373	304.075	294.197	291.146	309.499	295.963	291.395	299.935	298.015	307.075	292.461	308.225	295.801	293.051	299.775	296.352	306.073	302.751	290.49	344.166	352.842	342.995	345.401	343.406	
212	1	1	1	1	1	302.173	303.915	297.7	294.173	302.497	303.902	304.724	301.679	294.581	304.6	300.652	298.369	304.071	294.194	291.142	309.496	295.959	291.391	299.931	298.012	307.072	292.457	308.221	295.797	293.048	299.772	296.348	306.069	302.747	290.486	344.163	352.839	342.992	345.399	343.404	
213	1	1	1	1	1	302.169	303.911	297.696	294.169	302.493	303.899	304.721	301.675	294.577	304.596	300.649	298.366	304.067	294.191	291.138	309.493	295.955	291.388	299.927	298.009	307.069	292.453	308.218	295.794	293.044	299.768	296.345	306.065	302.744	290.483	344.161	352.835	342.99	345.397	343.401	
214	1	1	1	1	1	302.164	303.907	297.692	294.165	302.489	303.896	304.717	301.671	294.573	304.592	300.645	298.362	304.063	294.187	291.134	309.489	295.95	291.385	299.924	298.006	307.065	292.449	308.215	295.791	293.04	299.765	296.342	306.062	302.74	290.479	344.159	352.832	342.987	345.394	343.399	
215	1	1	1	1	1	302.16	303.902	297.688	294.161	302.485	303.892	304.714	301.667	294.569	304.588	300.641	298.358	304.059	294.184	291.13	309.486	295.946	291.382	299.92	298.003	307.062	292.445	308.211	295.787	293.036	299.762	296.338	306.058	302.736	290.476	344.156	352.828	342.985	345.392	343.396	
216	1	1	1	1	1	302.156	303.898	297.684	294.157	302.481	303.889	304.711	301.663	294.565	304.584	300.637	298.354	304.055	294.181	291.126	309.482	295.942	291.378	299.916	298	307.059	292.44	308.208	295.784	293.032	299.759	296.335	306.054	302.733	290.472	344.154	352.825	342.982	345.389	343.394	
217	1	1	1	1	1	302.152	303.894	297.68	294.153	302.477	303.885	304.707	301.658	294.562	304.58	300.634	298.35	304.051	294.178	291.122	309.479	295.937	291.375	299.912	297.996	307.056	292.436	308.204	295.78	293.028	299.755	296.332	306.05	302.729	290.468	344.151	352.821	342.98	345.387	343.391	
218	1	1	1	1	1	302.147	303.889	297.676	294.149	302.472	303.882	304.704	301.654	294.558	304.576	300.63	298.346	304.047	294.175	291.118	309.475	295.933	291.372	299.908	297.993	307.053	292.432	308.201	295.777	293.024	299.752	296.328	306.047	302.725	290.465	344.149	352.817	342.977	345.384	343.389	
219	1	1	1	1	1	302.143	303.885	297.671	294.144	302.468	303.878	304.7	301.65	294.554	304.572	300.626	298.342	304.043	294.171	291.114	309.472	295.928	291.368	299.904	297.99	307.05	292.427	308.197	295.773	293.02	299.749	296.325	306.043	302.721	290.461	344.146	352.814	342.975	345.382	343.386	
220	1	1	1	1	1	302.138	303.88	297.667	294.14	302.464	303.875	304.697	301.645	294.55	304.568	300.622	298.338	304.039	294.168	291.11	309.468	295.924	291.365	299.9	297.986	307.046	292.423	308.194	295.77	293.016	299.745	296.321	306.039	302.718	290.457	344.144	352.81	342.972	345.379	343.384	
221	1	1	1	1	1	302.134	303.876	297.663	294.136	302.459	303.871	304.693	301.641	294.546	304.564	300.618	298.334	304.035	294.165	291.105	309.464	295.919	291.362	299.895	297.983	307.043	292.419	308.19	295.766	293.011	299.742	296.318	306.035	302.714	290.454	344.141	352.806	342.97	345.377	343.381	
222	1	1	1	1	1	302.129	303.871	297.658	294.131	302.455	303.867	304.689	301.636	294.542	304.56	300.614	298.33	304.03	294.161	291.101	309.461	295.915	291.358	299.891	297.979	307.04	292.414	308.187	295.762	293.007	299.738	296.314	306.031	302.71	290.45	344.138	352.802	342.967	345.374	343.378	
223	1	1	1	1	1	302.125	303.867	297.654	294.127	302.451	303.863	304.686	301.632	294.537	304.556	300.609	298.326	304.026	294.158	291.097	309.457	295.91	291.355	299.887	297.976	307.036	292.41	308.183	295.759	293.003	299.735	296.311	306.027	302.706	290.446	344.136	352.798	342.965	345.372	343.376	
224	1	1	1	1	1	302.12	303.862	297.65	294.123	302.446	303.86	304.682	301.627	294.533	304.551	300.605	298.322	304.022	294.155	291.092	309.453	295.905	291.351	299.883	297.972	307.033	292.405	308.179	295.755	292.999	299.731	296.307	306.022	302.702	290.442	344.133	352.794	342.962	345.369	343.373	
225	1	1	1	1	1	302.116	303.857	297.645	294.118	302.442	303.856	304.678	301.623	294.529	304.547	300.601	298.318	304.017	294.151	291.088	309.449	295.9	291.347	299.878	297.969	307.029	292.4	308.175	295.751	292.994	299.727	296.303	306.018	302.698	290.438	344.13	352.79	342.959	345.366	343.37	
226	1	1	1	1	1	302.111	303.852	297.64	294.113	302.437	303.852	304.675	301.618	294.525	304.543	300.597	298.314	304.013	294.148	291.084	309.446	295.896	291.344	299.874	297.965	307.026	292.396	308.172	295.747	292.99	299.724	296.3	306.014	302.694	290.434	344.128	352.786	342.956	345.364	343.368	
227	1	1	1	1	1	302.106	303.848	297.636	294.109	302.432	303.848	304.671	301.613	294.521	304.538	300.593	298.309	304.008	294.144	291.079	309.442	295.891	291.34	299.869	297.962	307.022	292.391	308.168	295.743	292.985	299.72	296.296	306.01	302.69	290.43	344.125	352.782	342.954	345.361	343.365	
228	1	1	1	1	1	302.101	303.843	297.631	294.104	302.428	303.844	304.667	301.609	294.516	304.534	300.588	298.305	304.004	294.14	291.075	309.438	295.886	291.336	299.865	297.958	307.019	292.386	308.164	295.739	292.981	299.716	296.292	306.006	302.685	290.426	344.122	352.778	342.951	345.358	343.362	
229	1	1	1	1	1	302.096	303.838	297.627	294.1	302.423	303.84	304.663	301.604	294.512	304.529	300.584	298.301	303.999	294.137	291.07	309.434	295.881	291.333	299.86	297.954	307.015	292.381	308.16	295.736	292.976	299.713	296.288	306.001	302.681	290.422	344.119	352.774	342.948	345.355	343.359	
230	1	1	1	1	1	302.092	303.833	297.622	294.095	302.418	303.836	304.659	301.599	294.507	304.525	300.58	298.296	303.995	294.133	291.065	309.43	295.876	291.329	299.856	297.951	307.012	292.377	308.156	295.732	292.972	299.709	296.284	305.997	302.677	290.418	344.116	352.77	342.945	345.353	343.356	
231	1	1	1	1	1	302.087	303.828	297.617	294.09	302.413	303.832	304.655	301.594	294.503	304.52	300.575	298.292	303.99	294.129	291.061	309.426	295.871	291.325	299.851	297.947	307.008	292.372	308.152	295.728	292.967	299.705	296.28	305.992	302.673	290.414	344.113	352.766	342.942	345.35	343.353	
232	1	1	1	1	1	302.082	303.823	297.612	294.085	302.408	303.828	304.651	301.589	294.499	304.516	300.571	298.287	303.985	294.126	291.056	309.422	295.866	291.321	299.847	297.943	307.004	292.367	308.148	295.723	292.962	299.701	296.277	305.988	302.668	290.41	344.111	352.761	342.939	345.347	343.351	
233	1	1	1	1	1	302.076	303.818	297.607	294.08	302.404	303.824	304.647	301.584	294.494	304.511	300.566	298.283	303.981	294.122	291.051	309.418	295.86	291.317	299.842	297.939	307	292.362	308.144	295.719	292.958	299.697	296.273	305.984	302.664	290.405	344.108	352.757	342.937	345.344	343.348	
234	1	1	1	1	1	302.071	303.812	297.602	294.075	302.399	303.82	304.643	301.579	294.489	304.506	300.561	298.278	303.976	294.118	291.046	309.413	295.855	291.313	299.837	297.935	306.997	292.357	308.14	295.715	292.953	299.693	296.268	305.979	302.659	290.401	344.105	352.753	342.934	345.341	343.345	
235	1	1	1	1	1	302.066	303.807	297.597	294.07	302.394	303.816	304.639	301.574	294.485	304.501	300.557	298.273	303.971	294.114	291.041	309.409	295.85	291.309	299.832	297.932	306.993	292.351	308.135	295.711	292.948	299.689	296.264	305.974	302.655	290.397	344.102	352.748	342.931	345.338	343.342	
236	1	1	1	1	1	302.061	303.802	297.592	294.065	302.388	303.811	304.635	301.569	294.48	304.497	300.552	298.269	303.966	294.11	291.037	309.405	295.844	291.305	299.828	297.928	306.989	292.346	308.131	295.707	292.943	299.685	296.26	305.97	302.65	290.392	344.099	352.744	342.928	345.335	343.339	
237	1	1	1	1	1	302.056	303.797	297.587	294.06	302.383	303.807	304.631	301.563	294.475	304.492	300.547	298.264	303.961	294.106	291.032	309.401	295.839	291.301	299.823	297.924	306.985	292.341	308.127	295.703	292.938	299.681	296.256	305.965	302.646	290.388	344.096	352.739	342.925	345.332	343.336	
238	1	1	1	1	1	302.05	303.791	297.582	294.055	302.378	303.803	304.627	301.558	294.47	304.487	300.543	298.259	303.956	294.102	291.027	309.396	295.834	291.297	299.818	297.92	306.981	292.336	308.123	295.698	292.933	299.677	296.252	305.96	302.641	290.384	344.092	352.735	342.921	345.329	343.332	
239	1	1	1	1	1	302.045	303.786	297.577	294.05	302.373	303.798	304.622	301.553	294.466	304.482	300.538	298.254	303.951	294.098	291.021	309.392	295.828	291.293	299.813	297.915	306.977	292.331	308.118	295.694	292.928	299.673	296.248	305.955	302.637	290.379	344.089	352.73	342.918	345.326	343.329	
240	1	1	1	1	1	302.04	303.78	297.572	294.045	302.368	303.794	304.618	301.547	294.461	304.477	300.533	298.249	303.946	294.094	291.016	309.388	295.823	291.289	299.808	297.911	306.973	292.325	308.114	295.689	292.923	299.669	296.243	305.951	302.632	290.374	344.086	352.725	342.915	345.323	343.326	
241	1	1	1	1	1	302.034	303.775	297.566	294.039	302.362	303.789	304.614	301.542	294.456	304.472	300.528	298.244	303.941	294.09	291.011	309.383	295.817	291.285	299.803	297.907	306.969	292.32	308.109	295.685	292.918	299.664	296.239	305.946	302.627	290.37	344.083	352.721	342.912	345.32	343.323	
242	1	1	1	1	1	302.029	303.769	297.561	294.034	302.357	303.785	304.609	301.537	294.451	304.467	300.523	298.239	303.936	294.086	291.006	309.379	295.811	291.28	299.797	297.903	306.965	292.314	308.105	295.68	292.913	299.66	296.235	305.941	302.622	290.365	344.08	352.716	342.909	345.316	343.32	
243	1	1	1	1	1	302.023	303.763	297.555	294.029	302.351	303.78	304.605	301.531	294.446	304.461	300.518	298.234	303.93	294.082	291.001	309.374	295.805	291.276	299.792	297.899	306.961	292.309	308.1	295.676	292.908	299.656	296.23	305.936	302.617	290.361	344.077	352.711	342.906	345.313	343.317	
244	1	1	1	1	1	302.017	303.758	297.55	294.023	302.346	303.776	304.6	301.525	294.441	304.456	300.513	298.229	303.925	294.078	290.995	309.369	295.8	291.272	299.787	297.894	306.957	292.303	308.096	295.671	292.902	299.651	296.226	305.931	302.613	290.356	344.073	352.706	342.902	345.31	343.313	
245	1	1	1	1	1	302.012	303.752	297.544	294.018	302.34	303.771	304.596	301.52	294.435	304.451	300.508	298.224	303.92	294.074	290.99	309.365	295.794	291.267	299.782	297.89	306.952	292.297	308.091	295.667	292.897	299.647	296.221	305.926	302.608	290.351	344.07	352.702	342.899	345.307	343.31	
246	1	1	1	1	1	302.006	303.746	297.539	294.012	302.335	303.766	304.591	301.514	294.43	304.446	300.502	298.219	303.914	294.069	290.984	309.36	295.788	291.263	299.776	297.886	306.948	292.292	308.087	295.662	292.892	299.642	296.217	305.921	302.603	290.346	344.067	352.697	342.896	345.303	343.307	
247	1	1	1	1	1	302	303.74	297.533	294.006	302.329	303.761	304.586	301.508	294.425	304.44	300.497	298.213	303.909	294.065	290.979	309.355	295.782	291.258	299.771	297.881	306.944	292.286	308.082	295.657	292.886	299.638	296.212	305.915	302.597	290.341	344.063	352.692	342.892	345.3	343.303	
248	1	1	1	1	1	301.994	303.734	297.527	294.001	302.323	303.757	304.582	301.502	294.42	304.435	300.492	298.208	303.903	294.06	290.973	309.35	295.776	291.254	299.765	297.877	306.94	292.28	308.077	295.652	292.881	299.633	296.207	305.91	302.592	290.336	344.06	352.687	342.889	345.297	343.3	
249	1	1	1	1	1	301.988	303.728	297.522	293.995	302.318	303.752	304.577	301.496	294.414	304.429	300.487	298.203	303.898	294.056	290.968	309.346	295.77	291.249	299.76	297.872	306.935	292.274	308.072	295.648	292.875	299.629	296.203	305.905	302.587	290.331	344.056	352.682	342.886	345.293	343.296	
250	1	1	1	1	1	301.982	303.722	297.516	293.989	302.312	303.747	304.572	301.491	294.409	304.424	300.481	298.197	303.892	294.051	290.962	309.341	295.764	291.244	299.754	297.868	306.931	292.268	308.067	295.643	292.87	299.624	296.198	305.899	302.582	290.326	344.053	352.677	342.882	345.29	343.293	
251	1	1	1	1	1	301.976	303.716	297.51	293.983	302.306	303.742	304.567	301.484	294.403	304.418	300.476	298.192	303.886	294.047	290.956	309.336	295.757	291.24	299.748	297.863	306.926	292.262	308.062	295.638	292.864	299.619	296.193	305.894	302.577	290.321	344.049	352.671	342.879	345.286	343.289	
252	1	1	1	1	1	301.97	303.71	297.504	293.977	302.3	303.737	304.562	301.478	294.398	304.412	300.47	298.186	303.881	294.042	290.95	309.331	295.751	291.235	299.743	297.858	306.922	292.256	308.058	295.633	292.858	299.615	296.188	305.888	302.571	290.316	344.046	352.666	342.875	345.283	343.286	
253	1	1	1	1	1	301.964	303.703	297.498	293.971	302.294	303.732	304.557	301.472	294.392	304.407	300.465	298.181	303.875	294.038	290.945	309.326	295.745	291.23	299.737	297.854	306.917	292.25	308.052	295.628	292.852	299.61	296.183	305.883	302.566	290.311	344.042	352.661	342.871	345.279	343.282	
254	1	1	1	1	1	301.957	303.697	297.492	293.965	302.288	303.727	304.552	301.466	294.387	304.401	300.459	298.175	303.869	294.033	290.939	309.321	295.738	291.225	299.731	297.849	306.912	292.244	308.047	295.623	292.846	299.605	296.179	305.877	302.561	290.305	344.039	352.655	342.868	345.276	343.278	
255	1	1	1	1	1	301.951	303.691	297.486	293.959	302.282	303.721	304.547	301.46	294.381	304.395	300.453	298.169	303.863	294.028	290.933	309.315	295.732	291.22	299.725	297.844	306.908	292.237	308.042	295.618	292.841	299.6	296.174	305.872	302.555	290.3	344.035	352.65	342.864	345.272	343.275	
256	1	1	1	1	1	301.945	303.684	297.48	293.953	302.275	303.716	304.542	301.453	294.375	304.389	300.447	298.164	303.857	294.024	290.927	309.31	295.725	291.215	299.719	297.839	306.903	292.231	308.037	295.612	292.835	299.595	296.168	305.866	302.549	290.295	344.031	352.645	342.86	345.268	343.271	
257	1	1	1	1	1	301.938	303.678	297.473	293.947	302.269	303.711	304.537	301.447	294.369	304.383	300.442	298.158	303.851	294.019	290.921	309.305	295.719	291.21	299.713	297.834	306.898	292.225	308.032	295.607	292.829	299.59	296.163	305.86	302.544	290.289	344.027	352.639	342.857	345.265	343.267	
258	1	1	1	1	1	301.932	303.671	297.467	293.94	302.263	303.706	304.532	301.441	294.363	304.377	300.436	298.152	303.845	294.014	290.914	309.3	295.712	291.205	299.707	297.829	306.893	292.218	308.027	295.602	292.822	299.585	296.158	305.854	302.538	290.284	344.024	352.634	342.853	345.261	343.263	
259	1	1	1	1	1	301.925	303.664	297.461	293.934	302.256	303.7	304.527	301.434	294.358	304.371	300.43	298.146	303.839	294.009	290.908	309.294	295.705	291.2	299.701	297.824	306.888	292.212	308.021	295.596	292.816	299.58	296.153	305.849	302.532	290.278	344.02	352.628	342.849	345.257	343.26	
260	1	1	1	1	1	301.918	303.657	297.454	293.928	302.25	303.695	304.521	301.427	294.352	304.365	300.424	298.14	303.832	294.004	290.902	309.289	295.698	291.195	299.695	297.819	306.883	292.205	308.016	295.591	292.81	299.575	296.148	305.843	302.527	290.273	344.016	352.622	342.845	345.253	343.256	
261	1	1	1	1	1	301.911	303.651	297.448	293.921	302.243	303.689	304.516	301.421	294.345	304.359	300.418	298.134	303.826	293.999	290.896	309.283	295.691	291.19	299.689	297.814	306.878	292.198	308.01	295.585	292.804	299.57	296.142	305.837	302.521	290.267	344.012	352.617	342.841	345.25	343.252	
262	1	1	1	1	1	301.905	303.644	297.441	293.915	302.237	303.684	304.51	301.414	294.339	304.352	300.412	298.128	303.82	293.994	290.889	309.278	295.684	291.185	299.682	297.809	306.873	292.192	308.005	295.58	292.797	299.564	296.137	305.831	302.515	290.261	344.008	352.611	342.838	345.246	343.248	
263	1	1	1	1	1	301.898	303.637	297.434	293.908	302.23	303.678	304.505	301.407	294.333	304.346	300.405	298.121	303.813	293.989	290.883	309.272	295.677	291.179	299.676	297.804	306.868	292.185	307.999	295.574	292.791	299.559	296.132	305.824	302.509	290.256	344.004	352.605	342.834	345.242	343.244	
264	1	1	1	1	1	301.891	303.63	297.428	293.901	302.223	303.672	304.499	301.4	294.327	304.339	300.399	298.115	303.807	293.983	290.876	309.266	295.67	291.174	299.669	297.798	306.863	292.178	307.994	295.569	292.784	299.554	296.126	305.818	302.503	290.25	344	352.599	342.83	345.238	343.24	
265	1	1	1	1	1	301.884	303.623	297.421	293.894	302.216	303.667	304.494	301.393	294.321	304.333	300.393	298.109	303.8	293.978	290.869	309.261	295.663	291.169	299.663	297.793	306.858	292.171	307.988	295.563	292.778	299.548	296.121	305.812	302.497	290.244	343.996	352.593	342.826	345.234	343.236	
266	1	1	1	1	1	301.877	303.615	297.414	293.888	302.209	303.661	304.488	301.386	294.314	304.326	300.387	298.102	303.793	293.973	290.863	309.255	295.656	291.163	299.656	297.788	306.853	292.164	307.982	295.557	292.771	299.543	296.115	305.806	302.491	290.238	343.992	352.587	342.821	345.23	343.232	
267	1	1	1	1	1	301.87	303.608	297.407	293.881	302.202	303.655	304.482	301.379	294.308	304.32	300.38	298.096	303.787	293.968	290.856	309.249	295.648	291.158	299.65	297.782	306.847	292.157	307.976	295.551	292.765	299.537	296.109	305.799	302.484	290.232	343.988	352.581	342.817	345.226	343.228	
268	1	1	1	1	1	301.862	303.601	297.4	293.874	302.195	303.649	304.477	301.372	294.301	304.313	300.374	298.089	303.78	293.962	290.849	309.243	295.641	291.152	299.643	297.777	306.842	292.15	307.971	295.546	292.758	299.531	296.104	305.793	302.478	290.226	343.984	352.575	342.813	345.222	343.223	
269	1	1	1	1	1	301.855	303.593	297.393	293.867	302.188	303.643	304.471	301.365	294.295	304.306	300.367	298.083	303.773	293.957	290.842	309.237	295.633	291.146	299.636	297.771	306.837	292.142	307.965	295.54	292.751	299.526	296.098	305.786	302.472	290.22	343.979	352.569	342.809	345.217	343.219	
270	1	1	1	1	1	301.848	303.586	297.386	293.859	302.181	303.637	304.465	301.357	294.288	304.299	300.36	298.076	303.766	293.951	290.835	309.231	295.626	291.141	299.629	297.766	306.831	292.135	307.959	295.534	292.744	299.52	296.092	305.78	302.465	290.213	343.975	352.562	342.805	345.213	343.215	
271	1	1	1	1	1	301.84	303.578	297.379	293.852	302.174	303.631	304.459	301.35	294.281	304.293	300.354	298.069	303.759	293.946	290.828	309.225	295.618	291.135	299.622	297.76	306.826	292.128	307.953	295.528	292.737	299.514	296.086	305.773	302.459	290.207	343.971	352.556	342.8	345.209	343.211	
272	1	1	1	1	1	301.833	303.571	297.371	293.845	302.166	303.625	304.453	301.343	294.274	304.286	300.347	298.062	303.752	293.94	290.821	309.219	295.61	291.129	299.615	297.754	306.82	292.12	307.947	295.521	292.73	299.508	296.08	305.766	302.452	290.201	343.966	352.55	342.796	345.205	343.206	
273	1	1	1	1	1	301.825	303.563	297.364	293.838	302.159	303.618	304.447	301.335	294.267	304.279	300.34	298.056	303.745	293.934	290.814	309.213	295.603	291.123	299.608	297.748	306.814	292.113	307.94	295.515	292.723	299.503	296.074	305.759	302.446	290.194	343.962	352.543	342.792	345.2	343.202	
274	1	1	1	1	1	301.817	303.555	297.356	293.83	302.152	303.612	304.441	301.327	294.261	304.271	300.333	298.049	303.738	293.929	290.807	309.206	295.595	291.117	299.601	297.743	306.809	292.105	307.934	295.509	292.716	299.497	296.068	305.753	302.439	290.188	343.958	352.537	342.787	345.196	343.197	
275	1	1	1	1	1	301.809	303.547	297.349	293.823	302.144	303.606	304.435	301.32	294.254	304.264	300.326	298.042	303.73	293.923	290.799	309.2	295.587	291.111	299.594	297.737	306.803	292.097	307.928	295.503	292.708	299.491	296.062	305.746	302.432	290.181	343.953	352.53	342.783	345.191	343.193	
276	1	1	1	1	1	301.802	303.539	297.341	293.815	302.136	303.599	304.428	301.312	294.246	304.257	300.319	298.035	303.723	293.917	290.792	309.194	295.579	291.105	299.586	297.731	306.797	292.09	307.921	295.496	292.701	299.484	296.056	305.739	302.426	290.175	343.949	352.523	342.778	345.187	343.188	
277	1	1	1	1	1	301.794	303.531	297.334	293.807	302.129	303.593	304.422	301.304	294.239	304.25	300.312	298.027	303.715	293.911	290.784	309.187	295.57	291.099	299.579	297.725	306.791	292.082	307.915	295.49	292.694	299.478	296.049	305.732	302.419	290.168	343.944	352.517	342.774	345.182	343.184	
278	1	1	1	1	1	301.786	303.523	297.326	293.8	302.121	303.586	304.416	301.296	294.232	304.242	300.305	298.02	303.708	293.905	290.777	309.181	295.562	291.093	299.571	297.719	306.785	292.074	307.909	295.483	292.686	299.472	296.043	305.724	302.412	290.161	343.939	352.51	342.769	345.178	343.179	
279	1	1	1	1	1	301.777	303.515	297.318	293.792	302.113	303.58	304.409	301.288	294.225	304.235	300.297	298.013	303.7	293.899	290.769	309.174	295.554	291.086	299.564	297.712	306.779	292.066	307.902	295.477	292.679	299.466	296.037	305.717	302.405	290.155	343.935	352.503	342.764	345.173	343.174	
280	1	1	1	1	1	301.769	303.507	297.31	293.784	302.105	303.573	304.403	301.28	294.217	304.227	300.29	298.005	303.693	293.893	290.761	309.167	295.546	291.08	299.556	297.706	306.773	292.058	307.895	295.47	292.671	299.459	296.03	305.71	302.398	290.148	343.93	352.496	342.76	345.169	343.17	
281	1	1	1	1	1	301.761	303.498	297.302	293.776	302.097	303.566	304.396	301.272	294.21	304.219	300.282	297.998	303.685	293.887	290.753	309.161	295.537	291.074	299.549	297.7	306.767	292.049	307.889	295.463	292.663	299.453	296.024	305.703	302.39	290.141	343.925	352.489	342.755	345.164	343.165	
