
163	335.924	353.037	340.853	354.029	349.865	299.686	290.351	294.397	303.819	298.054	302.458	306.063	297.582	300.253	304.44	290.553	291.695	304.228	307.607	298.632	307.71	295.547	301.091	302.552	298.22	292.902	301.104	304.546	298.698	301.899	295.388	298.385	296.06	301.276	303.335	1	1	1	1	1	
164	335.921	353.035	340.851	354.026	349.863	299.683	290.349	294.395	303.817	298.052	302.456	306.061	297.58	300.251	304.438	290.551	291.693	304.226	307.605	298.629	307.708	295.545	301.089	302.55	298.218	292.9	301.102	304.544	298.696	301.897	295.386	298.383	296.059	301.274	303.333	1	1	1	1	1	
165	335.919	353.033	340.849	354.023	349.861	299.681	290.348	294.393	303.814	298.05	302.454	306.059	297.578	300.249	304.436	290.549	291.691	304.224	307.603	298.627	307.706	295.542	301.086	302.548	298.216	292.898	301.1	304.542	298.694	301.895	295.384	298.38	296.057	301.273	303.331	1	1	1	1	1	
166	335.917	353.031	340.847	354.02	349.858	299.679	290.346	294.391	303.812	298.048	302.451	306.057	297.577	300.246	304.434	290.546	291.689	304.222	307.602	298.624	307.703	295.539	301.084	302.546	298.213	292.896	301.098	304.539	298.691	301.893	295.381	298.378	296.055	301.271	303.329	1	1	1	1	1	
167	335.915	353.029	340.844	354.017	349.856	299.677	290.344	294.388	303.809	298.046	302.449	306.056	297.575	300.244	304.431	290.544	291.687	304.22	307.6	298.622	307.701	295.537	301.081	302.543	298.211	292.894	301.095	304.537	298.689	301.891	295.379	298.376	296.054	301.269	303.327	1	1	1	1	1	
168	335.913	353.026	340.842	354.013	349.854	299.675	290.343	294.386	303.807	298.044	302.447	306.054	297.573	300.242	304.429	290.541	291.685	304.218	307.598	298.619	307.699	295.534	301.079	302.541	298.209	292.892	301.093	304.535	298.687	301.888	295.377	298.373	296.052	301.267	303.325	1	1	1	1	1	
169	335.91	353.024	340.84	354.01	349.852	299.672	290.341	294.384	303.804	298.042	302.445	306.052	297.571	300.24	304.427	290.538	291.683	304.216	307.596	298.617	307.697	295.531	301.076	302.539	298.206	292.89	301.091	304.533	298.685	301.886	295.375	298.371	296.05	301.265	303.323	1	1	1	1	1	
170	335.908	353.022	340.837	354.007	349.849	299.67	290.339	294.381	303.802	298.041	302.443	306.05	297.569	300.238	304.425	290.536	291.68	304.215	307.594	298.614	307.694	295.528	301.074	302.537	298.204	292.888	301.089	304.531	298.682	301.884	295.372	298.369	296.048	301.263	303.321	1	1	1	1	1	
171	335.906	353.02	340.835	354.004	349.847	299.668	290.337	294.379	303.799	298.039	302.441	306.048	297.567	300.235	304.423	290.533	291.678	304.213	307.592	298.612	307.692	295.525	301.071	302.534	298.201	292.886	301.087	304.528	298.68	301.881	295.37	298.366	296.046	301.261	303.319	1	1	1	1	1	
172	335.903	353.017	340.833	354.001	349.845	299.665	290.336	294.376	303.796	298.037	302.439	306.046	297.565	300.233	304.42	290.531	291.676	304.211	307.59	298.609	307.69	295.523	301.068	302.532	298.199	292.884	301.084	304.526	298.677	301.879	295.368	298.364	296.045	301.259	303.317	1	1	1	1	1	
173	335.901	353.015	340.83	353.997	349.842	299.663	290.334	294.374	303.794	298.035	302.436	306.044	297.563	300.231	304.418	290.528	291.674	304.209	307.588	298.607	307.687	295.52	301.066	302.53	298.196	292.882	301.082	304.524	298.675	301.877	295.365	298.361	296.043	301.257	303.315	1	1	1	1	1	
174	335.898	353.012	340.828	353.994	349.84	299.661	290.332	294.371	303.791	298.033	302.434	306.042	297.561	300.228	304.416	290.525	291.672	304.207	307.586	298.604	307.685	295.517	301.063	302.527	298.194	292.88	301.08	304.522	298.673	301.874	295.363	298.359	296.041	301.255	303.313	1	1	1	1	1	
175	335.896	353.01	340.825	353.991	349.837	299.658	290.33	294.369	303.789	298.031	302.432	306.04	297.558	300.226	304.414	290.523	291.67	304.205	307.584	298.601	307.683	295.514	301.06	302.525	298.191	292.878	301.077	304.519	298.67	301.872	295.36	298.356	296.039	301.253	303.311	1	1	1	1	1	
176	335.894	353.008	340.823	353.987	349.835	299.656	290.328	294.366	303.786	298.028	302.43	306.038	297.556	300.224	304.411	290.52	291.668	304.203	307.582	298.599	307.68	295.511	301.058	302.523	298.188	292.876	301.075	304.517	298.668	301.87	295.358	298.353	296.037	301.251	303.309	1	1	1	1	1	
177	335.891	353.005	340.82	353.984	349.833	299.653	290.326	294.364	303.783	298.026	302.427	306.036	297.554	300.221	304.409	290.517	291.665	304.2	307.58	298.596	307.678	295.508	301.055	302.52	298.186	292.874	301.073	304.514	298.665	301.867	295.355	298.351	296.035	301.249	303.307	1	1	1	1	1	
178	335.888	353.003	340.818	353.98	349.83	299.651	290.324	294.361	303.78	298.024	302.425	306.034	297.552	300.219	304.407	290.514	291.663	304.198	307.578	298.593	307.675	295.505	301.052	302.518	298.183	292.872	301.07	304.512	298.662	301.865	295.353	298.348	296.033	301.247	303.305	1	1	1	1	1	
179	335.886	353	340.815	353.977	349.828	299.648	290.323	294.358	303.778	298.022	302.423	306.032	297.55	300.216	304.404	290.512	291.661	304.196	307.576	298.59	307.673	295.502	301.049	302.515	298.18	292.87	301.068	304.51	298.66	301.862	295.35	298.346	296.031	301.245	303.303	1	1	1	1	1	
180	335.883	352.998	340.813	353.973	349.825	299.646	290.321	294.356	303.775	298.02	302.42	306.03	297.548	300.214	304.402	290.509	291.658	304.194	307.573	298.588	307.67	295.499	301.046	302.513	298.178	292.868	301.065	304.507	298.657	301.86	295.348	298.343	296.029	301.243	303.3	1	1	1	1	1	
181	335.881	352.995	340.81	353.97	349.822	299.643	290.319	294.353	303.772	298.018	302.418	306.028	297.545	300.211	304.399	290.506	291.656	304.192	307.571	298.585	307.668	295.496	301.044	302.51	298.175	292.865	301.063	304.505	298.655	301.857	295.345	298.34	296.027	301.24	303.298	1	1	1	1	1	
182	335.878	352.992	340.807	353.966	349.82	299.641	290.317	294.35	303.769	298.016	302.415	306.026	297.543	300.209	304.397	290.503	291.654	304.19	307.569	298.582	307.665	295.492	301.041	302.508	298.172	292.863	301.061	304.502	298.652	301.855	295.343	298.337	296.025	301.238	303.296	1	1	1	1	1	
183	335.876	352.99	340.805	353.962	349.817	299.638	290.315	294.347	303.766	298.013	302.413	306.023	297.541	300.206	304.394	290.5	291.651	304.188	307.567	298.579	307.662	295.489	301.038	302.505	298.169	292.861	301.058	304.5	298.649	301.852	295.34	298.335	296.023	301.236	303.294	1	1	1	1	1	
184	335.873	352.987	340.802	353.959	349.815	299.635	290.313	294.345	303.763	298.011	302.41	306.021	297.539	300.204	304.392	290.497	291.649	304.185	307.565	298.576	307.66	295.486	301.035	302.503	298.166	292.859	301.055	304.497	298.647	301.849	295.337	298.332	296.021	301.234	303.291	1	1	1	1	1	
185	335.87	352.984	340.799	353.955	349.812	299.633	290.311	294.342	303.76	298.009	302.408	306.019	297.536	300.201	304.389	290.494	291.647	304.183	307.562	298.573	307.657	295.483	301.032	302.5	298.164	292.856	301.053	304.494	298.644	301.847	295.335	298.329	296.019	301.232	303.289	1	1	1	1	1	
186	335.867	352.982	340.797	353.951	349.809	299.63	290.309	294.339	303.757	298.007	302.405	306.017	297.534	300.198	304.387	290.491	291.644	304.181	307.56	298.57	307.654	295.48	301.029	302.497	298.161	292.854	301.05	304.492	298.641	301.844	295.332	298.326	296.017	301.229	303.287	1	1	1	1	1	
187	335.865	352.979	340.794	353.948	349.806	299.627	290.307	294.336	303.754	298.004	302.403	306.015	297.532	300.196	304.384	290.488	291.642	304.179	307.558	298.567	307.652	295.476	301.026	302.495	298.158	292.852	301.048	304.489	298.638	301.841	295.329	298.323	296.015	301.227	303.284	1	1	1	1	1	
188	335.862	352.976	340.791	353.944	349.804	299.625	290.304	294.333	303.751	298.002	302.4	306.012	297.529	300.193	304.382	290.485	291.639	304.176	307.556	298.564	307.649	295.473	301.023	302.492	298.155	292.849	301.045	304.487	298.635	301.839	295.326	298.32	296.013	301.225	303.282	1	1	1	1	1	
189	335.859	352.973	340.788	353.94	349.801	299.622	290.302	294.33	303.748	298	302.397	306.01	297.527	300.19	304.379	290.482	291.637	304.174	307.553	298.561	307.646	295.47	301.019	302.489	298.152	292.847	301.042	304.484	298.633	301.836	295.324	298.317	296.011	301.222	303.279	1	1	1	1	1	
190	335.856	352.971	340.785	353.936	349.798	299.619	290.3	294.327	303.745	297.997	302.395	306.008	297.524	300.188	304.376	290.479	291.634	304.172	307.551	298.558	307.643	295.466	301.016	302.486	298.149	292.844	301.04	304.481	298.63	301.833	295.321	298.314	296.008	301.22	303.277	1	1	1	1	1	
191	335.853	352.968	340.782	353.932	349.795	299.616	290.298	294.324	303.742	297.995	302.392	306.005	297.522	300.185	304.374	290.475	291.631	304.169	307.548	298.555	307.64	295.463	301.013	302.484	298.146	292.842	301.037	304.478	298.627	301.83	295.318	298.311	296.006	301.217	303.275	1	1	1	1	1	
192	335.85	352.965	340.78	353.928	349.792	299.613	290.296	294.321	303.739	297.992	302.389	306.003	297.519	300.182	304.371	290.472	291.629	304.167	307.546	298.552	307.638	295.459	301.01	302.481	298.143	292.839	301.034	304.476	298.624	301.828	295.315	298.308	296.004	301.215	303.272	1	1	1	1	1	
193	335.848	352.962	340.777	353.924	349.79	299.61	290.294	294.318	303.735	297.99	302.387	306.001	297.517	300.179	304.368	290.469	291.626	304.164	307.544	298.548	307.635	295.456	301.007	302.478	298.139	292.837	301.031	304.473	298.621	301.825	295.312	298.305	296.002	301.213	303.27	1	1	1	1	1	
194	335.845	352.959	340.774	353.92	349.787	299.607	290.291	294.315	303.732	297.987	302.384	305.998	297.514	300.176	304.365	290.466	291.623	304.162	307.541	298.545	307.632	295.452	301.003	302.475	298.136	292.834	301.029	304.47	298.618	301.822	295.309	298.302	295.999	301.21	303.267	1	1	1	1	1	
195	335.842	352.956	340.771	353.916	349.784	299.604	290.289	294.312	303.729	297.985	302.381	305.996	297.512	300.174	304.363	290.462	291.621	304.159	307.539	298.542	307.629	295.448	301	302.472	298.133	292.832	301.026	304.467	298.615	301.819	295.306	298.299	295.997	301.208	303.264	1	1	1	1	1	
196	335.839	352.953	340.768	353.912	349.781	299.602	290.287	294.309	303.726	297.982	302.378	305.993	297.509	300.171	304.36	290.459	291.618	304.157	307.536	298.539	307.626	295.445	300.997	302.469	298.13	292.829	301.023	304.464	298.612	301.816	295.303	298.296	295.995	301.205	303.262	1	1	1	1	1	
197	335.836	352.95	340.764	353.907	349.778	299.598	290.284	294.306	303.722	297.98	302.376	305.991	297.506	300.168	304.357	290.456	291.615	304.154	307.534	298.535	307.623	295.441	300.993	302.466	298.127	292.827	301.02	304.461	298.609	301.813	295.3	298.293	295.993	301.203	303.259	1	1	1	1	1	
198	335.832	352.947	340.761	353.903	349.775	299.595	290.282	294.303	303.719	297.977	302.373	305.988	297.504	300.165	304.354	290.452	291.613	304.152	307.531	298.532	307.62	295.437	300.99	302.463	298.123	292.824	301.017	304.458	298.606	301.81	295.297	298.289	295.99	301.2	303.257	1	1	1	1	1	
199	335.829	352.944	340.758	353.899	349.772	299.592	290.28	294.299	303.716	297.975	302.37	305.986	297.501	300.162	304.351	290.449	291.61	304.149	307.528	298.529	307.617	295.434	300.986	302.46	298.12	292.821	301.014	304.455	298.602	301.807	295.294	298.286	295.988	301.197	303.254	1	1	1	1	1	
200	335.826	352.941	340.755	353.895	349.768	299.589	290.277	294.296	303.712	297.972	302.367	305.983	297.498	300.159	304.348	290.445	291.607	304.147	307.526	298.525	307.614	295.43	300.983	302.457	298.117	292.819	301.011	304.452	298.599	301.804	295.291	298.283	295.985	301.195	303.251	1	1	1	1	1	
201	335.823	352.938	340.752	353.89	349.765	299.586	290.275	294.293	303.709	297.969	302.364	305.981	297.496	300.156	304.345	290.442	291.604	304.144	307.523	298.522	307.611	295.426	300.979	302.454	298.113	292.816	301.008	304.449	298.596	301.801	295.288	298.28	295.983	301.192	303.248	1	1	1	1	1	
202	335.82	352.934	340.749	353.886	349.762	299.583	290.273	294.289	303.705	297.967	302.361	305.978	297.493	300.152	304.342	290.438	291.601	304.141	307.52	298.518	307.607	295.422	300.976	302.451	298.11	292.813	301.005	304.446	298.593	301.798	295.285	298.276	295.98	301.189	303.246	1	1	1	1	1	
203	335.817	352.931	340.745	353.881	349.759	299.58	290.27	294.286	303.702	297.964	302.358	305.975	297.49	300.149	304.339	290.434	291.598	304.139	307.518	298.515	307.604	295.418	300.972	302.448	298.107	292.811	301.002	304.443	298.589	301.794	295.281	298.273	295.978	301.187	303.243	1	1	1	1	1	
204	335.813	352.928	340.742	353.877	349.756	299.577	290.268	294.283	303.698	297.961	302.355	305.973	297.487	300.146	304.336	290.431	291.595	304.136	307.515	298.511	307.601	295.414	300.969	302.445	298.103	292.808	300.999	304.44	298.586	301.791	295.278	298.269	295.975	301.184	303.24	1	1	1	1	1	
205	335.81	352.925	340.739	353.872	349.752	299.573	290.265	294.279	303.694	297.958	302.352	305.97	297.485	300.143	304.333	290.427	291.592	304.133	307.512	298.507	307.598	295.41	300.965	302.442	298.1	292.805	300.996	304.437	298.583	301.788	295.275	298.266	295.973	301.181	303.237	1	1	1	1	1	
206	335.807	352.921	340.735	353.868	349.749	299.57	290.263	294.276	303.691	297.956	302.349	305.967	297.482	300.14	304.33	290.423	291.589	304.13	307.51	298.504	307.594	295.406	300.961	302.438	298.096	292.802	300.993	304.434	298.579	301.785	295.271	298.262	295.97	301.178	303.234	1	1	1	1	1	
207	335.803	352.918	340.732	353.863	349.746	299.567	290.26	294.272	303.687	297.953	302.345	305.964	297.479	300.137	304.327	290.42	291.586	304.128	307.507	298.5	307.591	295.402	300.957	302.435	298.092	292.799	300.989	304.43	298.576	301.781	295.268	298.259	295.968	301.176	303.231	1	1	1	1	1	
208	335.8	352.915	340.729	353.858	349.742	299.563	290.258	294.269	303.683	297.95	302.342	305.962	297.476	300.133	304.323	290.416	291.583	304.125	307.504	298.496	307.588	295.398	300.954	302.432	298.089	292.796	300.986	304.427	298.572	301.778	295.265	298.255	295.965	301.173	303.228	1	1	1	1	1	
209	335.796	352.911	340.725	353.853	349.739	299.56	290.255	294.265	303.679	297.947	302.339	305.959	297.473	300.13	304.32	290.412	291.58	304.122	307.501	298.493	307.584	295.394	300.95	302.428	298.085	292.793	300.983	304.424	298.569	301.775	295.261	298.252	295.962	301.17	303.225	1	1	1	1	1	
210	335.793	352.908	340.722	353.849	349.735	299.556	290.252	294.261	303.676	297.944	302.336	305.956	297.47	300.127	304.317	290.408	291.577	304.119	307.498	298.489	307.581	295.39	300.946	302.425	298.081	292.79	300.979	304.42	298.565	301.771	295.258	298.248	295.96	301.167	303.222	1	1	1	1	1	
211	335.789	352.904	340.718	353.844	349.732	299.553	290.25	294.258	303.672	297.941	302.333	305.953	297.467	300.123	304.314	290.404	291.574	304.116	307.495	298.485	307.577	295.386	300.942	302.422	298.078	292.788	300.976	304.417	298.562	301.768	295.254	298.244	295.957	301.164	303.219	1	1	1	1	1	
212	335.786	352.901	340.714	353.839	349.728	299.549	290.247	294.254	303.668	297.938	302.329	305.95	297.464	300.12	304.31	290.4	291.571	304.113	307.492	298.481	307.574	295.381	300.938	302.418	298.074	292.784	300.973	304.414	298.558	301.764	295.251	298.241	295.954	301.161	303.216	1	1	1	1	1	
213	335.782	352.897	340.711	353.834	349.725	299.546	290.244	294.25	303.664	297.935	302.326	305.947	297.461	300.116	304.307	290.396	291.567	304.11	307.489	298.477	307.57	295.377	300.934	302.415	298.07	292.781	300.969	304.41	298.555	301.761	295.247	298.237	295.951	301.158	303.213	1	1	1	1	1	
214	335.779	352.894	340.707	353.829	349.721	299.542	290.242	294.247	303.66	297.932	302.323	305.944	297.458	300.113	304.303	290.392	291.564	304.107	307.486	298.473	307.567	295.373	300.93	302.411	298.066	292.778	300.966	304.407	298.551	301.757	295.244	298.233	295.949	301.155	303.21	1	1	1	1	1	
215	335.775	352.89	340.704	353.824	349.718	299.539	290.239	294.243	303.656	297.929	302.319	305.941	297.454	300.109	304.3	290.388	291.561	304.104	307.483	298.469	307.563	295.368	300.926	302.408	298.062	292.775	300.962	304.403	298.547	301.754	295.24	298.229	295.946	301.152	303.207	1	1	1	1	1	
216	335.771	352.886	340.7	353.819	349.714	299.535	290.236	294.239	303.652	297.926	302.316	305.938	297.451	300.106	304.297	290.384	291.558	304.101	307.48	298.465	307.559	295.364	300.922	302.404	298.058	292.772	300.959	304.4	298.543	301.75	295.236	298.225	295.943	301.149	303.204	1	1	1	1	1	
217	335.768	352.883	340.696	353.814	349.71	299.531	290.233	294.235	303.648	297.923	302.312	305.935	297.448	300.102	304.293	290.38	291.554	304.098	307.477	298.461	307.556	295.359	300.918	302.4	298.054	292.769	300.955	304.396	298.54	301.746	295.233	298.221	295.94	301.146	303.201	1	1	1	1	1	
218	335.764	352.879	340.692	353.809	349.707	299.528	290.23	294.231	303.644	297.92	302.309	305.932	297.445	300.098	304.289	290.376	291.551	304.095	307.474	298.457	307.552	295.355	300.914	302.397	298.05	292.766	300.952	304.393	298.536	301.743	295.229	298.217	295.937	301.143	303.197	1	1	1	1	1	
219	335.76	352.875	340.688	353.803	349.703	299.524	290.227	294.227	303.639	297.916	302.305	305.929	297.442	300.095	304.286	290.372	291.547	304.092	307.471	298.453	307.548	295.35	300.909	302.393	298.046	292.762	300.948	304.389	298.532	301.739	295.225	298.213	295.934	301.139	303.194	1	1	1	1	1	
220	335.756	352.871	340.685	353.798	349.699	299.52	290.224	294.223	303.635	297.913	302.302	305.926	297.438	300.091	304.282	290.367	291.544	304.089	307.467	298.449	307.544	295.346	300.905	302.389	298.042	292.759	300.944	304.385	298.528	301.735	295.221	298.209	295.931	301.136	303.191	1	1	1	1	1	
221	335.752	352.867	340.681	353.793	349.695	299.516	290.222	294.219	303.631	297.91	302.298	305.923	297.435	300.087	304.279	290.363	291.54	304.085	307.464	298.444	307.541	295.341	300.901	302.385	298.038	292.756	300.941	304.381	298.524	301.731	295.217	298.205	295.928	301.133	303.187	1	1	1	1	1	
222	335.748	352.863	340.677	353.787	349.691	299.512	290.219	294.215	303.627	297.907	302.294	305.919	297.431	300.083	304.275	290.359	291.537	304.082	307.461	298.44	307.537	295.336	300.896	302.382	298.034	292.752	300.937	304.378	298.52	301.728	295.213	298.201	295.925	301.13	303.184	1	1	1	1	1	
223	335.744	352.859	340.673	353.782	349.687	299.508	290.216	294.211	303.622	297.903	302.291	305.916	297.428	300.08	304.271	290.354	291.533	304.079	307.458	298.436	307.533	295.331	300.892	302.378	298.03	292.749	300.933	304.374	298.516	301.724	295.209	298.197	295.922	301.126	303.181	1	1	1	1	1	
224	335.74	352.855	340.669	353.776	349.683	299.504	290.212	294.207	303.618	297.9	302.287	305.913	297.425	300.076	304.267	290.35	291.53	304.075	307.454	298.431	307.529	295.327	300.887	302.374	298.025	292.746	300.929	304.37	298.512	301.72	295.205	298.193	295.919	301.123	303.177	1	1	1	1	1	
225	335.736	352.851	340.664	353.771	349.679	299.5	290.209	294.202	303.613	297.896	302.283	305.91	297.421	300.072	304.264	290.345	291.526	304.072	307.451	298.427	307.525	295.322	300.883	302.37	298.021	292.742	300.926	304.366	298.508	301.716	295.201	298.189	295.916	301.119	303.174	1	1	1	1	1	
226	335.732	352.847	340.66	353.765	349.675	299.496	290.206	294.198	303.609	297.893	302.279	305.906	297.418	300.068	304.26	290.341	291.522	304.069	307.447	298.423	307.521	295.317	300.878	302.366	298.017	292.739	300.922	304.362	298.504	301.712	295.197	298.184	295.913	301.116	303.17	1	1	1	1	1	
227	335.728	352.843	340.656	353.759	349.671	299.492	290.203	294.194	303.604	297.889	302.275	305.903	297.414	300.064	304.256	290.336	291.519	304.065	307.444	298.418	307.517	295.312	300.874	302.362	298.012	292.735	300.918	304.358	298.5	301.708	295.193	298.18	295.91	301.113	303.167	1	1	1	1	1	
228	335.724	352.839	340.652	353.753	349.667	299.488	290.2	294.189	303.6	297.886	302.271	305.899	297.41	300.06	304.252	290.332	291.515	304.062	307.44	298.413	307.513	295.307	300.869	302.358	298.008	292.732	300.914	304.354	298.495	301.704	295.189	298.175	295.906	301.109	303.163	1	1	1	1	1	
229	335.72	352.835	340.648	353.748	349.663	299.484	290.197	294.185	303.595	297.882	302.268	305.896	297.407	300.056	304.248	290.327	291.511	304.058	307.437	298.409	307.508	295.302	300.864	302.354	298.003	292.728	300.91	304.35	298.491	301.7	295.185	298.171	295.903	301.106	303.159	1	1	1	1	1	
230	335.715	352.831	340.643	353.742	349.659	299.48	290.194	294.181	303.591	297.879	302.264	305.892	297.403	300.052	304.244	290.322	291.507	304.055	307.433	298.404	307.504	295.296	300.86	302.349	297.999	292.724	300.906	304.346	298.487	301.695	295.181	298.167	295.9	301.102	303.156	1	1	1	1	1	
231	335.711	352.826	340.639	353.736	349.654	299.475	290.19	294.176	303.586	297.875	302.26	305.889	297.399	300.047	304.24	290.317	291.503	304.051	307.43	298.399	307.5	295.291	300.855	302.345	297.994	292.721	300.902	304.342	298.482	301.691	295.176	298.162	295.896	301.098	303.152	1	1	1	1	1	
232	335.707	352.822	340.635	353.73	349.65	299.471	290.187	294.172	303.581	297.872	302.255	305.885	297.396	300.043	304.236	290.313	291.499	304.047	307.426	298.395	307.496	295.286	300.85	302.341	297.99	292.717	300.897	304.338	298.478	301.687	295.172	298.158	295.893	301.095	303.148	1	1	1	1	1	
233	335.702	352.818	340.63	353.724	349.646	299.467	290.184	294.167	303.576	297.868	302.251	305.882	297.392	300.039	304.232	290.308	291.495	304.044	307.423	298.39	307.491	295.281	300.845	302.337	297.985	292.713	300.893	304.334	298.473	301.683	295.168	298.153	295.89	301.091	303.144	1	1	1	1	1	
234	335.698	352.813	340.626	353.718	349.641	299.462	290.18	294.162	303.571	297.864	302.247	305.878	297.388	300.035	304.227	290.303	291.491	304.04	307.419	298.385	307.487	295.275	300.84	302.332	297.98	292.709	300.889	304.329	298.469	301.678	295.163	298.148	295.886	301.087	303.141	1	1	1	1	1	
235	335.693	352.809	340.621	353.711	349.637	299.458	290.177	294.158	303.566	297.86	302.243	305.875	297.384	300.03	304.223	290.298	291.487	304.036	307.415	298.38	307.483	295.27	300.835	302.328	297.975	292.706	300.885	304.325	298.464	301.674	295.159	298.144	295.883	301.084	303.137	1	1	1	1	1	
236	335.689	352.804	340.617	353.705	349.632	299.453	290.174	294.153	303.561	297.857	302.239	305.871	297.38	300.026	304.219	290.293	291.483	304.033	307.411	298.375	307.478	295.265	300.83	302.324	297.971	292.702	300.88	304.321	298.46	301.669	295.154	298.139	295.879	301.08	303.133	1	1	1	1	1	
237	335.684	352.8	340.612	353.699	349.628	299.449	290.17	294.148	303.556	297.853	302.235	305.867	297.376	300.022	304.215	290.288	291.479	304.029	307.407	298.37	307.474	295.259	300.825	302.319	297.966	292.698	300.876	304.316	298.455	301.665	295.15	298.134	295.876	301.076	303.129	1	1	1	1	1	
238	335.68	352.795	340.607	353.693	349.623	299.444	290.167	294.143	303.551	297.849	302.23	305.863	297.372	300.017	304.21	290.282	291.475	304.025	307.404	298.365	307.469	295.253	300.82	302.315	297.961	292.694	300.872	304.312	298.45	301.66	295.145	298.129	295.872	301.072	303.125	1	1	1	1	1	
239	335.675	352.791	340.603	353.686	349.619	299.44	290.163	294.139	303.546	297.845	302.226	305.859	297.368	300.013	304.206	290.277	291.471	304.021	307.4	298.36	307.464	295.248	300.815	302.31	297.956	292.69	300.867	304.307	298.446	301.656	295.14	298.124	295.869	301.068	303.121	1	1	1	1	1	
240	335.67	352.786	340.598	353.68	349.614	299.435	290.159	294.134	303.541	297.841	302.222	305.856	297.364	300.008	304.201	290.272	291.466	304.017	307.396	298.355	307.46	295.242	300.81	302.306	297.951	292.686	300.863	304.303	298.441	301.651	295.136	298.119	295.865	301.064	303.117	1	1	1	1	1	
241	335.665	352.781	340.593	353.673	349.609	299.43	290.156	294.129	303.536	297.837	302.217	305.852	297.36	300.003	304.197	290.267	291.462	304.013	307.392	298.35	307.455	295.236	300.804	302.301	297.946	292.682	300.858	304.298	298.436	301.646	295.131	298.114	295.861	301.06	303.113	1	1	1	1	1	
242	335.661	352.776	340.588	353.666	349.604	299.425	290.152	294.124	303.531	297.833	302.213	305.848	297.356	299.999	304.192	290.261	291.458	304.009	307.388	298.344	307.45	295.231	300.799	302.296	297.941	292.678	300.854	304.294	298.431	301.642	295.126	298.109	295.858	301.056	303.108	1	1	1	1	1	
243	335.656	352.772	340.583	353.66	349.6	299.421	290.148	294.119	303.525	297.829	302.208	305.844	297.352	299.994	304.188	290.256	291.453	304.005	307.384	298.339	307.445	295.225	300.793	302.291	297.935	292.674	300.849	304.289	298.426	301.637	295.121	298.104	295.854	301.052	303.104	1	1	1	1	1	
244	335.651	352.767	340.578	353.653	349.595	299.416	290.145	294.113	303.52	297.825	302.203	305.84	297.348	299.989	304.183	290.25	291.449	304.001	307.38	298.334	307.441	295.219	300.788	302.287	297.93	292.669	300.844	304.284	298.421	301.632	295.116	298.099	295.85	301.048	303.1	1	1	1	1	1	
245	335.646	352.762	340.573	353.646	349.59	299.411	290.141	294.108	303.514	297.82	302.199	305.836	297.343	299.984	304.179	290.245	291.445	303.997	307.375	298.328	307.436	295.213	300.782	302.282	297.925	292.665	300.84	304.28	298.416	301.627	295.111	298.094	295.846	301.044	303.096	1	1	1	1	1	
246	335.641	352.757	340.568	353.639	349.585	299.406	290.137	294.103	303.509	297.816	302.194	305.832	297.339	299.98	304.174	290.239	291.44	303.993	307.371	298.323	307.431	295.207	300.777	302.277	297.919	292.661	300.835	304.275	298.411	301.622	295.106	298.088	295.842	301.04	303.091	1	1	1	1	1	
247	335.636	352.752	340.563	353.632	349.58	299.401	290.133	294.098	303.503	297.812	302.189	305.827	297.335	299.975	304.169	290.234	291.435	303.989	307.367	298.317	307.426	295.201	300.771	302.272	297.914	292.657	300.83	304.27	298.406	301.617	295.101	298.083	295.838	301.035	303.087	1	1	1	1	1	
248	335.631	352.747	340.558	353.625	349.575	299.396	290.129	294.092	303.498	297.808	302.185	305.823	297.33	299.97	304.164	290.228	291.431	303.984	307.363	298.312	307.421	295.194	300.766	302.267	297.909	292.652	300.825	304.265	298.401	301.612	295.096	298.078	295.834	301.031	303.083	1	1	1	1	1	
249	335.625	352.741	340.553	353.618	349.57	299.391	290.126	294.087	303.492	297.803	302.18	305.819	297.326	299.965	304.159	290.222	291.426	303.98	307.358	298.306	307.416	295.188	300.76	302.262	297.903	292.648	300.82	304.26	298.395	301.607	295.091	298.072	295.83	301.027	303.078	1	1	1	1	1	
250	335.62	352.736	340.548	353.611	349.564	299.385	290.122	294.082	303.486	297.799	302.175	305.815	297.321	299.96	304.154	290.217	291.421	303.976	307.354	298.3	307.41	295.182	300.754	302.257	297.898	292.643	300.815	304.255	298.39	301.602	295.086	298.067	295.826	301.022	303.074	1	1	1	1	1	
251	335.615	352.731	340.542	353.603	349.559	299.38	290.118	294.076	303.48	297.794	302.17	305.81	297.317	299.955	304.149	290.211	291.417	303.971	307.35	298.295	307.405	295.176	300.748	302.252	297.892	292.639	300.81	304.25	298.385	301.597	295.081	298.061	295.822	301.018	303.069	1	1	1	1	1	
252	335.609	352.726	340.537	353.596	349.554	299.375	290.114	294.07	303.475	297.79	302.165	305.806	297.312	299.949	304.144	290.205	291.412	303.967	307.345	298.289	307.4	295.169	300.742	302.247	297.886	292.634	300.805	304.245	298.379	301.592	295.075	298.056	295.818	301.013	303.064	1	1	1	1	1	
253	335.604	352.72	340.531	353.589	349.549	299.37	290.109	294.065	303.469	297.785	302.16	305.802	297.307	299.944	304.139	290.199	291.407	303.962	307.341	298.283	307.395	295.163	300.736	302.241	297.88	292.63	300.8	304.24	298.374	301.586	295.07	298.05	295.814	301.009	303.06	1	1	1	1	1	
