
171	0.0333284	0.033315	0.0333212	0.0333304	0.0333466	0.033358	0.0333484	0.033297	0.0333445	0.0333404	0.0333336	0.0333308	0.033357	0.0333395	0.0333368	0.03336	0.0333328	0.0333228	0.03331	0.0333165	0.0333238	0.0333383	0.0333592	0.0333498	0.0333101	0.0333203	0.0333377	0.0333354	0.0333532	0.0333024	0.0333518	0.0333199	0.0333234	0.0333204	0.0333113	0.0333285	0.0333283	0.0333203	0.0333255	0.033343	0.0333551	0.033315	0.0333437	0.0333163	0.0333128	0.0333451	0.033332	0.0333522	0.0333244	0.033332	0.0333374	0.0333513	0.033347	0.0333552	0.0333309	0.033342	0.0333086	0.0333353	0.0333454	0.0333458	0.0333142	0.0333475	0.0333047	0.0333348	0.0333451	0.0333428	0.0333639	0.0333269	0.0333459	0.0333465	0.033329	0.0332985	0.0333378	0.0333114	0.0333318	0.0333386	0.0333437	0.0333283	0.0333	0.0333405	0.0333179	0.033337	0.0333554	0.0333236	0.0333207	0.0333491	0.0333439	0.0333577	0.0333187	0.0333443	0.0334597	0.0334666	0.0334765	0.033433	0.033427	0.0332225	0.0331969	0.0334807	0.03333	0.0333479	0.0333179	0.0333713	0.0333712	0.0332404	0.0334184	0.0332118	0.0334752	0.0332551	0.0334565	0.0332144	0.0332271	0.0333925	0.033204	0.0332146	0.0334252	0.0332234	0.0332673	0.0333206	0.0332404	0.0333116	0.0333128	0.0333338	0.0333163	0.0333366	0.0333387	0.0333547	0.03334	0.033329	0.0333487	0.0333379	0.0333475	0.0333478	0.0333259	0.0333339	0.0333335	0.0333377	0.0333059	0.033309	0.0333101	0.0333451	0.0333228	0.0333419	0.0333409	0.0333225	0.0333383	0.0333369	0.0333128	0.0333467	0.0333567	0.0333358	
172	0.0333284	0.0333148	0.0333211	0.0333304	0.0333467	0.0333583	0.0333486	0.0332967	0.0333446	0.0333404	0.0333336	0.0333308	0.0333572	0.0333396	0.0333368	0.0333603	0.0333328	0.0333227	0.0333097	0.0333164	0.0333237	0.0333384	0.0333594	0.03335	0.0333099	0.0333202	0.0333378	0.0333354	0.0333534	0.0333021	0.0333519	0.0333197	0.0333233	0.0333203	0.0333111	0.0333285	0.0333283	0.0333202	0.0333254	0.0333431	0.0333553	0.0333149	0.0333438	0.0333161	0.0333126	0.0333453	0.033332	0.0333524	0.0333244	0.033332	0.0333374	0.0333514	0.0333471	0.0333554	0.0333309	0.033342	0.0333084	0.0333354	0.0333456	0.0333459	0.033314	0.0333476	0.0333044	0.0333348	0.0333452	0.0333429	0.0333642	0.0333269	0.033346	0.0333466	0.0333289	0.0332981	0.0333379	0.0333112	0.0333318	0.0333387	0.0333438	0.0333283	0.0332996	0.0333406	0.0333177	0.033337	0.0333556	0.0333235	0.0333206	0.0333492	0.033344	0.033358	0.0333185	0.0333444	0.033461	0.033468	0.0334779	0.033434	0.033428	0.0332214	0.0331955	0.0334822	0.03333	0.033348	0.0333177	0.0333717	0.0333716	0.0332395	0.0334193	0.0332106	0.0334766	0.0332543	0.0334578	0.0332132	0.033226	0.0333931	0.0332027	0.0332134	0.0334262	0.0332223	0.0332666	0.0333205	0.0332395	0.0333114	0.0333126	0.0333338	0.0333161	0.0333366	0.0333387	0.0333549	0.0333401	0.0333289	0.0333489	0.033338	0.0333476	0.033348	0.0333258	0.0333339	0.0333335	0.0333378	0.0333056	0.0333087	0.0333099	0.0333452	0.0333227	0.033342	0.033341	0.0333224	0.0333384	0.0333369	0.0333126	0.0333468	0.0333569	0.0333358	
173	0.0333283	0.0333146	0.033321	0.0333304	0.0333468	0.0333585	0.0333487	0.0332963	0.0333447	0.0333405	0.0333336	0.0333308	0.0333574	0.0333397	0.0333368	0.0333605	0.0333328	0.0333226	0.0333095	0.0333162	0.0333236	0.0333384	0.0333597	0.0333501	0.0333096	0.03332	0.0333378	0.0333354	0.0333536	0.0333017	0.0333521	0.0333196	0.0333232	0.0333201	0.0333108	0.0333284	0.0333282	0.0333201	0.0333253	0.0333432	0.0333556	0.0333147	0.0333439	0.033316	0.0333124	0.0333454	0.033332	0.0333526	0.0333243	0.033332	0.0333374	0.0333516	0.0333473	0.0333556	0.0333308	0.0333421	0.0333081	0.0333354	0.0333457	0.033346	0.0333138	0.0333478	0.0333041	0.0333348	0.0333453	0.033343	0.0333645	0.0333268	0.0333461	0.0333468	0.0333289	0.0332978	0.0333379	0.0333109	0.0333318	0.0333387	0.0333439	0.0333282	0.0332993	0.0333407	0.0333175	0.033337	0.0333558	0.0333234	0.0333205	0.0333494	0.0333441	0.0333582	0.0333184	0.0333446	0.0334623	0.0334693	0.0334794	0.0334351	0.0334289	0.0332203	0.0331942	0.0334837	0.0333299	0.0333481	0.0333175	0.0333721	0.033372	0.0332385	0.0334202	0.0332094	0.0334781	0.0332535	0.033459	0.033212	0.0332249	0.0333937	0.0332014	0.0332122	0.0334271	0.0332211	0.033266	0.0333204	0.0332385	0.0333112	0.0333123	0.0333338	0.033316	0.0333366	0.0333388	0.0333551	0.0333402	0.0333289	0.033349	0.033338	0.0333477	0.0333481	0.0333258	0.0333339	0.0333335	0.0333378	0.0333053	0.0333085	0.0333096	0.0333453	0.0333226	0.0333421	0.033341	0.0333223	0.0333384	0.033337	0.0333124	0.0333469	0.0333572	0.0333358	
174	0.0333283	0.0333144	0.0333208	0.0333303	0.033347	0.0333588	0.0333489	0.0332959	0.0333448	0.0333406	0.0333336	0.0333308	0.0333577	0.0333397	0.0333369	0.0333608	0.0333328	0.0333225	0.0333092	0.033316	0.0333235	0.0333385	0.03336	0.0333503	0.0333094	0.0333199	0.0333379	0.0333354	0.0333538	0.0333014	0.0333523	0.0333194	0.0333231	0.03332	0.0333106	0.0333284	0.0333282	0.0333199	0.0333252	0.0333433	0.0333558	0.0333145	0.033344	0.0333158	0.0333122	0.0333455	0.033332	0.0333528	0.0333242	0.0333319	0.0333375	0.0333518	0.0333474	0.0333558	0.0333308	0.0333422	0.0333078	0.0333354	0.0333458	0.0333462	0.0333136	0.0333479	0.0333038	0.0333348	0.0333455	0.0333431	0.0333648	0.0333267	0.0333462	0.0333469	0.0333288	0.0332974	0.0333379	0.0333107	0.0333317	0.0333388	0.033344	0.0333282	0.0332989	0.0333407	0.0333174	0.0333371	0.033356	0.0333233	0.0333203	0.0333496	0.0333442	0.0333585	0.0333182	0.0333447	0.0334636	0.0334707	0.0334809	0.0334361	0.0334299	0.0332191	0.0331927	0.0334852	0.0333299	0.0333483	0.0333174	0.0333725	0.0333723	0.0332376	0.033421	0.0332081	0.0334796	0.0332527	0.0334603	0.0332107	0.0332238	0.0333943	0.0332	0.033211	0.033428	0.03322	0.0332653	0.0333202	0.0332376	0.033311	0.0333121	0.0333338	0.0333158	0.0333367	0.0333388	0.0333553	0.0333403	0.0333289	0.0333492	0.0333381	0.0333479	0.0333483	0.0333257	0.0333339	0.0333335	0.0333379	0.033305	0.0333082	0.0333094	0.0333454	0.0333225	0.0333422	0.0333411	0.0333222	0.0333385	0.033337	0.0333121	0.0333471	0.0333574	0.0333359	
175	0.0333282	0.0333143	0.0333207	0.0333303	0.0333471	0.0333591	0.033349	0.0332956	0.0333449	0.0333407	0.0333336	0.0333307	0.0333579	0.0333398	0.0333369	0.0333611	0.0333328	0.0333224	0.033309	0.0333158	0.0333234	0.0333385	0.0333602	0.0333505	0.0333092	0.0333198	0.0333379	0.0333354	0.033354	0.0333011	0.0333525	0.0333193	0.033323	0.0333199	0.0333104	0.0333283	0.0333281	0.0333198	0.0333252	0.0333434	0.033356	0.0333143	0.0333442	0.0333156	0.033312	0.0333456	0.033332	0.033353	0.0333241	0.0333319	0.0333375	0.033352	0.0333476	0.0333561	0.0333308	0.0333423	0.0333076	0.0333354	0.0333459	0.0333463	0.0333134	0.0333481	0.0333035	0.0333348	0.0333456	0.0333432	0.0333651	0.0333267	0.0333464	0.0333471	0.0333288	0.033297	0.033338	0.0333105	0.0333317	0.0333388	0.0333442	0.0333281	0.0332986	0.0333408	0.0333172	0.0333371	0.0333563	0.0333232	0.0333202	0.0333497	0.0333443	0.0333587	0.0333181	0.0333448	0.0334649	0.0334721	0.0334824	0.0334371	0.0334309	0.033218	0.0331913	0.0334868	0.0333299	0.0333484	0.0333172	0.0333729	0.0333727	0.0332366	0.0334219	0.0332068	0.033481	0.0332519	0.0334616	0.0332095	0.0332227	0.033395	0.0331987	0.0332097	0.033429	0.0332189	0.0332646	0.0333201	0.0332366	0.0333107	0.0333119	0.0333338	0.0333156	0.0333367	0.0333389	0.0333556	0.0333403	0.0333288	0.0333494	0.0333381	0.033348	0.0333484	0.0333256	0.0333339	0.0333335	0.0333379	0.0333048	0.033308	0.0333091	0.0333456	0.0333224	0.0333423	0.0333412	0.0333221	0.0333385	0.033337	0.0333119	0.0333472	0.0333577	0.0333359	
176	0.0333282	0.0333141	0.0333206	0.0333303	0.0333472	0.0333593	0.0333492	0.0332952	0.0333451	0.0333407	0.0333336	0.0333307	0.0333582	0.0333399	0.0333369	0.0333614	0.0333328	0.0333223	0.0333088	0.0333157	0.0333233	0.0333386	0.0333605	0.0333507	0.0333089	0.0333196	0.033338	0.0333355	0.0333542	0.0333008	0.0333527	0.0333192	0.0333229	0.0333197	0.0333102	0.0333283	0.0333281	0.0333197	0.0333251	0.0333435	0.0333563	0.0333141	0.0333443	0.0333154	0.0333118	0.0333458	0.033332	0.0333532	0.033324	0.0333319	0.0333376	0.0333522	0.0333477	0.0333563	0.0333308	0.0333424	0.0333073	0.0333355	0.0333461	0.0333464	0.0333132	0.0333482	0.0333032	0.0333348	0.0333457	0.0333433	0.0333654	0.0333266	0.0333465	0.0333472	0.0333287	0.0332967	0.033338	0.0333103	0.0333317	0.0333389	0.0333443	0.0333281	0.0332982	0.0333409	0.0333171	0.0333371	0.0333565	0.0333231	0.0333201	0.0333499	0.0333444	0.033359	0.0333179	0.0333449	0.0334662	0.0334735	0.0334839	0.0334382	0.0334318	0.0332168	0.0331899	0.0334883	0.0333298	0.0333486	0.0333171	0.0333733	0.0333731	0.0332356	0.0334228	0.0332056	0.0334825	0.0332511	0.0334629	0.0332082	0.0332216	0.0333956	0.0331973	0.0332085	0.03343	0.0332177	0.0332639	0.03332	0.0332356	0.0333105	0.0333117	0.0333338	0.0333154	0.0333367	0.033339	0.0333558	0.0333404	0.0333288	0.0333495	0.0333382	0.0333482	0.0333486	0.0333255	0.0333339	0.0333335	0.0333379	0.0333045	0.0333077	0.0333089	0.0333457	0.0333222	0.0333423	0.0333413	0.033322	0.0333386	0.0333371	0.0333117	0.0333474	0.0333579	0.0333359	
177	0.0333281	0.0333139	0.0333205	0.0333302	0.0333474	0.0333596	0.0333494	0.0332948	0.0333452	0.0333408	0.0333336	0.0333307	0.0333584	0.0333399	0.033337	0.0333616	0.0333328	0.0333222	0.0333085	0.0333155	0.0333232	0.0333387	0.0333608	0.0333508	0.0333087	0.0333195	0.033338	0.0333355	0.0333544	0.0333005	0.0333529	0.033319	0.0333228	0.0333196	0.0333099	0.0333282	0.033328	0.0333195	0.033325	0.0333436	0.0333565	0.0333139	0.0333444	0.0333153	0.0333115	0.0333459	0.033332	0.0333534	0.0333239	0.0333319	0.0333376	0.0333524	0.0333479	0.0333565	0.0333307	0.0333425	0.0333071	0.0333355	0.0333462	0.0333465	0.033313	0.0333484	0.0333029	0.0333349	0.0333458	0.0333434	0.0333658	0.0333265	0.0333466	0.0333473	0.0333287	0.0332963	0.0333381	0.03331	0.0333317	0.0333389	0.0333444	0.033328	0.0332979	0.033341	0.0333169	0.0333372	0.0333567	0.033323	0.0333199	0.0333501	0.0333445	0.0333593	0.0333178	0.033345	0.0334676	0.0334749	0.0334854	0.0334393	0.0334328	0.0332156	0.0331884	0.0334899	0.0333298	0.0333487	0.0333169	0.0333737	0.0333735	0.0332346	0.0334237	0.0332043	0.033484	0.0332502	0.0334642	0.033207	0.0332205	0.0333962	0.033196	0.0332072	0.0334309	0.0332165	0.0332632	0.0333198	0.0332346	0.0333103	0.0333115	0.0333338	0.0333152	0.0333368	0.033339	0.033356	0.0333405	0.0333287	0.0333497	0.0333382	0.0333483	0.0333487	0.0333254	0.0333339	0.0333335	0.033338	0.0333042	0.0333075	0.0333086	0.0333458	0.0333221	0.0333424	0.0333413	0.0333219	0.0333386	0.0333371	0.0333115	0.0333475	0.0333582	0.0333359	
178	0.0333281	0.0333137	0.0333203	0.0333302	0.0333475	0.0333598	0.0333495	0.0332944	0.0333453	0.0333409	0.0333336	0.0333307	0.0333587	0.03334	0.033337	0.0333619	0.0333328	0.0333221	0.0333083	0.0333153	0.0333231	0.0333387	0.0333611	0.033351	0.0333084	0.0333193	0.0333381	0.0333355	0.0333546	0.0333001	0.0333531	0.0333189	0.0333227	0.0333194	0.0333097	0.0333282	0.033328	0.0333194	0.0333249	0.0333437	0.0333567	0.0333137	0.0333445	0.0333151	0.0333113	0.033346	0.0333319	0.0333536	0.0333238	0.0333319	0.0333376	0.0333526	0.033348	0.0333568	0.0333307	0.0333426	0.0333068	0.0333355	0.0333463	0.0333467	0.0333128	0.0333485	0.0333026	0.0333349	0.033346	0.0333435	0.0333661	0.0333265	0.0333468	0.0333475	0.0333286	0.0332959	0.0333381	0.0333098	0.0333317	0.033339	0.0333445	0.0333279	0.0332975	0.033341	0.0333167	0.0333372	0.033357	0.0333229	0.0333198	0.0333502	0.0333446	0.0333595	0.0333176	0.0333451	0.0334689	0.0334763	0.033487	0.0334403	0.0334338	0.0332144	0.033187	0.0334915	0.0333298	0.0333489	0.0333167	0.0333741	0.0333739	0.0332336	0.0334246	0.033203	0.0334856	0.0332494	0.0334655	0.0332057	0.0332193	0.0333968	0.0331946	0.0332059	0.0334319	0.0332153	0.0332625	0.0333197	0.0332336	0.03331	0.0333113	0.0333338	0.0333151	0.0333368	0.0333391	0.0333562	0.0333405	0.0333287	0.0333499	0.0333383	0.0333485	0.0333489	0.0333254	0.0333339	0.0333335	0.033338	0.0333039	0.0333072	0.0333084	0.0333459	0.033322	0.0333425	0.0333414	0.0333217	0.0333387	0.0333371	0.0333113	0.0333476	0.0333584	0.033336	
179	0.033328	0.0333135	0.0333202	0.0333302	0.0333477	0.0333601	0.0333497	0.033294	0.0333454	0.033341	0.0333336	0.0333306	0.0333589	0.0333401	0.033337	0.0333622	0.0333328	0.033322	0.033308	0.0333151	0.033323	0.0333388	0.0333613	0.0333512	0.0333082	0.0333192	0.0333381	0.0333355	0.0333549	0.0332998	0.0333533	0.0333187	0.0333226	0.0333193	0.0333094	0.0333281	0.0333279	0.0333192	0.0333248	0.0333438	0.033357	0.0333135	0.0333446	0.0333149	0.0333111	0.0333461	0.0333319	0.0333538	0.0333237	0.0333319	0.0333377	0.0333528	0.0333482	0.033357	0.0333307	0.0333427	0.0333065	0.0333355	0.0333464	0.0333468	0.0333126	0.0333487	0.0333023	0.0333349	0.0333461	0.0333436	0.0333664	0.0333264	0.0333469	0.0333476	0.0333286	0.0332956	0.0333382	0.0333095	0.0333317	0.033339	0.0333446	0.0333279	0.0332972	0.0333411	0.0333166	0.0333373	0.0333572	0.0333228	0.0333197	0.0333504	0.0333448	0.0333598	0.0333175	0.0333453	0.0334703	0.0334778	0.0334885	0.0334414	0.0334349	0.0332132	0.0331855	0.0334931	0.0333297	0.0333491	0.0333166	0.0333745	0.0333744	0.0332326	0.0334256	0.0332017	0.0334871	0.0332486	0.0334669	0.0332044	0.0332182	0.0333975	0.0331932	0.0332047	0.0334329	0.0332141	0.0332618	0.0333196	0.0332326	0.0333098	0.033311	0.0333338	0.0333149	0.0333368	0.0333391	0.0333565	0.0333406	0.0333286	0.03335	0.0333383	0.0333486	0.0333491	0.0333253	0.0333339	0.0333335	0.0333381	0.0333036	0.0333069	0.0333081	0.0333461	0.0333219	0.0333426	0.0333415	0.0333216	0.0333387	0.0333372	0.0333111	0.0333478	0.0333587	0.033336	
180	0.0333279	0.0333133	0.0333201	0.0333301	0.0333478	0.0333604	0.0333498	0.0332936	0.0333456	0.033341	0.0333337	0.0333306	0.0333592	0.0333401	0.0333371	0.0333625	0.0333328	0.0333218	0.0333077	0.0333149	0.0333229	0.0333388	0.0333616	0.0333514	0.0333079	0.0333191	0.0333381	0.0333356	0.0333551	0.0332994	0.0333535	0.0333186	0.0333225	0.0333192	0.0333092	0.0333281	0.0333279	0.0333191	0.0333247	0.033344	0.0333572	0.0333133	0.0333447	0.0333147	0.0333109	0.0333463	0.0333319	0.033354	0.0333236	0.0333319	0.0333377	0.0333529	0.0333483	0.0333572	0.0333307	0.0333428	0.0333063	0.0333355	0.0333466	0.033347	0.0333124	0.0333488	0.033302	0.0333349	0.0333462	0.0333437	0.0333668	0.0333263	0.0333471	0.0333478	0.0333285	0.0332952	0.0333382	0.0333093	0.0333316	0.0333391	0.0333447	0.0333278	0.0332968	0.0333412	0.0333164	0.0333373	0.0333575	0.0333227	0.0333195	0.0333506	0.0333449	0.0333601	0.0333173	0.0333454	0.0334717	0.0334792	0.0334901	0.0334425	0.0334359	0.033212	0.033184	0.0334947	0.0333297	0.0333492	0.0333164	0.0333749	0.0333748	0.0332316	0.0334265	0.0332003	0.0334887	0.0332477	0.0334682	0.0332031	0.033217	0.0333981	0.0331918	0.0332034	0.0334339	0.0332129	0.033261	0.0333194	0.0332316	0.0333096	0.0333108	0.0333338	0.0333147	0.0333369	0.0333392	0.0333567	0.0333407	0.0333286	0.0333502	0.0333384	0.0333488	0.0333492	0.0333252	0.0333339	0.0333335	0.0333381	0.0333033	0.0333067	0.0333079	0.0333462	0.0333218	0.0333427	0.0333416	0.0333215	0.0333388	0.0333372	0.0333108	0.0333479	0.0333589	0.033336	
181	0.0333279	0.0333131	0.0333199	0.0333301	0.033348	0.0333607	0.03335	0.0332932	0.0333457	0.0333411	0.0333337	0.0333306	0.0333595	0.0333402	0.0333371	0.0333628	0.0333328	0.0333217	0.0333075	0.0333148	0.0333228	0.0333389	0.0333619	0.0333515	0.0333076	0.0333189	0.0333382	0.0333356	0.0333553	0.0332991	0.0333537	0.0333184	0.0333224	0.033319	0.033309	0.033328	0.0333278	0.033319	0.0333247	0.0333441	0.0333574	0.0333131	0.0333448	0.0333145	0.0333106	0.0333464	0.0333319	0.0333542	0.0333235	0.0333318	0.0333378	0.0333531	0.0333485	0.0333575	0.0333306	0.0333429	0.033306	0.0333356	0.0333467	0.0333471	0.0333122	0.033349	0.0333017	0.0333349	0.0333464	0.0333438	0.0333671	0.0333263	0.0333472	0.0333479	0.0333285	0.0332948	0.0333383	0.0333091	0.0333316	0.0333392	0.0333448	0.0333278	0.0332964	0.0333413	0.0333162	0.0333373	0.0333577	0.0333225	0.0333194	0.0333507	0.033345	0.0333603	0.0333171	0.0333455	0.0334731	0.0334807	0.0334917	0.0334436	0.0334369	0.0332108	0.0331825	0.0334963	0.0333296	0.0333494	0.0333162	0.0333753	0.0333752	0.0332306	0.0334274	0.033199	0.0334903	0.0332468	0.0334696	0.0332018	0.0332158	0.0333988	0.0331903	0.033202	0.033435	0.0332117	0.0332603	0.0333193	0.0332306	0.0333093	0.0333106	0.0333338	0.0333145	0.0333369	0.0333392	0.0333569	0.0333408	0.0333285	0.0333504	0.0333384	0.033349	0.0333494	0.0333251	0.0333339	0.0333335	0.0333382	0.033303	0.0333064	0.0333076	0.0333463	0.0333217	0.0333428	0.0333417	0.0333214	0.0333389	0.0333373	0.0333106	0.0333481	0.0333592	0.033336	
182	0.0333278	0.0333129	0.0333198	0.0333301	0.0333481	0.0333609	0.0333502	0.0332928	0.0333458	0.0333412	0.0333337	0.0333306	0.0333597	0.0333403	0.0333372	0.0333631	0.0333328	0.0333216	0.0333072	0.0333146	0.0333226	0.0333389	0.0333622	0.0333517	0.0333074	0.0333188	0.0333382	0.0333356	0.0333555	0.0332988	0.0333539	0.0333183	0.0333222	0.0333189	0.0333087	0.033328	0.0333277	0.0333188	0.0333246	0.0333442	0.0333577	0.0333129	0.0333449	0.0333143	0.0333104	0.0333465	0.0333319	0.0333544	0.0333234	0.0333318	0.0333378	0.0333533	0.0333486	0.0333577	0.0333306	0.033343	0.0333057	0.0333356	0.0333468	0.0333472	0.033312	0.0333491	0.0333014	0.0333349	0.0333465	0.033344	0.0333674	0.0333262	0.0333473	0.0333481	0.0333284	0.0332944	0.0333383	0.0333088	0.0333316	0.0333392	0.0333449	0.0333277	0.0332961	0.0333414	0.033316	0.0333374	0.033358	0.0333224	0.0333192	0.0333509	0.0333451	0.0333606	0.033317	0.0333456	0.0334745	0.0334822	0.0334933	0.0334447	0.033438	0.0332095	0.033181	0.033498	0.0333296	0.0333495	0.033316	0.0333758	0.0333756	0.0332295	0.0334284	0.0331976	0.0334918	0.033246	0.033471	0.0332005	0.0332146	0.0333994	0.0331889	0.0332007	0.033436	0.0332105	0.0332596	0.0333191	0.0332295	0.0333091	0.0333104	0.0333338	0.0333143	0.033337	0.0333393	0.0333572	0.0333408	0.0333285	0.0333505	0.0333385	0.0333491	0.0333495	0.033325	0.0333339	0.0333335	0.0333382	0.0333027	0.0333061	0.0333074	0.0333465	0.0333216	0.0333429	0.0333418	0.0333213	0.0333389	0.0333373	0.0333104	0.0333482	0.0333594	0.0333361	
183	0.0333278	0.0333127	0.0333197	0.0333301	0.0333482	0.0333612	0.0333503	0.0332924	0.0333459	0.0333413	0.0333337	0.0333305	0.03336	0.0333403	0.0333372	0.0333634	0.0333328	0.0333215	0.033307	0.0333144	0.0333225	0.033339	0.0333625	0.0333519	0.0333071	0.0333186	0.0333383	0.0333356	0.0333557	0.0332984	0.0333541	0.0333181	0.0333221	0.0333187	0.0333085	0.0333279	0.0333277	0.0333187	0.0333245	0.0333443	0.0333579	0.0333127	0.0333451	0.0333141	0.0333102	0.0333467	0.0333319	0.0333546	0.0333233	0.0333318	0.0333379	0.0333535	0.0333488	0.033358	0.0333306	0.0333431	0.0333054	0.0333356	0.033347	0.0333474	0.0333117	0.0333493	0.0333011	0.033335	0.0333466	0.0333441	0.0333678	0.0333261	0.0333475	0.0333482	0.0333284	0.033294	0.0333384	0.0333086	0.0333316	0.0333393	0.0333451	0.0333277	0.0332957	0.0333414	0.0333159	0.0333374	0.0333582	0.0333223	0.0333191	0.0333511	0.0333452	0.0333609	0.0333168	0.0333457	0.0334759	0.0334837	0.0334949	0.0334459	0.033439	0.0332083	0.0331794	0.0334997	0.0333296	0.0333497	0.0333159	0.0333762	0.033376	0.0332285	0.0334294	0.0331962	0.0334935	0.0332451	0.0334724	0.0331991	0.0332134	0.0334001	0.0331874	0.0331994	0.033437	0.0332093	0.0332588	0.033319	0.0332285	0.0333088	0.0333101	0.0333338	0.0333141	0.033337	0.0333394	0.0333574	0.0333409	0.0333284	0.0333507	0.0333385	0.0333493	0.0333497	0.033325	0.0333339	0.0333335	0.0333383	0.0333024	0.0333058	0.0333071	0.0333466	0.0333214	0.033343	0.0333418	0.0333211	0.033339	0.0333373	0.0333101	0.0333484	0.0333597	0.0333361	
184	0.0333277	0.0333124	0.0333195	0.03333	0.0333484	0.0333615	0.0333505	0.033292	0.0333461	0.0333414	0.0333337	0.0333305	0.0333603	0.0333404	0.0333372	0.0333637	0.0333328	0.0333214	0.0333067	0.0333142	0.0333224	0.033339	0.0333628	0.0333521	0.0333069	0.0333185	0.0333384	0.0333356	0.033356	0.033298	0.0333543	0.033318	0.033322	0.0333186	0.0333082	0.0333279	0.0333276	0.0333185	0.0333244	0.0333444	0.0333582	0.0333125	0.0333452	0.0333139	0.0333099	0.0333468	0.0333319	0.0333548	0.0333232	0.0333318	0.0333379	0.0333538	0.0333489	0.0333582	0.0333305	0.0333432	0.0333052	0.0333356	0.0333471	0.0333475	0.0333115	0.0333494	0.0333007	0.033335	0.0333468	0.0333442	0.0333681	0.033326	0.0333476	0.0333483	0.0333283	0.0332936	0.0333384	0.0333083	0.0333316	0.0333393	0.0333452	0.0333276	0.0332953	0.0333415	0.0333157	0.0333375	0.0333585	0.0333222	0.0333189	0.0333513	0.0333454	0.0333612	0.0333166	0.0333459	0.0334774	0.0334852	0.0334965	0.033447	0.0334401	0.033207	0.0331779	0.0335013	0.0333295	0.0333499	0.0333157	0.0333766	0.0333765	0.0332274	0.0334303	0.0331949	0.0334951	0.0332442	0.0334738	0.0331978	0.0332122	0.0334008	0.0331859	0.033198	0.0334381	0.033208	0.0332581	0.0333188	0.0332274	0.0333086	0.0333099	0.0333338	0.0333139	0.033337	0.0333394	0.0333577	0.033341	0.0333284	0.0333509	0.0333386	0.0333494	0.0333499	0.0333249	0.033334	0.0333335	0.0333383	0.033302	0.0333056	0.0333068	0.0333467	0.0333213	0.0333431	0.0333419	0.033321	0.033339	0.0333374	0.0333099	0.0333485	0.03336	0.0333361	
185	0.0333277	0.0333122	0.0333194	0.03333	0.0333486	0.0333618	0.0333507	0.0332915	0.0333462	0.0333414	0.0333337	0.0333305	0.0333605	0.0333405	0.0333373	0.033364	0.0333328	0.0333212	0.0333064	0.033314	0.0333223	0.0333391	0.0333631	0.0333523	0.0333066	0.0333183	0.0333384	0.0333357	0.0333562	0.0332977	0.0333545	0.0333178	0.0333219	0.0333184	0.033308	0.0333278	0.0333276	0.0333184	0.0333243	0.0333445	0.0333584	0.0333123	0.0333453	0.0333137	0.0333097	0.0333469	0.0333318	0.033355	0.0333231	0.0333318	0.033338	0.033354	0.0333491	0.0333585	0.0333305	0.0333433	0.0333049	0.0333357	0.0333473	0.0333477	0.0333113	0.0333496	0.0333004	0.033335	0.0333469	0.0333443	0.0333685	0.033326	0.0333478	0.0333485	0.0333283	0.0332932	0.0333385	0.0333081	0.0333316	0.0333394	0.0333453	0.0333276	0.0332949	0.0333416	0.0333155	0.0333375	0.0333587	0.0333221	0.0333188	0.0333515	0.0333455	0.0333614	0.0333165	0.033346	0.0334788	0.0334868	0.0334982	0.0334481	0.0334412	0.0332058	0.0331763	0.033503	0.0333295	0.03335	0.0333155	0.0333771	0.0333769	0.0332263	0.0334313	0.0331935	0.0334967	0.0332433	0.0334752	0.0331964	0.033211	0.0334015	0.0331844	0.0331966	0.0334391	0.0332067	0.0332573	0.0333187	0.0332263	0.0333083	0.0333096	0.0333338	0.0333137	0.0333371	0.0333395	0.0333579	0.0333411	0.0333283	0.0333511	0.0333386	0.0333496	0.03335	0.0333248	0.033334	0.0333335	0.0333384	0.0333017	0.0333053	0.0333066	0.0333469	0.0333212	0.0333432	0.033342	0.0333209	0.0333391	0.0333374	0.0333097	0.0333487	0.0333602	0.0333362	
