
162	353.465	340.878	354.098	354.549	354.91	351.169	355.775	296.585	308.058	305.722	304.834	300.794	296.826	300.115	310.315	296.479	296.998	303.164	300.396	296.498	295.778	301.389	303.73	302.041	299.513	306.123	306.183	302.903	302.5	308.655	303.809	296.284	308.812	299.927	305.969	298.713	306.822	303.911	306.123	304.468	306.851	305.854	304.847	308.883	301.329	302.19	305.958	1	1	1	1	1	1	1	
163	353.464	340.877	354.096	354.547	354.908	351.168	355.773	296.584	308.056	305.72	304.832	300.792	296.825	300.114	310.314	296.477	296.997	303.163	300.394	296.497	295.776	301.388	303.729	302.04	299.512	306.121	306.181	302.901	302.498	308.653	303.807	296.283	308.81	299.926	305.968	298.711	306.82	303.909	306.122	304.467	306.849	305.853	304.846	308.881	301.327	302.189	305.956	1	1	1	1	1	1	1	
164	353.462	340.875	354.094	354.546	354.906	351.166	355.771	296.583	308.055	305.718	304.831	300.791	296.823	300.112	310.313	296.475	296.995	303.161	300.393	296.495	295.774	301.386	303.727	302.038	299.51	306.119	306.18	302.899	302.497	308.652	303.806	296.282	308.808	299.924	305.966	298.71	306.819	303.908	306.12	304.466	306.848	305.851	304.844	308.88	301.325	302.187	305.955	1	1	1	1	1	1	1	
165	353.46	340.873	354.093	354.544	354.905	351.165	355.768	296.581	308.054	305.716	304.829	300.789	296.822	300.111	310.311	296.474	296.994	303.16	300.391	296.494	295.772	301.384	303.725	302.037	299.509	306.117	306.178	302.897	302.495	308.65	303.804	296.28	308.807	299.923	305.964	298.709	306.818	303.906	306.119	304.464	306.847	305.85	304.843	308.878	301.323	302.186	305.953	1	1	1	1	1	1	1	
166	353.459	340.872	354.091	354.543	354.903	351.163	355.766	296.58	308.052	305.714	304.828	300.787	296.82	300.109	310.31	296.472	296.992	303.158	300.389	296.493	295.771	301.383	303.724	302.036	299.507	306.115	306.177	302.895	302.494	308.649	303.802	296.279	308.805	299.921	305.963	298.707	306.816	303.905	306.117	304.463	306.845	305.848	304.841	308.877	301.321	302.185	305.952	1	1	1	1	1	1	1	
167	353.457	340.87	354.09	354.541	354.901	351.161	355.764	296.579	308.051	305.712	304.826	300.786	296.819	300.107	310.309	296.47	296.991	303.156	300.387	296.492	295.769	301.381	303.722	302.034	299.506	306.113	306.175	302.893	302.492	308.647	303.801	296.277	308.803	299.92	305.961	298.706	306.815	303.904	306.116	304.461	306.844	305.847	304.84	308.875	301.32	302.183	305.95	1	1	1	1	1	1	1	
168	353.455	340.869	354.088	354.539	354.9	351.16	355.762	296.577	308.049	305.71	304.825	300.784	296.817	300.106	310.307	296.468	296.989	303.155	300.386	296.49	295.767	301.379	303.72	302.033	299.504	306.111	306.174	302.891	302.491	308.646	303.799	296.276	308.802	299.919	305.959	298.704	306.813	303.902	306.114	304.46	306.842	305.845	304.838	308.874	301.318	302.182	305.949	1	1	1	1	1	1	1	
169	353.454	340.867	354.086	354.538	354.898	351.158	355.76	296.576	308.048	305.708	304.824	300.783	296.816	300.104	310.306	296.467	296.988	303.153	300.384	296.489	295.765	301.378	303.719	302.031	299.502	306.109	306.172	302.889	302.489	308.644	303.797	296.275	308.8	299.917	305.957	298.703	306.812	303.901	306.113	304.458	306.841	305.844	304.837	308.872	301.316	302.18	305.947	1	1	1	1	1	1	1	
170	353.452	340.865	354.084	354.536	354.896	351.156	355.758	296.574	308.046	305.706	304.822	300.781	296.814	300.102	310.304	296.465	296.986	303.152	300.382	296.488	295.763	301.376	303.717	302.03	299.501	306.107	306.17	302.887	302.488	308.643	303.795	296.273	308.798	299.916	305.956	298.701	306.81	303.899	306.111	304.457	306.84	305.842	304.835	308.87	301.314	302.179	305.945	1	1	1	1	1	1	1	
171	353.45	340.863	354.083	354.534	354.895	351.155	355.756	296.573	308.045	305.704	304.82	300.779	296.813	300.101	310.303	296.463	296.984	303.15	300.38	296.486	295.761	301.374	303.715	302.028	299.499	306.105	306.169	302.885	302.486	308.641	303.794	296.272	308.796	299.914	305.954	298.7	306.809	303.898	306.109	304.455	306.838	305.84	304.834	308.869	301.312	302.177	305.944	1	1	1	1	1	1	1	
172	353.448	340.862	354.081	354.532	354.893	351.153	355.753	296.571	308.043	305.702	304.819	300.777	296.811	300.099	310.302	296.461	296.983	303.148	300.379	296.485	295.759	301.372	303.713	302.027	299.498	306.103	306.167	302.883	302.484	308.64	303.792	296.27	308.795	299.913	305.952	298.698	306.807	303.896	306.108	304.454	306.837	305.839	304.832	308.867	301.31	302.176	305.942	1	1	1	1	1	1	1	
173	353.447	340.86	354.079	354.531	354.891	351.151	355.751	296.57	308.042	305.7	304.817	300.776	296.809	300.097	310.3	296.459	296.981	303.146	300.377	296.484	295.757	301.37	303.711	302.025	299.496	306.101	306.165	302.881	302.483	308.638	303.79	296.269	308.793	299.911	305.95	298.697	306.806	303.895	306.106	304.452	306.835	305.837	304.83	308.866	301.308	302.174	305.94	1	1	1	1	1	1	1	
174	353.445	340.858	354.077	354.529	354.89	351.149	355.749	296.568	308.04	305.698	304.816	300.774	296.808	300.096	310.299	296.457	296.98	303.145	300.375	296.482	295.755	301.369	303.71	302.024	299.494	306.099	306.164	302.879	302.481	308.636	303.788	296.267	308.791	299.909	305.949	298.695	306.804	303.893	306.105	304.451	306.834	305.836	304.829	308.864	301.306	302.173	305.939	1	1	1	1	1	1	1	
175	353.443	340.856	354.076	354.527	354.888	351.147	355.746	296.567	308.039	305.696	304.814	300.772	296.806	300.094	310.297	296.455	296.978	303.143	300.373	296.481	295.754	301.367	303.708	302.022	299.493	306.096	306.162	302.877	302.479	308.635	303.787	296.266	308.789	299.908	305.947	298.694	306.803	303.891	306.103	304.449	306.832	305.834	304.827	308.862	301.304	302.171	305.937	1	1	1	1	1	1	1	
176	353.441	340.855	354.074	354.525	354.886	351.146	355.744	296.565	308.037	305.693	304.813	300.771	296.805	300.092	310.296	296.453	296.976	303.141	300.371	296.479	295.752	301.365	303.706	302.021	299.491	306.094	306.16	302.875	302.478	308.633	303.785	296.264	308.787	299.906	305.945	298.692	306.801	303.89	306.101	304.448	306.831	305.832	304.826	308.861	301.302	302.17	305.935	1	1	1	1	1	1	1	
177	353.439	340.853	354.072	354.523	354.884	351.144	355.742	296.564	308.036	305.691	304.811	300.769	296.803	300.09	310.294	296.451	296.975	303.139	300.369	296.478	295.75	301.363	303.704	302.019	299.489	306.092	306.159	302.873	302.476	308.631	303.783	296.262	308.785	299.905	305.943	298.691	306.8	303.888	306.099	304.446	306.829	305.83	304.824	308.859	301.3	302.168	305.934	1	1	1	1	1	1	1	
178	353.438	340.851	354.07	354.521	354.882	351.142	355.739	296.562	308.034	305.689	304.809	300.767	296.801	300.088	310.293	296.449	296.973	303.138	300.367	296.477	295.747	301.361	303.702	302.018	299.488	306.09	306.157	302.87	302.474	308.63	303.781	296.261	308.783	299.903	305.941	298.689	306.798	303.887	306.098	304.445	306.828	305.829	304.822	308.857	301.298	302.166	305.932	1	1	1	1	1	1	1	
179	353.436	340.849	354.068	354.52	354.88	351.14	355.737	296.561	308.032	305.687	304.808	300.765	296.799	300.087	310.291	296.447	296.971	303.136	300.366	296.475	295.745	301.359	303.7	302.016	299.486	306.088	306.155	302.868	302.473	308.628	303.779	296.259	308.782	299.901	305.939	298.688	306.796	303.885	306.096	304.443	306.826	305.827	304.821	308.856	301.295	302.165	305.93	1	1	1	1	1	1	1	
180	353.434	340.847	354.066	354.518	354.879	351.138	355.735	296.559	308.031	305.684	304.806	300.763	296.798	300.085	310.289	296.445	296.97	303.134	300.364	296.474	295.743	301.357	303.698	302.014	299.484	306.085	306.153	302.866	302.471	308.626	303.777	296.258	308.78	299.9	305.937	298.686	306.795	303.883	306.094	304.441	306.825	305.825	304.819	308.854	301.293	302.163	305.928	1	1	1	1	1	1	1	
181	353.432	340.845	354.064	354.516	354.877	351.136	355.732	296.558	308.029	305.682	304.804	300.761	296.796	300.083	310.288	296.443	296.968	303.132	300.362	296.472	295.741	301.355	303.697	302.013	299.482	306.083	306.151	302.864	302.469	308.625	303.775	296.256	308.778	299.898	305.935	298.684	306.793	303.882	306.093	304.44	306.823	305.823	304.817	308.852	301.291	302.161	305.926	1	1	1	1	1	1	1	
182	353.43	340.843	354.063	354.514	354.875	351.134	355.73	296.556	308.027	305.68	304.802	300.759	296.794	300.081	310.286	296.441	296.966	303.13	300.36	296.471	295.739	301.353	303.695	302.011	299.48	306.081	306.15	302.861	302.467	308.623	303.773	296.254	308.776	299.896	305.933	298.683	306.791	303.88	306.091	304.438	306.822	305.822	304.816	308.85	301.289	302.16	305.925	1	1	1	1	1	1	1	
183	353.428	340.841	354.061	354.512	354.873	351.132	355.727	296.554	308.026	305.678	304.801	300.758	296.792	300.079	310.285	296.439	296.964	303.128	300.358	296.469	295.737	301.351	303.693	302.01	299.479	306.078	306.148	302.859	302.465	308.621	303.771	296.253	308.774	299.895	305.931	298.681	306.79	303.878	306.089	304.436	306.82	305.82	304.814	308.848	301.287	302.158	305.923	1	1	1	1	1	1	1	
184	353.426	340.839	354.059	354.51	354.871	351.131	355.725	296.553	308.024	305.675	304.799	300.756	296.791	300.077	310.283	296.437	296.962	303.126	300.356	296.468	295.735	301.349	303.691	302.008	299.477	306.076	306.146	302.857	302.464	308.619	303.769	296.251	308.772	299.893	305.929	298.679	306.788	303.877	306.087	304.435	306.818	305.818	304.812	308.847	301.284	302.156	305.921	1	1	1	1	1	1	1	
185	353.424	340.837	354.057	354.508	354.869	351.129	355.722	296.551	308.022	305.673	304.797	300.754	296.789	300.075	310.281	296.435	296.961	303.124	300.353	296.466	295.733	301.347	303.689	302.006	299.475	306.074	306.144	302.854	302.462	308.617	303.767	296.249	308.77	299.891	305.927	298.678	306.786	303.875	306.085	304.433	306.817	305.816	304.81	308.845	301.282	302.155	305.919	1	1	1	1	1	1	1	
186	353.422	340.835	354.055	354.506	354.867	351.127	355.719	296.549	308.021	305.67	304.795	300.752	296.787	300.073	310.28	296.433	296.959	303.122	300.351	296.465	295.73	301.345	303.687	302.004	299.473	306.071	306.142	302.852	302.46	308.616	303.765	296.247	308.767	299.889	305.925	298.676	306.784	303.873	306.083	304.431	306.815	305.814	304.808	308.843	301.28	302.153	305.917	1	1	1	1	1	1	1	
187	353.42	340.833	354.053	354.504	354.865	351.124	355.717	296.548	308.019	305.668	304.794	300.75	296.785	300.071	310.278	296.431	296.957	303.12	300.349	296.463	295.728	301.343	303.684	302.003	299.471	306.069	306.14	302.85	302.458	308.614	303.763	296.246	308.765	299.888	305.923	298.674	306.783	303.872	306.082	304.429	306.813	305.812	304.807	308.841	301.278	302.151	305.915	1	1	1	1	1	1	1	
188	353.418	340.831	354.05	354.502	354.863	351.122	355.714	296.546	308.017	305.666	304.792	300.748	296.783	300.069	310.276	296.428	296.955	303.118	300.347	296.462	295.726	301.341	303.682	302.001	299.469	306.066	306.138	302.847	302.456	308.612	303.761	296.244	308.763	299.886	305.921	298.673	306.781	303.87	306.08	304.428	306.812	305.81	304.805	308.839	301.275	302.149	305.913	1	1	1	1	1	1	1	
189	353.416	340.829	354.048	354.5	354.861	351.12	355.712	296.544	308.015	305.663	304.79	300.746	296.781	300.067	310.275	296.426	296.953	303.116	300.345	296.46	295.724	301.339	303.68	301.999	299.467	306.064	306.136	302.845	302.454	308.61	303.759	296.242	308.761	299.884	305.919	298.671	306.779	303.868	306.078	304.426	306.81	305.809	304.803	308.837	301.273	302.148	305.911	1	1	1	1	1	1	1	
190	353.414	340.827	354.046	354.498	354.859	351.118	355.709	296.542	308.014	305.661	304.788	300.744	296.779	300.065	310.273	296.424	296.951	303.114	300.343	296.458	295.721	301.337	303.678	301.997	299.465	306.061	306.134	302.842	302.452	308.608	303.757	296.24	308.759	299.882	305.917	298.669	306.777	303.866	306.076	304.424	306.808	305.807	304.801	308.835	301.27	302.146	305.909	1	1	1	1	1	1	1	
191	353.412	340.825	354.044	354.496	354.857	351.116	355.706	296.541	308.012	305.658	304.786	300.742	296.777	300.063	310.271	296.422	296.949	303.112	300.341	296.457	295.719	301.335	303.676	301.996	299.463	306.059	306.132	302.84	302.45	308.606	303.755	296.238	308.757	299.88	305.915	298.667	306.775	303.864	306.074	304.422	306.806	305.805	304.799	308.833	301.268	302.144	305.907	1	1	1	1	1	1	1	
192	353.409	340.823	354.042	354.493	354.855	351.114	355.703	296.539	308.01	305.656	304.784	300.74	296.775	300.061	310.269	296.419	296.947	303.11	300.339	296.455	295.717	301.332	303.674	301.994	299.461	306.056	306.13	302.837	302.448	308.604	303.753	296.237	308.755	299.879	305.912	298.665	306.774	303.862	306.072	304.42	306.805	305.803	304.797	308.831	301.266	302.142	305.905	1	1	1	1	1	1	1	
193	353.407	340.821	354.04	354.491	354.852	351.112	355.701	296.537	308.008	305.653	304.782	300.737	296.773	300.059	310.268	296.417	296.946	303.108	300.336	296.454	295.714	301.33	303.672	301.992	299.459	306.054	306.128	302.835	302.446	308.602	303.75	296.235	308.752	299.877	305.91	298.664	306.772	303.861	306.07	304.419	306.803	305.801	304.795	308.829	301.263	302.14	305.903	1	1	1	1	1	1	1	
194	353.405	340.819	354.038	354.489	354.85	351.11	355.698	296.535	308.006	305.65	304.78	300.735	296.771	300.057	310.266	296.415	296.944	303.106	300.334	296.452	295.712	301.328	303.669	301.99	299.457	306.051	306.126	302.832	302.444	308.6	303.748	296.233	308.75	299.875	305.908	298.662	306.77	303.859	306.068	304.417	306.801	305.799	304.793	308.827	301.261	302.138	305.901	1	1	1	1	1	1	1	
195	353.403	340.816	354.036	354.487	354.848	351.108	355.695	296.533	308.004	305.648	304.778	300.733	296.769	300.054	310.264	296.412	296.942	303.104	300.332	296.45	295.71	301.326	303.667	301.988	299.455	306.048	306.124	302.83	302.442	308.598	303.746	296.231	308.748	299.873	305.906	298.66	306.768	303.857	306.066	304.415	306.799	305.797	304.791	308.825	301.258	302.136	305.899	1	1	1	1	1	1	1	
196	353.401	340.814	354.033	354.485	354.846	351.105	355.692	296.532	308.002	305.645	304.776	300.731	296.767	300.052	310.262	296.41	296.94	303.102	300.329	296.448	295.707	301.324	303.665	301.986	299.453	306.046	306.122	302.827	302.44	308.596	303.744	296.229	308.746	299.871	305.903	298.658	306.766	303.855	306.064	304.413	306.797	305.794	304.789	308.823	301.256	302.134	305.897	1	1	1	1	1	1	1	
197	353.398	340.812	354.031	354.482	354.844	351.103	355.689	296.53	308	305.642	304.774	300.729	296.765	300.05	310.26	296.407	296.937	303.099	300.327	296.447	295.705	301.321	303.663	301.984	299.451	306.043	306.12	302.824	302.438	308.594	303.741	296.227	308.743	299.869	305.901	298.656	306.764	303.853	306.062	304.411	306.796	305.792	304.787	308.821	301.253	302.132	305.895	1	1	1	1	1	1	1	
198	353.396	340.81	354.029	354.48	354.841	351.101	355.686	296.528	307.998	305.64	304.772	300.727	296.763	300.048	310.258	296.405	296.935	303.097	300.325	296.445	295.702	301.319	303.66	301.982	299.449	306.04	306.118	302.822	302.436	308.592	303.739	296.225	308.741	299.867	305.899	298.654	306.762	303.851	306.06	304.409	306.794	305.79	304.785	308.819	301.251	302.13	305.893	1	1	1	1	1	1	1	
199	353.394	340.807	354.026	354.478	354.839	351.099	355.683	296.526	307.997	305.637	304.77	300.724	296.761	300.046	310.256	296.403	296.933	303.095	300.322	296.443	295.7	301.317	303.658	301.98	299.447	306.037	306.116	302.819	302.434	308.59	303.737	296.223	308.739	299.865	305.896	298.652	306.76	303.849	306.057	304.407	306.792	305.788	304.783	308.817	301.248	302.128	305.89	1	1	1	1	1	1	1	
200	353.392	340.805	354.024	354.475	354.837	351.096	355.681	296.524	307.995	305.634	304.768	300.722	296.759	300.043	310.254	296.4	296.931	303.093	300.32	296.441	295.697	301.314	303.656	301.979	299.445	306.035	306.113	302.816	302.432	308.588	303.735	296.221	308.736	299.863	305.894	298.65	306.758	303.847	306.055	304.405	306.79	305.786	304.781	308.815	301.245	302.126	305.888	1	1	1	1	1	1	1	
201	353.389	340.803	354.022	354.473	354.834	351.094	355.678	296.522	307.993	305.631	304.766	300.72	296.757	300.041	310.253	296.398	296.929	303.09	300.318	296.44	295.695	301.312	303.653	301.977	299.443	306.032	306.111	302.814	302.429	308.586	303.732	296.219	308.734	299.861	305.892	298.648	306.756	303.845	306.053	304.403	306.788	305.784	304.779	308.813	301.243	302.124	305.886	1	1	1	1	1	1	1	
202	353.387	340.8	354.019	354.471	354.832	351.092	355.674	296.52	307.99	305.629	304.764	300.718	296.755	300.039	310.251	296.395	296.927	303.088	300.315	296.438	295.692	301.309	303.651	301.974	299.44	306.029	306.109	302.811	302.427	308.583	303.73	296.217	308.731	299.859	305.889	298.646	306.754	303.843	306.051	304.401	306.786	305.782	304.777	308.811	301.24	302.122	305.884	1	1	1	1	1	1	1	
203	353.384	340.798	354.017	354.468	354.83	351.089	355.671	296.518	307.988	305.626	304.762	300.715	296.752	300.036	310.249	296.393	296.925	303.086	300.313	296.436	295.689	301.307	303.649	301.972	299.438	306.026	306.107	302.808	302.425	308.581	303.727	296.215	308.729	299.857	305.887	298.644	306.752	303.841	306.049	304.399	306.784	305.779	304.775	308.808	301.237	302.12	305.882	1	1	1	1	1	1	1	
204	353.382	340.796	354.015	354.466	354.827	351.087	355.668	296.516	307.986	305.623	304.76	300.713	296.75	300.034	310.247	296.39	296.923	303.083	300.31	296.434	295.687	301.304	303.646	301.97	299.436	306.023	306.104	302.805	302.423	308.579	303.725	296.213	308.726	299.855	305.884	298.642	306.75	303.839	306.046	304.397	306.782	305.777	304.773	308.806	301.234	302.118	305.879	1	1	1	1	1	1	1	
205	353.38	340.793	354.012	354.464	354.825	351.084	355.665	296.514	307.984	305.62	304.758	300.71	296.748	300.032	310.245	296.387	296.92	303.081	300.308	296.432	295.684	301.302	303.644	301.968	299.434	306.02	306.102	302.802	302.421	308.577	303.722	296.211	308.724	299.852	305.882	298.64	306.748	303.837	306.044	304.395	306.78	305.775	304.771	308.804	301.232	302.116	305.877	1	1	1	1	1	1	1	
206	353.377	340.791	354.01	354.461	354.822	351.082	355.662	296.512	307.982	305.617	304.755	300.708	296.746	300.029	310.243	296.385	296.918	303.079	300.305	296.43	295.681	301.299	303.641	301.966	299.431	306.017	306.1	302.799	302.418	308.575	303.72	296.209	308.721	299.85	305.879	298.638	306.745	303.835	306.042	304.392	306.778	305.772	304.768	308.802	301.229	302.114	305.875	1	1	1	1	1	1	1	
207	353.375	340.788	354.007	354.459	354.82	351.079	355.659	296.51	307.98	305.614	304.753	300.706	296.743	300.027	310.24	296.382	296.916	303.076	300.303	296.428	295.679	301.297	303.639	301.964	299.429	306.014	306.097	302.796	302.416	308.572	303.717	296.207	308.719	299.848	305.877	298.636	306.743	303.832	306.04	304.39	306.776	305.77	304.766	308.799	301.226	302.112	305.872	1	1	1	1	1	1	1	
208	353.372	340.786	354.005	354.456	354.818	351.077	355.656	296.508	307.978	305.611	304.751	300.703	296.741	300.024	310.238	296.379	296.914	303.074	300.3	296.427	295.676	301.294	303.636	301.962	299.427	306.011	306.095	302.793	302.414	308.57	303.715	296.204	308.716	299.846	305.874	298.634	306.741	303.83	306.037	304.388	306.774	305.768	304.764	308.797	301.223	302.11	305.87	1	1	1	1	1	1	1	
209	353.37	340.783	354.002	354.453	354.815	351.074	355.652	296.506	307.976	305.608	304.749	300.701	296.739	300.022	310.236	296.377	296.911	303.071	300.297	296.425	295.673	301.292	303.633	301.96	299.424	306.008	306.093	302.79	302.411	308.568	303.712	296.202	308.714	299.844	305.872	298.632	306.739	303.828	306.035	304.386	306.772	305.765	304.762	308.795	301.22	302.107	305.867	1	1	1	1	1	1	1	
210	353.367	340.781	354	354.451	354.812	351.072	355.649	296.503	307.973	305.605	304.746	300.698	296.737	300.019	310.234	296.374	296.909	303.069	300.295	296.423	295.67	301.289	303.631	301.958	299.422	306.005	306.09	302.787	302.409	308.565	303.71	296.2	308.711	299.841	305.869	298.63	306.737	303.826	306.033	304.384	306.77	305.763	304.759	308.792	301.217	302.105	305.865	1	1	1	1	1	1	1	
211	353.364	340.778	353.997	354.448	354.81	351.069	355.646	296.501	307.971	305.602	304.744	300.696	296.734	300.017	310.232	296.371	296.907	303.066	300.292	296.421	295.668	301.286	303.628	301.955	299.42	306.002	306.088	302.784	302.406	308.563	303.707	296.198	308.708	299.839	305.866	298.627	306.734	303.824	306.03	304.381	306.767	305.761	304.757	308.79	301.214	302.103	305.863	1	1	1	1	1	1	1	
212	353.362	340.776	353.994	354.446	354.807	351.067	355.642	296.499	307.969	305.599	304.742	300.693	296.732	300.014	310.23	296.368	296.904	303.064	300.289	296.419	295.665	301.284	303.626	301.953	299.417	305.999	306.085	302.781	302.404	308.561	303.704	296.196	308.706	299.837	305.864	298.625	306.732	303.821	306.028	304.379	306.765	305.758	304.755	308.788	301.212	302.101	305.86	1	1	1	1	1	1	1	
213	353.359	340.773	353.992	354.443	354.805	351.064	355.639	296.497	307.967	305.596	304.739	300.691	296.729	300.011	310.228	296.365	296.902	303.061	300.287	296.417	295.662	301.281	303.623	301.951	299.415	305.996	306.083	302.778	302.402	308.558	303.702	296.193	308.703	299.835	305.861	298.623	306.73	303.819	306.025	304.377	306.763	305.756	304.752	308.785	301.208	302.098	305.858	1	1	1	1	1	1	1	
214	353.356	340.77	353.989	354.44	354.802	351.061	355.636	296.495	307.964	305.592	304.737	300.688	296.727	300.009	310.225	296.363	296.899	303.058	300.284	296.415	295.659	301.278	303.62	301.949	299.412	305.993	306.08	302.775	302.399	308.556	303.699	296.191	308.7	299.832	305.858	298.621	306.727	303.817	306.023	304.375	306.761	305.753	304.75	308.783	301.205	302.096	305.855	1	1	1	1	1	1	1	
215	353.354	340.768	353.986	354.438	354.799	351.059	355.632	296.492	307.962	305.589	304.735	300.685	296.724	300.006	310.223	296.36	296.897	303.056	300.281	296.412	295.656	301.276	303.617	301.946	299.41	305.989	306.078	302.772	302.397	308.553	303.696	296.189	308.697	299.83	305.855	298.618	306.725	303.814	306.02	304.372	306.759	305.751	304.747	308.78	301.202	302.094	305.853	1	1	1	1	1	1	1	
216	353.351	340.765	353.984	354.435	354.797	351.056	355.629	296.49	307.96	305.586	304.732	300.683	296.722	300.003	310.221	296.357	296.894	303.053	300.278	296.41	295.653	301.273	303.615	301.944	299.407	305.986	306.075	302.769	302.394	308.551	303.694	296.186	308.695	299.827	305.853	298.616	306.723	303.812	306.018	304.37	306.756	305.748	304.745	308.778	301.199	302.091	305.85	1	1	1	1	1	1	1	
217	353.348	340.762	353.981	354.432	354.794	351.053	355.625	296.488	307.957	305.583	304.73	300.68	296.719	300.001	310.219	296.354	296.892	303.05	300.275	296.408	295.65	301.27	303.612	301.942	299.405	305.983	306.072	302.765	302.391	308.548	303.691	296.184	308.692	299.825	305.85	298.614	306.72	303.81	306.015	304.368	306.754	305.746	304.743	308.775	301.196	302.089	305.847	1	1	1	1	1	1	1	
218	353.345	340.759	353.978	354.429	354.791	351.05	355.622	296.485	307.955	305.579	304.727	300.677	296.717	299.998	310.216	296.351	296.889	303.048	300.273	296.406	295.647	301.267	303.609	301.939	299.402	305.98	306.07	302.762	302.389	308.546	303.688	296.182	308.689	299.823	305.847	298.611	306.718	303.807	306.013	304.365	306.752	305.743	304.74	308.773	301.193	302.086	305.845	1	1	1	1	1	1	1	
219	353.343	340.757	353.975	354.427	354.788	351.048	355.618	296.483	307.953	305.576	304.725	300.674	296.714	299.995	310.214	296.348	296.887	303.045	300.27	296.404	295.644	301.264	303.606	301.937	299.399	305.976	306.067	302.759	302.386	308.543	303.685	296.179	308.686	299.82	305.844	298.609	306.715	303.805	306.01	304.363	306.749	305.74	304.738	308.77	301.19	302.084	305.842	1	1	1	1	1	1	1	
220	353.34	340.754	353.972	354.424	354.786	351.045	355.614	296.481	307.95	305.573	304.722	300.672	296.712	299.993	310.212	296.345	296.884	303.042	300.267	296.402	295.641	301.261	303.603	301.934	299.397	305.973	306.064	302.755	302.384	308.541	303.682	296.177	308.683	299.818	305.841	298.606	306.713	303.802	306.007	304.36	306.747	305.738	304.735	308.767	301.187	302.082	305.839	1	1	1	1	1	1	1	
221	353.337	340.751	353.97	354.421	354.783	351.042	355.611	296.478	307.948	305.569	304.72	300.669	296.709	299.99	310.209	296.342	296.882	303.039	300.264	296.4	295.637	301.258	303.6	301.932	299.394	305.969	306.062	302.752	302.381	308.538	303.679	296.174	308.68	299.815	305.838	298.604	306.71	303.8	306.005	304.358	306.745	305.735	304.732	308.765	301.183	302.079	305.837	1	1	1	1	1	1	1	
222	353.334	340.748	353.967	354.418	354.78	351.039	355.607	296.476	307.945	305.566	304.717	300.666	296.706	299.987	310.207	296.339	296.879	303.037	300.261	296.397	295.634	301.255	303.597	301.93	299.391	305.966	306.059	302.749	302.378	308.535	303.676	296.172	308.677	299.813	305.835	298.602	306.708	303.797	306.002	304.355	306.742	305.732	304.73	308.762	301.18	302.077	305.834	1	1	1	1	1	1	1	
223	353.331	340.745	353.964	354.415	354.777	351.036	355.603	296.473	307.943	305.562	304.715	300.663	296.704	299.984	310.204	296.335	296.876	303.034	300.258	296.395	295.631	301.252	303.595	301.927	299.389	305.962	306.056	302.745	302.376	308.533	303.674	296.169	308.674	299.81	305.832	298.599	306.705	303.795	305.999	304.353	306.74	305.73	304.727	308.759	301.177	302.074	305.831	1	1	1	1	1	1	1	
224	353.328	340.742	353.961	354.412	354.774	351.033	355.599	296.471	307.94	305.559	304.712	300.66	296.701	299.981	310.202	296.332	296.874	303.031	300.255	296.393	295.628	301.249	303.592	301.924	299.386	305.959	306.053	302.742	302.373	308.53	303.671	296.167	308.671	299.807	305.829	298.597	306.703	303.792	305.997	304.35	306.737	305.727	304.725	308.757	301.173	302.071	305.828	1	1	1	1	1	1	1	
225	353.325	340.739	353.958	354.409	354.771	351.03	355.596	296.468	307.937	305.555	304.709	300.657	296.698	299.978	310.2	296.329	296.871	303.028	300.252	296.391	295.625	301.246	303.588	301.922	299.383	305.955	306.05	302.738	302.37	308.527	303.668	296.164	308.668	299.805	305.826	298.594	306.7	303.79	305.994	304.348	306.735	305.724	304.722	308.754	301.17	302.069	305.825	1	1	1	1	1	1	1	
226	353.322	340.736	353.955	354.406	354.768	351.027	355.592	296.466	307.935	305.551	304.707	300.654	296.695	299.975	310.197	296.326	296.868	303.025	300.248	296.388	295.621	301.243	303.585	301.919	299.38	305.952	306.048	302.735	302.367	308.524	303.664	296.161	308.665	299.802	305.823	298.592	306.698	303.787	305.991	304.345	306.732	305.721	304.719	308.751	301.166	302.066	305.823	1	1	1	1	1	1	1	
227	353.319	340.733	353.952	354.403	354.765	351.024	355.588	296.463	307.932	305.548	304.704	300.652	296.693	299.972	310.194	296.323	296.865	303.022	300.245	296.386	295.618	301.24	303.582	301.917	299.378	305.948	306.045	302.731	302.364	308.522	303.661	296.159	308.662	299.799	305.82	298.589	306.695	303.784	305.988	304.342	306.73	305.718	304.716	308.748	301.163	302.064	305.82	1	1	1	1	1	1	1	
228	353.316	340.73	353.949	354.4	354.762	351.021	355.584	296.461	307.93	305.544	304.701	300.648	296.69	299.969	310.192	296.319	296.863	303.019	300.242	296.384	295.615	301.237	303.579	301.914	299.375	305.944	306.042	302.727	302.362	308.519	303.658	296.156	308.659	299.797	305.817	298.586	306.692	303.782	305.985	304.34	306.727	305.716	304.714	308.745	301.16	302.061	305.817	1	1	1	1	1	1	1	
229	353.313	340.727	353.946	354.397	354.759	351.018	355.58	296.458	307.927	305.54	304.698	300.645	296.687	299.966	310.189	296.316	296.86	303.016	300.239	296.381	295.611	301.234	303.576	301.911	299.372	305.94	306.039	302.724	302.359	308.516	303.655	296.153	308.655	299.794	305.814	298.584	306.689	303.779	305.983	304.337	306.725	305.713	304.711	308.743	301.156	302.058	305.814	1	1	1	1	1	1	1	
