
279	355.319
280	355.312
281	355.305
282	355.298
283	355.291
284	355.284
285	355.277
286	355.27
287	355.263
288	355.256
289	355.248
290	355.241
291	355.233
292	355.226
293	355.218
294	355.21
295	355.202
296	355.195
297	355.187
298	355.178
299	355.17
300	355.162
301	355.154
302	355.145
303	355.137
304	355.128
305	355.12
306	355.111
307	355.102
308	355.093
309	355.084
310	355.075
311	355.066
312	355.056
313	355.047
314	355.037
315	355.028
316	355.018
317	355.008
318	354.998
319	354.988
320	354.978
321	354.968
322	354.958
323	354.947
324	354.937
325	354.926
326	354.915
327	354.904
328	354.893
329	354.882
330	354.871
331	354.86
332	354.848
333	354.837
334	354.825
335	354.813
336	354.801
337	354.789
338	354.777
339	354.764
340	354.752
341	354.739
342	354.727
343	354.714
344	354.701
345	354.688
346	354.674
347	354.661
348	354.647
349	354.634
350	354.62
351	354.606
352	354.592
353	354.578
354	354.563
355	354.549
356	354.534
357	354.519
358	354.504
359	354.489
360	354.473
361	354.458
362	354.442
363	354.426
364	354.41
365	354.394
366	354.378
367	354.361
368	354.345
369	354.328
370	354.311
371	354.293
372	354.276
373	354.258
374	354.241
375	354.223
376	354.204
377	354.186
378	354.168
379	354.149
380	354.13
381	354.111
382	354.091
383	354.072
384	354.052
385	354.032
386	354.012
387	353.991
388	353.971
389	353.95
390	353.929
391	353.908
392	353.886
393	353.864
394	353.842
395	353.82
396	353.798
397	353.775
398	353.752
399	353.729
400	353.705
401	353.682
402	353.658
403	353.633
404	353.609
405	353.584
406	353.559
407	353.534
408	353.508
409	353.483
410	353.456
411	353.43
412	353.403
413	353.376
414	353.349
415	353.322
416	353.294
417	353.266
418	353.237
419	353.208
420	353.179
421	353.15
422	353.12
423	353.09
424	353.06
425	353.029
426	352.998
427	352.967
428	352.935
429	352.903
430	352.871
431	352.838
432	352.805
433	352.771
434	352.737
435	352.703
436	352.669
437	352.634
438	352.598
439	352.562
440	352.526
441	352.49
442	352.453
443	352.415
444	352.378
445	352.339
446	352.301
447	352.262
448	352.222
449	352.182
450	352.142
451	352.101
452	352.06
453	352.018
454	351.976
455	351.933
456	351.89
457	351.846
458	351.806
459	352.661
460	351.736
461	351.699
462	352.552
463	351.601
464	352.477
465	351.524
466	352.4
467	351.447
468	352.322
469	351.367
470	352.242
471	351.285
472	352.159
473	351.202
474	352.075
475	351.116
476	351.989
477	351.029
478	351.901
479	350.939
480	351.811
481	350.895
482	351.721
483	350.754
484	351.657
485	350.66
486	351.527
487	350.61
488	351.431
489	350.51
490	351.329
491	350.408
492	351.226
493	350.304
494	351.119
495	350.197
496	351.01
497	350.088
498	350.899
499	349.975
500	350.784
501	349.86
502	350.667
503	349.742
504	350.547
505	349.622
506	350.424
507	349.498
508	350.298
509	349.371
510	350.169
511	349.241
512	350.036
513	349.108
514	349.901
515	348.972
516	349.762
517	348.832
518	349.619
519	348.688
520	349.473
521	348.541
522	349.323
523	348.39
524	349.17
525	348.235
526	349.012
527	348.077
528	348.851
529	347.914
530	348.685
531	347.747
532	348.515
533	347.576
534	348.341
535	347.4
536	348.162
537	347.22
538	347.978
539	347.035
540	347.79
541	346.845
542	347.597
543	346.65
544	347.399
545	346.45
546	347.195
547	346.245
548	346.986
549	346.034
550	346.772
551	345.818
552	346.552
553	348.43
554	349.183
555	348.283
556	349.056
557	348.156
558	348.927
559	348.027
560	348.795
561	347.895
562	348.66
563	347.759
564	348.522
565	347.621
566	348.381
567	347.478
568	348.236
569	347.332
570	348.087
571	347.183
572	347.935
573	347.03
574	347.779
575	346.873
576	347.619
577	346.712
578	347.455
579	346.547
580	347.287
581	346.378
582	347.114
583	346.204
584	346.938
585	346.026
586	346.757
587	345.844
588	346.571
589	345.656
590	346.38
591	345.464
592	346.185
593	345.267
594	345.984
595	345.065
596	345.779
597	344.857
598	345.568
599	344.644
600	345.351
601	344.425
602	345.129
603	344.2
604	344.901
605	343.97
606	344.666
607	343.733
608	344.426
609	343.489
610	344.179
611	343.239
612	343.925
613	342.982
614	343.665
615	342.718
616	343.397
617	342.446
618	343.122
619	342.179
620	342.801
621	342.485
622	342.546
623	341.619
624	342.21
625	341.937
626	341.939
627	341.042
628	341.584
629	341.357
630	341.297
631	340.432
632	340.922
633	340.744
634	340.617
635	339.787
636	340.22
637	340.095
638	339.897
639	339.104
640	339.476
641	339.407
642	339.132
643	338.38
644	338.686
645	338.678
646	338.32
647	337.611
648	337.847
649	337.903
650	337.457
651	336.795
652	336.955
653	337.08
654	336.539
655	335.925
656	336.004
657	336.203
658	335.559
659	334.999
660	334.99
661	335.268
662	334.514
663	334.011
664	333.95
665	334.669
666	332.622
667	333.548
668	333.87
669	332.099
670	332.255
671	332.975
672	330.87
673	331.857
674	332.126
675	331.084
676	330.895
677	331.139
678	329.341
679	329.405
680	330.609
681	328.833
682	328.265
683	328.967
684	326.879
685	328.178
686	327.984
687	326.137
688	326.932
689	326.738
690	324.563
691	325.591
692	325.481
693	323.71
694	324.347
695	324.068
696	321.91
697	322.823
698	322.642
699	320.889
700	321.395
701	321.023
702	318.895
703	319.649
704	319.395
705	317.667
706	317.998
707	319.755
708	317.638
709	315.801
710	318.015
711	316.315
712	316.432
713	315.942
714	313.967
715	314.221
716	313.92
717	313.559
718	311.012
719	312.098
720	312.581
721	308.837
722	309.071
723	308.295
724	306.382
725	305.999
726	306.083
727	306.634
728	303.059
729	301.71
730	302.182
731	302.292
732	297.75
733	296.539
734	296.878
735	297.007
736	293.156
737	291.458
738	290.829
739	289.313
740	284.01
741	279.487
742	277.128
743	274.217
744	261.713
745	251.918
746	238.467
747	203.797
748	167.954
749	141.471
750	100.299
751	88.7887
752	91.1591
