
147	0.0556216	0.0554987	0.055636	0.0554807	0.0557272	0.0552912	0.0557756	0.0557342	0.0554015	0.0554404	0.0553071	0.0553585	0.055372	0.0557636	0.0556282	0.0554664	0.0556832	0.0558136	0.0555472	0.0555757	0.0555275	0.0555514	0.0555482	0.0555527	0.05557	0.0555086	0.0555798	0.0555634	0.0555321	0.0556403	0.0556147	0.0555457	0.0555131	0.0555611	0.0555108	0.0555577	0.0555892	0.0555904	0.055566	0.0555826	0.0555227	0.0555971	0.055523	0.0555483	0.0555412	0.0555871	0.0555751	0.0555537	0.0555945	0.0554946	0.0555367	0.0555297	0.0555246	0.0555436	0.0555843	0.0555818	0.0555626	0.0555748	0.0555774	0.0555699	0.0555672	0.0555402	0.0555837	0.0555313	0.0555293	0.0555499	0.0555325	0.0555495	0.0554956	0.0555693	0.0555531	0.0555474	0.0555888	0.055585	0.0555636	0.0555521	0.0555583	0.0555811	0.0554914	0.0555552	0.0555624	0.0555095	0.0555647	0.0555343	0.0555879	0.0555231	0.0555631	0.0555684	0.0555459	0.0555653	
148	0.0556223	0.0554981	0.0556368	0.05548	0.0557289	0.0552886	0.0557778	0.055736	0.0554	0.0554393	0.0553046	0.0553565	0.0553701	0.0557657	0.0556289	0.0554655	0.0556845	0.0558162	0.0555471	0.0555759	0.0555272	0.0555514	0.0555481	0.0555527	0.0555702	0.0555081	0.0555801	0.0555635	0.0555319	0.0556412	0.0556153	0.0555456	0.0555127	0.0555611	0.0555104	0.0555577	0.0555896	0.0555908	0.0555661	0.0555829	0.0555224	0.0555975	0.0555227	0.0555482	0.0555411	0.0555874	0.0555753	0.0555536	0.0555949	0.055494	0.0555365	0.0555294	0.0555243	0.0555435	0.0555846	0.0555821	0.0555626	0.055575	0.0555776	0.05557	0.0555674	0.05554	0.0555839	0.055531	0.055529	0.0555499	0.0555323	0.0555494	0.055495	0.0555695	0.0555531	0.0555474	0.0555892	0.0555853	0.0555637	0.055552	0.0555583	0.0555814	0.0554907	0.0555552	0.0555624	0.0555091	0.0555648	0.0555341	0.0555882	0.0555227	0.0555631	0.0555685	0.0555458	0.0555654	
149	0.0556229	0.0554975	0.0556377	0.0554792	0.0557307	0.0552859	0.05578	0.0557379	0.0553984	0.0554381	0.0553021	0.0553545	0.0553683	0.0557679	0.0556297	0.0554646	0.0556858	0.0558189	0.055547	0.0555761	0.0555269	0.0555513	0.0555481	0.0555527	0.0555703	0.0555076	0.0555803	0.0555636	0.0555316	0.0556421	0.0556159	0.0555455	0.0555122	0.0555612	0.0555099	0.0555577	0.0555899	0.0555911	0.0555662	0.0555832	0.055522	0.0555979	0.0555223	0.0555481	0.0555409	0.0555878	0.0555755	0.0555536	0.0555953	0.0554934	0.0555363	0.0555292	0.055524	0.0555434	0.0555849	0.0555823	0.0555627	0.0555752	0.0555779	0.0555702	0.0555675	0.0555399	0.0555842	0.0555308	0.0555287	0.0555498	0.055532	0.0555494	0.0554944	0.0555696	0.0555531	0.0555473	0.0555895	0.0555856	0.0555638	0.055552	0.0555583	0.0555817	0.0554901	0.0555552	0.0555625	0.0555086	0.0555649	0.0555339	0.0555886	0.0555224	0.0555632	0.0555686	0.0555457	0.0555655	
150	0.0556236	0.0554969	0.0556385	0.0554784	0.0557325	0.0552831	0.0557823	0.0557397	0.0553968	0.0554369	0.0552995	0.0553525	0.0553664	0.05577	0.0556304	0.0554637	0.0556872	0.0558216	0.0555469	0.0555763	0.0555266	0.0555513	0.055548	0.0555527	0.0555705	0.0555071	0.0555806	0.0555637	0.0555314	0.0556429	0.0556165	0.0555454	0.0555118	0.0555612	0.0555094	0.0555577	0.0555903	0.0555915	0.0555663	0.0555835	0.0555217	0.0555983	0.055522	0.055548	0.0555408	0.0555881	0.0555757	0.0555536	0.0555957	0.0554927	0.0555361	0.0555289	0.0555236	0.0555432	0.0555852	0.0555826	0.0555628	0.0555754	0.0555781	0.0555703	0.0555676	0.0555397	0.0555845	0.0555305	0.0555285	0.0555498	0.0555318	0.0555493	0.0554938	0.0555698	0.0555531	0.0555472	0.0555899	0.0555859	0.0555639	0.055552	0.0555584	0.0555819	0.0554894	0.0555552	0.0555626	0.0555081	0.055565	0.0555337	0.0555889	0.0555221	0.0555633	0.0555688	0.0555456	0.0555656	
151	0.0556243	0.0554963	0.0556393	0.0554777	0.0557343	0.0552804	0.0557846	0.0557416	0.0553952	0.0554357	0.0552969	0.0553504	0.0553644	0.0557722	0.0556312	0.0554628	0.0556885	0.0558243	0.0555468	0.0555765	0.0555264	0.0555512	0.0555479	0.0555526	0.0555706	0.0555066	0.0555808	0.0555637	0.0555311	0.0556438	0.0556171	0.0555453	0.0555114	0.0555613	0.055509	0.0555578	0.0555906	0.0555918	0.0555664	0.0555837	0.0555214	0.0555988	0.0555217	0.055548	0.0555406	0.0555884	0.0555759	0.0555536	0.0555961	0.0554921	0.0555359	0.0555286	0.0555233	0.0555431	0.0555855	0.0555829	0.0555629	0.0555756	0.0555783	0.0555705	0.0555677	0.0555395	0.0555848	0.0555303	0.0555282	0.0555497	0.0555316	0.0555493	0.0554932	0.0555699	0.055553	0.0555471	0.0555902	0.0555862	0.0555639	0.0555519	0.0555584	0.0555822	0.0554887	0.0555552	0.0555626	0.0555076	0.0555651	0.0555334	0.0555892	0.0555217	0.0555634	0.0555689	0.0555455	0.0555657	
152	0.055625	0.0554957	0.0556402	0.0554769	0.0557361	0.0552776	0.0557869	0.0557435	0.0553936	0.0554345	0.0552943	0.0553483	0.0553625	0.0557744	0.0556319	0.0554618	0.0556898	0.055827	0.0555467	0.0555768	0.0555261	0.0555512	0.0555478	0.0555526	0.0555708	0.0555061	0.0555811	0.0555638	0.0555309	0.0556447	0.0556177	0.0555452	0.0555109	0.0555614	0.0555085	0.0555578	0.055591	0.0555922	0.0555665	0.055584	0.055521	0.0555992	0.0555213	0.0555479	0.0555405	0.0555888	0.0555761	0.0555536	0.0555965	0.0554915	0.0555357	0.0555284	0.055523	0.055543	0.0555858	0.0555832	0.0555629	0.0555758	0.0555786	0.0555706	0.0555678	0.0555394	0.0555851	0.05553	0.0555279	0.0555496	0.0555313	0.0555492	0.0554925	0.0555701	0.055553	0.055547	0.0555906	0.0555865	0.055564	0.0555519	0.0555584	0.0555825	0.0554881	0.0555552	0.0555627	0.0555072	0.0555652	0.0555332	0.0555896	0.0555214	0.0555634	0.055569	0.0555454	0.0555658	
153	0.0556257	0.0554951	0.055641	0.0554761	0.0557379	0.0552748	0.0557893	0.0557454	0.0553919	0.0554333	0.0552916	0.0553462	0.0553605	0.0557766	0.0556327	0.0554609	0.0556912	0.0558297	0.0555466	0.055577	0.0555258	0.0555512	0.0555478	0.0555526	0.0555709	0.0555056	0.0555813	0.0555639	0.0555306	0.0556456	0.0556183	0.055545	0.0555105	0.0555614	0.055508	0.0555578	0.0555913	0.0555926	0.0555666	0.0555843	0.0555207	0.0555996	0.055521	0.0555478	0.0555403	0.0555891	0.0555763	0.0555535	0.055597	0.0554908	0.0555355	0.0555281	0.0555227	0.0555429	0.0555861	0.0555834	0.055563	0.055576	0.0555788	0.0555708	0.055568	0.0555392	0.0555854	0.0555298	0.0555276	0.0555496	0.0555311	0.0555491	0.0554919	0.0555702	0.055553	0.0555469	0.0555909	0.0555869	0.0555641	0.0555518	0.0555585	0.0555827	0.0554874	0.0555552	0.0555628	0.0555067	0.0555652	0.055533	0.0555899	0.055521	0.0555635	0.0555692	0.0555453	0.0555659	
154	0.0556264	0.0554945	0.0556419	0.0554753	0.0557398	0.0552719	0.0557916	0.0557473	0.0553903	0.055432	0.055289	0.0553441	0.0553586	0.0557788	0.0556335	0.0554599	0.0556925	0.0558325	0.0555465	0.0555772	0.0555255	0.0555511	0.0555477	0.0555525	0.0555711	0.0555051	0.0555816	0.055564	0.0555304	0.0556465	0.055619	0.0555449	0.05551	0.0555615	0.0555076	0.0555578	0.0555917	0.0555929	0.0555667	0.0555846	0.0555203	0.0556001	0.0555206	0.0555477	0.0555402	0.0555894	0.0555765	0.0555535	0.0555974	0.0554902	0.0555353	0.0555278	0.0555223	0.0555427	0.0555864	0.0555837	0.0555631	0.0555763	0.055579	0.055571	0.0555681	0.055539	0.0555857	0.0555295	0.0555274	0.0555495	0.0555308	0.0555491	0.0554913	0.0555704	0.055553	0.0555468	0.0555913	0.0555872	0.0555642	0.0555518	0.0555585	0.055583	0.0554867	0.0555552	0.0555629	0.0555062	0.0555653	0.0555328	0.0555903	0.0555207	0.0555636	0.0555693	0.0555452	0.055566	
155	0.0556271	0.0554939	0.0556427	0.0554745	0.0557416	0.0552691	0.055794	0.0557493	0.0553886	0.0554308	0.0552863	0.055342	0.0553566	0.0557811	0.0556343	0.0554589	0.0556939	0.0558353	0.0555465	0.0555774	0.0555252	0.0555511	0.0555476	0.0555525	0.0555712	0.0555046	0.0555819	0.0555641	0.0555301	0.0556475	0.0556196	0.0555448	0.0555095	0.0555615	0.0555071	0.0555578	0.055592	0.0555933	0.0555668	0.0555849	0.05552	0.0556005	0.0555203	0.0555477	0.05554	0.0555898	0.0555767	0.0555535	0.0555978	0.0554895	0.0555351	0.0555275	0.055522	0.0555426	0.0555867	0.055584	0.0555632	0.0555765	0.0555793	0.0555711	0.0555682	0.0555389	0.055586	0.0555292	0.0555271	0.0555495	0.0555306	0.055549	0.0554906	0.0555705	0.0555529	0.0555468	0.0555916	0.0555875	0.0555643	0.0555518	0.0555585	0.0555833	0.055486	0.0555552	0.0555629	0.0555057	0.0555654	0.0555325	0.0555906	0.0555203	0.0555637	0.0555694	0.0555451	0.0555661	
156	0.0556278	0.0554933	0.0556436	0.0554736	0.0557435	0.0552662	0.0557964	0.0557512	0.0553869	0.0554295	0.0552835	0.0553398	0.0553546	0.0557834	0.0556351	0.055458	0.0556953	0.0558382	0.0555464	0.0555776	0.0555249	0.055551	0.0555475	0.0555525	0.0555714	0.0555041	0.0555821	0.0555642	0.0555299	0.0556484	0.0556203	0.0555447	0.0555091	0.0555616	0.0555066	0.0555579	0.0555924	0.0555937	0.055567	0.0555852	0.0555196	0.055601	0.0555199	0.0555476	0.0555399	0.0555901	0.0555769	0.0555535	0.0555982	0.0554888	0.0555349	0.0555272	0.0555216	0.0555425	0.0555871	0.0555843	0.0555632	0.0555767	0.0555795	0.0555713	0.0555683	0.0555387	0.0555863	0.055529	0.0555268	0.0555494	0.0555303	0.0555489	0.0554899	0.0555707	0.0555529	0.0555467	0.055592	0.0555878	0.0555644	0.0555517	0.0555585	0.0555836	0.0554853	0.0555552	0.055563	0.0555052	0.0555655	0.0555323	0.055591	0.05552	0.0555638	0.0555696	0.055545	0.0555662	
157	0.0556286	0.0554926	0.0556445	0.0554728	0.0557454	0.0552633	0.0557989	0.0557532	0.0553852	0.0554282	0.0552808	0.0553376	0.0553525	0.0557857	0.0556359	0.055457	0.0556967	0.055841	0.0555463	0.0555778	0.0555245	0.055551	0.0555474	0.0555524	0.0555716	0.0555036	0.0555824	0.0555643	0.0555296	0.0556493	0.0556209	0.0555446	0.0555086	0.0555617	0.0555061	0.0555579	0.0555928	0.0555941	0.0555671	0.0555855	0.0555192	0.0556015	0.0555196	0.0555475	0.0555397	0.0555905	0.0555771	0.0555535	0.0555987	0.0554881	0.0555347	0.055527	0.0555213	0.0555423	0.0555874	0.0555846	0.0555633	0.0555769	0.0555797	0.0555714	0.0555685	0.0555385	0.0555867	0.0555287	0.0555265	0.0555493	0.0555301	0.0555489	0.0554893	0.0555708	0.0555529	0.0555466	0.0555924	0.0555881	0.0555645	0.0555517	0.0555586	0.0555839	0.0554846	0.0555552	0.0555631	0.0555047	0.0555656	0.0555321	0.0555913	0.0555196	0.0555639	0.0555697	0.0555449	0.0555663	
158	0.0556293	0.055492	0.0556454	0.055472	0.0557474	0.0552603	0.0558013	0.0557552	0.0553835	0.0554269	0.055278	0.0553354	0.0553505	0.055788	0.0556367	0.055456	0.0556982	0.0558439	0.0555462	0.0555781	0.0555242	0.0555509	0.0555474	0.0555524	0.0555717	0.0555031	0.0555827	0.0555643	0.0555293	0.0556503	0.0556216	0.0555445	0.0555081	0.0555617	0.0555056	0.0555579	0.0555932	0.0555945	0.0555672	0.0555858	0.0555189	0.0556019	0.0555192	0.0555474	0.0555395	0.0555908	0.0555774	0.0555534	0.0555991	0.0554875	0.0555344	0.0555267	0.055521	0.0555422	0.0555877	0.0555849	0.0555634	0.0555771	0.05558	0.0555716	0.0555686	0.0555384	0.055587	0.0555284	0.0555262	0.0555493	0.0555298	0.0555488	0.0554886	0.055571	0.0555529	0.0555465	0.0555928	0.0555885	0.0555645	0.0555517	0.0555586	0.0555842	0.0554838	0.0555552	0.0555632	0.0555042	0.0555657	0.0555318	0.0555917	0.0555193	0.0555639	0.0555699	0.0555447	0.0555664	
159	0.05563	0.0554914	0.0556463	0.0554711	0.0557493	0.0552573	0.0558038	0.0557572	0.0553817	0.0554256	0.0552752	0.0553332	0.0553484	0.0557904	0.0556375	0.0554549	0.0556996	0.0558469	0.0555461	0.0555783	0.0555239	0.0555509	0.0555473	0.0555524	0.0555719	0.0555025	0.055583	0.0555644	0.0555291	0.0556512	0.0556222	0.0555444	0.0555076	0.0555618	0.0555051	0.0555579	0.0555935	0.0555949	0.0555673	0.0555861	0.0555185	0.0556024	0.0555188	0.0555473	0.0555394	0.0555912	0.0555776	0.0555534	0.0555995	0.0554868	0.0555342	0.0555264	0.0555206	0.0555421	0.055588	0.0555852	0.0555635	0.0555773	0.0555802	0.0555718	0.0555687	0.0555382	0.0555873	0.0555282	0.0555259	0.0555492	0.0555295	0.0555487	0.0554879	0.0555711	0.0555528	0.0555464	0.0555931	0.0555888	0.0555646	0.0555516	0.0555586	0.0555844	0.0554831	0.0555552	0.0555632	0.0555036	0.0555658	0.0555316	0.0555921	0.0555189	0.055564	0.05557	0.0555446	0.0555666	
160	0.0556308	0.0554907	0.0556472	0.0554703	0.0557513	0.0552543	0.0558063	0.0557593	0.05538	0.0554243	0.0552724	0.0553309	0.0553463	0.0557927	0.0556383	0.0554539	0.0557011	0.0558498	0.055546	0.0555785	0.0555236	0.0555508	0.0555472	0.0555524	0.055572	0.055502	0.0555832	0.0555645	0.0555288	0.0556522	0.0556229	0.0555443	0.0555072	0.0555618	0.0555046	0.055558	0.0555939	0.0555953	0.0555674	0.0555864	0.0555181	0.0556029	0.0555184	0.0555473	0.0555392	0.0555915	0.0555778	0.0555534	0.0556	0.0554861	0.055534	0.0555261	0.0555202	0.0555419	0.0555884	0.0555855	0.0555636	0.0555775	0.0555805	0.0555719	0.0555688	0.055538	0.0555876	0.0555279	0.0555256	0.0555491	0.0555293	0.0555487	0.0554872	0.0555713	0.0555528	0.0555463	0.0555935	0.0555891	0.0555647	0.0555516	0.0555587	0.0555847	0.0554824	0.0555552	0.0555633	0.0555031	0.055566	0.0555313	0.0555924	0.0555185	0.0555641	0.0555701	0.0555445	0.0555667	
161	0.0556316	0.05549	0.0556481	0.0554694	0.0557533	0.0552512	0.0558089	0.0557614	0.0553782	0.055423	0.0552695	0.0553287	0.0553442	0.0557951	0.0556392	0.0554529	0.0557025	0.0558528	0.0555459	0.0555788	0.0555233	0.0555508	0.0555471	0.0555523	0.0555722	0.0555014	0.0555835	0.0555646	0.0555285	0.0556532	0.0556236	0.0555442	0.0555067	0.0555619	0.055504	0.055558	0.0555943	0.0555957	0.0555675	0.0555867	0.0555177	0.0556033	0.0555181	0.0555472	0.0555391	0.0555919	0.055578	0.0555534	0.0556004	0.0554854	0.0555338	0.0555258	0.0555199	0.0555418	0.0555887	0.0555858	0.0555636	0.0555778	0.0555807	0.0555721	0.055569	0.0555378	0.0555879	0.0555276	0.0555253	0.0555491	0.055529	0.0555486	0.0554866	0.0555714	0.0555528	0.0555462	0.0555939	0.0555895	0.0555648	0.0555515	0.0555587	0.055585	0.0554816	0.0555552	0.0555634	0.0555026	0.0555661	0.0555311	0.0555928	0.0555181	0.0555642	0.0555703	0.0555444	0.0555668	
162	0.0556323	0.0554894	0.0556491	0.0554685	0.0557553	0.0552482	0.0558114	0.0557634	0.0553764	0.0554217	0.0552666	0.0553264	0.055342	0.0557976	0.05564	0.0554518	0.055704	0.0558558	0.0555458	0.055579	0.0555229	0.0555507	0.055547	0.0555523	0.0555724	0.0555009	0.0555838	0.0555647	0.0555283	0.0556542	0.0556243	0.0555441	0.0555062	0.055562	0.0555035	0.055558	0.0555947	0.0555961	0.0555677	0.055587	0.0555173	0.0556038	0.0555177	0.0555471	0.0555389	0.0555923	0.0555783	0.0555533	0.0556009	0.0554847	0.0555336	0.0555255	0.0555195	0.0555416	0.055589	0.0555861	0.0555637	0.055578	0.055581	0.0555722	0.0555691	0.0555377	0.0555883	0.0555273	0.055525	0.055549	0.0555287	0.0555485	0.0554859	0.0555716	0.0555528	0.0555461	0.0555943	0.0555898	0.0555649	0.0555515	0.0555587	0.0555853	0.0554809	0.0555551	0.0555635	0.055502	0.0555662	0.0555308	0.0555932	0.0555178	0.0555643	0.0555704	0.0555443	0.0555669	
163	0.0556331	0.0554887	0.05565	0.0554676	0.0557573	0.0552451	0.055814	0.0557656	0.0553746	0.0554203	0.0552637	0.055324	0.0553399	0.0558	0.0556409	0.0554508	0.0557055	0.0558589	0.0555457	0.0555792	0.0555226	0.0555507	0.0555469	0.0555523	0.0555725	0.0555003	0.0555841	0.0555648	0.055528	0.0556552	0.055625	0.0555439	0.0555057	0.055562	0.055503	0.055558	0.0555951	0.0555965	0.0555678	0.0555874	0.055517	0.0556043	0.0555173	0.055547	0.0555387	0.0555927	0.0555785	0.0555533	0.0556013	0.055484	0.0555334	0.0555252	0.0555192	0.0555415	0.0555894	0.0555864	0.0555638	0.0555782	0.0555813	0.0555724	0.0555693	0.0555375	0.0555886	0.055527	0.0555247	0.0555489	0.0555285	0.0555485	0.0554851	0.0555718	0.0555527	0.055546	0.0555947	0.0555902	0.055565	0.0555514	0.0555588	0.0555856	0.0554801	0.0555551	0.0555636	0.0555015	0.0555663	0.0555306	0.0555935	0.0555174	0.0555644	0.0555706	0.0555442	0.055567	
164	0.0556339	0.055488	0.055651	0.0554668	0.0557593	0.0552419	0.0558167	0.0557677	0.0553728	0.0554189	0.0552607	0.0553217	0.0553377	0.0558025	0.0556418	0.0554497	0.055707	0.055862	0.0555456	0.0555795	0.0555223	0.0555506	0.0555468	0.0555522	0.0555727	0.0554998	0.0555844	0.0555649	0.0555277	0.0556562	0.0556257	0.0555438	0.0555052	0.0555621	0.0555025	0.0555581	0.0555955	0.0555969	0.0555679	0.0555877	0.0555166	0.0556048	0.0555169	0.0555469	0.0555386	0.055593	0.0555787	0.0555533	0.0556018	0.0554832	0.0555331	0.0555249	0.0555188	0.0555414	0.0555897	0.0555867	0.0555639	0.0555784	0.0555815	0.0555726	0.0555694	0.0555373	0.0555889	0.0555268	0.0555244	0.0555489	0.0555282	0.0555484	0.0554844	0.0555719	0.0555527	0.0555459	0.0555951	0.0555905	0.0555651	0.0555514	0.0555588	0.0555859	0.0554794	0.0555551	0.0555636	0.055501	0.0555664	0.0555303	0.0555939	0.055517	0.0555645	0.0555707	0.0555441	0.0555671	
165	0.0556347	0.0554873	0.0556519	0.0554659	0.0557614	0.0552387	0.0558193	0.0557698	0.0553709	0.0554175	0.0552577	0.0553193	0.0553355	0.055805	0.0556426	0.0554487	0.0557086	0.0558651	0.0555455	0.0555797	0.0555219	0.0555506	0.0555467	0.0555522	0.0555729	0.0554992	0.0555847	0.055565	0.0555274	0.0556572	0.0556264	0.0555437	0.0555047	0.0555622	0.0555019	0.0555581	0.0555959	0.0555973	0.055568	0.055588	0.0555162	0.0556053	0.0555165	0.0555468	0.0555384	0.0555934	0.055579	0.0555533	0.0556023	0.0554825	0.0555329	0.0555245	0.0555184	0.0555412	0.05559	0.055587	0.055564	0.0555787	0.0555818	0.0555728	0.0555695	0.0555371	0.0555893	0.0555265	0.055524	0.0555488	0.0555279	0.0555483	0.0554837	0.0555721	0.0555527	0.0555458	0.0555955	0.0555909	0.0555652	0.0555514	0.0555588	0.0555862	0.0554786	0.0555551	0.0555637	0.0555004	0.0555665	0.0555301	0.0555943	0.0555166	0.0555646	0.0555709	0.055544	0.0555672	
166	0.0556355	0.0554866	0.0556529	0.0554649	0.0557635	0.0552355	0.055822	0.055772	0.055369	0.0554161	0.0552547	0.0553169	0.0553332	0.0558075	0.0556435	0.0554476	0.0557101	0.0558682	0.0555454	0.05558	0.0555216	0.0555505	0.0555467	0.0555522	0.0555731	0.0554986	0.055585	0.0555651	0.0555271	0.0556582	0.0556271	0.0555436	0.0555041	0.0555622	0.0555014	0.0555581	0.0555963	0.0555977	0.0555682	0.0555883	0.0555158	0.0556058	0.0555161	0.0555467	0.0555382	0.0555938	0.0555792	0.0555532	0.0556027	0.0554818	0.0555327	0.0555242	0.055518	0.0555411	0.0555904	0.0555873	0.0555641	0.0555789	0.055582	0.0555729	0.0555697	0.0555369	0.0555896	0.0555262	0.0555237	0.0555487	0.0555276	0.0555482	0.055483	0.0555722	0.0555526	0.0555457	0.0555959	0.0555912	0.0555653	0.0555513	0.0555589	0.0555866	0.0554778	0.0555551	0.0555638	0.0554998	0.0555666	0.0555298	0.0555947	0.0555162	0.0555646	0.0555711	0.0555438	0.0555674	
167	0.0556363	0.0554859	0.0556539	0.055464	0.0557656	0.0552323	0.0558247	0.0557742	0.0553671	0.0554147	0.0552517	0.0553145	0.055331	0.0558101	0.0556444	0.0554465	0.0557117	0.0558714	0.0555453	0.0555802	0.0555213	0.0555505	0.0555466	0.0555521	0.0555732	0.0554981	0.0555853	0.0555652	0.0555268	0.0556593	0.0556278	0.0555435	0.0555036	0.0555623	0.0555008	0.0555581	0.0555967	0.0555982	0.0555683	0.0555887	0.0555154	0.0556063	0.0555157	0.0555467	0.055538	0.0555942	0.0555794	0.0555532	0.0556032	0.055481	0.0555324	0.0555239	0.0555177	0.0555409	0.0555908	0.0555877	0.0555641	0.0555791	0.0555823	0.0555731	0.0555698	0.0555367	0.05559	0.0555259	0.0555234	0.0555487	0.0555274	0.0555482	0.0554822	0.0555724	0.0555526	0.0555456	0.0555963	0.0555916	0.0555654	0.0555513	0.0555589	0.0555869	0.055477	0.0555551	0.0555639	0.0554993	0.0555667	0.0555296	0.0555951	0.0555158	0.0555647	0.0555712	0.0555437	0.0555675	
168	0.0556371	0.0554852	0.0556549	0.0554631	0.0557677	0.055229	0.0558274	0.0557764	0.0553652	0.0554133	0.0552486	0.0553121	0.0553287	0.0558127	0.0556453	0.0554454	0.0557133	0.0558746	0.0555452	0.0555805	0.0555209	0.0555504	0.0555465	0.0555521	0.0555734	0.0554975	0.0555856	0.0555653	0.0555266	0.0556603	0.0556286	0.0555434	0.0555031	0.0555624	0.0555003	0.0555581	0.0555972	0.0555986	0.0555684	0.055589	0.055515	0.0556068	0.0555153	0.0555466	0.0555379	0.0555946	0.0555797	0.0555532	0.0556037	0.0554803	0.0555322	0.0555236	0.0555173	0.0555408	0.0555911	0.055588	0.0555642	0.0555794	0.0555826	0.0555733	0.05557	0.0555366	0.0555903	0.0555256	0.0555231	0.0555486	0.0555271	0.0555481	0.0554815	0.0555726	0.0555526	0.0555455	0.0555967	0.055592	0.0555655	0.0555512	0.0555589	0.0555872	0.0554762	0.0555551	0.055564	0.0554987	0.0555668	0.0555293	0.0555955	0.0555154	0.0555648	0.0555714	0.0555436	0.0555676	
169	0.0556379	0.0554845	0.0556559	0.0554622	0.0557699	0.0552257	0.0558302	0.0557787	0.0553633	0.0554119	0.0552455	0.0553096	0.0553264	0.0558153	0.0556462	0.0554442	0.0557148	0.0558778	0.0555451	0.0555807	0.0555206	0.0555504	0.0555464	0.055552	0.0555736	0.0554969	0.0555859	0.0555654	0.0555263	0.0556614	0.0556293	0.0555432	0.0555026	0.0555624	0.0554997	0.0555582	0.0555976	0.055599	0.0555686	0.0555893	0.0555145	0.0556074	0.0555149	0.0555465	0.0555377	0.055595	0.0555799	0.0555532	0.0556042	0.0554795	0.055532	0.0555233	0.0555169	0.0555406	0.0555915	0.0555883	0.0555643	0.0555796	0.0555829	0.0555735	0.0555701	0.0555364	0.0555907	0.0555253	0.0555227	0.0555485	0.0555268	0.055548	0.0554808	0.0555728	0.0555525	0.0555454	0.0555971	0.0555923	0.0555656	0.0555512	0.055559	0.0555875	0.0554754	0.0555551	0.0555641	0.0554981	0.0555669	0.055529	0.0555959	0.055515	0.0555649	0.0555715	0.0555435	0.0555677	
170	0.0556387	0.0554838	0.0556569	0.0554612	0.0557721	0.0552224	0.0558329	0.0557809	0.0553614	0.0554104	0.0552424	0.0553071	0.0553241	0.0558179	0.0556471	0.0554431	0.0557165	0.0558811	0.055545	0.055581	0.0555202	0.0555503	0.0555463	0.055552	0.0555738	0.0554963	0.0555862	0.0555655	0.055526	0.0556624	0.0556301	0.0555431	0.055502	0.0555625	0.0554992	0.0555582	0.055598	0.0555995	0.0555687	0.0555897	0.0555141	0.0556079	0.0555145	0.0555464	0.0555375	0.0555954	0.0555802	0.0555531	0.0556047	0.0554787	0.0555317	0.0555229	0.0555165	0.0555405	0.0555918	0.0555887	0.0555644	0.0555799	0.0555831	0.0555737	0.0555702	0.0555362	0.055591	0.055525	0.0555224	0.0555484	0.0555265	0.055548	0.05548	0.0555729	0.0555525	0.0555453	0.0555975	0.0555927	0.0555657	0.0555511	0.055559	0.0555878	0.0554746	0.0555551	0.0555642	0.0554976	0.055567	0.0555288	0.0555963	0.0555146	0.055565	0.0555717	0.0555434	0.0555678	
171	0.0556396	0.0554831	0.0556579	0.0554603	0.0557743	0.055219	0.0558357	0.0557832	0.0553594	0.0554089	0.0552392	0.0553046	0.0553217	0.0558206	0.055648	0.055442	0.0557181	0.0558844	0.0555449	0.0555812	0.0555199	0.0555503	0.0555462	0.055552	0.055574	0.0554957	0.0555865	0.0555656	0.0555257	0.0556635	0.0556308	0.055543	0.0555015	0.0555626	0.0554986	0.0555582	0.0555984	0.0555999	0.0555688	0.05559	0.0555137	0.0556084	0.0555141	0.0555463	0.0555373	0.0555958	0.0555804	0.0555531	0.0556052	0.055478	0.0555315	0.0555226	0.0555161	0.0555403	0.0555922	0.055589	0.0555645	0.0555801	0.0555834	0.0555738	0.0555704	0.055536	0.0555914	0.0555247	0.0555221	0.0555484	0.0555262	0.0555479	0.0554792	0.0555731	0.0555525	0.0555452	0.055598	0.0555931	0.0555658	0.0555511	0.055559	0.0555882	0.0554738	0.0555551	0.0555642	0.055497	0.0555672	0.0555285	0.0555967	0.0555142	0.0555651	0.0555718	0.0555432	0.055568	
172	0.0556404	0.0554823	0.0556589	0.0554593	0.0557765	0.0552156	0.0558386	0.0557855	0.0553574	0.0554074	0.055236	0.0553021	0.0553194	0.0558232	0.055649	0.0554408	0.0557197	0.0558878	0.0555448	0.0555815	0.0555195	0.0555502	0.0555461	0.0555519	0.0555741	0.0554951	0.0555868	0.0555657	0.0555254	0.0556646	0.0556316	0.0555429	0.0555009	0.0555627	0.055498	0.0555583	0.0555989	0.0556004	0.055569	0.0555904	0.0555133	0.055609	0.0555137	0.0555462	0.0555371	0.0555962	0.0555807	0.0555531	0.0556057	0.0554772	0.0555312	0.0555223	0.0555157	0.0555401	0.0555926	0.0555893	0.0555646	0.0555804	0.0555837	0.055574	0.0555705	0.0555358	0.0555918	0.0555243	0.0555217	0.0555483	0.0555259	0.0555478	0.0554785	0.0555733	0.0555524	0.0555451	0.0555984	0.0555935	0.0555659	0.0555511	0.0555591	0.0555885	0.055473	0.0555551	0.0555643	0.0554964	0.0555673	0.0555282	0.0555972	0.0555138	0.0555652	0.055572	0.0555431	0.0555681	
