
192	1	1	1	1	1	1	69.603	74.7338	69.9144	78.9236	83.0968	48.3289	52.1489	115.017	111.702	131.305	110.445	108.318	122.213	
193	1	1	1	1	1	1	69.6022	74.733	69.9139	78.9232	83.0965	48.3279	52.1485	115.016	111.701	131.303	110.444	108.318	122.212	
194	1	1	1	1	1	1	69.6013	74.7322	69.9135	78.9228	83.0962	48.3269	52.1481	115.015	111.701	131.301	110.444	108.317	122.212	
195	1	1	1	1	1	1	69.6005	74.7313	69.913	78.9223	83.0958	48.3259	52.1476	115.014	111.7	131.298	110.443	108.316	122.211	
196	1	1	1	1	1	1	69.5996	74.7305	69.9125	78.9219	83.0955	48.3249	52.1472	115.013	111.699	131.296	110.442	108.315	122.21	
197	1	1	1	1	1	1	69.5987	74.7297	69.912	78.9214	83.0951	48.3239	52.1467	115.012	111.699	131.293	110.442	108.314	122.209	
198	1	1	1	1	1	1	69.5979	74.7288	69.9116	78.9209	83.0948	48.3228	52.1463	115.011	111.698	131.29	110.441	108.313	122.208	
199	1	1	1	1	1	1	69.597	74.728	69.9111	78.9205	83.0944	48.3218	52.1458	115.01	111.697	131.288	110.44	108.312	122.207	
200	1	1	1	1	1	1	69.5961	74.7271	69.9106	78.92	83.0941	48.3208	52.1453	115.009	111.696	131.285	110.439	108.312	122.207	
201	1	1	1	1	1	1	69.5952	74.7262	69.9101	78.9195	83.0937	48.3197	52.1449	115.008	111.696	131.283	110.439	108.311	122.206	
202	1	1	1	1	1	1	69.5943	74.7254	69.9096	78.9191	83.0933	48.3186	52.1444	115.007	111.695	131.28	110.438	108.31	122.205	
203	1	1	1	1	1	1	69.5933	74.7245	69.9091	78.9186	83.093	48.3175	52.1439	115.006	111.694	131.277	110.437	108.309	122.204	
204	1	1	1	1	1	1	69.5924	74.7236	69.9086	78.9181	83.0926	48.3164	52.1434	115.005	111.693	131.275	110.436	108.308	122.203	
205	1	1	1	1	1	1	69.5915	74.7226	69.9081	78.9176	83.0922	48.3153	52.1429	115.004	111.693	131.272	110.436	108.307	122.202	
206	1	1	1	1	1	1	69.5905	74.7217	69.9076	78.9171	83.0918	48.3142	52.1424	115.003	111.692	131.269	110.435	108.306	122.201	
207	1	1	1	1	1	1	69.5895	74.7208	69.907	78.9166	83.0915	48.3131	52.1419	115.002	111.691	131.266	110.434	108.305	122.2	
208	1	1	1	1	1	1	69.5886	74.7199	69.9065	78.9161	83.0911	48.312	52.1414	115.001	111.69	131.263	110.433	108.304	122.2	
209	1	1	1	1	1	1	69.5876	74.7189	69.906	78.9156	83.0907	48.3108	52.1409	115	111.69	131.261	110.433	108.303	122.199	
210	1	1	1	1	1	1	69.5866	74.718	69.9054	78.9151	83.0903	48.3096	52.1404	114.999	111.689	131.258	110.432	108.302	122.198	
211	1	1	1	1	1	1	69.5856	74.717	69.9049	78.9145	83.0899	48.3085	52.1399	114.997	111.688	131.255	110.431	108.301	122.197	
212	1	1	1	1	1	1	69.5846	74.716	69.9043	78.914	83.0895	48.3073	52.1393	114.996	111.687	131.252	110.43	108.3	122.196	
213	1	1	1	1	1	1	69.5836	74.715	69.9038	78.9135	83.0891	48.3061	52.1388	114.995	111.686	131.249	110.429	108.299	122.195	
214	1	1	1	1	1	1	69.5825	74.714	69.9032	78.9129	83.0886	48.3049	52.1383	114.994	111.685	131.246	110.429	108.298	122.194	
215	1	1	1	1	1	1	69.5815	74.713	69.9026	78.9124	83.0882	48.3036	52.1377	114.993	111.685	131.243	110.428	108.297	122.193	
216	1	1	1	1	1	1	69.5804	74.712	69.9021	78.9118	83.0878	48.3024	52.1372	114.992	111.684	131.24	110.427	108.296	122.192	
217	1	1	1	1	1	1	69.5794	74.711	69.9015	78.9113	83.0874	48.3011	52.1366	114.99	111.683	131.237	110.426	108.295	122.191	
218	1	1	1	1	1	1	69.5783	74.7099	69.9009	78.9107	83.0869	48.2999	52.1361	114.989	111.682	131.233	110.425	108.294	122.19	
219	1	1	1	1	1	1	69.5772	74.7089	69.9003	78.9102	83.0865	48.2986	52.1355	114.988	111.681	131.23	110.424	108.293	122.189	
220	1	1	1	1	1	1	69.5761	74.7078	69.8997	78.9096	83.0861	48.2973	52.1349	114.987	111.68	131.227	110.423	108.292	122.188	
221	1	1	1	1	1	1	69.575	74.7067	69.8991	78.909	83.0856	48.296	52.1343	114.985	111.679	131.224	110.423	108.291	122.187	
222	1	1	1	1	1	1	69.5739	74.7056	69.8985	78.9084	83.0852	48.2947	52.1338	114.984	111.678	131.221	110.422	108.29	122.186	
223	1	1	1	1	1	1	69.5727	74.7045	69.8979	78.9078	83.0847	48.2933	52.1332	114.983	111.677	131.217	110.421	108.289	122.185	
224	1	1	1	1	1	1	69.5716	74.7034	69.8972	78.9072	83.0843	48.292	52.1326	114.982	111.677	131.214	110.42	108.287	122.183	
225	1	1	1	1	1	1	69.5704	74.7023	69.8966	78.9066	83.0838	48.2906	52.132	114.98	111.676	131.211	110.419	108.286	122.182	
226	1	1	1	1	1	1	69.5693	74.7012	69.896	78.906	83.0833	48.2892	52.1314	114.979	111.675	131.207	110.418	108.285	122.181	
227	1	1	1	1	1	1	69.5681	74.7	69.8953	78.9054	83.0829	48.2879	52.1308	114.978	111.674	131.204	110.417	108.284	122.18	
228	1	1	1	1	1	1	69.5669	74.6989	69.8947	78.9048	83.0824	48.2864	52.1301	114.976	111.673	131.2	110.416	108.283	122.179	
229	1	1	1	1	1	1	69.5657	74.6977	69.894	78.9041	83.0819	48.285	52.1295	114.975	111.672	131.197	110.415	108.282	122.178	
230	1	1	1	1	1	1	69.5645	74.6965	69.8934	78.9035	83.0814	48.2836	52.1289	114.973	111.671	131.193	110.414	108.28	122.177	
231	1	1	1	1	1	1	69.5632	74.6954	69.8927	78.9029	83.0809	48.2821	52.1282	114.972	111.67	131.189	110.413	108.279	122.176	
232	1	1	1	1	1	1	69.562	74.6941	69.892	78.9022	83.0804	48.2807	52.1276	114.971	111.669	131.186	110.412	108.278	122.174	
233	1	1	1	1	1	1	69.5607	74.6929	69.8914	78.9016	83.0799	48.2792	52.1269	114.969	111.668	131.182	110.411	108.277	122.173	
234	1	1	1	1	1	1	69.5595	74.6917	69.8907	78.9009	83.0794	48.2777	52.1263	114.968	111.667	131.178	110.41	108.275	122.172	
235	1	1	1	1	1	1	69.5582	74.6905	69.89	78.9002	83.0789	48.2762	52.1256	114.966	111.666	131.175	110.409	108.274	122.171	
236	1	1	1	1	1	1	69.5569	74.6892	69.8893	78.8996	83.0784	48.2746	52.1249	114.965	111.665	131.171	110.408	108.273	122.17	
237	1	1	1	1	1	1	69.5556	74.6879	69.8886	78.8989	83.0778	48.2731	52.1242	114.963	111.663	131.167	110.407	108.272	122.168	
238	1	1	1	1	1	1	69.5543	74.6867	69.8878	78.8982	83.0773	48.2715	52.1236	114.962	111.662	131.163	110.406	108.27	122.167	
239	1	1	1	1	1	1	69.5529	74.6854	69.8871	78.8975	83.0768	48.27	52.1229	114.96	111.661	131.159	110.405	108.269	122.166	
240	1	1	1	1	1	1	69.5516	74.6841	69.8864	78.8968	83.0762	48.2684	52.1222	114.959	111.66	131.155	110.404	108.268	122.164	
241	1	1	1	1	1	1	69.5502	74.6827	69.8856	78.8961	83.0757	48.2668	52.1215	114.957	111.659	131.151	110.403	108.266	122.163	
242	1	1	1	1	1	1	69.5488	74.6814	69.8849	78.8954	83.0751	48.2651	52.1207	114.956	111.658	131.147	110.402	108.265	122.162	
243	1	1	1	1	1	1	69.5475	74.68	69.8841	78.8946	83.0746	48.2635	52.12	114.954	111.657	131.143	110.401	108.264	122.161	
244	1	1	1	1	1	1	69.5461	74.6787	69.8834	78.8939	83.074	48.2618	52.1193	114.952	111.656	131.139	110.4	108.262	122.159	
245	1	1	1	1	1	1	69.5446	74.6773	69.8826	78.8932	83.0734	48.2601	52.1185	114.951	111.655	131.135	110.398	108.261	122.158	
246	1	1	1	1	1	1	69.5432	74.6759	69.8818	78.8924	83.0729	48.2584	52.1178	114.949	111.653	131.131	110.397	108.259	122.157	
247	1	1	1	1	1	1	69.5417	74.6745	69.881	78.8917	83.0723	48.2567	52.117	114.948	111.652	131.127	110.396	108.258	122.155	
248	1	1	1	1	1	1	69.5403	74.6731	69.8803	78.8909	83.0717	48.255	52.1163	114.946	111.651	131.122	110.395	108.256	122.154	
249	1	1	1	1	1	1	69.5388	74.6716	69.8795	78.8901	83.0711	48.2532	52.1155	114.944	111.65	131.118	110.394	108.255	122.152	
250	1	1	1	1	1	1	69.5373	74.6702	69.8786	78.8893	83.0705	48.2514	52.1147	114.942	111.649	131.114	110.393	108.254	122.151	
251	1	1	1	1	1	1	69.5358	74.6687	69.8778	78.8885	83.0699	48.2497	52.1139	114.941	111.647	131.109	110.391	108.252	122.149	
252	1	1	1	1	1	1	69.5343	74.6672	69.877	78.8878	83.0693	48.2478	52.1131	114.939	111.646	131.105	110.39	108.251	122.148	
253	1	1	1	1	1	1	69.5327	74.6658	69.8762	78.8869	83.0686	48.246	52.1123	114.937	111.645	131.1	110.389	108.249	122.147	
254	1	1	1	1	1	1	69.5312	74.6642	69.8753	78.8861	83.068	48.2442	52.1115	114.935	111.644	131.096	110.388	108.247	122.145	
255	1	1	1	1	1	1	69.5296	74.6627	69.8745	78.8853	83.0674	48.2423	52.1107	114.934	111.642	131.091	110.386	108.246	122.144	
256	1	1	1	1	1	1	69.528	74.6612	69.8736	78.8845	83.0667	48.2404	52.1099	114.932	111.641	131.086	110.385	108.244	122.142	
257	1	1	1	1	1	1	69.5264	74.6596	69.8727	78.8836	83.0661	48.2385	52.109	114.93	111.64	131.082	110.384	108.243	122.141	
258	1	1	1	1	1	1	69.5248	74.658	69.8719	78.8828	83.0654	48.2366	52.1082	114.928	111.638	131.077	110.383	108.241	122.139	
259	1	1	1	1	1	1	69.5231	74.6564	69.871	78.8819	83.0648	48.2346	52.1073	114.926	111.637	131.072	110.381	108.24	122.137	
260	1	1	1	1	1	1	69.5215	74.6548	69.8701	78.8811	83.0641	48.2326	52.1065	114.924	111.636	131.067	110.38	108.238	122.136	
261	1	1	1	1	1	1	69.5198	74.6532	69.8692	78.8802	83.0634	48.2306	52.1056	114.922	111.634	131.062	110.379	108.236	122.134	
262	1	1	1	1	1	1	69.5181	74.6515	69.8683	78.8793	83.0628	48.2286	52.1047	114.921	111.633	131.057	110.377	108.235	122.133	
263	1	1	1	1	1	1	69.5164	74.6499	69.8674	78.8784	83.0621	48.2266	52.1038	114.919	111.632	131.052	110.376	108.233	122.131	
264	1	1	1	1	1	1	69.5147	74.6482	69.8664	78.8775	83.0614	48.2245	52.1029	114.917	111.63	131.047	110.375	108.231	122.129	
265	1	1	1	1	1	1	69.5129	74.6465	69.8655	78.8766	83.0607	48.2224	52.102	114.915	111.629	131.042	110.373	108.229	122.128	
266	1	1	1	1	1	1	69.5112	74.6448	69.8645	78.8757	83.06	48.2203	52.1011	114.913	111.627	131.037	110.372	108.228	122.126	
267	1	1	1	1	1	1	69.5094	74.643	69.8636	78.8748	83.0592	48.2182	52.1002	114.911	111.626	131.032	110.37	108.226	122.124	
268	1	1	1	1	1	1	69.5076	74.6413	69.8626	78.8738	83.0585	48.2161	52.0992	114.908	111.624	131.026	110.369	108.224	122.123	
269	1	1	1	1	1	1	69.5058	74.6395	69.8616	78.8729	83.0578	48.2139	52.0983	114.906	111.623	131.021	110.368	108.222	122.121	
270	1	1	1	1	1	1	69.5039	74.6377	69.8606	78.8719	83.057	48.2117	52.0973	114.904	111.621	131.016	110.366	108.221	122.119	
271	1	1	1	1	1	1	69.5021	74.6359	69.8596	78.871	83.0563	48.2095	52.0964	114.902	111.62	131.01	110.365	108.219	122.117	
272	1	1	1	1	1	1	69.5002	74.6341	69.8586	78.87	83.0555	48.2072	52.0954	114.9	111.618	131.005	110.363	108.217	122.116	
273	1	1	1	1	1	1	69.4983	74.6322	69.8576	78.869	83.0548	48.205	52.0944	114.898	111.617	130.999	110.362	108.215	122.114	
274	1	1	1	1	1	1	69.4964	74.6304	69.8566	78.868	83.054	48.2027	52.0934	114.896	111.615	130.994	110.36	108.213	122.112	
275	1	1	1	1	1	1	69.4945	74.6285	69.8555	78.867	83.0532	48.2004	52.0924	114.893	111.614	130.988	110.359	108.211	122.11	
276	1	1	1	1	1	1	69.4925	74.6266	69.8545	78.866	83.0524	48.198	52.0914	114.891	111.612	130.982	110.357	108.209	122.108	
277	1	1	1	1	1	1	69.4905	74.6246	69.8534	78.865	83.0516	48.1956	52.0903	114.889	111.61	130.976	110.355	108.207	122.106	
278	1	1	1	1	1	1	69.4885	74.6227	69.8523	78.8639	83.0508	48.1933	52.0893	114.887	111.609	130.97	110.354	108.205	122.105	
279	1	1	1	1	1	1	69.4865	74.6207	69.8513	78.8629	83.05	48.1908	52.0883	114.884	111.607	130.965	110.352	108.203	122.103	
280	1	1	1	1	1	1	69.4845	74.6187	69.8502	78.8618	83.0492	48.1884	52.0872	114.882	111.605	130.959	110.351	108.201	122.101	
281	1	1	1	1	1	1	69.4824	74.6167	69.8491	78.8607	83.0484	48.1859	52.0861	114.88	111.604	130.952	110.349	108.199	122.099	
282	1	1	1	1	1	1	69.4803	74.6147	69.8479	78.8596	83.0475	48.1834	52.085	114.877	111.602	130.946	110.347	108.197	122.097	
283	1	1	1	1	1	1	69.4782	74.6126	69.8468	78.8585	83.0467	48.1809	52.0839	114.875	111.6	130.94	110.346	108.195	122.095	
284	1	1	1	1	1	1	69.4761	74.6106	69.8457	78.8574	83.0458	48.1783	52.0828	114.872	111.599	130.934	110.344	108.193	122.093	
285	1	1	1	1	1	1	69.474	74.6085	69.8445	78.8563	83.0449	48.1758	52.0817	114.87	111.597	130.928	110.342	108.191	122.091	
286	1	1	1	1	1	1	69.4718	74.6063	69.8434	78.8552	83.0441	48.1731	52.0806	114.867	111.595	130.921	110.34	108.189	122.089	
287	1	1	1	1	1	1	69.4696	74.6042	69.8422	78.8541	83.0432	48.1705	52.0794	114.865	111.593	130.915	110.339	108.186	122.087	
288	1	1	1	1	1	1	69.4674	74.602	69.841	78.8529	83.0423	48.1678	52.0783	114.862	111.591	130.908	110.337	108.184	122.084	
289	1	1	1	1	1	1	69.4652	74.5998	69.8398	78.8517	83.0414	48.1651	52.0771	114.86	111.59	130.902	110.335	108.182	122.082	
290	1	1	1	1	1	1	69.4629	74.5976	69.8386	78.8506	83.0405	48.1624	52.0759	114.857	111.588	130.895	110.333	108.18	122.08	
291	1	1	1	1	1	1	69.4606	74.5954	69.8374	78.8494	83.0395	48.1597	52.0747	114.855	111.586	130.888	110.332	108.178	122.078	
292	1	1	1	1	1	1	69.4583	74.5931	69.8361	78.8482	83.0386	48.1569	52.0735	114.852	111.584	130.881	110.33	108.175	122.076	
293	1	1	1	1	1	1	69.456	74.5908	69.8349	78.847	83.0377	48.1541	52.0723	114.849	111.582	130.875	110.328	108.173	122.074	
294	1	1	1	1	1	1	69.4536	74.5885	69.8336	78.8457	83.0367	48.1512	52.0711	114.847	111.58	130.868	110.326	108.171	122.071	
295	1	1	1	1	1	1	69.4512	74.5862	69.8324	78.8445	83.0357	48.1483	52.0699	114.844	111.578	130.861	110.324	108.168	122.069	
296	1	1	1	1	1	1	69.4488	74.5838	69.8311	78.8432	83.0348	48.1454	52.0686	114.841	111.576	130.853	110.322	108.166	122.067	
297	1	1	1	1	1	1	69.4464	74.5815	69.8298	78.842	83.0338	48.1425	52.0673	114.838	111.574	130.846	110.32	108.163	122.064	
298	1	1	1	1	1	1	69.4439	74.579	69.8285	78.8407	83.0328	48.1395	52.0661	114.835	111.572	130.839	110.318	108.161	122.062	
299	1	1	1	1	1	1	69.4414	74.5766	69.8271	78.8394	83.0318	48.1365	52.0648	114.833	111.57	130.832	110.316	108.159	122.06	
300	1	1	1	1	1	1	69.4389	74.5741	69.8258	78.8381	83.0308	48.1334	52.0634	114.83	111.568	130.824	110.314	108.156	122.057	
301	1	1	1	1	1	1	69.4364	74.5717	69.8245	78.8368	83.0297	48.1304	52.0621	114.827	111.566	130.817	110.312	108.153	122.055	
302	1	1	1	1	1	1	69.4338	74.5691	69.8231	78.8354	83.0287	48.1273	52.0608	114.824	111.564	130.809	110.31	108.151	122.053	
303	1	1	1	1	1	1	69.4312	74.5666	69.8217	78.8341	83.0276	48.1241	52.0594	114.821	111.562	130.802	110.308	108.148	122.05	
304	1	1	1	1	1	1	69.4286	74.564	69.8203	78.8327	83.0266	48.1209	52.0581	114.818	111.56	130.794	110.306	108.146	122.048	
305	1	1	1	1	1	1	69.426	74.5614	69.8189	78.8314	83.0255	48.1177	52.0567	114.815	111.558	130.786	110.304	108.143	122.045	
306	1	1	1	1	1	1	69.4233	74.5588	69.8175	78.83	83.0244	48.1145	52.0553	114.812	111.555	130.778	110.302	108.14	122.042	
307	1	1	1	1	1	1	69.4206	74.5561	69.816	78.8286	83.0233	48.1112	52.0539	114.809	111.553	130.77	110.3	108.138	122.04	
308	1	1	1	1	1	1	69.4179	74.5535	69.8146	78.8271	83.0222	48.1079	52.0525	114.806	111.551	130.762	110.298	108.135	122.037	
309	1	1	1	1	1	1	69.4151	74.5508	69.8131	78.8257	83.0211	48.1045	52.051	114.802	111.549	130.754	110.295	108.132	122.035	
310	1	1	1	1	1	1	69.4123	74.548	69.8117	78.8243	83.02	48.1011	52.0496	114.799	111.546	130.746	110.293	108.13	122.032	
311	1	1	1	1	1	1	69.4095	74.5452	69.8102	78.8228	83.0188	48.0977	52.0481	114.796	111.544	130.737	110.291	108.127	122.029	
312	1	1	1	1	1	1	69.4067	74.5424	69.8086	78.8213	83.0177	48.0942	52.0466	114.793	111.542	130.729	110.289	108.124	122.027	
313	1	1	1	1	1	1	69.4038	74.5396	69.8071	78.8198	83.0165	48.0907	52.0451	114.789	111.539	130.72	110.287	108.121	122.024	
314	1	1	1	1	1	1	69.4009	74.5367	69.8056	78.8183	83.0153	48.0871	52.0436	114.786	111.537	130.712	110.284	108.118	122.021	
315	1	1	1	1	1	1	69.398	74.5338	69.804	78.8168	83.0141	48.0836	52.0421	114.783	111.535	130.703	110.282	108.115	122.018	
316	1	1	1	1	1	1	69.395	74.5309	69.8025	78.8153	83.0129	48.0799	52.0405	114.779	111.532	130.694	110.28	108.112	122.015	
317	1	1	1	1	1	1	69.392	74.528	69.8009	78.8137	83.0117	48.0763	52.039	114.776	111.53	130.685	110.277	108.109	122.013	
318	1	1	1	1	1	1	69.389	74.525	69.7993	78.8121	83.0105	48.0725	52.0374	114.772	111.527	130.676	110.275	108.106	122.01	
319	1	1	1	1	1	1	69.3859	74.5219	69.7976	78.8105	83.0092	48.0688	52.0358	114.769	111.525	130.667	110.272	108.103	122.007	
320	1	1	1	1	1	1	69.3828	74.5189	69.796	78.8089	83.008	48.065	52.0342	114.765	111.522	130.658	110.27	108.1	122.004	
321	1	1	1	1	1	1	69.3797	74.5158	69.7943	78.8073	83.0067	48.0612	52.0325	114.761	111.519	130.649	110.267	108.097	122.001	
322	1	1	1	1	1	1	69.3765	74.5127	69.7927	78.8057	83.0054	48.0573	52.0309	114.758	111.517	130.639	110.265	108.094	121.998	
323	1	1	1	1	1	1	69.3733	74.5095	69.791	78.804	83.0041	48.0533	52.0292	114.754	111.514	130.63	110.262	108.091	121.995	
324	1	1	1	1	1	1	69.3701	74.5063	69.7893	78.8023	83.0028	48.0494	52.0275	114.75	111.512	130.62	110.26	108.087	121.992	
325	1	1	1	1	1	1	69.3668	74.5031	69.7876	78.8006	83.0015	48.0454	52.0258	114.747	111.509	130.611	110.257	108.084	121.989	
326	1	1	1	1	1	1	69.3635	74.4998	69.7858	78.7989	83.0001	48.0413	52.0241	114.743	111.506	130.601	110.255	108.081	121.985	
327	1	1	1	1	1	1	69.3602	74.4965	69.7841	78.7972	82.9988	48.0372	52.0224	114.739	111.503	130.591	110.252	108.078	121.982	
328	1	1	1	1	1	1	69.3568	74.4932	69.7823	78.7954	82.9974	48.033	52.0206	114.735	111.501	130.581	110.249	108.074	121.979	
329	1	1	1	1	1	1	69.3534	74.4898	69.7805	78.7937	82.996	48.0288	52.0188	114.731	111.498	130.571	110.247	108.071	121.976	
330	1	1	1	1	1	1	69.35	74.4864	69.7787	78.7919	82.9946	48.0246	52.017	114.727	111.495	130.56	110.244	108.067	121.972	
331	1	1	1	1	1	1	69.3465	74.483	69.7769	78.7901	82.9932	48.0203	52.0152	114.723	111.492	130.55	110.241	108.064	121.969	
332	1	1	1	1	1	1	69.343	74.4795	69.775	78.7883	82.9917	48.0159	52.0134	114.719	111.489	130.54	110.238	108.06	121.966	
333	1	1	1	1	1	1	69.3394	74.476	69.7732	78.7864	82.9903	48.0115	52.0115	114.715	111.486	130.529	110.235	108.057	121.962	
334	1	1	1	1	1	1	69.3358	74.4724	69.7713	78.7846	82.9888	48.0071	52.0097	114.711	111.483	130.518	110.233	108.053	121.959	
335	1	1	1	1	1	1	69.3322	74.4688	69.7694	78.7827	82.9873	48.0026	52.0078	114.707	111.48	130.507	110.23	108.05	121.955	
336	1	1	1	1	1	1	69.3286	74.4652	69.7674	78.7808	82.9859	47.9981	52.0058	114.702	111.477	130.497	110.227	108.046	121.952	
337	1	1	1	1	1	1	69.3248	74.4615	69.7655	78.7788	82.9843	47.9935	52.0039	114.698	111.474	130.485	110.224	108.042	121.948	
338	1	1	1	1	1	1	69.3211	74.4578	69.7635	78.7769	82.9828	47.9888	52.002	114.694	111.471	130.474	110.221	108.038	121.945	
339	1	1	1	1	1	1	69.3173	74.454	69.7616	78.7749	82.9813	47.9841	52	114.689	111.468	130.463	110.218	108.035	121.941	
340	1	1	1	1	1	1	69.3135	74.4502	69.7596	78.773	82.9797	47.9793	51.998	114.685	111.465	130.452	110.215	108.031	121.937	
341	1	1	1	1	1	1	69.3096	74.4464	69.7575	78.771	82.9781	47.9745	51.996	114.68	111.462	130.44	110.212	108.027	121.934	
342	1	1	1	1	1	1	69.3057	74.4425	69.7555	78.7689	82.9765	47.9696	51.9939	114.676	111.458	130.428	110.209	108.023	121.93	
343	1	1	1	1	1	1	69.3018	74.4385	69.7534	78.7669	82.9749	47.9647	51.9919	114.671	111.455	130.417	110.206	108.019	121.926	
344	1	1	1	1	1	1	69.2978	74.4346	69.7513	78.7648	82.9733	47.9597	51.9898	114.667	111.452	130.405	110.203	108.015	121.922	
345	1	1	1	1	1	1	69.2937	74.4306	69.7492	78.7627	82.9716	47.9547	51.9877	114.662	111.449	130.392	110.199	108.011	121.918	
346	1	1	1	1	1	1	69.2897	74.4265	69.7471	78.7606	82.9699	47.9496	51.9855	114.657	111.445	130.38	110.196	108.007	121.915	
347	1	1	1	1	1	1	69.2855	74.4224	69.745	78.7585	82.9683	47.9444	51.9834	114.652	111.442	130.368	110.193	108.003	121.911	
348	1	1	1	1	1	1	69.2814	74.4182	69.7428	78.7563	82.9665	47.9392	51.9812	114.647	111.438	130.355	110.19	107.999	121.907	
349	1	1	1	1	1	1	69.2771	74.414	69.7406	78.7541	82.9648	47.9339	51.979	114.643	111.435	130.343	110.186	107.994	121.903	
350	1	1	1	1	1	1	69.2729	74.4098	69.7384	78.7519	82.9631	47.9286	51.9768	114.638	111.431	130.33	110.183	107.99	121.898	
351	1	1	1	1	1	1	69.2686	74.4055	69.7362	78.7497	82.9613	47.9232	51.9745	114.633	111.428	130.317	110.179	107.986	121.894	
352	1	1	1	1	1	1	69.2642	74.4011	69.7339	78.7474	82.9595	47.9177	51.9723	114.627	111.424	130.304	110.176	107.981	121.89	
353	1	1	1	1	1	1	69.2598	74.3967	69.7316	78.7452	82.9577	47.9122	51.97	114.622	111.42	130.291	110.173	107.977	121.886	
354	1	1	1	1	1	1	69.2554	74.3923	69.7293	78.7429	82.9559	47.9066	51.9676	114.617	111.417	130.278	110.169	107.972	121.882	
355	1	1	1	1	1	1	69.2509	74.3878	69.727	78.7405	82.9541	47.9009	51.9653	114.612	111.413	130.264	110.165	107.968	121.877	
356	1	1	1	1	1	1	69.2464	74.3832	69.7246	78.7382	82.9522	47.8952	51.9629	114.607	111.409	130.25	110.162	107.963	121.873	
357	1	1	1	1	1	1	69.2418	74.3786	69.7223	78.7358	82.9503	47.8894	51.9605	114.601	111.405	130.237	110.158	107.959	121.869	
358	1	1	1	1	1	1	69.2371	74.374	69.7199	78.7334	82.9484	47.8835	51.9581	114.596	111.402	130.223	110.155	107.954	121.864	
359	1	1	1	1	1	1	69.2324	74.3693	69.7174	78.731	82.9465	47.8776	51.9557	114.59	111.398	130.208	110.151	107.949	121.86	
360	1	1	1	1	1	1	69.2277	74.3645	69.715	78.7285	82.9445	47.8716	51.9532	114.585	111.394	130.194	110.147	107.945	121.855	
361	1	1	1	1	1	1	69.2229	74.3597	69.7125	78.7261	82.9425	47.8655	51.9507	114.579	111.39	130.18	110.143	107.94	121.85	
362	1	1	1	1	1	1	69.2181	74.3549	69.71	78.7236	82.9406	47.8593	51.9481	114.574	111.386	130.165	110.14	107.935	121.846	
363	1	1	1	1	1	1	69.2132	74.3499	69.7075	78.721	82.9385	47.8531	51.9456	114.568	111.382	130.15	110.136	107.93	121.841	
364	1	1	1	1	1	1	69.2082	74.345	69.705	78.7185	82.9365	47.8468	51.943	114.562	111.378	130.135	110.132	107.925	121.836	
365	1	1	1	1	1	1	69.2032	74.3399	69.7024	78.7159	82.9344	47.8404	51.9404	114.556	111.373	130.12	110.128	107.92	121.831	
366	1	1	1	1	1	1	69.1981	74.3348	69.6998	78.7133	82.9324	47.834	51.9377	114.55	111.369	130.105	110.124	107.915	121.827	
367	1	1	1	1	1	1	69.193	74.3297	69.6972	78.7106	82.9302	47.8275	51.9351	114.544	111.365	130.09	110.12	107.91	121.822	
368	1	1	1	1	1	1	69.1879	74.3245	69.6945	78.708	82.9281	47.8209	51.9324	114.538	111.361	130.074	110.116	107.904	121.817	
369	1	1	1	1	1	1	69.1826	74.3192	69.6918	78.7053	82.926	47.8142	51.9296	114.532	111.356	130.058	110.112	107.899	121.812	
370	1	1	1	1	1	1	69.1773	74.3139	69.6891	78.7025	82.9238	47.8074	51.9269	114.526	111.352	130.042	110.107	107.894	121.806	
371	1	1	1	1	1	1	69.172	74.3085	69.6864	78.6998	82.9216	47.8006	51.9241	114.52	111.347	130.026	110.103	107.888	121.801	
372	1	1	1	1	1	1	69.1666	74.3031	69.6836	78.697	82.9193	47.7937	51.9213	114.513	111.343	130.01	110.099	107.883	121.796	
373	1	1	1	1	1	1	69.1611	74.2975	69.6808	78.6942	82.9171	47.7866	51.9184	114.507	111.338	129.993	110.095	107.877	121.791	
374	1	1	1	1	1	1	69.1556	74.292	69.678	78.6913	82.9148	47.7795	51.9155	114.5	111.334	129.976	110.09	107.872	121.786	
375	1	1	1	1	1	1	69.15	74.2863	69.6752	78.6884	82.9125	47.7724	51.9126	114.494	111.329	129.96	110.086	107.866	121.78	
376	1	1	1	1	1	1	69.1444	74.2806	69.6723	78.6855	82.9102	47.7651	51.9097	114.487	111.324	129.942	110.082	107.86	121.775	
377	1	1	1	1	1	1	69.1387	74.2749	69.6694	78.6826	82.9078	47.7577	51.9067	114.48	111.32	129.925	110.077	107.855	121.769	
378	1	1	1	1	1	1	69.1329	74.269	69.6665	78.6796	82.9054	47.7503	51.9037	114.474	111.315	129.908	110.073	107.849	121.764	
379	1	1	1	1	1	1	69.1271	74.2631	69.6635	78.6766	82.903	47.7428	51.9006	114.467	111.31	129.89	110.068	107.843	121.758	
380	1	1	1	1	1	1	69.1212	74.2571	69.6605	78.6736	82.9006	47.7351	51.8975	114.46	111.305	129.872	110.063	107.837	121.752	
381	1	1	1	1	1	1	69.1152	74.2511	69.6575	78.6705	82.8981	47.7274	51.8944	114.453	111.3	129.854	110.059	107.831	121.747	
