
154	0.142025	0.141798	0.141101	0.14194	0.141623	0.141884	0.141846	0.141619	0.141843	0.141563	0.141651	0.141922	0.141868	0.141814	0.140924	0.141821	0.142097	0.141919	0.141678	0.141985	0.141202	0.141797	0.141923	0.141928	0.141651	0.141823	0.142115	0.14168	0.141663	0.141647	0.1414	0.141454	0.142839	0.14172	0.141634	0.141495	0.141776	0.14175	0.142219	0.141722	0.141652	0.141449	
155	0.142028	0.141799	0.141095	0.141942	0.141622	0.141885	0.141847	0.141618	0.141844	0.141561	0.14165	0.141924	0.141869	0.141815	0.140915	0.141822	0.1421	0.141921	0.141677	0.141988	0.141197	0.141798	0.141925	0.14193	0.14165	0.141824	0.142119	0.141679	0.141662	0.141646	0.141396	0.141451	0.14285	0.14172	0.141633	0.141492	0.141777	0.14175	0.142224	0.141721	0.141651	0.141446	
156	0.142031	0.141799	0.141088	0.141944	0.141621	0.141887	0.141848	0.141617	0.141845	0.141559	0.141649	0.141926	0.14187	0.141815	0.140907	0.141822	0.142104	0.141922	0.141676	0.14199	0.141191	0.141798	0.141927	0.141932	0.141649	0.141824	0.142123	0.141679	0.141661	0.141645	0.141392	0.141448	0.142861	0.14172	0.141632	0.141489	0.141777	0.14175	0.142228	0.141721	0.14165	0.141443	
157	0.142034	0.1418	0.141082	0.141946	0.14162	0.141888	0.141849	0.141615	0.141846	0.141557	0.141648	0.141928	0.141872	0.141816	0.140898	0.141823	0.142108	0.141924	0.141676	0.141993	0.141185	0.141799	0.141929	0.141934	0.141648	0.141825	0.142126	0.141678	0.14166	0.141644	0.141389	0.141445	0.142873	0.141719	0.14163	0.141487	0.141777	0.14175	0.142233	0.141721	0.141649	0.14144	
158	0.142037	0.1418	0.141075	0.141949	0.141618	0.141889	0.14185	0.141614	0.141847	0.141555	0.141647	0.141929	0.141873	0.141817	0.14089	0.141824	0.142111	0.141926	0.141675	0.141995	0.14118	0.141799	0.141931	0.141936	0.141647	0.141826	0.14213	0.141677	0.141659	0.141643	0.141385	0.141442	0.142884	0.141719	0.141629	0.141484	0.141777	0.14175	0.142238	0.141721	0.141648	0.141437	
159	0.14204	0.141801	0.141068	0.141951	0.141617	0.141891	0.141851	0.141613	0.141848	0.141553	0.141646	0.141931	0.141874	0.141818	0.140881	0.141825	0.142115	0.141928	0.141674	0.141998	0.141174	0.1418	0.141933	0.141937	0.141646	0.141827	0.142134	0.141677	0.141658	0.141641	0.141382	0.141439	0.142896	0.141719	0.141628	0.141481	0.141778	0.14175	0.142243	0.14172	0.141647	0.141434	
160	0.142043	0.141801	0.141061	0.141953	0.141616	0.141892	0.141852	0.141611	0.141849	0.141551	0.141645	0.141933	0.141875	0.141818	0.140872	0.141826	0.142119	0.14193	0.141673	0.142	0.141168	0.1418	0.141934	0.141939	0.141645	0.141828	0.142138	0.141676	0.141657	0.14164	0.141378	0.141436	0.142908	0.141719	0.141627	0.141479	0.141778	0.14175	0.142248	0.14172	0.141646	0.141431	
161	0.142046	0.141802	0.141054	0.141955	0.141614	0.141894	0.141853	0.14161	0.14185	0.141549	0.141644	0.141935	0.141877	0.141819	0.140863	0.141826	0.142123	0.141931	0.141673	0.142003	0.141162	0.141801	0.141936	0.141941	0.141644	0.141828	0.142142	0.141675	0.141656	0.141639	0.141374	0.141432	0.142919	0.141718	0.141626	0.141476	0.141778	0.14175	0.142253	0.14172	0.141645	0.141427	
162	0.142049	0.141802	0.141047	0.141957	0.141613	0.141895	0.141854	0.141609	0.141851	0.141547	0.141643	0.141937	0.141878	0.14182	0.140854	0.141827	0.142126	0.141933	0.141672	0.142006	0.141156	0.141801	0.141938	0.141943	0.141643	0.141829	0.142146	0.141675	0.141656	0.141638	0.14137	0.141429	0.142931	0.141718	0.141624	0.141473	0.141779	0.14175	0.142259	0.14172	0.141644	0.141424	
163	0.142052	0.141803	0.14104	0.141959	0.141612	0.141897	0.141855	0.141607	0.141852	0.141545	0.141642	0.141939	0.141879	0.14182	0.140845	0.141828	0.14213	0.141935	0.141671	0.142008	0.14115	0.141802	0.14194	0.141945	0.141642	0.14183	0.14215	0.141674	0.141655	0.141637	0.141366	0.141426	0.142943	0.141718	0.141623	0.14147	0.141779	0.14175	0.142264	0.141719	0.141643	0.141421	
164	0.142055	0.141803	0.141033	0.141961	0.14161	0.141898	0.141856	0.141606	0.141853	0.141543	0.141641	0.141941	0.141881	0.141821	0.140836	0.141829	0.142134	0.141937	0.14167	0.142011	0.141144	0.141802	0.141942	0.141947	0.141641	0.141831	0.142154	0.141673	0.141654	0.141636	0.141363	0.141423	0.142956	0.141717	0.141622	0.141468	0.141779	0.14175	0.142269	0.141719	0.141642	0.141418	
165	0.142058	0.141804	0.141025	0.141963	0.141609	0.1419	0.141857	0.141604	0.141854	0.141541	0.14164	0.141943	0.141882	0.141822	0.140827	0.14183	0.142138	0.141939	0.14167	0.142013	0.141138	0.141803	0.141944	0.141949	0.14164	0.141832	0.142158	0.141672	0.141653	0.141635	0.141359	0.141419	0.142968	0.141717	0.141621	0.141465	0.14178	0.14175	0.142274	0.141719	0.141641	0.141414	
166	0.142061	0.141805	0.141018	0.141966	0.141607	0.141901	0.141858	0.141603	0.141855	0.141539	0.141639	0.141945	0.141883	0.141823	0.140818	0.141831	0.142142	0.141941	0.141669	0.142016	0.141132	0.141804	0.141946	0.141951	0.141639	0.141833	0.142162	0.141672	0.141652	0.141634	0.141355	0.141416	0.14298	0.141717	0.141619	0.141462	0.14178	0.14175	0.14228	0.141718	0.14164	0.141411	
167	0.142064	0.141805	0.141011	0.141968	0.141606	0.141903	0.141859	0.141601	0.141856	0.141537	0.141638	0.141947	0.141885	0.141823	0.140808	0.141831	0.142146	0.141943	0.141668	0.142019	0.141126	0.141804	0.141948	0.141953	0.141638	0.141834	0.142167	0.141671	0.141651	0.141633	0.141351	0.141413	0.142993	0.141716	0.141618	0.141459	0.14178	0.14175	0.142285	0.141718	0.141639	0.141407	
168	0.142068	0.141806	0.141003	0.14197	0.141605	0.141905	0.14186	0.1416	0.141857	0.141535	0.141636	0.141949	0.141886	0.141824	0.140799	0.141832	0.14215	0.141945	0.141667	0.142022	0.141119	0.141805	0.14195	0.141956	0.141637	0.141834	0.142171	0.14167	0.14165	0.141631	0.141347	0.141409	0.143006	0.141716	0.141617	0.141456	0.141781	0.14175	0.14229	0.141718	0.141638	0.141404	
169	0.142071	0.141806	0.140996	0.141972	0.141603	0.141906	0.141862	0.141598	0.141858	0.141533	0.141635	0.141951	0.141888	0.141825	0.140789	0.141833	0.142154	0.141947	0.141666	0.142024	0.141113	0.141805	0.141952	0.141958	0.141636	0.141835	0.142175	0.141669	0.141649	0.14163	0.141343	0.141406	0.143019	0.141716	0.141615	0.141453	0.141781	0.14175	0.142296	0.141718	0.141637	0.1414	
170	0.142074	0.141807	0.140988	0.141975	0.141602	0.141908	0.141863	0.141597	0.14186	0.14153	0.141634	0.141953	0.141889	0.141826	0.140779	0.141834	0.142159	0.141949	0.141666	0.142027	0.141106	0.141806	0.141954	0.14196	0.141634	0.141836	0.14218	0.141668	0.141648	0.141629	0.141339	0.141402	0.143032	0.141715	0.141614	0.14145	0.141781	0.14175	0.142302	0.141717	0.141635	0.141397	
171	0.142078	0.141808	0.14098	0.141977	0.1416	0.141909	0.141864	0.141595	0.141861	0.141528	0.141633	0.141955	0.141891	0.141827	0.140769	0.141835	0.142163	0.141951	0.141665	0.14203	0.1411	0.141806	0.141956	0.141962	0.141633	0.141837	0.142184	0.141668	0.141647	0.141628	0.141334	0.141399	0.143045	0.141715	0.141612	0.141447	0.141782	0.14175	0.142307	0.141717	0.141634	0.141393	
172	0.142081	0.141808	0.140972	0.141979	0.141599	0.141911	0.141865	0.141594	0.141862	0.141526	0.141632	0.141957	0.141892	0.141827	0.140759	0.141836	0.142167	0.141953	0.141664	0.142033	0.141093	0.141807	0.141959	0.141964	0.141632	0.141838	0.142188	0.141667	0.141646	0.141627	0.14133	0.141395	0.143058	0.141715	0.141611	0.141444	0.141782	0.14175	0.142313	0.141717	0.141633	0.14139	
173	0.142084	0.141809	0.140965	0.141982	0.141597	0.141913	0.141866	0.141592	0.141863	0.141524	0.141631	0.141959	0.141893	0.141828	0.140749	0.141837	0.142171	0.141955	0.141663	0.142036	0.141087	0.141808	0.141961	0.141966	0.141631	0.141839	0.142193	0.141666	0.141645	0.141625	0.141326	0.141392	0.143071	0.141714	0.14161	0.141441	0.141782	0.14175	0.142319	0.141716	0.141632	0.141386	
174	0.142088	0.141809	0.140957	0.141984	0.141596	0.141915	0.141867	0.141591	0.141864	0.141522	0.14163	0.141961	0.141895	0.141829	0.140739	0.141838	0.142176	0.141957	0.141662	0.142039	0.14108	0.141808	0.141963	0.141969	0.14163	0.14184	0.142197	0.141665	0.141644	0.141624	0.141322	0.141388	0.143085	0.141714	0.141608	0.141438	0.141783	0.14175	0.142324	0.141716	0.141631	0.141382	
175	0.142091	0.14181	0.140949	0.141987	0.141594	0.141916	0.141869	0.141589	0.141865	0.141519	0.141628	0.141964	0.141896	0.14183	0.140729	0.141838	0.14218	0.14196	0.141661	0.142042	0.141073	0.141809	0.141965	0.141971	0.141629	0.141841	0.142202	0.141664	0.141643	0.141623	0.141317	0.141384	0.143099	0.141714	0.141607	0.141435	0.141783	0.141751	0.14233	0.141716	0.14163	0.141379	
176	0.142095	0.141811	0.14094	0.141989	0.141592	0.141918	0.14187	0.141588	0.141867	0.141517	0.141627	0.141966	0.141898	0.141831	0.140719	0.141839	0.142184	0.141962	0.14166	0.142045	0.141066	0.14181	0.141967	0.141973	0.141627	0.141842	0.142207	0.141664	0.141642	0.141622	0.141313	0.141381	0.143112	0.141713	0.141605	0.141432	0.141784	0.141751	0.142336	0.141715	0.141628	0.141375	
177	0.142098	0.141811	0.140932	0.141992	0.141591	0.14192	0.141871	0.141586	0.141868	0.141515	0.141626	0.141968	0.1419	0.141832	0.140708	0.14184	0.142189	0.141964	0.14166	0.142048	0.141059	0.14181	0.14197	0.141975	0.141626	0.141843	0.142211	0.141663	0.141641	0.14162	0.141308	0.141377	0.143126	0.141713	0.141604	0.141428	0.141784	0.141751	0.142342	0.141715	0.141627	0.141371	
178	0.142102	0.141812	0.140924	0.141994	0.141589	0.141921	0.141872	0.141584	0.141869	0.141512	0.141625	0.14197	0.141901	0.141832	0.140698	0.141841	0.142193	0.141966	0.141659	0.142051	0.141052	0.141811	0.141972	0.141978	0.141625	0.141844	0.142216	0.141662	0.14164	0.141619	0.141304	0.141373	0.14314	0.141712	0.141602	0.141425	0.141784	0.141751	0.142348	0.141715	0.141626	0.141367	
179	0.142106	0.141813	0.140916	0.141997	0.141588	0.141923	0.141874	0.141583	0.14187	0.14151	0.141623	0.141973	0.141903	0.141833	0.140687	0.141842	0.142198	0.141968	0.141658	0.142054	0.141045	0.141811	0.141974	0.14198	0.141624	0.141845	0.142221	0.141661	0.141638	0.141618	0.1413	0.141369	0.143155	0.141712	0.141601	0.141422	0.141785	0.141751	0.142354	0.141714	0.141625	0.141363	
180	0.142109	0.141813	0.140907	0.141999	0.141586	0.141925	0.141875	0.141581	0.141871	0.141507	0.141622	0.141975	0.141904	0.141834	0.140676	0.141843	0.142203	0.141971	0.141657	0.142057	0.141038	0.141812	0.141976	0.141983	0.141622	0.141846	0.142225	0.14166	0.141637	0.141616	0.141295	0.141366	0.143169	0.141712	0.141599	0.141418	0.141785	0.141751	0.142361	0.141714	0.141624	0.14136	
181	0.142113	0.141814	0.140899	0.142002	0.141584	0.141927	0.141876	0.141579	0.141873	0.141505	0.141621	0.141977	0.141906	0.141835	0.140665	0.141844	0.142207	0.141973	0.141656	0.14206	0.141031	0.141813	0.141979	0.141985	0.141621	0.141847	0.14223	0.141659	0.141636	0.141615	0.14129	0.141362	0.143184	0.141711	0.141598	0.141415	0.141785	0.141751	0.142367	0.141714	0.141622	0.141356	
182	0.142117	0.141815	0.14089	0.142004	0.141583	0.141929	0.141878	0.141578	0.141874	0.141503	0.14162	0.14198	0.141907	0.141836	0.140654	0.141845	0.142212	0.141975	0.141655	0.142063	0.141024	0.141813	0.141981	0.141987	0.14162	0.141848	0.142235	0.141658	0.141635	0.141614	0.141286	0.141358	0.143198	0.141711	0.141596	0.141412	0.141786	0.141751	0.142373	0.141713	0.141621	0.141352	
183	0.142121	0.141815	0.140881	0.142007	0.141581	0.141931	0.141879	0.141576	0.141875	0.1415	0.141618	0.141982	0.141909	0.141837	0.140643	0.141846	0.142217	0.141978	0.141654	0.142067	0.141016	0.141814	0.141984	0.14199	0.141618	0.141849	0.14224	0.141657	0.141634	0.141612	0.141281	0.141354	0.143213	0.14171	0.141595	0.141408	0.141786	0.141751	0.142379	0.141713	0.14162	0.141348	
184	0.142124	0.141816	0.140872	0.14201	0.141579	0.141932	0.14188	0.141574	0.141877	0.141498	0.141617	0.141984	0.141911	0.141838	0.140632	0.141847	0.142222	0.14198	0.141653	0.14207	0.141009	0.141815	0.141986	0.141992	0.141617	0.14185	0.142245	0.141656	0.141633	0.141611	0.141276	0.14135	0.143228	0.14171	0.141593	0.141405	0.141787	0.141751	0.142386	0.141713	0.141618	0.141344	
185	0.142128	0.141817	0.140863	0.142012	0.141578	0.141934	0.141882	0.141572	0.141878	0.141495	0.141616	0.141987	0.141912	0.141839	0.14062	0.141848	0.142226	0.141982	0.141652	0.142073	0.141001	0.141816	0.141988	0.141995	0.141616	0.141851	0.14225	0.141656	0.141632	0.14161	0.141271	0.141346	0.143243	0.14171	0.141592	0.141401	0.141787	0.141751	0.142392	0.141712	0.141617	0.141339	
186	0.142132	0.141817	0.140854	0.142015	0.141576	0.141936	0.141883	0.141571	0.141879	0.141492	0.141614	0.141989	0.141914	0.14184	0.140609	0.141849	0.142231	0.141985	0.141651	0.142076	0.140994	0.141816	0.141991	0.141997	0.141614	0.141852	0.142255	0.141655	0.141631	0.141608	0.141267	0.141342	0.143258	0.141709	0.14159	0.141398	0.141788	0.141751	0.142399	0.141712	0.141616	0.141335	
187	0.142136	0.141818	0.140845	0.142018	0.141574	0.141938	0.141884	0.141569	0.141881	0.14149	0.141613	0.141992	0.141916	0.141841	0.140597	0.14185	0.142236	0.141987	0.14165	0.14208	0.140986	0.141817	0.141993	0.142	0.141613	0.141853	0.142261	0.141654	0.141629	0.141607	0.141262	0.141338	0.143274	0.141709	0.141588	0.141394	0.141788	0.141751	0.142406	0.141712	0.141615	0.141331	
188	0.14214	0.141819	0.140836	0.142021	0.141572	0.14194	0.141886	0.141567	0.141882	0.141487	0.141612	0.141994	0.141917	0.141841	0.140586	0.141851	0.142241	0.14199	0.141649	0.142083	0.140978	0.141818	0.141996	0.142002	0.141612	0.141854	0.142266	0.141653	0.141628	0.141605	0.141257	0.141333	0.14329	0.141708	0.141587	0.141391	0.141788	0.141751	0.142412	0.141711	0.141613	0.141327	
189	0.142144	0.14182	0.140827	0.142023	0.141571	0.141942	0.141887	0.141565	0.141883	0.141485	0.14161	0.141997	0.141919	0.141842	0.140574	0.141852	0.142246	0.141992	0.141648	0.142087	0.14097	0.141818	0.141998	0.142005	0.14161	0.141855	0.142271	0.141652	0.141627	0.141604	0.141252	0.141329	0.143305	0.141708	0.141585	0.141387	0.141789	0.141751	0.142419	0.141711	0.141612	0.141323	
190	0.142148	0.14182	0.140817	0.142026	0.141569	0.141944	0.141888	0.141563	0.141885	0.141482	0.141609	0.141999	0.141921	0.141843	0.140562	0.141853	0.142251	0.141995	0.141647	0.14209	0.140962	0.141819	0.142001	0.142008	0.141609	0.141857	0.142276	0.141651	0.141626	0.141603	0.141247	0.141325	0.143321	0.141708	0.141583	0.141383	0.141789	0.141751	0.142426	0.141711	0.14161	0.141318	
191	0.142152	0.141821	0.140808	0.142029	0.141567	0.141946	0.14189	0.141561	0.141886	0.141479	0.141608	0.142002	0.141923	0.141844	0.14055	0.141855	0.142257	0.141997	0.141646	0.142094	0.140954	0.14182	0.142003	0.14201	0.141608	0.141858	0.142282	0.14165	0.141625	0.141601	0.141242	0.141321	0.143337	0.141707	0.141582	0.14138	0.14179	0.141751	0.142433	0.14171	0.141609	0.141314	
192	0.142156	0.141822	0.140798	0.142032	0.141565	0.141948	0.141891	0.14156	0.141887	0.141477	0.141606	0.142004	0.141924	0.141845	0.140538	0.141856	0.142262	0.142	0.141645	0.142097	0.140946	0.141821	0.142006	0.142013	0.141606	0.141859	0.142287	0.141649	0.141623	0.1416	0.141236	0.141316	0.143354	0.141707	0.14158	0.141376	0.14179	0.141751	0.14244	0.14171	0.141608	0.141309	
193	0.142161	0.141823	0.140789	0.142035	0.141563	0.14195	0.141893	0.141558	0.141889	0.141474	0.141605	0.142007	0.141926	0.141846	0.140525	0.141857	0.142267	0.142002	0.141644	0.142101	0.140938	0.141821	0.142009	0.142016	0.141605	0.14186	0.142293	0.141648	0.141622	0.141598	0.141231	0.141312	0.14337	0.141706	0.141578	0.141372	0.141791	0.141751	0.142447	0.14171	0.141606	0.141305	
194	0.142165	0.141823	0.140779	0.142038	0.141561	0.141952	0.141894	0.141556	0.14189	0.141471	0.141603	0.14201	0.141928	0.141847	0.140513	0.141858	0.142272	0.142005	0.141643	0.142104	0.14093	0.141822	0.142011	0.142018	0.141603	0.141861	0.142298	0.141647	0.141621	0.141597	0.141226	0.141307	0.143387	0.141706	0.141577	0.141368	0.141791	0.141751	0.142454	0.141709	0.141605	0.1413	
195	0.142169	0.141824	0.140769	0.142041	0.141559	0.141954	0.141896	0.141554	0.141892	0.141468	0.141602	0.142012	0.14193	0.141848	0.1405	0.141859	0.142278	0.142008	0.141642	0.142108	0.140922	0.141823	0.142014	0.142021	0.141602	0.141862	0.142304	0.141646	0.141619	0.141595	0.141221	0.141303	0.143403	0.141705	0.141575	0.141364	0.141791	0.141751	0.142461	0.141709	0.141603	0.141296	
196	0.142174	0.141825	0.140759	0.142044	0.141557	0.141957	0.141897	0.141552	0.141893	0.141465	0.1416	0.142015	0.141932	0.141849	0.140488	0.14186	0.142283	0.14201	0.141641	0.142112	0.140913	0.141824	0.142017	0.142024	0.1416	0.141863	0.142309	0.141645	0.141618	0.141594	0.141215	0.141298	0.14342	0.141705	0.141573	0.141361	0.141792	0.141751	0.142468	0.141708	0.141602	0.141291	
197	0.142178	0.141826	0.140749	0.142047	0.141556	0.141959	0.141899	0.14155	0.141895	0.141463	0.141599	0.142018	0.141934	0.14185	0.140475	0.141861	0.142289	0.142013	0.14164	0.142115	0.140905	0.141824	0.14202	0.142027	0.141599	0.141865	0.142315	0.141644	0.141617	0.141592	0.14121	0.141294	0.143438	0.141704	0.141571	0.141357	0.141792	0.141752	0.142476	0.141708	0.1416	0.141287	
198	0.142182	0.141827	0.140739	0.14205	0.141554	0.141961	0.1419	0.141548	0.141896	0.14146	0.141597	0.14202	0.141936	0.141851	0.140462	0.141862	0.142294	0.142016	0.141639	0.142119	0.140896	0.141825	0.142022	0.14203	0.141597	0.141866	0.142321	0.141643	0.141616	0.14159	0.141204	0.141289	0.143455	0.141704	0.141569	0.141353	0.141793	0.141752	0.142483	0.141708	0.141599	0.141282	
199	0.142187	0.141827	0.140729	0.142053	0.141552	0.141963	0.141902	0.141546	0.141898	0.141457	0.141596	0.142023	0.141937	0.141853	0.140449	0.141864	0.1423	0.142018	0.141638	0.142123	0.140887	0.141826	0.142025	0.142033	0.141596	0.141867	0.142327	0.141642	0.141614	0.141589	0.141199	0.141284	0.143472	0.141703	0.141568	0.141349	0.141793	0.141752	0.142491	0.141707	0.141597	0.141277	
200	0.142191	0.141828	0.140718	0.142056	0.14155	0.141965	0.141903	0.141544	0.141899	0.141454	0.141594	0.142026	0.141939	0.141854	0.140435	0.141865	0.142306	0.142021	0.141637	0.142127	0.140879	0.141827	0.142028	0.142036	0.141594	0.141868	0.142333	0.141641	0.141613	0.141587	0.141193	0.14128	0.14349	0.141703	0.141566	0.141344	0.141794	0.141752	0.142498	0.141707	0.141596	0.141272	
201	0.142196	0.141829	0.140708	0.142059	0.141548	0.141968	0.141905	0.141542	0.141901	0.141451	0.141593	0.142029	0.141941	0.141855	0.140422	0.141866	0.142311	0.142024	0.141636	0.14213	0.14087	0.141828	0.142031	0.142038	0.141593	0.14187	0.142339	0.141639	0.141611	0.141586	0.141188	0.141275	0.143508	0.141702	0.141564	0.14134	0.141794	0.141752	0.142506	0.141706	0.141594	0.141268	
202	0.1422	0.14183	0.140697	0.142063	0.141545	0.14197	0.141907	0.14154	0.141902	0.141448	0.141591	0.142032	0.141943	0.141856	0.140409	0.141867	0.142317	0.142027	0.141634	0.142134	0.140861	0.141828	0.142034	0.142041	0.141591	0.141871	0.142345	0.141638	0.14161	0.141584	0.141182	0.14127	0.143526	0.141702	0.141562	0.141336	0.141795	0.141752	0.142513	0.141706	0.141593	0.141263	
203	0.142205	0.141831	0.140686	0.142066	0.141543	0.141972	0.141908	0.141537	0.141904	0.141445	0.14159	0.142035	0.141945	0.141857	0.140395	0.141868	0.142323	0.14203	0.141633	0.142138	0.140852	0.141829	0.142037	0.142044	0.141589	0.141872	0.142351	0.141637	0.141609	0.141582	0.141176	0.141265	0.143544	0.141701	0.14156	0.141332	0.141795	0.141752	0.142521	0.141706	0.141591	0.141258	
204	0.14221	0.141832	0.140675	0.142069	0.141541	0.141974	0.14191	0.141535	0.141905	0.141442	0.141588	0.142038	0.141947	0.141858	0.140381	0.14187	0.142329	0.142032	0.141632	0.142142	0.140842	0.14183	0.14204	0.142047	0.141588	0.141873	0.142357	0.141636	0.141607	0.141581	0.14117	0.14126	0.143563	0.141701	0.141558	0.141328	0.141796	0.141752	0.142529	0.141705	0.14159	0.141253	
205	0.142215	0.141832	0.140665	0.142072	0.141539	0.141977	0.141911	0.141533	0.141907	0.141439	0.141586	0.14204	0.141949	0.141859	0.140367	0.141871	0.142335	0.142035	0.141631	0.142146	0.140833	0.141831	0.142043	0.142051	0.141586	0.141875	0.142363	0.141635	0.141606	0.141579	0.141164	0.141255	0.143581	0.1417	0.141556	0.141323	0.141796	0.141752	0.142537	0.141705	0.141588	0.141248	
206	0.142219	0.141833	0.140653	0.142076	0.141537	0.141979	0.141913	0.141531	0.141909	0.141435	0.141585	0.142043	0.141951	0.14186	0.140353	0.141872	0.142341	0.142038	0.14163	0.14215	0.140824	0.141832	0.142046	0.142054	0.141585	0.141876	0.142369	0.141634	0.141604	0.141577	0.141158	0.14125	0.1436	0.1417	0.141554	0.141319	0.141797	0.141752	0.142545	0.141704	0.141587	0.141242	
207	0.142224	0.141834	0.140642	0.142079	0.141535	0.141981	0.141915	0.141529	0.14191	0.141432	0.141583	0.142046	0.141954	0.141861	0.140339	0.141873	0.142347	0.142041	0.141629	0.142154	0.140814	0.141833	0.142049	0.142057	0.141583	0.141877	0.142376	0.141633	0.141603	0.141575	0.141152	0.141245	0.143619	0.141699	0.141552	0.141315	0.141797	0.141752	0.142553	0.141704	0.141585	0.141237	
208	0.142229	0.141835	0.140631	0.142083	0.141533	0.141984	0.141916	0.141527	0.141912	0.141429	0.141581	0.14205	0.141956	0.141863	0.140324	0.141875	0.142353	0.142044	0.141627	0.142159	0.140805	0.141834	0.142052	0.14206	0.141581	0.141879	0.142382	0.141632	0.141602	0.141574	0.141146	0.14124	0.143638	0.141699	0.14155	0.14131	0.141798	0.141752	0.142561	0.141704	0.141583	0.141232	
209	0.142234	0.141836	0.14062	0.142086	0.141531	0.141986	0.141918	0.141524	0.141913	0.141426	0.14158	0.142053	0.141958	0.141864	0.14031	0.141876	0.142359	0.142047	0.141626	0.142163	0.140795	0.141834	0.142055	0.142063	0.141579	0.14188	0.142388	0.14163	0.1416	0.141572	0.14114	0.141235	0.143658	0.141698	0.141548	0.141306	0.141798	0.141752	0.14257	0.141703	0.141582	0.141227	
210	0.142239	0.141837	0.140608	0.14209	0.141528	0.141989	0.14192	0.141522	0.141915	0.141423	0.141578	0.142056	0.14196	0.141865	0.140295	0.141877	0.142366	0.14205	0.141625	0.142167	0.140786	0.141835	0.142058	0.142066	0.141578	0.141881	0.142395	0.141629	0.141599	0.14157	0.141134	0.14123	0.143677	0.141698	0.141546	0.141301	0.141799	0.141752	0.142578	0.141703	0.14158	0.141222	
211	0.142244	0.141838	0.140596	0.142093	0.141526	0.141991	0.141922	0.14152	0.141917	0.141419	0.141576	0.142059	0.141962	0.141866	0.14028	0.141879	0.142372	0.142054	0.141624	0.142171	0.140776	0.141836	0.142061	0.14207	0.141576	0.141883	0.142402	0.141628	0.141597	0.141568	0.141128	0.141224	0.143697	0.141697	0.141544	0.141297	0.141799	0.141752	0.142587	0.141702	0.141578	0.141216	
212	0.142249	0.141839	0.140585	0.142097	0.141524	0.141994	0.141923	0.141517	0.141919	0.141416	0.141575	0.142062	0.141964	0.141867	0.140265	0.14188	0.142378	0.142057	0.141622	0.142176	0.140766	0.141837	0.142064	0.142073	0.141574	0.141884	0.142408	0.141627	0.141596	0.141567	0.141121	0.141219	0.143717	0.141696	0.141542	0.141292	0.1418	0.141752	0.142595	0.141702	0.141577	0.141211	
213	0.142254	0.14184	0.140573	0.1421	0.141521	0.141996	0.141925	0.141515	0.14192	0.141413	0.141573	0.142065	0.141966	0.141869	0.14025	0.141881	0.142385	0.14206	0.141621	0.14218	0.140756	0.141838	0.142068	0.142076	0.141572	0.141886	0.142415	0.141626	0.141594	0.141565	0.141115	0.141214	0.143737	0.141696	0.14154	0.141288	0.1418	0.141753	0.142604	0.141701	0.141575	0.141205	
214	0.14226	0.141841	0.140561	0.142104	0.141519	0.141999	0.141927	0.141513	0.141922	0.141409	0.141571	0.142068	0.141969	0.14187	0.140235	0.141883	0.142391	0.142063	0.14162	0.142184	0.140746	0.141839	0.142071	0.14208	0.141571	0.141887	0.142422	0.141624	0.141592	0.141563	0.141109	0.141208	0.143758	0.141695	0.141537	0.141283	0.141801	0.141753	0.142613	0.141701	0.141573	0.1412	
215	0.142265	0.141842	0.140549	0.142108	0.141517	0.142001	0.141929	0.14151	0.141924	0.141406	0.141569	0.142072	0.141971	0.141871	0.14022	0.141884	0.142398	0.142066	0.141619	0.142189	0.140735	0.14184	0.142074	0.142083	0.141569	0.141888	0.142429	0.141623	0.141591	0.141561	0.141102	0.141203	0.143778	0.141695	0.141535	0.141278	0.141801	0.141753	0.142621	0.1417	0.141571	0.141194	
216	0.14227	0.141843	0.140536	0.142111	0.141514	0.142004	0.141931	0.141508	0.141926	0.141402	0.141567	0.142075	0.141973	0.141872	0.140204	0.141886	0.142405	0.14207	0.141617	0.142193	0.140725	0.141841	0.142077	0.142086	0.141567	0.14189	0.142435	0.141622	0.141589	0.141559	0.141095	0.141197	0.143799	0.141694	0.141533	0.141273	0.141802	0.141753	0.14263	0.1417	0.141569	0.141188	
217	0.142276	0.141844	0.140524	0.142115	0.141512	0.142007	0.141933	0.141506	0.141927	0.141399	0.141566	0.142078	0.141975	0.141874	0.140188	0.141887	0.142412	0.142073	0.141616	0.142198	0.140715	0.141842	0.142081	0.14209	0.141565	0.141891	0.142442	0.141621	0.141588	0.141557	0.141089	0.141191	0.14382	0.141693	0.141531	0.141268	0.141803	0.141753	0.142639	0.141699	0.141568	0.141183	
218	0.142281	0.141845	0.140512	0.142119	0.14151	0.142009	0.141934	0.141503	0.141929	0.141395	0.141564	0.142082	0.141978	0.141875	0.140172	0.141888	0.142418	0.142076	0.141615	0.142202	0.140704	0.141843	0.142084	0.142093	0.141563	0.141893	0.14245	0.141619	0.141586	0.141555	0.141082	0.141186	0.143842	0.141693	0.141529	0.141264	0.141803	0.141753	0.142648	0.141699	0.141566	0.141177	
