
350	128.055
351	128.044
352	128.032
353	128.021
354	128.009
355	127.997
356	127.986
357	127.974
358	127.961
359	127.949
360	127.937
361	127.924
362	127.911
363	127.898
364	127.885
365	127.872
366	127.859
367	127.846
368	127.832
369	127.818
370	127.804
371	127.79
372	127.776
373	127.762
374	127.747
375	127.732
376	127.717
377	127.702
378	127.687
379	127.672
380	127.656
381	127.64
382	127.624
383	127.608
384	127.592
385	127.576
386	127.559
387	127.542
388	127.525
389	127.508
390	127.49
391	127.473
392	127.455
393	127.437
394	127.418
395	127.4
396	127.381
397	127.362
398	127.343
399	127.324
400	127.304
401	127.284
402	127.264
403	127.244
404	127.223
405	127.203
406	127.182
407	127.16
408	127.139
409	127.117
410	127.095
411	127.073
412	127.05
413	127.027
414	127.004
415	126.981
416	126.957
417	126.933
418	126.909
419	126.885
420	126.86
421	126.835
422	126.809
423	126.783
424	126.757
425	126.731
426	126.704
427	126.677
428	126.65
429	126.622
430	126.594
431	126.566
432	126.537
433	126.508
434	126.478
435	126.449
436	126.418
437	126.388
438	126.357
439	126.326
440	126.294
441	126.262
442	126.229
443	126.196
444	126.163
445	126.129
446	126.095
447	126.06
448	126.025
449	125.989
450	125.953
451	125.917
452	125.88
453	125.842
454	125.804
455	125.766
456	125.727
457	125.688
458	125.648
459	125.607
460	125.566
461	125.525
462	125.482
463	125.44
464	125.396
465	125.353
466	125.308
467	125.263
468	125.217
469	125.171
470	125.124
471	125.077
472	125.028
473	124.979
474	124.93
475	124.88
476	124.829
477	124.777
478	124.725
479	124.672
480	124.618
481	124.563
482	124.508
483	124.452
484	124.395
485	124.337
486	124.278
487	124.219
488	124.158
489	124.097
490	124.035
491	123.972
492	123.908
493	124.033
494	123.966
495	123.899
496	123.831
497	123.762
498	123.691
499	123.62
500	123.548
501	123.474
502	123.4
503	123.324
504	123.247
505	123.169
506	123.09
507	123.009
508	122.927
509	122.844
510	122.76
511	122.674
512	122.587
513	122.498
514	122.408
515	122.317
516	122.224
517	122.129
518	122.033
519	121.935
520	121.836
521	121.735
522	121.632
523	121.527
524	121.421
525	121.313
526	121.203
527	121.091
528	120.977
529	120.861
530	120.743
531	120.623
532	120.5
533	120.375
534	120.249
535	120.119
536	119.987
537	119.853
538	119.716
539	119.577
540	119.435
541	119.29
542	119.142
543	118.991
544	118.838
545	118.681
546	118.461
547	118.41
548	118.261
549	118.074
550	117.813
551	117.745
552	117.578
553	117.373
554	117.093
555	117.01
556	116.829
557	116.519
558	116.425
559	116.23
560	116.055
561	120.815
562	117.615
563	116.173
564	115.567
565	115.12
566	115.13
567	119.788
568	116.457
569	114.881
570	114.169
571	113.878
572	118.732
573	115.361
574	113.788
575	112.731
576	112.897
577	117.695
578	113.975
579	112.312
580	111.267
581	111.755
582	116.159
583	112.329
584	110.537
585	109.474
586	115.343
587	111.762
588	115.377
589	111.029
590	108.704
591	107.969
592	113.027
593	109.879
594	112.707
595	107.816
596	106.388
597	110.533
598	106.085
599	109.41
600	104.968
601	109.036
602	103.396
603	101.718
604	103.216
605	102.815
606	101.31
607	99.2195
608	98.6161
609	98.0472
610	99.354
611	94.5734
612	92.7394
613	90.749
614	91.1662
615	86.7662
616	85.011
617	84.287
618	84.6329
619	85.9691
620	85.2906
621	81.5181
622	80.7893
623	82.5948
624	79.219
625	77.1918
626	78.0399
627	78.0936
628	76.9162
629	74.3034
630	76.8645
631	78.6725
632	75.261
633	75.9367
634	78.3883
635	87.8083
