
104	0.0277844	0.0277751	0.0277813	0.0277698	0.0277808	0.0277824	0.0277773	0.0277818	0.0277797	0.0277804	0.0277688	0.0277822	0.0277728	0.0277773	0.0277793	0.0277779	0.0277799	0.0277683	0.0277843	0.0277714	0.0277826	0.0277719	0.0277809	0.0277661	0.0277786	0.0277769	0.0277728	0.0277809	0.0277783	0.0277701	0.027783	0.027783	0.0277858	0.027774	0.0277844	0.0277757	0.0277824	0.0277825	0.0277819	0.0277801	0.0277733	0.0277742	0.0277725	0.0277839	0.0277773	0.0277697	0.0277827	0.0277806	0.0277797	0.0277717	0.0277805	0.0277718	0.0277754	0.0277717	0.0277823	0.0277805	0.0277789	0.0277753	0.0277837	0.0277772	0.0277785	0.0277695	0.0277811	0.0277812	0.0277715	0.0277719	0.0277806	0.0277852	0.0277762	0.0277706	0.0277856	0.0277785	0.0278241	0.027784	0.0278271	0.0277395	0.0277566	0.027795	0.0277823	0.027736	0.0278011	0.0277918	0.0278095	0.0277423	0.027794	0.0277382	0.0277558	0.0277393	0.0278181	0.0277898	0.0277829	0.0277404	0.0278319	0.0277443	0.0278059	0.0278294	0.0277513	0.0277585	0.0277717	0.027824	0.0278358	0.0277451	0.0278313	0.0277571	0.027735	0.0277693	0.0277361	0.0277255	0.0277718	0.0277832	0.0277659	0.0277827	0.0277725	0.0277726	0.0277817	0.0277756	0.0277825	0.0277792	0.0277704	0.027781	0.0277746	0.0277815	0.0277744	0.0277852	0.0277717	0.0277717	0.0277858	0.0277843	0.027784	0.0277834	0.0277807	0.0277812	0.0277838	0.027785	0.0277694	0.027775	0.0277781	0.0277778	0.0277771	0.0277704	0.0277755	0.0277846	0.027773	0.0277727	0.0277741	0.0277837	0.0277764	0.027775	0.0277771	0.0277739	0.0277771	0.0277798	0.0277771	0.0277747	0.027772	0.0277754	0.0277857	0.0277804	0.0277848	0.027778	0.0277677	0.0277748	0.027777	0.0277724	0.0277844	0.0277743	0.0277816	0.0277778	0.027787	0.0277817	0.0277822	0.0277781	0.0277717	0.0277732	0.0277756	0.0277786	0.0277793	0.0277776	0.0277763	0.0277836	0.0277847	0.0277766	0.0277713	0.0277808	0.0277853	0.0277688	0.0277801	0.0277792	0.0277735	0.0277759	0.0277846	0.0277843	0.0277764	0.0277852	0.0277734	0.0277824	0.0277677	0.027778	0.0277765	0.0277834	0.0277723	0.027772	0.0277747	0.0277794	0.0277727	0.0277725	0.0277776	0.0277791	0.0277718	0.0277831	0.0277767	0.0277787	0.027778	0.0277847	0.027774	0.0277849	
105	0.0277845	0.0277751	0.0277813	0.0277697	0.0277808	0.0277824	0.0277773	0.0277818	0.0277797	0.0277804	0.0277687	0.0277823	0.0277727	0.0277773	0.0277793	0.0277779	0.02778	0.0277682	0.0277843	0.0277713	0.0277826	0.0277718	0.027781	0.0277659	0.0277786	0.0277769	0.0277727	0.0277809	0.0277784	0.02777	0.0277831	0.0277831	0.0277859	0.027774	0.0277844	0.0277757	0.0277824	0.0277825	0.027782	0.0277801	0.0277732	0.0277742	0.0277724	0.027784	0.0277773	0.0277696	0.0277828	0.0277806	0.0277797	0.0277716	0.0277805	0.0277718	0.0277754	0.0277716	0.0277823	0.0277805	0.0277789	0.0277753	0.0277838	0.0277772	0.0277785	0.0277695	0.0277811	0.0277812	0.0277714	0.0277718	0.0277806	0.0277852	0.0277762	0.0277705	0.0277856	0.0277786	0.0278246	0.0277841	0.0278276	0.0277391	0.0277564	0.0277952	0.0277824	0.0277356	0.0278013	0.0277919	0.0278098	0.0277419	0.0277941	0.0277378	0.0277556	0.0277389	0.0278185	0.0277899	0.027783	0.02774	0.0278325	0.027744	0.0278061	0.02783	0.0277511	0.0277583	0.0277717	0.0278244	0.0278364	0.0277448	0.0278318	0.0277569	0.0277345	0.0277692	0.0277357	0.0277249	0.0277717	0.0277833	0.0277657	0.0277828	0.0277724	0.0277726	0.0277818	0.0277756	0.0277826	0.0277792	0.0277704	0.027781	0.0277746	0.0277815	0.0277744	0.0277853	0.0277717	0.0277717	0.0277859	0.0277843	0.0277841	0.0277835	0.0277807	0.0277812	0.0277839	0.0277851	0.0277693	0.0277749	0.0277781	0.0277778	0.0277771	0.0277703	0.0277755	0.0277847	0.027773	0.0277726	0.027774	0.0277838	0.0277764	0.027775	0.0277771	0.0277739	0.0277771	0.0277798	0.0277771	0.0277747	0.0277719	0.0277754	0.0277857	0.0277804	0.0277848	0.027778	0.0277676	0.0277748	0.027777	0.0277724	0.0277845	0.0277742	0.0277816	0.0277778	0.0277871	0.0277817	0.0277823	0.0277781	0.0277716	0.0277731	0.0277756	0.0277786	0.0277793	0.0277776	0.0277763	0.0277836	0.0277848	0.0277766	0.0277712	0.0277808	0.0277853	0.0277687	0.0277801	0.0277792	0.0277734	0.0277759	0.0277847	0.0277843	0.0277764	0.0277852	0.0277734	0.0277825	0.0277676	0.027778	0.0277764	0.0277835	0.0277722	0.027772	0.0277746	0.0277794	0.0277726	0.0277724	0.0277776	0.0277792	0.0277717	0.0277831	0.0277766	0.0277787	0.027778	0.0277848	0.027774	0.0277849	
106	0.0277845	0.0277751	0.0277814	0.0277696	0.0277809	0.0277825	0.0277773	0.0277819	0.0277797	0.0277805	0.0277686	0.0277823	0.0277727	0.0277773	0.0277793	0.0277779	0.02778	0.0277681	0.0277844	0.0277712	0.0277827	0.0277718	0.027781	0.0277658	0.0277786	0.0277768	0.0277727	0.0277809	0.0277784	0.02777	0.0277831	0.0277831	0.027786	0.027774	0.0277845	0.0277756	0.0277824	0.0277826	0.027782	0.0277801	0.0277732	0.0277741	0.0277724	0.0277841	0.0277773	0.0277696	0.0277828	0.0277806	0.0277797	0.0277715	0.0277806	0.0277717	0.0277753	0.0277715	0.0277824	0.0277806	0.0277789	0.0277752	0.0277838	0.0277772	0.0277785	0.0277694	0.0277812	0.0277813	0.0277713	0.0277717	0.0277806	0.0277853	0.0277762	0.0277704	0.0277857	0.0277786	0.027825	0.0277841	0.0278281	0.0277387	0.0277562	0.0277954	0.0277824	0.0277351	0.0278015	0.0277921	0.0278102	0.0277416	0.0277943	0.0277374	0.0277554	0.0277385	0.0278189	0.02779	0.027783	0.0277397	0.027833	0.0277436	0.0278064	0.0278305	0.0277508	0.0277581	0.0277716	0.0278249	0.027837	0.0277444	0.0278323	0.0277567	0.0277341	0.0277691	0.0277353	0.0277244	0.0277717	0.0277833	0.0277656	0.0277828	0.0277723	0.0277725	0.0277818	0.0277756	0.0277826	0.0277792	0.0277703	0.0277811	0.0277746	0.0277816	0.0277744	0.0277853	0.0277716	0.0277716	0.027786	0.0277844	0.0277841	0.0277835	0.0277807	0.0277812	0.027784	0.0277851	0.0277692	0.0277749	0.0277781	0.0277778	0.0277771	0.0277702	0.0277754	0.0277848	0.027773	0.0277726	0.027774	0.0277838	0.0277764	0.027775	0.0277771	0.0277738	0.0277771	0.0277799	0.0277771	0.0277746	0.0277718	0.0277753	0.0277858	0.0277804	0.0277849	0.027778	0.0277675	0.0277747	0.027777	0.0277723	0.0277846	0.0277742	0.0277816	0.0277778	0.0277872	0.0277818	0.0277823	0.0277781	0.0277715	0.0277731	0.0277756	0.0277787	0.0277794	0.0277776	0.0277763	0.0277837	0.0277848	0.0277766	0.0277712	0.0277808	0.0277854	0.0277686	0.0277801	0.0277793	0.0277734	0.0277759	0.0277847	0.0277844	0.0277764	0.0277853	0.0277733	0.0277825	0.0277675	0.027778	0.0277764	0.0277835	0.0277722	0.0277719	0.0277746	0.0277794	0.0277726	0.0277724	0.0277776	0.0277792	0.0277717	0.0277832	0.0277766	0.0277787	0.027778	0.0277848	0.0277739	0.027785	
107	0.0277846	0.027775	0.0277814	0.0277695	0.0277809	0.0277825	0.0277773	0.0277819	0.0277797	0.0277805	0.0277685	0.0277824	0.0277726	0.0277773	0.0277793	0.0277779	0.02778	0.027768	0.0277845	0.0277712	0.0277827	0.0277717	0.027781	0.0277657	0.0277786	0.0277768	0.0277726	0.027781	0.0277784	0.0277699	0.0277832	0.0277832	0.0277861	0.0277739	0.0277846	0.0277756	0.0277825	0.0277826	0.0277821	0.0277802	0.0277731	0.0277741	0.0277723	0.0277841	0.0277773	0.0277695	0.0277829	0.0277807	0.0277797	0.0277715	0.0277806	0.0277717	0.0277753	0.0277715	0.0277824	0.0277806	0.0277789	0.0277752	0.0277839	0.0277772	0.0277785	0.0277693	0.0277812	0.0277813	0.0277713	0.0277717	0.0277807	0.0277854	0.0277762	0.0277704	0.0277858	0.0277786	0.0278255	0.0277842	0.0278287	0.0277383	0.027756	0.0277955	0.0277824	0.0277347	0.0278018	0.0277922	0.0278105	0.0277412	0.0277945	0.027737	0.0277552	0.0277381	0.0278193	0.0277901	0.0277831	0.0277393	0.0278336	0.0277433	0.0278067	0.027831	0.0277505	0.0277579	0.0277716	0.0278254	0.0278376	0.0277441	0.0278329	0.0277565	0.0277337	0.027769	0.0277349	0.0277239	0.0277716	0.0277834	0.0277655	0.0277829	0.0277723	0.0277725	0.0277819	0.0277755	0.0277827	0.0277792	0.0277702	0.0277811	0.0277745	0.0277816	0.0277743	0.0277854	0.0277715	0.0277715	0.0277861	0.0277845	0.0277842	0.0277836	0.0277807	0.0277813	0.027784	0.0277852	0.0277691	0.0277749	0.0277781	0.0277778	0.0277771	0.0277701	0.0277754	0.0277848	0.0277729	0.0277725	0.027774	0.0277839	0.0277763	0.0277749	0.0277771	0.0277738	0.027777	0.0277799	0.0277771	0.0277746	0.0277718	0.0277753	0.0277859	0.0277805	0.027785	0.027778	0.0277674	0.0277747	0.027777	0.0277723	0.0277846	0.0277742	0.0277817	0.0277778	0.0277873	0.0277818	0.0277824	0.0277781	0.0277715	0.027773	0.0277756	0.0277787	0.0277794	0.0277776	0.0277763	0.0277837	0.0277849	0.0277766	0.0277711	0.0277809	0.0277855	0.0277685	0.0277802	0.0277793	0.0277733	0.0277759	0.0277848	0.0277845	0.0277763	0.0277854	0.0277733	0.0277826	0.0277673	0.027778	0.0277764	0.0277836	0.0277721	0.0277719	0.0277746	0.0277795	0.0277725	0.0277723	0.0277776	0.0277792	0.0277716	0.0277832	0.0277766	0.0277787	0.027778	0.0277849	0.0277739	0.0277851	
108	0.0277847	0.027775	0.0277814	0.0277694	0.0277809	0.0277825	0.0277773	0.0277819	0.0277797	0.0277805	0.0277684	0.0277824	0.0277726	0.0277773	0.0277793	0.0277779	0.02778	0.0277679	0.0277845	0.0277711	0.0277828	0.0277716	0.0277811	0.0277656	0.0277786	0.0277768	0.0277726	0.027781	0.0277784	0.0277698	0.0277833	0.0277833	0.0277861	0.0277739	0.0277846	0.0277756	0.0277825	0.0277827	0.0277821	0.0277802	0.0277731	0.027774	0.0277722	0.0277842	0.0277773	0.0277694	0.0277829	0.0277807	0.0277797	0.0277714	0.0277806	0.0277716	0.0277753	0.0277714	0.0277824	0.0277806	0.0277789	0.0277752	0.027784	0.0277772	0.0277785	0.0277692	0.0277813	0.0277813	0.0277712	0.0277716	0.0277807	0.0277855	0.0277762	0.0277703	0.0277859	0.0277786	0.027826	0.0277843	0.0278292	0.0277379	0.0277557	0.0277957	0.0277825	0.0277343	0.027802	0.0277924	0.0278108	0.0277408	0.0277946	0.0277366	0.0277549	0.0277377	0.0278198	0.0277903	0.0277831	0.0277389	0.0278342	0.0277429	0.027807	0.0278316	0.0277503	0.0277577	0.0277715	0.0278259	0.0278382	0.0277437	0.0278335	0.0277562	0.0277332	0.0277689	0.0277344	0.0277233	0.0277716	0.0277834	0.0277654	0.0277829	0.0277722	0.0277724	0.0277819	0.0277755	0.0277827	0.0277792	0.0277701	0.0277811	0.0277745	0.0277817	0.0277743	0.0277855	0.0277715	0.0277715	0.0277861	0.0277845	0.0277843	0.0277836	0.0277808	0.0277813	0.0277841	0.0277853	0.0277691	0.0277749	0.0277781	0.0277778	0.0277771	0.0277701	0.0277754	0.0277849	0.0277729	0.0277725	0.0277739	0.027784	0.0277763	0.0277749	0.0277771	0.0277737	0.027777	0.0277799	0.0277771	0.0277746	0.0277717	0.0277753	0.027786	0.0277805	0.027785	0.027778	0.0277673	0.0277747	0.027777	0.0277722	0.0277847	0.0277741	0.0277817	0.0277778	0.0277874	0.0277819	0.0277824	0.0277781	0.0277714	0.027773	0.0277756	0.0277787	0.0277794	0.0277776	0.0277763	0.0277838	0.027785	0.0277765	0.027771	0.0277809	0.0277856	0.0277684	0.0277802	0.0277793	0.0277733	0.0277758	0.0277849	0.0277845	0.0277763	0.0277855	0.0277732	0.0277826	0.0277672	0.027778	0.0277764	0.0277837	0.027772	0.0277718	0.0277745	0.0277795	0.0277724	0.0277723	0.0277776	0.0277792	0.0277715	0.0277833	0.0277766	0.0277787	0.027778	0.027785	0.0277739	0.0277852	
109	0.0277847	0.027775	0.0277815	0.0277694	0.0277809	0.0277826	0.0277773	0.027782	0.0277798	0.0277805	0.0277683	0.0277825	0.0277725	0.0277773	0.0277793	0.0277779	0.0277801	0.0277678	0.0277846	0.027771	0.0277828	0.0277716	0.0277811	0.0277655	0.0277786	0.0277768	0.0277725	0.027781	0.0277784	0.0277697	0.0277833	0.0277833	0.0277862	0.0277738	0.0277847	0.0277756	0.0277826	0.0277827	0.0277821	0.0277802	0.0277731	0.027774	0.0277722	0.0277843	0.0277773	0.0277693	0.027783	0.0277807	0.0277798	0.0277714	0.0277806	0.0277715	0.0277753	0.0277714	0.0277825	0.0277806	0.0277789	0.0277752	0.027784	0.0277771	0.0277785	0.0277691	0.0277813	0.0277814	0.0277712	0.0277715	0.0277807	0.0277855	0.0277762	0.0277702	0.027786	0.0277786	0.0278265	0.0277843	0.0278297	0.0277375	0.0277555	0.0277959	0.0277825	0.0277338	0.0278023	0.0277925	0.0278112	0.0277405	0.0277948	0.0277362	0.0277547	0.0277373	0.0278202	0.0277904	0.0277832	0.0277385	0.0278347	0.0277426	0.0278073	0.0278321	0.02775	0.0277575	0.0277714	0.0278263	0.0278388	0.0277434	0.027834	0.027756	0.0277328	0.0277689	0.027734	0.0277228	0.0277715	0.0277835	0.0277652	0.027783	0.0277722	0.0277724	0.0277819	0.0277755	0.0277828	0.0277792	0.0277701	0.0277812	0.0277745	0.0277817	0.0277743	0.0277856	0.0277714	0.0277714	0.0277862	0.0277846	0.0277843	0.0277837	0.0277808	0.0277813	0.0277842	0.0277854	0.027769	0.0277748	0.0277781	0.0277778	0.0277771	0.02777	0.0277754	0.027785	0.0277728	0.0277724	0.0277739	0.027784	0.0277763	0.0277749	0.0277771	0.0277737	0.027777	0.0277799	0.0277771	0.0277745	0.0277717	0.0277753	0.0277861	0.0277805	0.0277851	0.027778	0.0277672	0.0277746	0.027777	0.0277722	0.0277848	0.0277741	0.0277817	0.0277778	0.0277875	0.0277819	0.0277825	0.0277781	0.0277713	0.0277729	0.0277755	0.0277787	0.0277794	0.0277776	0.0277763	0.0277838	0.027785	0.0277765	0.0277709	0.0277809	0.0277856	0.0277683	0.0277802	0.0277793	0.0277733	0.0277758	0.027785	0.0277846	0.0277763	0.0277855	0.0277732	0.0277827	0.0277671	0.027778	0.0277764	0.0277837	0.027772	0.0277717	0.0277745	0.0277795	0.0277724	0.0277722	0.0277776	0.0277792	0.0277715	0.0277833	0.0277766	0.0277787	0.027778	0.027785	0.0277738	0.0277852	
110	0.0277848	0.0277749	0.0277815	0.0277693	0.027781	0.0277826	0.0277773	0.027782	0.0277798	0.0277806	0.0277682	0.0277825	0.0277725	0.0277773	0.0277794	0.0277779	0.0277801	0.0277677	0.0277847	0.027771	0.0277829	0.0277715	0.0277811	0.0277653	0.0277786	0.0277768	0.0277725	0.0277811	0.0277784	0.0277696	0.0277834	0.0277834	0.0277863	0.0277738	0.0277848	0.0277756	0.0277826	0.0277828	0.0277822	0.0277802	0.027773	0.027774	0.0277721	0.0277843	0.0277773	0.0277692	0.027783	0.0277808	0.0277798	0.0277713	0.0277807	0.0277715	0.0277752	0.0277713	0.0277825	0.0277807	0.027779	0.0277751	0.0277841	0.0277771	0.0277786	0.027769	0.0277813	0.0277814	0.0277711	0.0277715	0.0277808	0.0277856	0.0277762	0.0277701	0.027786	0.0277786	0.027827	0.0277844	0.0278302	0.0277371	0.0277553	0.0277961	0.0277826	0.0277334	0.0278025	0.0277927	0.0278115	0.0277401	0.027795	0.0277357	0.0277545	0.0277369	0.0278206	0.0277905	0.0277832	0.0277381	0.0278353	0.0277422	0.0278076	0.0278326	0.0277497	0.0277573	0.0277714	0.0278268	0.0278394	0.0277431	0.0278346	0.0277558	0.0277323	0.0277688	0.0277335	0.0277222	0.0277714	0.0277835	0.0277651	0.027783	0.0277721	0.0277723	0.027782	0.0277755	0.0277828	0.0277792	0.02777	0.0277812	0.0277744	0.0277817	0.0277742	0.0277856	0.0277713	0.0277714	0.0277863	0.0277847	0.0277844	0.0277837	0.0277808	0.0277814	0.0277842	0.0277854	0.0277689	0.0277748	0.0277781	0.0277778	0.0277771	0.0277699	0.0277753	0.027785	0.0277728	0.0277724	0.0277738	0.0277841	0.0277763	0.0277749	0.0277771	0.0277737	0.027777	0.0277799	0.027777	0.0277745	0.0277716	0.0277752	0.0277862	0.0277805	0.0277852	0.027778	0.0277671	0.0277746	0.027777	0.0277721	0.0277848	0.0277741	0.0277818	0.0277778	0.0277876	0.0277819	0.0277825	0.0277781	0.0277713	0.0277729	0.0277755	0.0277787	0.0277794	0.0277776	0.0277762	0.0277839	0.0277851	0.0277765	0.0277709	0.0277809	0.0277857	0.0277682	0.0277802	0.0277793	0.0277732	0.0277758	0.027785	0.0277847	0.0277763	0.0277856	0.0277732	0.0277827	0.027767	0.027778	0.0277764	0.0277838	0.0277719	0.0277717	0.0277745	0.0277795	0.0277723	0.0277721	0.0277776	0.0277792	0.0277714	0.0277834	0.0277766	0.0277787	0.027778	0.0277851	0.0277738	0.0277853	
111	0.0277849	0.0277749	0.0277816	0.0277692	0.027781	0.0277827	0.0277773	0.0277821	0.0277798	0.0277806	0.0277681	0.0277826	0.0277724	0.0277772	0.0277794	0.0277779	0.0277801	0.0277676	0.0277848	0.0277709	0.0277829	0.0277715	0.0277812	0.0277652	0.0277787	0.0277768	0.0277724	0.0277811	0.0277784	0.0277696	0.0277834	0.0277834	0.0277864	0.0277738	0.0277848	0.0277755	0.0277827	0.0277828	0.0277822	0.0277803	0.027773	0.0277739	0.0277721	0.0277844	0.0277773	0.0277691	0.0277831	0.0277808	0.0277798	0.0277712	0.0277807	0.0277714	0.0277752	0.0277712	0.0277826	0.0277807	0.027779	0.0277751	0.0277841	0.0277771	0.0277786	0.0277689	0.0277814	0.0277814	0.027771	0.0277714	0.0277808	0.0277857	0.0277761	0.0277701	0.0277861	0.0277786	0.0278275	0.0277845	0.0278307	0.0277367	0.0277551	0.0277963	0.0277826	0.0277329	0.0278028	0.0277928	0.0278118	0.0277397	0.0277951	0.0277353	0.0277542	0.0277365	0.027821	0.0277907	0.0277833	0.0277377	0.0278359	0.0277419	0.0278079	0.0278332	0.0277494	0.0277571	0.0277713	0.0278273	0.0278401	0.0277427	0.0278352	0.0277556	0.0277318	0.0277687	0.0277331	0.0277217	0.0277714	0.0277836	0.027765	0.0277831	0.0277721	0.0277723	0.027782	0.0277754	0.0277829	0.0277793	0.0277699	0.0277812	0.0277744	0.0277818	0.0277742	0.0277857	0.0277713	0.0277713	0.0277864	0.0277847	0.0277845	0.0277838	0.0277809	0.0277814	0.0277843	0.0277855	0.0277688	0.0277748	0.0277781	0.0277778	0.0277771	0.0277698	0.0277753	0.0277851	0.0277727	0.0277723	0.0277738	0.0277841	0.0277763	0.0277748	0.0277771	0.0277736	0.027777	0.02778	0.027777	0.0277745	0.0277715	0.0277752	0.0277862	0.0277806	0.0277853	0.027778	0.027767	0.0277746	0.027777	0.0277721	0.0277849	0.027774	0.0277818	0.0277778	0.0277877	0.027782	0.0277826	0.0277781	0.0277712	0.0277728	0.0277755	0.0277787	0.0277794	0.0277776	0.0277762	0.027784	0.0277852	0.0277765	0.0277708	0.027781	0.0277858	0.0277681	0.0277803	0.0277793	0.0277732	0.0277758	0.0277851	0.0277848	0.0277763	0.0277857	0.0277731	0.0277828	0.0277669	0.027778	0.0277764	0.0277838	0.0277719	0.0277716	0.0277744	0.0277795	0.0277723	0.0277721	0.0277776	0.0277792	0.0277713	0.0277835	0.0277766	0.0277788	0.027778	0.0277852	0.0277737	0.0277854	
112	0.027785	0.0277749	0.0277816	0.0277691	0.027781	0.0277827	0.0277773	0.0277821	0.0277798	0.0277806	0.027768	0.0277826	0.0277724	0.0277772	0.0277794	0.0277779	0.0277801	0.0277675	0.0277848	0.0277708	0.027783	0.0277714	0.0277812	0.0277651	0.0277787	0.0277768	0.0277724	0.0277811	0.0277784	0.0277695	0.0277835	0.0277835	0.0277865	0.0277737	0.0277849	0.0277755	0.0277827	0.0277829	0.0277823	0.0277803	0.0277729	0.0277739	0.027772	0.0277845	0.0277772	0.0277691	0.0277831	0.0277808	0.0277798	0.0277712	0.0277807	0.0277713	0.0277752	0.0277712	0.0277826	0.0277807	0.027779	0.0277751	0.0277842	0.0277771	0.0277786	0.0277689	0.0277814	0.0277815	0.0277709	0.0277714	0.0277808	0.0277858	0.0277761	0.02777	0.0277862	0.0277786	0.027828	0.0277845	0.0278313	0.0277363	0.0277548	0.0277965	0.0277827	0.0277325	0.027803	0.027793	0.0278122	0.0277393	0.0277953	0.0277349	0.027754	0.0277361	0.0278215	0.0277908	0.0277834	0.0277373	0.0278365	0.0277415	0.0278082	0.0278338	0.0277491	0.0277569	0.0277712	0.0278278	0.0278407	0.0277423	0.0278357	0.0277554	0.0277314	0.0277686	0.0277327	0.0277211	0.0277713	0.0277837	0.0277649	0.0277831	0.027772	0.0277722	0.0277821	0.0277754	0.0277829	0.0277793	0.0277698	0.0277813	0.0277744	0.0277818	0.0277741	0.0277858	0.0277712	0.0277712	0.0277865	0.0277848	0.0277845	0.0277839	0.0277809	0.0277815	0.0277844	0.0277856	0.0277687	0.0277747	0.0277781	0.0277778	0.027777	0.0277697	0.0277753	0.0277852	0.0277726	0.0277723	0.0277738	0.0277842	0.0277763	0.0277748	0.0277771	0.0277736	0.027777	0.02778	0.027777	0.0277744	0.0277715	0.0277752	0.0277863	0.0277806	0.0277853	0.027778	0.0277669	0.0277745	0.027777	0.027772	0.027785	0.027774	0.0277819	0.0277778	0.0277878	0.027782	0.0277826	0.0277781	0.0277712	0.0277728	0.0277755	0.0277787	0.0277794	0.0277776	0.0277762	0.027784	0.0277853	0.0277765	0.0277707	0.027781	0.0277859	0.027768	0.0277803	0.0277794	0.0277731	0.0277758	0.0277852	0.0277848	0.0277763	0.0277858	0.0277731	0.0277828	0.0277668	0.027778	0.0277764	0.0277839	0.0277718	0.0277715	0.0277744	0.0277795	0.0277722	0.027772	0.0277776	0.0277793	0.0277713	0.0277835	0.0277766	0.0277788	0.027778	0.0277853	0.0277737	0.0277855	
113	0.027785	0.0277749	0.0277816	0.027769	0.0277811	0.0277828	0.0277773	0.0277822	0.0277798	0.0277807	0.0277679	0.0277827	0.0277723	0.0277772	0.0277794	0.0277779	0.0277801	0.0277674	0.0277849	0.0277707	0.027783	0.0277713	0.0277812	0.027765	0.0277787	0.0277768	0.0277723	0.0277812	0.0277784	0.0277694	0.0277835	0.0277835	0.0277866	0.0277737	0.027785	0.0277755	0.0277828	0.0277829	0.0277823	0.0277803	0.0277729	0.0277739	0.027772	0.0277845	0.0277772	0.027769	0.0277832	0.0277809	0.0277798	0.0277711	0.0277808	0.0277713	0.0277752	0.0277711	0.0277827	0.0277808	0.027779	0.027775	0.0277843	0.0277771	0.0277786	0.0277688	0.0277814	0.0277815	0.0277709	0.0277713	0.0277809	0.0277859	0.0277761	0.0277699	0.0277863	0.0277786	0.0278285	0.0277846	0.0278318	0.0277359	0.0277546	0.0277966	0.0277827	0.027732	0.0278033	0.0277931	0.0278125	0.0277389	0.0277955	0.0277345	0.0277537	0.0277356	0.0278219	0.0277909	0.0277834	0.0277369	0.0278371	0.0277411	0.0278085	0.0278343	0.0277488	0.0277566	0.0277712	0.0278283	0.0278413	0.027742	0.0278363	0.0277551	0.0277309	0.0277685	0.0277322	0.0277205	0.0277712	0.0277837	0.0277647	0.0277832	0.0277719	0.0277721	0.0277821	0.0277754	0.027783	0.0277793	0.0277697	0.0277813	0.0277743	0.0277819	0.0277741	0.0277859	0.0277711	0.0277712	0.0277866	0.0277849	0.0277846	0.0277839	0.0277809	0.0277815	0.0277844	0.0277857	0.0277686	0.0277747	0.0277781	0.0277778	0.027777	0.0277697	0.0277753	0.0277853	0.0277726	0.0277722	0.0277737	0.0277843	0.0277763	0.0277748	0.0277771	0.0277735	0.027777	0.02778	0.027777	0.0277744	0.0277714	0.0277751	0.0277864	0.0277806	0.0277854	0.027778	0.0277667	0.0277745	0.027777	0.0277719	0.027785	0.0277739	0.0277819	0.0277778	0.0277879	0.0277821	0.0277826	0.0277781	0.0277711	0.0277727	0.0277754	0.0277787	0.0277795	0.0277776	0.0277762	0.0277841	0.0277853	0.0277765	0.0277707	0.027781	0.027786	0.0277679	0.0277803	0.0277794	0.0277731	0.0277757	0.0277853	0.0277849	0.0277762	0.0277859	0.027773	0.0277829	0.0277667	0.027778	0.0277763	0.027784	0.0277718	0.0277715	0.0277744	0.0277796	0.0277722	0.027772	0.0277776	0.0277793	0.0277712	0.0277836	0.0277765	0.0277788	0.027778	0.0277853	0.0277737	0.0277855	
