
699	332.461
700	334.199
701	331.773
702	332.557
703	332.693
704	331.144
705	328.782
706	329.535
707	330.893
708	325.888
709	327.41
710	324.647
711	325.143
712	326.838
713	321.429
714	322.324
715	323.856
716	318.424
717	319.575
718	320.61
719	315.233
720	315.45
721	316.818
722	311.5
723	311.741
724	312.63
725	307.347
726	306.064
727	307.418
728	302.095
729	300.374
730	299.955
731	293.589
732	287.007
733	278.668
734	290.401
735	277.614
736	293.007
737	251.567
738	198.142
739	156.125
740	105.787
741	121.456
742	132.543
