
239	0.027714	0.0276866	0.0277812	0.0276728	0.027662	0.0277133	0.027708	0.0276669	0.0278994	0.027664	0.0276959	0.0277131	0.0277162	0.027714	0.0276469	0.0277222	0.0276812	0.0276851	0.0277021	0.0277035	0.0277038	0.0277002	0.0277079	0.0276622	0.0276813	0.027712	0.0275673	0.0276891	0.0276945	0.027718	0.0277116	0.0277046	0.0278376	0.0276771	0.0276769	0.027724	0.0276703	0.0276798	0.0275778	0.0276758	0.0276806	0.0277149	0.027678	0.0276649	0.0277423	0.0276781	0.0276721	0.0276909	0.0276737	0.0276846	0.0277873	0.0276757	0.0277197	0.0276884	0.0277299	0.0276889	0.0277024	0.0277046	0.027685	0.0276836	0.0276693	0.027722	0.0275137	0.0276738	0.0276888	0.0276637	0.0276591	0.0277148	0.0279069	0.0276617	0.0277139	0.0276866	0.0277321	0.0276745	0.0275018	0.0277205	0.0276786	0.0277145	0.0276593	0.0276923	0.0278736	0.0276854	0.0277177	0.0277119	0.0276681	0.0276715	0.0277208	0.0277056	0.027727	0.0276969	0.0276977	0.0276948	0.0279192	0.0277101	0.0276622	0.0277042	0.0276654	0.0277169	0.0276725	0.0277199	0.0276721	0.0277158	0.0277284	0.0277248	0.0279347	0.0277036	0.0276999	0.0276789	0.0276734	0.0276908	0.0277402	0.0277389	0.0276954	0.0276863	0.0276946	0.0276663	0.0277913	0.0276776	0.0277171	0.0276802	0.0276901	0.0277194	0.0277274	0.0277199	0.0276857	0.0276829	0.0277004	0.0276828	0.0275543	0.0277217	0.0277239	0.0277287	0.02774	0.0277042	0.0276634	0.0276789	0.0277178	0.0277156	0.0276935	0.0277009	0.0277134	0.0276907	0.0276996	0.0276996	0.0276891	0.0276914	0.0278551	0.0277146	0.0277057	0.0276767	0.0277192	0.0277221	0.0275088	0.0277156	0.0277002	0.027722	0.0276723	0.0276769	0.0277094	0.0276685	0.0276955	0.0276607	0.0277353	0.0277018	0.0275235	0.0276958	0.0277147	0.0276884	0.0276964	0.0276817	0.0278295	0.0277285	0.0277282	0.0276655	0.0277123	0.0277038	0.0275455	0.027721	0.0276871	0.0277076	0.027724	0.0277334	0.0275927	0.0277163	0.0277314	0.0277313	0.0276804	0.0277085	0.0277185	0.0276705	0.0277305	0.0277181	0.0277189	0.0277394	0.0275086	0.0277499	0.0276849	0.0277215	0.027686	0.0276963	0.0277225	0.0276835	0.0276618	0.0276646	0.027727	0.0276926	0.0275063	0.0277143	0.0277193	0.0277271	0.0277175	0.0277048	0.0276352	0.0276885	0.0277001	0.0276921	
240	0.0277143	0.0276866	0.0277822	0.0276727	0.0276617	0.0277136	0.0277082	0.0276667	0.0279016	0.0276638	0.027696	0.0277133	0.0277165	0.0277143	0.0276465	0.0277226	0.0276811	0.0276851	0.0277023	0.0277037	0.027704	0.0277003	0.0277081	0.0276619	0.0276813	0.0277122	0.0275661	0.0276892	0.0276946	0.0277184	0.0277118	0.0277048	0.0278392	0.027677	0.0276769	0.0277244	0.0276701	0.0276797	0.0275767	0.0276757	0.0276805	0.0277152	0.027678	0.0276647	0.0277429	0.027678	0.0276719	0.0276909	0.0276736	0.0276846	0.0277883	0.0276756	0.02772	0.0276885	0.0277303	0.0276889	0.0277025	0.0277048	0.027685	0.0276836	0.0276691	0.0277223	0.027512	0.0276736	0.0276889	0.0276635	0.0276589	0.0277151	0.0279092	0.0276615	0.0277142	0.0276866	0.0277325	0.0276744	0.0275	0.0277209	0.0276786	0.0277148	0.0276591	0.0276923	0.0278755	0.0276854	0.0277181	0.0277122	0.0276679	0.0276714	0.0277212	0.0277058	0.0277274	0.027697	0.0276978	0.0276949	0.0279216	0.0277103	0.0276619	0.0277044	0.0276652	0.0277172	0.0276723	0.0277203	0.0276719	0.0277161	0.0277289	0.0277252	0.0279373	0.0277037	0.0277	0.0276788	0.0276733	0.0276909	0.0277407	0.0277395	0.0276955	0.0276863	0.0276947	0.0276661	0.0277924	0.0276775	0.0277174	0.0276802	0.0276902	0.0277197	0.0277278	0.0277203	0.0276857	0.0276829	0.0277005	0.0276828	0.027553	0.027722	0.0277243	0.0277292	0.0277405	0.0277044	0.0276632	0.0276788	0.0277182	0.0277159	0.0276935	0.0277011	0.0277136	0.0276907	0.0276997	0.0276997	0.0276892	0.0276914	0.0278569	0.0277149	0.0277059	0.0276766	0.0277196	0.0277225	0.027507	0.0277159	0.0277003	0.0277224	0.0276722	0.0276768	0.0277096	0.0276683	0.0276956	0.0276604	0.0277358	0.027702	0.0275218	0.0276959	0.027715	0.0276884	0.0276965	0.0276817	0.027831	0.0277289	0.0277286	0.0276653	0.0277126	0.027704	0.0275441	0.0277214	0.0276871	0.0277078	0.0277243	0.0277338	0.0275918	0.0277166	0.0277319	0.0277317	0.0276803	0.0277087	0.0277189	0.0276703	0.027731	0.0277185	0.0277192	0.02774	0.0275068	0.0277505	0.0276849	0.0277218	0.027686	0.0276964	0.0277228	0.0276835	0.0276616	0.0276643	0.0277274	0.0276927	0.0275045	0.0277146	0.0277196	0.0277275	0.0277178	0.027705	0.0276347	0.0276885	0.0277003	0.0276922	
241	0.0277146	0.0276866	0.0277832	0.0276726	0.0276615	0.0277138	0.0277085	0.0276665	0.0279038	0.0276636	0.0276961	0.0277136	0.0277168	0.0277146	0.0276461	0.0277229	0.0276811	0.0276851	0.0277024	0.0277039	0.0277041	0.0277005	0.0277083	0.0276617	0.0276812	0.0277125	0.0275649	0.0276892	0.0276946	0.0277187	0.0277121	0.0277049	0.0278407	0.027677	0.0276768	0.0277248	0.02767	0.0276797	0.0275756	0.0276756	0.0276805	0.0277155	0.0276779	0.0276645	0.0277435	0.027678	0.0276718	0.027691	0.0276735	0.0276846	0.0277894	0.0276755	0.0277204	0.0276885	0.0277308	0.0276889	0.0277027	0.027705	0.027685	0.0276836	0.0276689	0.0277227	0.0275102	0.0276735	0.0276889	0.0276633	0.0276586	0.0277154	0.0279114	0.0276612	0.0277145	0.0276867	0.027733	0.0276743	0.0274981	0.0277212	0.0276785	0.0277151	0.0276588	0.0276924	0.0278774	0.0276854	0.0277184	0.0277124	0.0276678	0.0276712	0.0277215	0.027706	0.0277278	0.0276971	0.0276979	0.027695	0.027924	0.0277106	0.0276617	0.0277046	0.027665	0.0277175	0.0276722	0.0277207	0.0276718	0.0277164	0.0277293	0.0277256	0.0279398	0.0277039	0.0277002	0.0276788	0.0276731	0.0276909	0.0277413	0.02774	0.0276956	0.0276863	0.0276948	0.0276659	0.0277935	0.0276774	0.0277178	0.0276801	0.0276902	0.0277201	0.0277283	0.0277206	0.0276857	0.0276828	0.0277007	0.0276828	0.0275517	0.0277224	0.0277247	0.0277296	0.0277411	0.0277046	0.0276629	0.0276788	0.0277185	0.0277162	0.0276936	0.0277013	0.0277139	0.0276908	0.0276999	0.0276999	0.0276892	0.0276915	0.0278586	0.0277152	0.0277061	0.0276765	0.0277199	0.0277228	0.0275052	0.0277162	0.0277005	0.0277228	0.027672	0.0276768	0.0277099	0.0276681	0.0276957	0.0276602	0.0277363	0.0277022	0.0275202	0.027696	0.0277153	0.0276885	0.0276966	0.0276816	0.0278324	0.0277293	0.027729	0.0276651	0.0277128	0.0277042	0.0275426	0.0277217	0.0276871	0.027708	0.0277247	0.0277343	0.0275909	0.0277169	0.0277323	0.0277322	0.0276803	0.0277089	0.0277192	0.0276702	0.0277314	0.0277188	0.0277195	0.0277405	0.0275049	0.0277512	0.0276849	0.0277222	0.027686	0.0276965	0.0277232	0.0276835	0.0276614	0.0276641	0.0277278	0.0276928	0.0275026	0.0277149	0.02772	0.0277279	0.0277181	0.0277052	0.0276341	0.0276886	0.0277004	0.0276922	
242	0.0277149	0.0276866	0.0277842	0.0276724	0.0276613	0.0277141	0.0277087	0.0276663	0.027906	0.0276634	0.0276962	0.0277139	0.0277171	0.0277149	0.0276457	0.0277233	0.027681	0.0276851	0.0277026	0.0277041	0.0277043	0.0277006	0.0277086	0.0276614	0.0276812	0.0277128	0.0275637	0.0276892	0.0276947	0.027719	0.0277124	0.0277051	0.0278423	0.0276769	0.0276767	0.0277252	0.0276698	0.0276796	0.0275745	0.0276755	0.0276804	0.0277158	0.0276778	0.0276643	0.0277441	0.0276779	0.0276717	0.027691	0.0276733	0.0276846	0.0277904	0.0276754	0.0277207	0.0276885	0.0277312	0.027689	0.0277029	0.0277052	0.027685	0.0276836	0.0276688	0.0277231	0.0275084	0.0276734	0.0276889	0.027663	0.0276583	0.0277157	0.0279137	0.027661	0.0277148	0.0276867	0.0277335	0.0276742	0.0274962	0.0277216	0.0276784	0.0277154	0.0276585	0.0276925	0.0278793	0.0276854	0.0277187	0.0277127	0.0276676	0.0276711	0.0277219	0.0277062	0.0277283	0.0276973	0.027698	0.0276951	0.0279264	0.0277108	0.0276614	0.0277048	0.0276648	0.0277179	0.0276721	0.027721	0.0276717	0.0277167	0.0277297	0.0277261	0.0279424	0.0277041	0.0277003	0.0276787	0.027673	0.027691	0.0277418	0.0277406	0.0276957	0.0276863	0.0276949	0.0276657	0.0277945	0.0276773	0.0277181	0.0276801	0.0276903	0.0277204	0.0277287	0.027721	0.0276857	0.0276828	0.0277008	0.0276827	0.0275503	0.0277228	0.0277251	0.02773	0.0277417	0.0277048	0.0276627	0.0276787	0.0277188	0.0277165	0.0276937	0.0277014	0.0277142	0.0276908	0.0277	0.0277	0.0276892	0.0276916	0.0278603	0.0277155	0.0277063	0.0276764	0.0277202	0.0277232	0.0275033	0.0277165	0.0277006	0.0277231	0.0276719	0.0276767	0.0277101	0.0276679	0.0276959	0.0276599	0.0277368	0.0277023	0.0275185	0.0276961	0.0277156	0.0276885	0.0276968	0.0276816	0.0278339	0.0277298	0.0277295	0.0276649	0.0277131	0.0277044	0.0275412	0.0277221	0.0276871	0.0277082	0.0277251	0.0277348	0.0275899	0.0277172	0.0277328	0.0277327	0.0276802	0.0277092	0.0277195	0.02767	0.0277319	0.0277191	0.0277199	0.0277411	0.0275031	0.0277518	0.0276849	0.0277226	0.027686	0.0276967	0.0277236	0.0276835	0.0276611	0.0276639	0.0277282	0.0276929	0.0275008	0.0277152	0.0277203	0.0277283	0.0277185	0.0277054	0.0276336	0.0276886	0.0277005	0.0276923	
243	0.0277152	0.0276867	0.0277852	0.0276723	0.027661	0.0277144	0.0277089	0.0276661	0.0279082	0.0276631	0.0276963	0.0277142	0.0277175	0.0277152	0.0276453	0.0277237	0.027681	0.0276851	0.0277028	0.0277043	0.0277045	0.0277008	0.0277088	0.0276612	0.0276811	0.027713	0.0275624	0.0276893	0.0276948	0.0277194	0.0277126	0.0277053	0.0278439	0.0276768	0.0276766	0.0277256	0.0276696	0.0276796	0.0275734	0.0276754	0.0276804	0.0277161	0.0276777	0.0276641	0.0277446	0.0276778	0.0276715	0.0276911	0.0276732	0.0276846	0.0277915	0.0276753	0.0277211	0.0276885	0.0277317	0.027689	0.0277031	0.0277054	0.027685	0.0276836	0.0276686	0.0277235	0.0275066	0.0276733	0.027689	0.0276628	0.027658	0.027716	0.027916	0.0276607	0.0277151	0.0276867	0.027734	0.0276741	0.0274943	0.0277219	0.0276783	0.0277157	0.0276582	0.0276925	0.0278813	0.0276854	0.0277191	0.027713	0.0276674	0.027671	0.0277223	0.0277064	0.0277287	0.0276974	0.0276982	0.0276952	0.0279288	0.0277111	0.0276612	0.027705	0.0276646	0.0277182	0.0276719	0.0277214	0.0276715	0.027717	0.0277302	0.0277265	0.027945	0.0277043	0.0277004	0.0276786	0.0276729	0.027691	0.0277424	0.0277411	0.0276958	0.0276863	0.027695	0.0276655	0.0277956	0.0276773	0.0277184	0.02768	0.0276903	0.0277208	0.0277291	0.0277213	0.0276857	0.0276828	0.027701	0.0276827	0.0275489	0.0277231	0.0277255	0.0277305	0.0277422	0.027705	0.0276625	0.0276786	0.0277192	0.0277168	0.0276938	0.0277016	0.0277145	0.0276909	0.0277002	0.0277002	0.0276893	0.0276916	0.0278621	0.0277158	0.0277065	0.0276763	0.0277206	0.0277236	0.0275015	0.0277168	0.0277008	0.0277235	0.0276717	0.0276766	0.0277104	0.0276678	0.027696	0.0276597	0.0277374	0.0277025	0.0275168	0.0276962	0.0277159	0.0276885	0.0276969	0.0276816	0.0278354	0.0277302	0.0277299	0.0276647	0.0277134	0.0277046	0.0275397	0.0277225	0.0276871	0.0277085	0.0277255	0.0277353	0.0275889	0.0277175	0.0277333	0.0277332	0.0276802	0.0277094	0.0277199	0.0276698	0.0277324	0.0277195	0.0277202	0.0277416	0.0275013	0.0277525	0.0276849	0.0277229	0.027686	0.0276968	0.027724	0.0276834	0.0276609	0.0276637	0.0277287	0.0276929	0.0274989	0.0277155	0.0277207	0.0277288	0.0277188	0.0277056	0.0276331	0.0276886	0.0277007	0.0276924	
244	0.0277155	0.0276867	0.0277862	0.0276722	0.0276608	0.0277147	0.0277092	0.0276659	0.0279105	0.0276629	0.0276964	0.0277145	0.0277178	0.0277155	0.0276449	0.0277241	0.0276809	0.0276851	0.0277029	0.0277045	0.0277047	0.0277009	0.027709	0.0276609	0.0276811	0.0277133	0.0275612	0.0276893	0.0276949	0.0277197	0.0277129	0.0277055	0.0278455	0.0276767	0.0276765	0.027726	0.0276695	0.0276795	0.0275722	0.0276752	0.0276803	0.0277164	0.0276776	0.0276638	0.0277452	0.0276777	0.0276714	0.0276912	0.0276731	0.0276846	0.0277925	0.0276752	0.0277214	0.0276886	0.0277322	0.027689	0.0277032	0.0277056	0.027685	0.0276835	0.0276684	0.0277238	0.0275048	0.0276731	0.027689	0.0276626	0.0276578	0.0277163	0.0279184	0.0276605	0.0277154	0.0276867	0.0277345	0.0276739	0.0274923	0.0277223	0.0276783	0.027716	0.027658	0.0276926	0.0278833	0.0276854	0.0277194	0.0277133	0.0276672	0.0276708	0.0277226	0.0277067	0.0277291	0.0276975	0.0276983	0.0276953	0.0279313	0.0277114	0.0276609	0.0277052	0.0276644	0.0277185	0.0276718	0.0277217	0.0276714	0.0277173	0.0277306	0.0277269	0.0279476	0.0277045	0.0277006	0.0276786	0.0276728	0.0276911	0.027743	0.0277417	0.0276959	0.0276863	0.0276951	0.0276653	0.0277968	0.0276772	0.0277188	0.02768	0.0276904	0.0277211	0.0277296	0.0277217	0.0276857	0.0276828	0.0277011	0.0276827	0.0275475	0.0277235	0.0277259	0.0277309	0.0277428	0.0277052	0.0276622	0.0276786	0.0277195	0.0277171	0.0276939	0.0277017	0.0277148	0.0276909	0.0277003	0.0277003	0.0276893	0.0276917	0.0278639	0.0277161	0.0277067	0.0276762	0.0277209	0.027724	0.0274996	0.0277171	0.0277009	0.0277239	0.0276716	0.0276765	0.0277106	0.0276676	0.0276961	0.0276594	0.0277379	0.0277027	0.0275151	0.0276963	0.0277162	0.0276885	0.027697	0.0276815	0.027837	0.0277307	0.0277304	0.0276645	0.0277137	0.0277048	0.0275382	0.0277229	0.0276871	0.0277087	0.0277259	0.0277358	0.027588	0.0277179	0.0277338	0.0277336	0.0276801	0.0277097	0.0277202	0.0276697	0.0277329	0.0277198	0.0277206	0.0277422	0.0274994	0.0277532	0.0276849	0.0277233	0.027686	0.0276969	0.0277244	0.0276834	0.0276606	0.0276635	0.0277291	0.027693	0.027497	0.0277158	0.027721	0.0277292	0.0277191	0.0277058	0.0276325	0.0276887	0.0277008	0.0276924	
245	0.0277158	0.0276867	0.0277872	0.027672	0.0276605	0.027715	0.0277094	0.0276657	0.0279128	0.0276627	0.0276965	0.0277148	0.0277181	0.0277158	0.0276445	0.0277245	0.0276809	0.0276851	0.0277031	0.0277047	0.0277049	0.0277011	0.0277093	0.0276607	0.0276811	0.0277136	0.0275599	0.0276894	0.027695	0.02772	0.0277132	0.0277057	0.0278471	0.0276766	0.0276764	0.0277264	0.0276693	0.0276794	0.0275711	0.0276751	0.0276803	0.0277168	0.0276776	0.0276636	0.0277458	0.0276776	0.0276712	0.0276912	0.027673	0.0276846	0.0277936	0.0276751	0.0277218	0.0276886	0.0277326	0.0276891	0.0277034	0.0277058	0.027685	0.0276835	0.0276683	0.0277242	0.027503	0.027673	0.027689	0.0276623	0.0276575	0.0277166	0.0279207	0.0276602	0.0277157	0.0276867	0.027735	0.0276738	0.0274904	0.0277227	0.0276782	0.0277163	0.0276577	0.0276927	0.0278853	0.0276854	0.0277197	0.0277135	0.027667	0.0276707	0.027723	0.0277069	0.0277296	0.0276976	0.0276984	0.0276954	0.0279338	0.0277116	0.0276607	0.0277054	0.0276641	0.0277189	0.0276716	0.0277221	0.0276712	0.0277176	0.0277311	0.0277273	0.0279503	0.0277047	0.0277008	0.0276785	0.0276726	0.0276912	0.0277436	0.0277422	0.027696	0.0276863	0.0276952	0.0276651	0.0277979	0.0276771	0.0277191	0.0276799	0.0276904	0.0277215	0.02773	0.0277221	0.0276857	0.0276827	0.0277013	0.0276826	0.0275461	0.0277239	0.0277263	0.0277314	0.0277434	0.0277054	0.027662	0.0276785	0.0277198	0.0277174	0.0276939	0.0277019	0.0277151	0.027691	0.0277005	0.0277005	0.0276894	0.0276917	0.0278657	0.0277164	0.0277069	0.0276761	0.0277213	0.0277244	0.0274977	0.0277175	0.0277011	0.0277243	0.0276715	0.0276764	0.0277109	0.0276674	0.0276962	0.0276591	0.0277384	0.0277029	0.0275134	0.0276964	0.0277165	0.0276886	0.0276971	0.0276815	0.0278385	0.0277311	0.0277308	0.0276643	0.0277139	0.027705	0.0275367	0.0277232	0.0276871	0.0277089	0.0277264	0.0277363	0.027587	0.0277182	0.0277343	0.0277341	0.0276801	0.0277099	0.0277206	0.0276695	0.0277333	0.0277202	0.0277209	0.0277428	0.0274975	0.0277539	0.0276849	0.0277237	0.027686	0.027697	0.0277248	0.0276834	0.0276604	0.0276632	0.0277296	0.0276931	0.0274951	0.0277161	0.0277214	0.0277296	0.0277195	0.027706	0.027632	0.0276887	0.027701	0.0276925	
246	0.0277161	0.0276867	0.0277882	0.0276719	0.0276603	0.0277153	0.0277096	0.0276655	0.0279151	0.0276625	0.0276966	0.0277151	0.0277184	0.0277161	0.027644	0.0277249	0.0276808	0.0276851	0.0277033	0.0277049	0.0277051	0.0277012	0.0277095	0.0276604	0.027681	0.0277139	0.0275586	0.0276894	0.0276951	0.0277204	0.0277135	0.027706	0.0278487	0.0276765	0.0276763	0.0277268	0.0276691	0.0276794	0.0275699	0.027675	0.0276802	0.0277171	0.0276775	0.0276634	0.0277464	0.0276776	0.0276711	0.0276913	0.0276728	0.0276846	0.0277947	0.027675	0.0277222	0.0276886	0.0277331	0.0276891	0.0277036	0.027706	0.027685	0.0276835	0.0276681	0.0277246	0.0275012	0.0276729	0.0276891	0.0276621	0.0276572	0.0277169	0.0279231	0.0276599	0.027716	0.0276867	0.0277355	0.0276737	0.0274884	0.027723	0.0276781	0.0277166	0.0276574	0.0276928	0.0278873	0.0276854	0.0277201	0.0277138	0.0276668	0.0276705	0.0277234	0.0277071	0.02773	0.0276977	0.0276986	0.0276955	0.0279363	0.0277119	0.0276604	0.0277056	0.0276639	0.0277192	0.0276715	0.0277225	0.0276711	0.027718	0.0277316	0.0277277	0.027953	0.0277049	0.0277009	0.0276784	0.0276725	0.0276912	0.0277441	0.0277428	0.0276961	0.0276863	0.0276952	0.0276649	0.027799	0.027677	0.0277194	0.0276798	0.0276905	0.0277219	0.0277305	0.0277224	0.0276857	0.0276827	0.0277014	0.0276826	0.0275447	0.0277243	0.0277267	0.0277319	0.027744	0.0277056	0.0276618	0.0276784	0.0277202	0.0277177	0.027694	0.0277021	0.0277154	0.0276911	0.0277006	0.0277006	0.0276894	0.0276918	0.0278675	0.0277167	0.0277071	0.027676	0.0277217	0.0277248	0.0274958	0.0277178	0.0277012	0.0277247	0.0276713	0.0276763	0.0277111	0.0276672	0.0276963	0.0276589	0.0277389	0.027703	0.0275117	0.0276965	0.0277168	0.0276886	0.0276972	0.0276814	0.0278401	0.0277316	0.0277313	0.0276641	0.0277142	0.0277052	0.0275352	0.0277236	0.0276872	0.0277092	0.0277268	0.0277369	0.027586	0.0277185	0.0277348	0.0277346	0.02768	0.0277101	0.0277209	0.0276694	0.0277338	0.0277205	0.0277213	0.0277434	0.0274956	0.0277546	0.0276849	0.0277241	0.027686	0.0276971	0.0277251	0.0276834	0.0276601	0.027663	0.02773	0.0276932	0.0274932	0.0277164	0.0277217	0.0277301	0.0277198	0.0277062	0.0276314	0.0276887	0.0277012	0.0276926	
247	0.0277164	0.0276867	0.0277893	0.0276718	0.02766	0.0277156	0.0277099	0.0276653	0.0279174	0.0276622	0.0276967	0.0277154	0.0277188	0.0277164	0.0276436	0.0277253	0.0276808	0.0276851	0.0277035	0.027705	0.0277053	0.0277014	0.0277097	0.0276602	0.027681	0.0277142	0.0275573	0.0276894	0.0276952	0.0277207	0.0277137	0.0277062	0.0278504	0.0276764	0.0276762	0.0277272	0.027669	0.0276793	0.0275687	0.0276749	0.0276802	0.0277174	0.0276774	0.0276632	0.027747	0.0276775	0.0276709	0.0276913	0.0276727	0.0276846	0.0277958	0.0276748	0.0277225	0.0276887	0.0277336	0.0276891	0.0277038	0.0277062	0.027685	0.0276835	0.0276679	0.027725	0.0274993	0.0276728	0.0276891	0.0276619	0.0276569	0.0277172	0.0279255	0.0276597	0.0277163	0.0276867	0.027736	0.0276736	0.0274864	0.0277234	0.027678	0.0277169	0.0276571	0.0276928	0.0278893	0.0276854	0.0277204	0.0277141	0.0276667	0.0276704	0.0277238	0.0277073	0.0277305	0.0276979	0.0276987	0.0276956	0.0279389	0.0277121	0.0276602	0.0277058	0.0276637	0.0277195	0.0276713	0.0277228	0.0276709	0.0277183	0.027732	0.0277281	0.0279557	0.0277051	0.0277011	0.0276784	0.0276724	0.0276913	0.0277447	0.0277434	0.0276962	0.0276863	0.0276953	0.0276647	0.0278002	0.0276769	0.0277198	0.0276798	0.0276905	0.0277222	0.0277309	0.0277228	0.0276857	0.0276827	0.0277016	0.0276826	0.0275433	0.0277247	0.0277271	0.0277323	0.0277446	0.0277058	0.0276615	0.0276783	0.0277205	0.0277181	0.0276941	0.0277022	0.0277157	0.0276911	0.0277008	0.0277008	0.0276894	0.0276919	0.0278694	0.027717	0.0277073	0.027676	0.027722	0.0277252	0.0274939	0.0277181	0.0277014	0.0277251	0.0276712	0.0276762	0.0277114	0.027667	0.0276964	0.0276586	0.0277395	0.0277032	0.0275099	0.0276966	0.0277171	0.0276886	0.0276973	0.0276814	0.0278416	0.0277321	0.0277318	0.0276639	0.0277145	0.0277054	0.0275337	0.027724	0.0276872	0.0277094	0.0277272	0.0277374	0.027585	0.0277189	0.0277353	0.0277351	0.02768	0.0277104	0.0277213	0.0276692	0.0277343	0.0277209	0.0277216	0.0277439	0.0274937	0.0277553	0.0276849	0.0277245	0.027686	0.0276972	0.0277255	0.0276834	0.0276598	0.0276628	0.0277304	0.0276932	0.0274912	0.0277167	0.0277221	0.0277305	0.0277202	0.0277064	0.0276309	0.0276887	0.0277013	0.0276926	
248	0.0277167	0.0276867	0.0277903	0.0276716	0.0276597	0.0277159	0.0277101	0.0276651	0.0279198	0.027662	0.0276969	0.0277157	0.0277191	0.0277167	0.0276432	0.0277257	0.0276807	0.0276851	0.0277036	0.0277052	0.0277054	0.0277016	0.02771	0.0276599	0.0276809	0.0277144	0.027556	0.0276895	0.0276953	0.0277211	0.027714	0.0277064	0.0278521	0.0276763	0.0276761	0.0277276	0.0276688	0.0276792	0.0275675	0.0276748	0.0276801	0.0277177	0.0276773	0.0276629	0.0277477	0.0276774	0.0276708	0.0276914	0.0276726	0.0276846	0.0277969	0.0276747	0.0277229	0.0276887	0.0277341	0.0276892	0.0277039	0.0277064	0.027685	0.0276835	0.0276677	0.0277254	0.0274974	0.0276726	0.0276891	0.0276616	0.0276566	0.0277175	0.027928	0.0276594	0.0277166	0.0276867	0.0277365	0.0276735	0.0274844	0.0277238	0.027678	0.0277172	0.0276568	0.0276929	0.0278914	0.0276854	0.0277208	0.0277144	0.0276665	0.0276702	0.0277241	0.0277075	0.0277309	0.027698	0.0276988	0.0276957	0.0279414	0.0277124	0.0276599	0.027706	0.0276635	0.0277199	0.0276712	0.0277232	0.0276708	0.0277186	0.0277325	0.0277286	0.0279585	0.0277053	0.0277012	0.0276783	0.0276722	0.0276913	0.0277453	0.027744	0.0276963	0.0276863	0.0276954	0.0276645	0.0278013	0.0276768	0.0277201	0.0276797	0.0276906	0.0277226	0.0277314	0.0277232	0.0276857	0.0276826	0.0277018	0.0276825	0.0275418	0.0277251	0.0277275	0.0277328	0.0277452	0.027706	0.0276613	0.0276783	0.0277209	0.0277184	0.0276942	0.0277024	0.027716	0.0276912	0.0277009	0.0277009	0.0276895	0.0276919	0.0278712	0.0277173	0.0277076	0.0276759	0.0277224	0.0277256	0.027492	0.0277184	0.0277016	0.0277255	0.027671	0.0276761	0.0277116	0.0276668	0.0276965	0.0276583	0.02774	0.0277034	0.0275081	0.0276967	0.0277174	0.0276887	0.0276975	0.0276813	0.0278432	0.0277325	0.0277322	0.0276636	0.0277148	0.0277056	0.0275321	0.0277244	0.0276872	0.0277096	0.0277276	0.0277379	0.0275839	0.0277192	0.0277358	0.0277356	0.0276799	0.0277106	0.0277216	0.027669	0.0277348	0.0277212	0.027722	0.0277445	0.0274917	0.027756	0.0276848	0.0277249	0.027686	0.0276973	0.0277259	0.0276833	0.0276596	0.0276626	0.0277309	0.0276933	0.0274893	0.0277171	0.0277225	0.027731	0.0277205	0.0277066	0.0276303	0.0276888	0.0277015	0.0276927	
