
13	315.016	314.002	311.862	311.812	309.329	315.093	306.57	309.391	312.72	309.531	265.628	260.54	264.901	268.038	261.363	255.758	262.568	260.856	255.388	266.865	260.514	260.801	258.575	258.896	263.944	262.413	255.965	271.987	268.55	260.678	257.614	262.312	266.947	264.354	261.912	250.595	258.193	255.695	260.039	259.665	258.527	255.272	261.174	263.433	256.063	258.512	259.862	268.004	260.48	262.374	258.819	259.713	261.062	258.631	264.354	260.94	259.041	262.373	260.197	262.777	1	1	1	1	1	1	1	1	1	1	
14	315.056	313.993	311.853	311.802	309.32	315.04	306.562	309.382	312.711	309.522	265.62	260.531	264.894	268.029	261.354	255.748	262.56	260.848	255.38	266.856	260.505	260.793	258.565	258.888	263.935	262.405	255.955	271.979	268.541	260.67	257.607	262.302	266.939	264.346	261.902	250.586	258.186	255.687	260.032	259.656	258.518	255.264	261.167	263.423	256.055	258.503	259.851	267.994	260.472	262.364	258.811	259.706	261.055	258.624	264.346	260.932	259.032	262.366	260.188	262.769	1	1	1	1	1	1	1	1	1	1	
15	314.986	313.984	311.844	311.793	309.31	315.075	306.552	309.372	312.702	309.512	265.611	260.523	264.886	268.021	261.344	255.737	262.552	260.84	255.373	266.848	260.496	260.785	258.555	258.879	263.925	262.396	255.944	271.97	268.532	260.662	257.6	262.292	266.931	264.337	261.891	250.577	258.178	255.679	260.024	259.645	258.508	255.255	261.159	263.412	256.045	258.494	259.84	267.985	260.462	262.353	258.803	259.698	261.047	258.616	264.336	260.924	259.022	262.358	260.179	262.762	1	1	1	1	1	1	1	1	1	1	
16	315.035	313.973	311.833	311.781	309.299	315.009	306.541	309.361	312.69	309.501	265.601	260.513	264.876	268.011	261.333	255.725	262.543	260.83	255.364	266.837	260.485	260.775	258.542	258.87	263.914	262.386	255.933	271.959	268.521	260.653	257.591	262.28	266.921	264.327	261.879	250.566	258.168	255.67	260.015	259.633	258.497	255.244	261.15	263.399	256.035	258.483	259.827	267.973	260.452	262.34	258.793	259.689	261.037	258.607	264.326	260.914	259.011	262.349	260.168	262.753	1	1	1	1	1	1	1	1	1	1	
17	314.949	313.961	311.821	311.77	309.287	315.052	306.529	309.349	312.679	309.489	265.59	260.503	264.866	268.001	261.322	255.712	262.533	260.819	255.355	266.826	260.473	260.765	258.529	258.859	263.901	262.374	255.919	271.948	268.509	260.643	257.582	262.268	266.91	264.317	261.866	250.555	258.158	255.66	260.006	259.621	258.485	255.234	261.14	263.385	256.023	258.472	259.814	267.96	260.44	262.326	258.783	259.68	261.027	258.597	264.315	260.904	258.998	262.34	260.157	262.743	1	1	1	1	1	1	1	1	1	1	
18	315.009	313.948	311.808	311.755	309.274	314.97	306.516	309.336	312.665	309.475	265.577	260.491	264.854	267.988	261.308	255.696	262.522	260.807	255.344	266.812	260.46	260.753	258.513	258.847	263.887	262.361	255.905	271.935	268.496	260.632	257.572	262.253	266.898	264.304	261.85	250.541	258.146	255.649	259.994	259.606	258.471	255.221	261.128	263.37	256.01	258.459	259.797	267.946	260.427	262.311	258.771	259.669	261.016	258.586	264.302	260.892	258.984	262.329	260.143	262.732	1	1	1	1	1	1	1	1	1	1	
19	314.904	313.933	311.793	311.741	309.259	315.024	306.5	309.321	312.651	309.46	265.564	260.478	264.842	267.975	261.294	255.68	262.51	260.794	255.332	266.799	260.445	260.741	258.497	258.834	263.872	262.347	255.889	271.921	268.482	260.62	257.561	262.237	266.885	264.291	261.834	250.528	258.134	255.637	259.983	259.59	258.456	255.207	261.116	263.353	255.996	258.445	259.781	267.931	260.413	262.294	258.758	259.658	261.004	258.575	264.288	260.88	258.968	262.317	260.129	262.72	1	1	1	1	1	1	1	1	1	1	
20	314.978	313.917	311.776	311.723	309.242	314.923	306.484	309.305	312.633	309.444	265.549	260.463	264.827	267.959	261.277	255.661	262.495	260.779	255.318	266.782	260.428	260.726	258.478	258.819	263.855	262.332	255.871	271.904	268.465	260.606	257.548	262.22	266.87	264.276	261.815	250.511	258.119	255.624	259.969	259.572	258.439	255.191	261.102	263.334	255.979	258.429	259.761	267.913	260.397	262.274	258.743	259.644	260.989	258.561	264.272	260.865	258.951	262.303	260.113	262.706	1	1	1	1	1	1	1	1	1	1	
21	314.848	313.899	311.759	311.706	309.224	314.989	306.465	309.286	312.616	309.424	265.532	260.448	264.812	267.944	261.26	255.641	262.48	260.763	255.305	266.766	260.41	260.71	258.458	258.803	263.836	262.314	255.851	271.887	268.448	260.591	257.534	262.2	266.854	264.259	261.795	250.494	258.104	255.608	259.955	259.553	258.421	255.175	261.087	263.312	255.962	258.412	259.74	267.894	260.38	262.253	258.728	259.63	260.974	258.546	264.255	260.849	258.931	262.289	260.095	262.691	1	1	1	1	1	1	1	1	1	1	
22	314.939	313.879	311.738	311.684	309.203	314.865	306.446	309.266	312.594	309.404	265.513	260.429	264.794	267.924	261.239	255.617	262.463	260.745	255.287	266.745	260.39	260.692	258.434	258.785	263.815	262.295	255.828	271.867	268.427	260.574	257.518	262.178	266.835	264.24	261.772	250.473	258.086	255.591	259.937	259.531	258.399	255.155	261.07	263.289	255.942	258.391	259.715	267.871	260.36	262.229	258.709	259.613	260.956	258.529	264.236	260.831	258.91	262.272	260.075	262.674	1	1	1	1	1	1	1	1	1	1	
23	314.778	313.856	311.716	311.662	309.18	314.946	306.422	309.243	312.573	309.38	265.493	260.41	264.775	267.905	261.218	255.593	262.444	260.725	255.27	266.725	260.367	260.673	258.409	258.765	263.791	262.273	255.803	271.846	268.406	260.555	257.501	262.154	266.815	264.22	261.747	250.452	258.067	255.572	259.92	259.506	258.377	255.134	261.051	263.262	255.92	258.37	259.69	267.848	260.338	262.203	258.69	259.596	260.937	258.511	264.214	260.812	258.885	262.254	260.054	262.656	1	1	1	1	1	1	1	1	1	1	
24	314.891	313.831	311.69	311.635	309.155	314.792	306.397	309.218	312.546	309.355	265.468	260.386	264.753	267.881	261.192	255.563	262.422	260.702	255.249	266.699	260.342	260.65	258.379	258.742	263.765	262.249	255.776	271.821	268.38	260.534	257.481	262.127	266.792	264.197	261.718	250.426	258.045	255.552	259.898	259.479	258.35	255.11	261.03	263.233	255.895	258.345	259.659	267.821	260.313	262.173	258.667	259.575	260.916	258.49	264.19	260.79	258.859	262.233	260.028	262.634	1	1	1	1	1	1	1	1	1	1	
25	314.692	313.803	311.662	311.608	309.126	314.893	306.369	309.19	312.52	309.326	265.443	260.363	264.73	267.857	261.165	255.533	262.4	260.678	255.228	266.674	260.314	260.626	258.349	258.717	263.736	262.222	255.745	271.795	268.354	260.511	257.459	262.097	266.767	264.171	261.688	250.4	258.021	255.528	259.876	259.449	258.322	255.085	261.007	263.2	255.869	258.319	259.627	267.792	260.287	262.141	258.643	259.554	260.892	258.468	264.163	260.765	258.829	262.211	260.002	262.612	1	1	1	1	1	1	1	1	1	1	
26	314.831	313.772	311.63	311.574	309.095	314.703	306.338	309.158	312.486	309.295	265.414	260.333	264.702	267.827	261.133	255.496	262.372	260.65	255.201	266.643	260.283	260.598	258.312	258.689	263.703	262.192	255.711	271.764	268.322	260.485	257.435	262.063	266.738	264.142	261.652	250.368	257.993	255.503	259.849	259.415	258.29	255.054	260.98	263.164	255.837	258.288	259.589	267.758	260.256	262.104	258.615	259.527	260.865	258.442	264.134	260.738	258.796	262.185	259.97	262.585	1	1	1	1	1	1	1	1	1	1	
27	314.585	313.738	311.597	311.541	309.06	314.827	306.302	309.124	312.454	309.258	265.383	260.304	264.673	267.798	261.1	255.459	262.344	260.619	255.175	266.611	260.248	260.569	258.275	258.658	263.667	262.159	255.673	271.732	268.289	260.456	257.409	262.027	266.708	264.111	261.614	250.336	257.964	255.473	259.822	259.377	258.255	255.023	260.952	263.124	255.805	258.256	259.55	267.723	260.223	262.064	258.586	259.501	260.836	258.414	264.101	260.708	258.759	262.158	259.937	262.557	1	1	1	1	1	1	1	1	1	1	
28	314.756	313.699	311.557	311.499	309.021	314.592	306.264	309.084	312.412	309.22	265.346	260.268	264.639	267.76	261.06	255.413	262.31	260.584	255.142	266.572	260.209	260.534	258.229	258.623	263.627	262.122	255.63	271.693	268.25	260.424	257.378	261.985	266.672	264.075	261.57	250.296	257.93	255.442	259.789	259.335	258.215	254.985	260.919	263.079	255.766	258.217	259.503	267.68	260.185	262.019	258.55	259.468	260.803	258.382	264.064	260.674	258.718	262.125	259.898	262.525	1	1	1	1	1	1	1	1	1	1	
29	314.453	313.657	311.515	311.458	308.977	314.745	306.22	309.042	312.372	309.175	265.307	260.232	264.603	267.724	261.02	255.367	262.276	260.547	255.11	266.533	260.167	260.498	258.182	258.585	263.583	262.081	255.583	271.653	268.209	260.388	257.345	261.939	266.634	264.036	261.523	250.256	257.893	255.405	259.756	259.289	258.171	254.946	260.883	263.029	255.725	258.178	259.455	267.636	260.144	261.969	258.514	259.436	260.767	258.347	264.023	260.637	258.672	262.091	259.858	262.49	1	1	1	1	1	1	1	1	1	1	
30	314.664	313.609	311.466	311.406	308.929	314.455	306.173	308.993	312.321	309.127	265.261	260.187	264.561	267.678	260.97	255.31	262.233	260.503	255.069	266.485	260.118	260.454	258.126	258.542	263.532	262.036	255.53	271.605	268.161	260.348	257.308	261.887	266.59	263.992	261.468	250.208	257.851	255.366	259.714	259.237	258.122	254.899	260.842	262.974	255.677	258.129	259.396	267.583	260.097	261.913	258.47	259.395	260.725	258.307	263.978	260.594	258.621	262.051	259.808	262.449	1	1	1	1	1	1	1	1	1	1	
31	314.29	313.556	311.414	311.355	308.875	314.643	306.118	308.94	312.27	309.071	265.214	260.143	264.516	267.632	260.92	255.253	262.19	260.456	255.028	266.436	260.066	260.409	258.068	258.495	263.477	261.984	255.472	271.556	268.11	260.303	257.267	261.831	266.543	263.943	261.41	250.158	257.806	255.321	259.673	259.179	258.068	254.851	260.798	262.911	255.627	258.08	259.336	267.529	260.046	261.85	258.425	259.355	260.681	258.264	263.927	260.548	258.564	262.009	259.759	262.406	1	1	1	1	1	1	1	1	1	1	
32	314.55	313.497	311.352	311.291	308.815	314.285	306.059	308.88	312.207	309.012	265.157	260.087	264.463	267.575	260.859	255.183	262.138	260.403	254.978	266.376	260.006	260.355	257.998	258.441	263.414	261.928	255.407	271.496	268.05	260.253	257.221	261.766	266.487	263.889	261.342	250.097	257.753	255.272	259.622	259.115	258.006	254.793	260.747	262.843	255.567	258.02	259.263	267.463	259.988	261.781	258.37	259.304	260.629	258.214	263.87	260.495	258.502	261.959	259.697	262.355	1	1	1	1	1	1	1	1	1	1	
33	314.087	313.431	311.288	311.228	308.748	314.517	305.991	308.814	312.144	308.942	265.097	260.031	264.408	267.518	260.796	255.111	262.085	260.344	254.928	266.316	259.94	260.299	257.925	258.382	263.346	261.864	255.334	271.435	267.986	260.198	257.169	261.696	266.429	263.827	261.269	250.035	257.697	255.216	259.57	259.043	257.939	254.733	260.693	262.765	255.504	257.959	259.189	267.396	259.924	261.703	258.315	259.254	260.574	258.161	263.807	260.438	258.431	261.906	259.636	262.302	1	1	1	1	1	1	1	1	1	1	
34	314.408	313.358	311.212	311.147	308.673	314.075	305.918	308.739	312.065	308.869	265.027	259.962	264.342	267.447	260.72	255.024	262.019	260.277	254.865	266.242	259.865	260.232	257.839	258.316	263.268	261.794	255.253	271.361	267.912	260.136	257.112	261.616	266.36	263.76	261.184	249.96	257.631	255.155	259.506	258.963	257.863	254.66	260.629	262.68	255.43	257.885	259.098	267.314	259.852	261.617	258.247	259.191	260.509	258.099	263.736	260.373	258.353	261.845	259.559	262.239	1	1	1	1	1	1	1	1	1	1	
35	313.836	313.276	311.132	311.069	308.59	314.36	305.833	308.657	311.988	308.782	264.953	259.893	264.273	267.377	260.641	254.935	261.953	260.204	254.802	266.167	259.784	260.163	257.749	258.242	263.184	261.714	255.162	271.285	267.833	260.067	257.048	261.529	266.288	263.684	261.094	249.883	257.562	255.086	259.442	258.874	257.779	254.586	260.562	262.583	255.352	257.809	259.006	267.231	259.772	261.521	258.177	259.128	260.44	258.033	263.658	260.301	258.265	261.779	259.483	262.172	1	1	1	1	1	1	1	1	1	1	
36	314.23	313.184	311.037	310.969	308.497	313.813	305.743	308.563	311.889	308.691	264.865	259.806	264.191	267.288	260.547	254.826	261.871	260.121	254.723	266.074	259.691	260.079	257.641	258.159	263.086	261.627	255.061	271.193	267.74	259.989	256.976	261.429	266.202	263.6	260.989	249.789	257.479	255.009	259.362	258.775	257.684	254.496	260.481	262.478	255.259	257.716	258.893	267.128	259.683	261.414	258.093	259.05	260.36	257.955	263.57	260.22	258.168	261.702	259.388	262.093	1	1	1	1	1	1	1	1	1	1	
37	313.524	313.083	310.937	310.871	308.393	314.163	305.637	308.462	311.793	308.582	264.772	259.72	264.106	267.2	260.449	254.716	261.789	260.03	254.645	265.98	259.589	259.992	257.528	258.067	262.981	261.528	254.949	271.098	267.643	259.903	256.896	261.321	266.112	263.505	260.876	249.693	257.393	254.923	259.283	258.663	257.58	254.402	260.398	262.356	255.163	257.621	258.778	267.025	259.583	261.293	258.006	258.972	260.274	257.874	263.473	260.131	258.058	261.62	259.293	262.01	1	1	1	1	1	1	1	1	1	1	
38	314.008	312.968	310.818	310.746	308.277	313.488	305.524	308.344	311.67	308.468	264.663	259.612	264.003	267.09	260.332	254.58	261.685	259.927	254.547	265.865	259.473	259.888	257.394	257.964	262.859	261.42	254.823	270.982	267.526	259.806	256.807	261.196	266.005	263.401	260.745	249.577	257.29	254.827	259.182	258.539	257.462	254.291	260.297	262.226	255.047	257.506	258.638	266.896	259.473	261.161	257.9	258.874	260.173	257.775	263.362	260.028	257.937	261.524	259.173	261.911	1	1	1	1	1	1	1	1	1	1	
39	313.136	312.841	310.694	310.624	308.147	313.918	305.392	308.218	311.549	308.333	264.547	259.504	263.896	266.979	260.209	254.442	261.584	259.812	254.449	265.748	259.346	259.779	257.253	257.849	262.728	261.295	254.682	270.865	267.405	259.699	256.707	261.062	265.892	263.281	260.605	249.456	257.183	254.72	259.083	258.399	257.332	254.173	260.194	262.073	254.926	257.387	258.494	266.768	259.347	261.009	257.791	258.776	260.067	257.675	263.241	259.917	257.801	261.42	259.056	261.807	1	1	1	1	1	1	1	1	1	1	
40	313.731	312.698	310.546	310.468	308.002	313.084	305.251	308.071	311.395	308.191	264.411	259.369	263.768	266.842	260.063	254.272	261.454	259.684	254.326	265.604	259.202	259.648	257.087	257.721	262.575	261.161	254.525	270.72	267.259	259.577	256.595	260.905	265.758	263.152	260.441	249.311	257.052	254.599	258.957	258.246	257.184	254.034	260.066	261.91	254.781	257.243	258.319	266.607	259.21	260.844	257.66	258.652	259.94	257.55	263.103	259.79	257.649	261.301	258.906	261.684	1	1	1	1	1	1	1	1	1	1	
41	312.652	312.539	310.39	310.314	307.839	313.611	305.085	307.913	311.244	308.022	264.265	259.233	263.634	266.702	259.909	254.1	261.327	259.539	254.203	265.457	259.042	259.513	256.91	257.576	262.411	261.004	254.348	270.574	267.107	259.442	256.469	260.738	265.617	263.001	260.265	249.16	256.919	254.465	258.833	258.069	257.021	253.887	259.938	261.719	254.63	257.095	258.139	266.447	259.052	260.654	257.523	258.53	259.808	257.425	262.951	259.65	257.479	261.171	258.76	261.553	1	1	1	1	1	1	1	1	1	1	
42	313.382	312.359	310.204	310.119	307.658	312.58	304.908	307.729	311.052	307.843	264.095	259.064	263.472	266.532	259.727	253.886	261.162	259.379	254.049	265.277	258.861	259.348	256.701	257.415	262.219	260.837	254.153	270.391	266.924	259.289	256.329	260.541	265.449	262.84	260.061	248.979	256.754	254.312	258.673	257.878	256.837	253.713	259.776	261.516	254.449	256.914	257.919	266.245	258.881	260.449	257.359	258.374	259.648	257.267	262.777	259.49	257.288	261.021	258.57	261.397	1	1	1	1	1	1	1	1	1	1	
43	312.048	312.16	310.008	309.927	307.454	313.224	304.701	307.53	310.862	307.632	263.911	258.894	263.305	266.354	259.532	253.67	261.005	259.196	253.894	265.092	258.661	259.178	256.479	257.233	262.014	260.639	253.93	270.209	266.735	259.118	256.17	260.332	265.271	262.649	259.839	248.788	256.588	254.146	258.52	257.654	256.632	253.526	259.616	261.274	254.26	256.727	257.694	266.046	258.681	260.209	257.186	258.22	259.482	257.111	262.588	259.315	257.075	260.856	258.389	261.233	1	1	1	1	1	1	1	1	1	1	
44	312.943	311.934	309.775	309.681	307.226	311.95	304.478	307.299	310.62	307.407	263.698	258.681	263.101	266.142	259.305	253.4	260.795	258.996	253.7	264.866	258.434	258.97	256.218	257.032	261.771	260.43	253.685	269.978	266.503	258.925	255.995	260.084	265.06	262.448	259.583	248.562	256.379	253.951	258.317	257.416	256.401	253.309	259.41	261.021	254.031	256.501	257.417	265.79	258.468	259.952	256.98	258.024	259.279	256.911	262.367	259.112	256.835	260.669	258.148	261.037	1	1	1	1	1	1	1	1	1	1	
45	311.293	311.683	309.528	309.439	306.968	312.737	304.217	307.048	310.381	307.141	263.466	258.465	262.889	265.915	259.058	253.13	260.598	258.764	253.503	264.633	258.181	258.757	255.936	256.8	261.513	260.181	253.403	269.75	266.266	258.709	255.793	259.822	264.835	262.206	259.303	248.321	256.171	253.743	258.124	257.132	256.142	253.072	259.211	260.713	253.793	256.265	257.134	265.54	258.215	259.649	256.76	257.829	259.073	256.716	262.131	258.892	256.568	260.459	257.922	260.829	1	1	1	1	1	1	1	1	1	1	
46	312.386	311.398	309.233	309.13	306.68	311.162	303.935	306.757	310.076	306.857	263.198	258.197	262.631	265.65	258.773	252.788	260.331	258.512	253.258	264.347	257.895	258.493	255.61	256.547	261.206	259.918	253.095	269.457	265.972	258.465	255.572	259.509	264.569	261.954	258.981	248.037	255.904	253.495	257.865	256.835	255.853	252.799	258.946	260.397	253.505	255.979	256.785	265.217	257.948	259.327	256.501	257.579	258.814	256.459	261.85	258.636	256.265	260.223	257.616	260.58	1	1	1	1	1	1	1	1	1	1	
47	310.345	311.08	308.921	308.822	306.355	312.119	303.606	306.44	309.773	306.52	262.902	257.923	262.364	265.358	258.46	252.447	260.085	258.215	253.008	264.053	257.576	258.223	255.251	256.252	260.881	259.601	252.738	269.171	265.675	258.191	255.314	259.18	264.284	261.644	258.626	247.73	255.644	253.233	257.623	256.472	255.523	252.498	258.697	260.005	253.204	255.681	256.428	264.903	257.624	258.941	256.222	257.332	258.555	256.217	261.553	258.357	255.929	259.954	257.334	260.315	1	1	1	1	1	1	1	1	1	1	
48	311.679	310.719	308.548	308.431	305.99	310.172	303.248	306.07	309.388	306.16	262.565	257.584	262.036	265.026	258.101	252.012	259.74	257.899	252.695	263.692	257.213	257.887	254.841	255.933	260.489	259.271	252.35	268.797	265.3	257.879	255.035	258.781	263.947	261.329	258.22	247.373	255.3	252.915	257.29	256.099	255.159	252.154	258.355	259.607	252.84	255.319	255.986	264.491	257.29	258.537	255.894	257.013	258.223	255.885	261.195	258.03	255.543	259.656	256.941	259.998	1	1	1	1	1	1	1	1	1	1	
49	309.152	310.316	308.151	308.04	305.577	311.333	302.831	305.668	309.002	305.734	262.185	257.234	261.697	264.65	257.7	251.579	259.431	257.517	252.376	263.317	256.807	257.545	254.382	255.555	260.079	258.866	251.895	268.437	264.927	257.528	254.703	258.367	263.584	260.931	257.767	246.981	254.974	252.584	256.985	255.633	254.74	251.767	258.044	259.104	252.457	254.94	255.534	264.096	256.874	258.044	255.536	256.697	257.897	255.581	260.819	257.675	255.12	259.31	256.588	259.661	1	1	1	1	1	1	1	1	1	1	
50	310.775	309.854	307.676	307.543	305.112	308.923	302.374	305.198	308.512	305.274	261.758	256.802	261.277	264.232	257.247	251.023	258.985	257.118	251.977	262.858	256.346	257.115	253.864	255.152	259.576	258.45	251.404	267.957	264.445	257.129	254.349	257.858	263.153	260.535	257.253	246.53	254.528	252.173	256.555	255.164	254.279	251.333	257.598	258.604	251.994	254.479	254.971	263.568	256.454	257.533	255.121	256.287	257.47	255.15	260.359	257.258	254.627	258.932	256.082	259.253	1	1	1	1	1	1	1	1	1	1	
51	307.644	309.34	307.168	307.043	304.584	310.325	301.842	304.683	308.018	304.731	261.27	256.352	260.843	263.742	256.732	250.473	258.596	256.622	251.566	262.377	255.827	256.679	253.275	254.663	259.055	257.929	250.819	267.504	263.974	256.677	253.921	257.334	262.689	260.018	256.671	246.027	254.117	251.755	256.17	254.56	253.741	250.834	257.208	257.953	251.505	253.995	254.394	263.069	255.917	256.898	254.659	255.882	257.057	254.769	259.883	256.804	254.09	258.484	255.639	258.82	1	1	1	1	1	1	1	1	1	1	
52	309.61	308.749	306.56	306.406	303.988	307.344	301.256	304.081	307.391	304.141	260.727	255.799	260.302	263.214	256.158	249.755	258.012	256.116	251.052	261.792	255.238	256.124	252.618	254.15	258.406	257.402	250.195	266.884	263.352	256.163	253.468	256.678	262.136	259.518	256.018	245.453	253.535	251.219	255.608	253.969	253.156	250.282	256.622	257.321	250.912	253.404	253.674	262.388	255.388	256.253	254.13	255.351	256.502	254.204	259.287	256.267	253.457	258	254.982	258.293	1	1	1	1	1	1	1	1	1	1	
53	305.729	308.088	305.907	305.763	303.31	309.027	300.573	303.419	306.755	303.444	260.094	255.217	259.745	262.571	255.49	249.051	257.523	255.469	250.521	261.173	254.57	255.565	251.854	253.515	257.741	256.727	249.439	266.31	262.755	255.577	252.91	256.013	261.537	258.844	255.266	244.803	253.016	250.687	255.12	253.181	252.462	249.632	256.132	256.472	250.285	252.782	252.935	261.754	254.686	255.429	253.53	254.828	255.978	253.724	258.681	255.681	252.772	257.415	254.425	257.734	1	1	1	1	1	1	1	1	1	1	
