
11	1	1	1	1	1	1	1	1	1	1	260.045	264.291	263.078	262.234	262.224	259.108	262.654	261.627	255.309	255.813	257.311	261.771	262.862	257.174	262.733	265.172	264.733	264.633	260.146	267.475	253.768	261.155	255.091	260.175	260.687	255.685	264.805	261.33	261.212	256.537	262.481	261.886	263.952	261.99	265.171	257.598	264.301	259.378	267.265	261.15	266.448	263.931	264.997	258.216	268.542	264.362	263.488	261.278	260.039	260.889	304.534	310.069	309.023	309.418	308.251	309.462	318.107	309.973	310.656	310.919	
12	1	1	1	1	1	1	1	1	1	1	260.044	264.286	263.069	262.239	262.224	259.097	262.632	261.63	255.301	255.808	257.306	261.761	262.863	257.174	262.722	265.174	264.733	264.615	260.131	267.469	253.768	261.142	255.084	260.181	260.685	255.684	264.785	261.314	261.191	256.545	262.479	261.887	263.928	261.997	265.164	257.592	264.293	259.364	267.274	261.153	266.446	263.922	264.98	258.194	268.529	264.353	263.479	261.279	260.017	260.882	304.53	310.065	309.019	309.415	308.247	309.458	318.099	309.969	310.652	310.915	
13	1	1	1	1	1	1	1	1	1	1	260.03	264.275	263.063	262.216	262.207	259.095	262.64	261.61	255.292	255.798	257.297	261.757	262.846	257.159	262.72	265.153	264.717	264.618	260.132	267.461	253.75	261.14	255.075	260.159	260.67	255.667	264.79	261.315	261.196	256.521	262.465	261.872	263.938	261.975	265.156	257.584	264.287	259.364	267.248	261.134	266.433	263.918	264.981	258.202	268.528	264.345	263.473	261.264	260.025	260.876	304.524	310.06	309.013	309.409	308.241	309.453	318.088	309.964	310.647	310.909	
14	1	1	1	1	1	1	1	1	1	1	260.028	264.269	263.052	262.223	262.208	259.081	262.613	261.614	255.282	255.792	257.291	261.744	262.847	257.158	262.707	265.156	264.717	264.595	260.113	267.454	253.75	261.124	255.067	260.166	260.668	255.666	264.765	261.296	261.171	256.531	262.463	261.872	263.908	261.983	265.147	257.575	264.277	259.347	267.258	261.138	266.43	263.907	264.96	258.175	268.513	264.334	263.461	261.264	259.998	260.867	304.52	310.055	309.009	309.405	308.236	309.448	318.079	309.959	310.642	310.905	
15	1	1	1	1	1	1	1	1	1	1	260.011	264.255	263.045	262.194	262.187	259.078	262.623	261.589	255.271	255.779	257.28	261.74	262.827	257.14	262.705	265.131	264.698	264.599	260.114	267.444	253.729	261.121	255.055	260.138	260.65	255.645	264.772	261.298	261.178	256.5	262.445	261.854	263.92	261.955	265.137	257.565	264.27	259.347	267.227	261.113	266.414	263.901	264.961	258.184	268.511	264.324	263.455	261.246	260.008	260.86	304.513	310.048	309.002	309.398	308.229	309.441	318.066	309.952	310.635	310.898	
16	1	1	1	1	1	1	1	1	1	1	260.009	264.247	263.031	262.202	262.187	259.062	262.589	261.594	255.259	255.771	257.272	261.724	262.828	257.139	262.688	265.133	264.697	264.571	260.091	267.435	253.729	261.101	255.044	260.147	260.647	255.643	264.741	261.274	261.146	256.513	262.442	261.855	263.883	261.966	265.127	257.555	264.258	259.326	267.239	261.118	266.411	263.887	264.935	258.151	268.492	264.311	263.44	261.247	259.976	260.849	304.507	310.042	308.996	309.392	308.223	309.435	318.054	309.946	310.63	310.892	
17	1	1	1	1	1	1	1	1	1	1	259.988	264.231	263.022	262.166	262.161	259.058	262.602	261.563	255.245	255.756	257.258	261.718	262.802	257.116	262.685	265.102	264.674	264.575	260.092	267.422	253.702	261.098	255.03	260.113	260.625	255.617	264.749	261.276	261.155	256.475	262.421	261.833	263.899	261.931	265.114	257.543	264.249	259.325	267.201	261.088	266.391	263.88	264.937	258.163	268.49	264.299	263.432	261.224	259.988	260.84	304.498	310.034	308.988	309.384	308.215	309.427	318.039	309.938	310.621	310.884	
18	1	1	1	1	1	1	1	1	1	1	259.985	264.221	263.005	262.176	262.162	259.038	262.56	261.569	255.23	255.746	257.248	261.699	262.804	257.115	262.665	265.106	264.672	264.541	260.064	267.412	253.702	261.073	255.017	260.123	260.622	255.616	264.711	261.246	261.116	256.49	262.417	261.833	263.852	261.945	265.101	257.53	264.234	259.299	267.216	261.094	266.387	263.863	264.904	258.122	268.467	264.283	263.414	261.225	259.947	260.827	304.491	310.027	308.98	309.377	308.207	309.42	318.024	309.93	310.614	310.877	
19	1	1	1	1	1	1	1	1	1	1	259.959	264.201	262.993	262.132	262.13	259.034	262.575	261.531	255.213	255.727	257.231	261.692	262.773	257.087	262.661	265.068	264.644	264.546	260.066	267.396	253.669	261.069	254.999	260.081	260.595	255.583	264.721	261.249	261.126	256.443	262.39	261.806	263.871	261.901	265.086	257.515	264.223	259.299	267.168	261.057	266.363	263.855	264.906	258.137	268.464	264.267	263.404	261.196	259.962	260.815	304.48	310.017	308.97	309.367	308.197	309.409	318.005	309.92	310.604	310.866	
20	1	1	1	1	1	1	1	1	1	1	259.956	264.189	262.973	262.144	262.13	259.009	262.524	261.538	255.195	255.715	257.219	261.667	262.774	257.086	262.636	265.072	264.642	264.504	260.031	267.384	253.67	261.039	254.984	260.094	260.59	255.581	264.674	261.212	261.078	256.463	262.386	261.807	263.814	261.918	265.07	257.499	264.204	259.267	267.187	261.064	266.357	263.834	264.866	258.086	268.435	264.247	263.382	261.197	259.912	260.799	304.471	310.008	308.961	309.358	308.188	309.4	317.986	309.911	310.595	310.857	
21	1	1	1	1	1	1	1	1	1	1	259.924	264.163	262.958	262.09	262.091	259.003	262.542	261.491	255.174	255.691	257.198	261.659	262.735	257.051	262.631	265.025	264.607	264.51	260.032	267.363	253.629	261.033	254.961	260.042	260.556	255.541	264.687	261.215	261.091	256.405	262.353	261.773	263.838	261.865	265.051	257.48	264.191	259.266	267.128	261.018	266.327	263.823	264.869	258.104	268.432	264.228	263.37	261.162	259.931	260.785	304.458	309.995	308.948	309.345	308.175	309.387	317.963	309.898	310.582	310.845	
22	1	1	1	1	1	1	1	1	1	1	259.92	264.149	262.933	262.105	262.091	258.972	262.479	261.499	255.151	255.677	257.184	261.629	262.737	257.049	262.6	265.03	264.604	264.458	259.989	267.348	253.629	260.996	254.942	260.058	260.551	255.538	264.629	261.17	261.031	256.428	262.347	261.774	263.767	261.885	265.031	257.461	264.168	259.227	267.152	261.027	266.32	263.797	264.819	258.041	268.396	264.204	263.342	261.164	259.869	260.764	304.447	309.984	308.937	309.335	308.163	309.376	317.94	309.887	310.572	310.834	
23	1	1	1	1	1	1	1	1	1	1	259.88	264.117	262.915	262.038	262.043	258.965	262.502	261.442	255.125	255.647	257.158	261.618	262.69	257.006	262.594	264.971	264.561	264.466	259.991	267.323	253.578	260.989	254.914	259.994	260.509	255.489	264.644	261.174	261.047	256.357	262.306	261.731	263.797	261.819	265.007	257.437	264.151	259.225	267.079	260.971	266.283	263.784	264.822	258.064	268.392	264.18	263.327	261.12	259.892	260.747	304.43	309.968	308.921	309.319	308.147	309.36	317.911	309.871	310.556	310.818	
24	1	1	1	1	1	1	1	1	1	1	259.875	264.099	262.883	262.056	262.043	258.927	262.423	261.452	255.097	255.629	257.139	261.581	262.692	257.004	262.555	264.977	264.558	264.402	259.938	267.304	253.579	260.943	254.89	260.014	260.503	255.485	264.572	261.118	260.973	256.386	262.299	261.733	263.709	261.845	264.983	257.414	264.122	259.177	267.107	260.982	266.274	263.752	264.761	257.986	268.348	264.15	263.293	261.122	259.815	260.721	304.417	309.955	308.908	309.306	308.133	309.346	317.883	309.857	310.542	310.805	
25	1	1	1	1	1	1	1	1	1	1	259.825	264.06	262.861	261.973	261.983	258.918	262.452	261.381	255.065	255.592	257.107	261.567	262.633	256.951	262.548	264.905	264.504	264.411	259.94	267.273	253.516	260.934	254.856	259.935	260.451	255.424	264.591	261.123	260.993	256.297	262.249	261.681	263.745	261.763	264.954	257.384	264.101	259.175	267.017	260.911	266.229	263.735	264.765	258.014	268.343	264.12	263.274	261.068	259.843	260.7	304.397	309.935	308.888	309.286	308.113	309.326	317.847	309.837	310.523	310.785	
26	1	1	1	1	1	1	1	1	1	1	259.819	264.037	262.822	261.996	261.983	258.871	262.354	261.393	255.03	255.57	257.084	261.521	262.636	256.948	262.5	264.913	264.5	264.331	259.875	267.25	253.517	260.877	254.826	259.959	260.443	255.42	264.502	261.054	260.902	256.333	262.24	261.682	263.637	261.794	264.924	257.355	264.066	259.115	267.053	260.925	266.218	263.696	264.689	257.918	268.289	264.083	263.231	261.07	259.749	260.668	304.379	309.918	308.871	309.27	308.096	309.309	317.812	309.82	310.507	310.769	
27	1	1	1	1	1	1	1	1	1	1	259.758	263.989	262.795	261.893	261.909	258.86	262.389	261.305	254.99	255.524	257.044	261.505	262.562	256.883	262.492	264.824	264.434	264.342	259.877	267.212	253.439	260.866	254.784	259.861	260.379	255.344	264.525	261.059	260.925	256.224	262.177	261.618	263.682	261.693	264.887	257.319	264.04	259.113	266.941	260.838	266.162	263.675	264.694	257.953	268.282	264.046	263.208	261.004	259.783	260.642	304.355	309.894	308.847	309.246	308.071	309.285	317.768	309.796	310.483	310.745	
28	1	1	1	1	1	1	1	1	1	1	259.75	263.961	262.746	261.921	261.909	258.802	262.269	261.32	254.947	255.497	257.016	261.448	262.566	256.879	262.432	264.833	264.429	264.244	259.796	267.182	253.439	260.795	254.747	259.89	260.368	255.339	264.415	260.974	260.813	256.268	262.166	261.619	263.548	261.731	264.85	257.283	263.996	259.039	266.985	260.855	266.147	263.626	264.6	257.834	268.215	264	263.156	261.006	259.666	260.603	304.333	309.874	308.826	309.226	308.05	309.264	317.725	309.774	310.462	310.724	
29	1	1	1	1	1	1	1	1	1	1	259.674	263.902	262.712	261.794	261.818	258.788	262.312	261.212	254.897	255.44	256.966	261.427	262.475	256.798	262.421	264.722	264.346	264.258	259.798	267.135	253.344	260.782	254.695	259.769	260.289	255.245	264.443	260.981	260.842	256.132	262.089	261.539	263.603	261.607	264.805	257.237	263.963	259.035	266.847	260.747	266.078	263.6	264.606	257.876	268.207	263.955	263.127	260.924	259.709	260.57	304.303	309.844	308.796	309.196	308.02	309.234	317.67	309.744	310.433	310.694	
30	1	1	1	1	1	1	1	1	1	1	259.664	263.867	262.652	261.828	261.817	258.715	262.163	261.23	254.844	255.406	256.931	261.356	262.479	256.793	262.347	264.733	264.34	264.136	259.698	267.099	253.344	260.694	254.649	259.805	260.276	255.238	264.308	260.875	260.703	256.187	262.075	261.541	263.438	261.654	264.759	257.192	263.909	258.944	266.9	260.767	266.06	263.54	264.49	257.729	268.123	263.897	263.061	260.926	259.564	260.521	304.277	309.818	308.77	309.171	307.993	309.208	317.617	309.718	310.407	310.669	
31	1	1	1	1	1	1	1	1	1	1	259.57	263.793	262.609	261.671	261.704	258.699	262.216	261.096	254.782	255.336	256.87	261.331	262.367	256.693	262.333	264.596	264.238	264.153	259.701	267.04	253.225	260.677	254.584	259.656	260.177	255.121	264.342	260.883	260.739	256.019	261.979	261.443	263.505	261.499	264.702	257.136	263.869	258.939	266.73	260.634	265.975	263.508	264.496	257.781	268.113	263.841	263.025	260.825	259.616	260.481	304.239	309.782	308.733	309.135	307.956	309.171	317.549	309.681	310.371	310.632	
32	1	1	1	1	1	1	1	1	1	1	259.557	263.749	262.535	261.713	261.703	258.608	262.032	261.118	254.716	255.294	256.826	261.243	262.371	256.686	262.242	264.61	264.23	264.002	259.577	266.995	253.225	260.569	254.527	259.7	260.161	255.113	264.174	260.752	260.567	256.086	261.962	261.445	263.301	261.557	264.645	257.08	263.802	258.826	266.795	260.659	265.952	263.433	264.352	257.599	268.009	263.77	262.945	260.827	259.437	260.42	304.206	309.75	308.701	309.104	307.923	309.139	317.483	309.649	310.339	310.601	
33	1	1	1	1	1	1	1	1	1	1	259.441	263.658	262.482	261.518	261.563	258.587	262.097	260.951	254.639	255.206	256.75	261.211	262.232	256.562	262.224	264.44	264.104	264.022	259.58	266.922	253.078	260.547	254.446	259.514	260.039	254.968	264.216	260.761	260.61	255.878	261.843	261.322	263.383	261.366	264.575	257.01	263.751	258.82	266.584	260.494	265.846	263.393	264.36	257.663	267.996	263.7	262.899	260.702	259.501	260.369	304.16	309.705	308.655	309.059	307.877	309.092	317.399	309.602	310.294	310.556	
34	1	1	1	1	1	1	1	1	1	1	259.425	263.603	262.389	261.569	261.561	258.475	261.869	260.978	254.557	255.153	256.695	261.102	262.236	256.554	262.111	264.456	264.093	263.835	259.426	266.865	253.077	260.413	254.375	259.569	260.018	254.957	264.008	260.599	260.397	255.96	261.82	261.324	263.131	261.436	264.504	256.941	263.668	258.679	266.664	260.524	265.818	263.3	264.182	257.438	267.868	263.611	262.799	260.704	259.279	260.295	304.12	309.666	308.616	309.021	307.836	309.053	317.318	309.562	310.256	310.517	
35	1	1	1	1	1	1	1	1	1	1	259.281	263.49	262.324	261.329	261.387	258.448	261.949	260.772	254.462	255.045	256.601	261.062	262.064	256.399	262.088	264.246	263.936	263.859	259.429	266.775	252.894	260.385	254.275	259.339	259.867	254.777	264.06	260.61	260.451	255.703	261.673	261.172	263.231	261.2	264.417	256.854	263.604	258.671	266.403	260.32	265.686	263.249	264.191	257.515	267.851	263.525	262.742	260.549	259.357	260.231	304.062	309.609	308.559	308.965	307.779	308.996	317.214	309.506	310.199	310.461	
36	1	1	1	1	1	1	1	1	1	1	259.259	263.422	262.208	261.391	261.383	258.309	261.666	260.805	254.359	254.978	256.532	260.926	262.068	256.388	261.948	264.265	263.922	263.627	259.239	266.704	252.893	260.218	254.187	259.405	259.839	254.762	263.802	260.409	260.187	255.803	261.644	261.173	262.919	261.285	264.328	256.767	263.501	258.497	266.501	260.355	265.65	263.134	263.97	257.237	267.692	263.414	262.618	260.55	259.083	260.138	304.012	309.561	308.511	308.918	307.729	308.947	317.113	309.456	310.152	310.413	
37	1	1	1	1	1	1	1	1	1	1	259.081	263.281	262.126	261.093	261.168	258.274	261.763	260.549	254.24	254.843	256.415	260.875	261.855	256.197	261.918	264.003	263.727	263.656	259.24	266.592	252.666	260.183	254.062	259.12	259.652	254.539	263.864	260.421	260.251	255.484	261.462	260.985	263.042	260.992	264.219	256.658	263.421	258.485	266.177	260.102	265.487	263.07	263.98	257.332	267.669	263.306	262.547	260.359	259.177	260.059	303.941	309.491	308.441	308.849	307.658	308.876	316.984	309.386	310.082	310.344	
38	1	1	1	1	1	1	1	1	1	1	259.053	263.195	261.982	261.169	261.162	258.101	261.413	260.588	254.112	254.76	256.328	260.707	261.858	256.181	261.743	264.026	263.708	263.368	259.004	266.503	252.663	259.976	253.952	259.2	259.616	254.52	263.545	260.172	259.924	255.607	261.424	260.985	262.655	261.096	264.108	256.55	263.292	258.269	266.296	260.144	265.44	262.928	263.706	256.986	267.472	263.168	262.392	260.358	258.837	259.942	303.879	309.432	308.38	308.79	307.596	308.815	316.859	309.324	310.023	310.284	
39	1	1	1	1	1	1	1	1	1	1	258.831	263.02	261.879	260.798	260.894	258.056	261.532	260.271	253.964	254.591	256.182	260.643	261.594	255.944	261.704	263.701	263.466	263.402	259.005	266.364	252.381	259.931	253.796	258.848	259.383	254.241	263.621	260.185	260.003	255.21	261.197	260.752	262.806	260.733	263.973	256.414	263.192	258.252	265.895	259.83	265.238	262.847	263.716	257.102	267.443	263.034	262.302	260.121	258.952	259.843	303.791	309.346	308.293	308.705	307.508	308.728	316.699	309.237	309.938	310.198	
40	1	1	1	1	1	1	1	1	1	1	258.794	262.912	261.7	260.891	260.885	257.84	261.097	260.317	253.803	254.486	256.073	260.433	261.595	255.923	261.487	263.728	263.44	263.044	258.712	266.252	252.376	259.672	253.658	258.944	259.337	254.215	263.224	259.876	259.595	255.36	261.149	260.749	262.325	260.858	263.833	256.278	263.03	257.983	266.04	259.879	265.178	262.669	263.377	256.673	267.198	262.862	262.109	260.117	258.53	259.698	303.715	309.272	308.219	308.632	307.432	308.653	316.544	309.161	309.865	310.125	
41	1	1	1	1	1	1	1	1	1	1	258.519	262.693	261.57	260.43	260.551	257.782	261.242	259.923	253.618	254.276	255.89	260.351	261.266	255.628	261.436	263.322	263.138	263.084	258.709	266.078	252.024	259.614	253.463	258.506	259.046	253.867	263.315	259.889	259.691	254.866	260.866	260.459	262.51	260.407	263.664	256.108	262.904	257.959	265.542	259.489	264.926	262.567	263.387	256.813	267.159	262.693	261.995	259.823	258.67	259.572	303.606	309.165	308.111	308.527	307.322	308.545	316.346	309.053	309.758	310.019	
42	1	1	1	1	1	1	1	1	1	1	258.47	262.557	261.346	260.542	260.538	257.513	260.701	259.977	253.416	254.142	255.753	260.09	261.264	255.598	261.165	263.353	263.104	262.638	258.345	265.937	252.015	259.292	253.289	258.622	258.986	253.833	262.822	259.504	259.184	255.049	260.802	260.452	261.912	260.559	263.489	255.937	262.701	257.626	265.718	259.546	264.849	262.345	262.964	256.281	266.854	262.477	261.754	259.815	258.145	259.391	303.511	309.073	308.018	308.437	307.228	308.451	316.153	308.959	309.668	309.928	
43	1	1	1	1	1	1	1	1	1	1	258.127	262.284	261.182	259.969	260.121	257.436	260.877	259.488	253.183	253.879	255.524	259.984	260.854	255.232	261.097	262.847	262.727	262.684	258.337	265.718	251.577	259.217	253.046	258.078	258.622	253.397	262.932	259.517	259.3	254.434	260.45	260.092	262.138	259.998	263.276	255.723	262.542	257.591	265.097	259.06	264.535	262.216	262.972	256.45	266.802	262.266	261.609	259.449	258.313	259.233	303.376	308.941	307.885	308.306	307.092	308.317	315.907	308.826	309.536	309.796	
44	1	1	1	1	1	1	1	1	1	1	258.061	262.112	260.9	260.104	260.099	257.1	260.204	259.55	252.929	253.709	255.349	259.657	260.846	255.189	260.759	262.881	262.678	262.127	257.884	265.54	251.561	258.813	252.827	258.217	258.542	253.352	262.317	259.037	258.667	254.655	260.365	260.078	261.394	260.18	263.055	255.507	262.287	257.175	265.31	259.125	264.434	261.938	262.447	255.789	266.422	261.995	261.307	259.434	257.66	259.004	303.257	308.827	307.77	308.195	306.975	308.201	315.667	308.708	309.424	309.683	
45	1	1	1	1	1	1	1	1	1	1	257.633	261.769	260.692	259.39	259.579	256.999	260.416	258.94	252.636	253.378	255.062	259.522	260.334	254.733	260.668	262.247	262.207	262.179	257.868	265.266	251.013	258.715	252.521	257.539	258.087	252.803	262.448	259.048	258.806	253.889	259.925	259.629	261.668	259.481	262.786	255.236	262.084	257.124	264.537	258.52	264.043	261.773	262.451	255.992	266.351	261.729	261.122	258.979	257.861	258.804	303.091	308.663	307.605	308.032	306.806	308.036	315.36	308.543	309.26	309.52	
46	1	1	1	1	1	1	1	1	1	1	257.544	261.549	260.339	259.551	259.545	256.576	259.577	259.01	252.314	253.161	254.839	259.111	260.315	254.672	260.244	262.285	262.14	261.482	257.302	265.039	250.988	258.208	252.243	257.703	257.98	252.742	261.682	258.448	258.015	254.154	259.812	259.603	260.742	259.697	262.507	254.962	261.762	256.606	264.793	258.591	263.909	261.425	261.795	255.168	265.878	261.387	260.742	258.952	257.047	258.516	302.943	308.522	307.462	307.894	306.661	307.891	315.061	308.397	309.121	309.379	
47	1	1	1	1	1	1	1	1	1	1	257.009	261.118	260.073	258.66	258.893	256.441	259.833	258.249	251.944	252.744	254.478	258.936	259.675	254.103	260.12	261.489	261.549	261.538	257.272	264.694	250.3	258.08	251.858	256.858	257.409	252.049	261.837	258.453	258.182	253.196	259.26	259.043	261.073	258.825	262.167	254.62	261.502	256.532	263.828	257.834	263.421	261.212	261.791	255.41	265.78	261.051	260.504	258.384	257.285	258.261	302.736	308.318	307.258	307.692	306.452	307.686	314.677	308.193	308.917	309.177	
48	1	1	1	1	1	1	1	1	1	1	256.887	260.837	259.627	258.851	258.841	255.909	258.783	258.326	251.534	252.464	254.191	258.419	259.638	254.015	259.589	261.529	261.453	260.664	256.564	264.404	250.261	257.441	251.505	257.049	257.264	251.966	260.878	257.702	257.191	253.514	259.107	258.999	259.916	259.079	261.811	254.27	261.093	255.883	264.133	257.91	263.243	260.774	260.971	254.382	265.188	260.619	260.024	258.338	256.269	257.897	302.551	308.143	307.079	307.52	306.271	307.506	314.305	308.01	308.745	309.002	
49	1	1	1	1	1	1	1	1	1	1	256.217	260.293	259.286	257.735	258.021	255.728	259.09	257.374	251.065	251.936	253.734	258.19	258.834	253.304	259.419	260.525	260.71	260.722	256.513	263.968	249.395	257.271	251.017	255.994	256.544	251.088	261.059	257.695	257.389	252.312	258.414	258.299	260.316	257.988	261.38	253.835	260.759	255.774	262.925	256.96	262.631	260.499	260.953	254.668	265.054	260.193	259.716	257.629	256.549	257.571	302.295	307.889	306.825	307.269	306.011	307.25	313.822	307.757	308.491	308.75	
50	1	1	1	1	1	1	1	1	1	1	256.048	259.931	258.722	257.96	257.941	255.054	257.772	257.455	250.541	251.573	253.364	257.537	258.77	253.178	258.749	260.564	260.573	259.622	255.624	263.594	249.334	256.462	250.565	256.214	256.347	250.972	259.857	256.753	256.142	252.691	258.205	258.226	258.867	258.282	260.924	253.386	260.238	254.959	263.285	257.036	262.391	259.946	259.924	253.383	264.311	259.642	259.109	257.554	255.275	257.107	302.064	307.671	306.603	307.055	305.786	307.026	313.356	307.529	308.278	308.533	
51	1	1	1	1	1	1	1	1	1	1	255.206	259.243	258.281	256.558	256.907	254.808	258.139	256.26	249.943	250.901	252.783	257.235	257.757	252.286	258.514	259.293	259.634	259.675	255.54	263.041	248.239	256.235	249.945	254.891	255.434	249.853	260.065	256.725	256.374	251.177	257.33	257.348	259.347	256.914	260.373	252.83	259.804	254.8	261.768	255.84	261.623	259.587	259.882	253.717	264.125	259.099	258.707	256.666	255.6	256.687	301.746	307.356	306.287	306.742	305.461	306.709	312.749	307.216	307.96	308.22	
52	1	1	1	1	1	1	1	1	1	1	254.971	258.772	257.562	256.82	256.784	253.951	256.48	256.339	249.267	250.426	252.301	256.406	257.647	252.103	257.666	259.325	259.438	258.284	254.42	262.557	248.145	255.206	249.363	255.139	255.162	249.691	258.553	255.538	254.8	251.623	257.043	257.23	257.526	257.248	259.786	252.249	259.136	253.774	262.19	255.905	261.298	258.886	258.587	252.106	263.19	258.394	257.933	256.545	253.997	256.095	301.456	307.083	306.009	306.475	305.181	306.428	312.162	306.929	307.696	307.949	
53	1	1	1	1	1	1	1	1	1	1	253.909	257.896	256.988	255.053	255.474	253.613	256.914	254.834	248.5	249.567	251.56	256.006	256.367	250.981	257.338	257.706	258.247	258.325	254.284	261.852	246.754	254.899	248.57	253.477	254	248.254	258.788	255.476	255.07	249.708	255.934	256.126	258.1	255.523	259.079	251.533	258.569	253.538	260.277	254.392	260.33	258.415	258.506	252.489	262.928	257.699	257.405	255.431	254.368	255.551	301.061	306.69	305.616	306.085	304.776	306.033	311.394	306.54	307.298	307.558	
