
51	0.0555537	0.0555731	0.0555447	0.0555751	0.0555395	0.055566	0.0555445	0.0555699	0.0555592	0.0555486	0.0555851	0.0555399	0.0555701	0.0555373	0.0555634	0.0555479	0.0555337	0.0555482	0.0555701	0.0555569	0.0555636	0.0555635	0.0555509	0.0555585	0.0555419	0.0555513	0.0555514	0.0555524	0.0555531	0.0555573	0.0555549	0.055559	0.0555681	0.0555454	0.0555504	0.0555513	0.055567	0.0555705	0.0555453	0.0555696	0.0555512	0.0555487	0.0555598	0.0555382	0.0555517	0.0555461	0.0555673	0.05556	0.0555627	0.0555575	0.0555592	0.0555509	0.0555552	0.0555391	0.0554855	0.0554485	0.0556522	0.0554874	0.0556038	0.0554468	0.0556757	0.0555349	0.0555087	0.0555357	0.0554853	0.0555638	0.0554496	0.0556288	0.0556388	0.0556983	0.0556172	0.0555389	0.0555584	0.0555692	0.0555446	0.0555611	0.0555514	0.0555684	0.0555511	0.0555629	0.0555479	0.0555488	0.0555599	0.0555485	0.0555688	0.0555646	0.0555485	0.0555439	0.0555601	0.0555417	0.0555593	0.0555687	0.0555352	0.0555498	0.0555477	0.0555587	0.0555503	0.0555715	0.0555764	0.0555534	0.0555775	0.0555522	0.0555552	0.0555509	0.0555368	0.0555406	0.0555543	0.0555618	0.0555705	0.0555694	0.0555431	0.0555711	0.0555396	0.0555652	0.0555638	0.0555582	0.0555458	0.0555486	0.0555704	0.055556	0.0555683	0.05554	0.0555532	0.0555553	0.0555451	0.0555366	
52	0.0555537	0.0555732	0.0555446	0.0555753	0.0555393	0.0555661	0.0555444	0.05557	0.0555593	0.0555485	0.0555854	0.0555397	0.0555702	0.0555371	0.0555635	0.0555479	0.0555335	0.0555481	0.0555702	0.0555569	0.0555637	0.0555636	0.0555509	0.0555585	0.0555418	0.0555512	0.0555514	0.0555524	0.0555531	0.0555573	0.0555549	0.0555591	0.0555682	0.0555453	0.0555504	0.0555513	0.0555671	0.0555706	0.0555452	0.0555697	0.0555511	0.0555486	0.0555598	0.0555381	0.0555516	0.055546	0.0555675	0.05556	0.0555628	0.0555576	0.0555592	0.0555509	0.0555552	0.0555389	0.0554848	0.0554474	0.0556532	0.0554868	0.0556043	0.0554457	0.0556769	0.0555347	0.0555083	0.0555355	0.0554846	0.0555639	0.0554485	0.0556295	0.0556396	0.0556997	0.0556178	0.0555387	0.0555584	0.0555694	0.0555445	0.0555611	0.0555514	0.0555686	0.0555511	0.055563	0.0555479	0.0555487	0.0555599	0.0555484	0.0555689	0.0555647	0.0555484	0.0555438	0.0555602	0.0555416	0.0555593	0.0555688	0.0555349	0.0555497	0.0555476	0.0555587	0.0555502	0.0555716	0.0555767	0.0555534	0.0555777	0.0555522	0.0555552	0.0555508	0.0555366	0.0555404	0.0555543	0.0555618	0.0555706	0.0555695	0.0555429	0.0555713	0.0555395	0.0555653	0.0555639	0.0555582	0.0555457	0.0555485	0.0555705	0.055556	0.0555684	0.0555398	0.0555532	0.0555553	0.055545	0.0555364	
53	0.0555537	0.0555734	0.0555445	0.0555755	0.0555392	0.0555662	0.0555443	0.0555701	0.0555593	0.0555485	0.0555857	0.0555396	0.0555704	0.0555369	0.0555636	0.0555478	0.0555333	0.055548	0.0555704	0.0555569	0.0555638	0.0555636	0.0555508	0.0555585	0.0555416	0.0555512	0.0555513	0.0555524	0.055553	0.0555573	0.0555548	0.0555591	0.0555683	0.0555452	0.0555503	0.0555513	0.0555672	0.0555708	0.0555451	0.0555699	0.0555511	0.0555485	0.0555599	0.0555379	0.0555516	0.0555459	0.0555676	0.0555601	0.0555629	0.0555576	0.0555592	0.0555508	0.0555552	0.0555387	0.0554841	0.0554463	0.0556542	0.0554861	0.0556048	0.0554446	0.0556782	0.0555345	0.0555078	0.0555353	0.0554839	0.055564	0.0554475	0.0556303	0.0556405	0.0557012	0.0556184	0.0555385	0.0555585	0.0555695	0.0555444	0.0555612	0.0555513	0.0555687	0.055551	0.055563	0.0555478	0.0555486	0.05556	0.0555484	0.0555691	0.0555648	0.0555484	0.0555437	0.0555602	0.0555414	0.0555594	0.0555689	0.0555347	0.0555497	0.0555475	0.0555587	0.0555502	0.0555718	0.0555769	0.0555533	0.0555779	0.0555521	0.0555552	0.0555508	0.0555364	0.0555402	0.0555543	0.0555619	0.0555708	0.0555697	0.0555428	0.0555714	0.0555393	0.0555654	0.0555639	0.0555582	0.0555456	0.0555485	0.0555707	0.055556	0.0555685	0.0555396	0.0555531	0.0555552	0.0555449	0.0555362	
54	0.0555537	0.0555736	0.0555444	0.0555757	0.055539	0.0555664	0.0555442	0.0555703	0.0555594	0.0555484	0.055586	0.0555394	0.0555705	0.0555367	0.0555637	0.0555477	0.0555331	0.0555479	0.0555705	0.0555569	0.0555639	0.0555637	0.0555508	0.0555586	0.0555415	0.0555511	0.0555513	0.0555524	0.055553	0.0555573	0.0555548	0.0555591	0.0555685	0.0555451	0.0555503	0.0555512	0.0555674	0.0555709	0.055545	0.05557	0.055551	0.0555484	0.0555599	0.0555377	0.0555515	0.0555458	0.0555677	0.0555601	0.055563	0.0555576	0.0555593	0.0555508	0.0555552	0.0555386	0.0554834	0.0554452	0.0556552	0.0554854	0.0556053	0.0554435	0.0556794	0.0555343	0.0555073	0.0555351	0.0554832	0.0555641	0.0554464	0.055631	0.0556413	0.0557026	0.055619	0.0555384	0.0555585	0.0555696	0.0555443	0.0555612	0.0555513	0.0555688	0.055551	0.0555631	0.0555477	0.0555486	0.05556	0.0555483	0.0555692	0.0555649	0.0555483	0.0555436	0.0555603	0.0555413	0.0555594	0.0555691	0.0555345	0.0555496	0.0555474	0.0555588	0.0555501	0.055572	0.0555771	0.0555533	0.0555782	0.0555521	0.0555552	0.0555507	0.0555362	0.0555401	0.0555543	0.055562	0.0555709	0.0555698	0.0555427	0.0555716	0.0555392	0.0555655	0.055564	0.0555582	0.0555455	0.0555484	0.0555708	0.055556	0.0555686	0.0555395	0.0555531	0.0555552	0.0555448	0.055536	
55	0.0555536	0.0555738	0.0555443	0.0555759	0.0555388	0.0555665	0.055544	0.0555704	0.0555594	0.0555483	0.0555863	0.0555393	0.0555707	0.0555365	0.0555637	0.0555476	0.0555328	0.0555479	0.0555707	0.0555569	0.055564	0.0555638	0.0555507	0.0555586	0.0555413	0.0555511	0.0555512	0.0555523	0.055553	0.0555573	0.0555548	0.0555592	0.0555686	0.055545	0.0555502	0.0555512	0.0555675	0.0555711	0.0555449	0.0555702	0.055551	0.0555484	0.05556	0.0555375	0.0555515	0.0555457	0.0555678	0.0555602	0.055563	0.0555576	0.0555593	0.0555507	0.0555552	0.0555384	0.0554827	0.0554441	0.0556562	0.0554846	0.0556058	0.0554424	0.0556807	0.055534	0.0555068	0.0555349	0.0554824	0.0555642	0.0554453	0.0556318	0.0556422	0.0557041	0.0556197	0.0555382	0.0555585	0.0555698	0.0555442	0.0555613	0.0555513	0.055569	0.0555509	0.0555632	0.0555476	0.0555485	0.0555601	0.0555482	0.0555694	0.055565	0.0555482	0.0555435	0.0555603	0.0555411	0.0555595	0.0555692	0.0555343	0.0555496	0.0555474	0.0555588	0.0555501	0.0555721	0.0555773	0.0555533	0.0555784	0.0555521	0.0555552	0.0555507	0.055536	0.0555399	0.0555543	0.055562	0.0555711	0.05557	0.0555425	0.0555717	0.055539	0.0555656	0.0555641	0.0555583	0.0555454	0.0555483	0.055571	0.055556	0.0555688	0.0555393	0.0555531	0.0555552	0.0555447	0.0555358	
56	0.0555536	0.055574	0.0555441	0.0555761	0.0555387	0.0555666	0.0555439	0.0555706	0.0555594	0.0555482	0.0555866	0.0555391	0.0555708	0.0555363	0.0555638	0.0555476	0.0555326	0.0555478	0.0555709	0.0555569	0.055564	0.0555639	0.0555507	0.0555586	0.0555412	0.055551	0.0555512	0.0555523	0.055553	0.0555573	0.0555548	0.0555592	0.0555687	0.0555449	0.0555502	0.0555511	0.0555676	0.0555712	0.0555448	0.0555703	0.055551	0.0555483	0.05556	0.0555373	0.0555515	0.0555456	0.055568	0.0555602	0.0555631	0.0555576	0.0555593	0.0555507	0.0555552	0.0555382	0.0554819	0.055443	0.0556572	0.0554839	0.0556063	0.0554412	0.0556819	0.0555338	0.0555063	0.0555347	0.0554817	0.0555643	0.0554442	0.0556326	0.0556431	0.0557056	0.0556203	0.055538	0.0555585	0.0555699	0.0555441	0.0555614	0.0555512	0.0555691	0.0555509	0.0555633	0.0555476	0.0555484	0.0555601	0.0555481	0.0555695	0.0555651	0.0555481	0.0555433	0.0555604	0.055541	0.0555595	0.0555693	0.0555341	0.0555495	0.0555473	0.0555588	0.05555	0.0555723	0.0555775	0.0555533	0.0555786	0.055552	0.0555551	0.0555506	0.0555358	0.0555398	0.0555542	0.0555621	0.0555712	0.0555701	0.0555424	0.0555719	0.0555388	0.0555657	0.0555642	0.0555583	0.0555453	0.0555482	0.0555711	0.055556	0.0555689	0.0555392	0.0555531	0.0555552	0.0555446	0.0555356	
57	0.0555536	0.0555741	0.055544	0.0555764	0.0555385	0.0555667	0.0555438	0.0555707	0.0555595	0.0555482	0.0555869	0.0555389	0.055571	0.0555362	0.0555639	0.0555475	0.0555324	0.0555477	0.055571	0.055557	0.0555641	0.055564	0.0555506	0.0555587	0.0555411	0.055551	0.0555511	0.0555523	0.0555529	0.0555574	0.0555548	0.0555593	0.0555689	0.0555448	0.0555501	0.0555511	0.0555677	0.0555714	0.0555447	0.0555705	0.0555509	0.0555482	0.0555601	0.0555372	0.0555514	0.0555455	0.0555681	0.0555603	0.0555632	0.0555577	0.0555594	0.0555506	0.0555552	0.0555381	0.0554812	0.0554418	0.0556582	0.0554832	0.0556068	0.0554401	0.0556832	0.0555336	0.0555058	0.0555345	0.0554809	0.0555644	0.055443	0.0556334	0.055644	0.0557072	0.055621	0.0555378	0.0555586	0.0555701	0.0555439	0.0555614	0.0555512	0.0555692	0.0555508	0.0555633	0.0555475	0.0555483	0.0555602	0.0555481	0.0555696	0.0555652	0.0555481	0.0555432	0.0555604	0.0555409	0.0555595	0.0555695	0.0555339	0.0555494	0.0555472	0.0555589	0.0555499	0.0555725	0.0555777	0.0555532	0.0555789	0.055552	0.0555551	0.0555506	0.0555356	0.0555396	0.0555542	0.0555622	0.0555714	0.0555703	0.0555423	0.0555721	0.0555387	0.0555658	0.0555643	0.0555583	0.0555452	0.0555482	0.0555713	0.055556	0.055569	0.055539	0.0555531	0.0555552	0.0555445	0.0555354	
58	0.0555536	0.0555743	0.0555439	0.0555766	0.0555383	0.0555668	0.0555437	0.0555709	0.0555595	0.0555481	0.0555873	0.0555388	0.0555711	0.055536	0.055564	0.0555474	0.0555322	0.0555476	0.0555712	0.055557	0.0555642	0.0555641	0.0555506	0.0555587	0.0555409	0.055551	0.0555511	0.0555522	0.0555529	0.0555574	0.0555548	0.0555593	0.055569	0.0555447	0.0555501	0.055551	0.0555678	0.0555715	0.0555446	0.0555706	0.0555509	0.0555482	0.0555601	0.055537	0.0555514	0.0555454	0.0555682	0.0555603	0.0555633	0.0555577	0.0555594	0.0555506	0.0555552	0.0555379	0.0554804	0.0554407	0.0556592	0.0554825	0.0556073	0.0554389	0.0556845	0.0555334	0.0555053	0.0555342	0.0554802	0.0555644	0.0554419	0.0556341	0.0556449	0.0557087	0.0556216	0.0555376	0.0555586	0.0555702	0.0555438	0.0555615	0.0555511	0.0555694	0.0555508	0.0555634	0.0555474	0.0555483	0.0555602	0.055548	0.0555698	0.0555653	0.055548	0.0555431	0.0555605	0.0555407	0.0555596	0.0555696	0.0555337	0.0555494	0.0555471	0.0555589	0.0555499	0.0555726	0.055578	0.0555532	0.0555791	0.055552	0.0555551	0.0555505	0.0555354	0.0555395	0.0555542	0.0555622	0.0555716	0.0555704	0.0555421	0.0555722	0.0555385	0.0555659	0.0555644	0.0555584	0.0555451	0.0555481	0.0555714	0.055556	0.0555692	0.0555388	0.055553	0.0555552	0.0555444	0.0555352	
59	0.0555536	0.0555745	0.0555438	0.0555768	0.0555382	0.0555669	0.0555436	0.0555711	0.0555596	0.055548	0.0555876	0.0555386	0.0555713	0.0555358	0.0555641	0.0555473	0.0555319	0.0555475	0.0555713	0.055557	0.0555643	0.0555641	0.0555505	0.0555587	0.0555408	0.0555509	0.055551	0.0555522	0.0555529	0.0555574	0.0555548	0.0555593	0.0555691	0.0555446	0.05555	0.055551	0.055568	0.0555717	0.0555445	0.0555708	0.0555508	0.0555481	0.0555601	0.0555368	0.0555513	0.0555453	0.0555683	0.0555604	0.0555633	0.0555577	0.0555595	0.0555505	0.0555552	0.0555377	0.0554797	0.0554395	0.0556603	0.0554817	0.0556079	0.0554377	0.0556858	0.0555332	0.0555048	0.055534	0.0554794	0.0555645	0.0554407	0.0556349	0.0556458	0.0557102	0.0556223	0.0555375	0.0555586	0.0555704	0.0555437	0.0555615	0.0555511	0.0555695	0.0555507	0.0555635	0.0555473	0.0555482	0.0555603	0.0555479	0.0555699	0.0555654	0.0555479	0.055543	0.0555605	0.0555406	0.0555596	0.0555698	0.0555334	0.0555493	0.055547	0.0555589	0.0555498	0.0555728	0.0555782	0.0555532	0.0555793	0.0555519	0.0555551	0.0555505	0.0555352	0.0555393	0.0555542	0.0555623	0.0555717	0.0555706	0.055542	0.0555724	0.0555383	0.055566	0.0555645	0.0555584	0.055545	0.055548	0.0555716	0.055556	0.0555693	0.0555386	0.055553	0.0555552	0.0555442	0.055535	
60	0.0555535	0.0555747	0.0555437	0.055577	0.055538	0.055567	0.0555435	0.0555712	0.0555596	0.0555479	0.0555879	0.0555384	0.0555715	0.0555356	0.0555642	0.0555472	0.0555317	0.0555475	0.0555715	0.055557	0.0555644	0.0555642	0.0555505	0.0555588	0.0555406	0.0555509	0.055551	0.0555522	0.0555529	0.0555574	0.0555548	0.0555594	0.0555693	0.0555444	0.0555499	0.0555509	0.0555681	0.0555719	0.0555443	0.0555709	0.0555508	0.055548	0.0555602	0.0555366	0.0555513	0.0555452	0.0555685	0.0555604	0.0555634	0.0555577	0.0555595	0.0555505	0.0555552	0.0555375	0.0554789	0.0554384	0.0556613	0.055481	0.0556084	0.0554365	0.0556871	0.0555329	0.0555043	0.0555338	0.0554787	0.0555646	0.0554396	0.0556357	0.0556467	0.0557118	0.055623	0.0555373	0.0555587	0.0555705	0.0555436	0.0555616	0.055551	0.0555696	0.0555507	0.0555636	0.0555472	0.0555481	0.0555603	0.0555478	0.0555701	0.0555655	0.0555478	0.0555428	0.0555606	0.0555404	0.0555597	0.0555699	0.0555332	0.0555492	0.0555469	0.055559	0.0555498	0.055573	0.0555784	0.0555532	0.0555796	0.0555519	0.0555551	0.0555504	0.055535	0.0555391	0.0555542	0.0555624	0.0555719	0.0555707	0.0555419	0.0555726	0.0555381	0.0555662	0.0555645	0.0555584	0.0555449	0.0555479	0.0555718	0.055556	0.0555695	0.0555385	0.055553	0.0555552	0.0555441	0.0555348	
61	0.0555535	0.0555749	0.0555436	0.0555772	0.0555378	0.0555671	0.0555433	0.0555714	0.0555596	0.0555479	0.0555882	0.0555382	0.0555716	0.0555354	0.0555642	0.0555471	0.0555314	0.0555474	0.0555716	0.055557	0.0555645	0.0555643	0.0555504	0.0555588	0.0555405	0.0555508	0.055551	0.0555521	0.0555528	0.0555574	0.0555548	0.0555594	0.0555694	0.0555443	0.0555499	0.0555509	0.0555682	0.055572	0.0555442	0.0555711	0.0555507	0.0555479	0.0555602	0.0555364	0.0555512	0.0555451	0.0555686	0.0555604	0.0555635	0.0555577	0.0555595	0.0555504	0.0555552	0.0555373	0.0554781	0.0554372	0.0556624	0.0554802	0.0556089	0.0554353	0.0556884	0.0555327	0.0555038	0.0555336	0.0554779	0.0555647	0.0554384	0.0556366	0.0556476	0.0557134	0.0556237	0.0555371	0.0555587	0.0555707	0.0555435	0.0555617	0.055551	0.0555698	0.0555506	0.0555637	0.0555471	0.055548	0.0555604	0.0555478	0.0555702	0.0555656	0.0555478	0.0555427	0.0555606	0.0555402	0.0555597	0.0555701	0.055533	0.0555492	0.0555469	0.055559	0.0555497	0.0555732	0.0555787	0.0555531	0.0555798	0.0555518	0.0555551	0.0555504	0.0555348	0.055539	0.0555542	0.0555624	0.0555721	0.0555709	0.0555417	0.0555727	0.055538	0.0555663	0.0555646	0.0555584	0.0555448	0.0555479	0.0555719	0.055556	0.0555696	0.0555383	0.0555529	0.0555552	0.055544	0.0555346	
62	0.0555535	0.0555751	0.0555434	0.0555774	0.0555376	0.0555673	0.0555432	0.0555715	0.0555597	0.0555478	0.0555886	0.0555381	0.0555718	0.0555352	0.0555643	0.0555471	0.0555312	0.0555473	0.0555718	0.055557	0.0555646	0.0555644	0.0555504	0.0555588	0.0555403	0.0555508	0.0555509	0.0555521	0.0555528	0.0555575	0.0555548	0.0555594	0.0555695	0.0555442	0.0555498	0.0555508	0.0555683	0.0555722	0.0555441	0.0555712	0.0555507	0.0555479	0.0555603	0.0555362	0.0555512	0.055545	0.0555687	0.0555605	0.0555636	0.0555578	0.0555596	0.0555504	0.0555552	0.0555372	0.0554774	0.055436	0.0556635	0.0554795	0.0556095	0.0554341	0.0556898	0.0555325	0.0555033	0.0555334	0.0554771	0.0555648	0.0554372	0.0556374	0.0556485	0.055715	0.0556244	0.0555369	0.0555587	0.0555708	0.0555433	0.0555617	0.0555509	0.0555699	0.0555506	0.0555638	0.0555471	0.055548	0.0555604	0.0555477	0.0555704	0.0555657	0.0555477	0.0555426	0.0555607	0.0555401	0.0555597	0.0555702	0.0555328	0.0555491	0.0555468	0.055559	0.0555497	0.0555733	0.0555789	0.0555531	0.0555801	0.0555518	0.0555551	0.0555503	0.0555346	0.0555388	0.0555542	0.0555625	0.0555722	0.055571	0.0555416	0.0555729	0.0555378	0.0555664	0.0555647	0.0555585	0.0555447	0.0555478	0.0555721	0.055556	0.0555697	0.0555381	0.0555529	0.0555552	0.0555439	0.0555344	
63	0.0555535	0.0555753	0.0555433	0.0555776	0.0555374	0.0555674	0.0555431	0.0555717	0.0555597	0.0555477	0.0555889	0.0555379	0.0555719	0.0555349	0.0555644	0.055547	0.0555309	0.0555472	0.055572	0.055557	0.0555647	0.0555645	0.0555503	0.0555589	0.0555402	0.0555507	0.0555509	0.0555521	0.0555528	0.0555575	0.0555548	0.0555595	0.0555697	0.0555441	0.0555498	0.0555508	0.0555685	0.0555724	0.055544	0.0555714	0.0555506	0.0555478	0.0555603	0.055536	0.0555512	0.0555449	0.0555689	0.0555605	0.0555637	0.0555578	0.0555596	0.0555503	0.0555552	0.055537	0.0554766	0.0554348	0.0556646	0.0554787	0.05561	0.0554329	0.0556911	0.0555322	0.0555027	0.0555331	0.0554763	0.0555649	0.055436	0.0556382	0.0556495	0.0557166	0.0556251	0.0555367	0.0555588	0.055571	0.0555432	0.0555618	0.0555509	0.0555701	0.0555505	0.0555638	0.055547	0.0555479	0.0555605	0.0555476	0.0555705	0.0555658	0.0555476	0.0555425	0.0555607	0.0555399	0.0555598	0.0555703	0.0555325	0.0555491	0.0555467	0.0555591	0.0555496	0.0555735	0.0555791	0.0555531	0.0555803	0.0555518	0.0555551	0.0555503	0.0555344	0.0555386	0.0555542	0.0555626	0.0555724	0.0555712	0.0555415	0.0555731	0.0555376	0.0555665	0.0555648	0.0555585	0.0555446	0.0555477	0.0555723	0.055556	0.0555699	0.055538	0.0555529	0.0555552	0.0555438	0.0555342	
64	0.0555535	0.0555755	0.0555432	0.0555779	0.0555373	0.0555675	0.055543	0.0555719	0.0555598	0.0555476	0.0555892	0.0555377	0.0555721	0.0555347	0.0555645	0.0555469	0.0555307	0.0555471	0.0555721	0.0555571	0.0555648	0.0555646	0.0555503	0.0555589	0.05554	0.0555507	0.0555508	0.055552	0.0555528	0.0555575	0.0555548	0.0555595	0.0555698	0.055544	0.0555497	0.0555508	0.0555686	0.0555725	0.0555439	0.0555715	0.0555506	0.0555477	0.0555604	0.0555358	0.0555511	0.0555448	0.055569	0.0555606	0.0555637	0.0555578	0.0555597	0.0555503	0.0555552	0.0555368	0.0554758	0.0554335	0.0556657	0.0554779	0.0556106	0.0554316	0.0556925	0.055532	0.0555022	0.0555329	0.0554755	0.055565	0.0554348	0.055639	0.0556504	0.0557182	0.0556258	0.0555365	0.0555588	0.0555711	0.0555431	0.0555618	0.0555508	0.0555702	0.0555505	0.0555639	0.0555469	0.0555478	0.0555605	0.0555475	0.0555707	0.0555659	0.0555475	0.0555423	0.0555608	0.0555398	0.0555598	0.0555705	0.0555323	0.055549	0.0555466	0.0555591	0.0555495	0.0555737	0.0555794	0.0555531	0.0555806	0.0555517	0.0555551	0.0555502	0.0555342	0.0555385	0.0555541	0.0555626	0.0555726	0.0555713	0.0555413	0.0555733	0.0555374	0.0555666	0.0555649	0.0555585	0.0555445	0.0555476	0.0555724	0.055556	0.05557	0.0555378	0.0555529	0.0555552	0.0555437	0.0555339	
65	0.0555534	0.0555757	0.0555431	0.0555781	0.0555371	0.0555676	0.0555428	0.055572	0.0555598	0.0555476	0.0555896	0.0555375	0.0555723	0.0555345	0.0555646	0.0555468	0.0555304	0.055547	0.0555723	0.0555571	0.0555649	0.0555647	0.0555502	0.0555589	0.0555398	0.0555506	0.0555508	0.055552	0.0555527	0.0555575	0.0555548	0.0555596	0.05557	0.0555439	0.0555497	0.0555507	0.0555687	0.0555727	0.0555438	0.0555717	0.0555505	0.0555476	0.0555604	0.0555356	0.0555511	0.0555447	0.0555691	0.0555607	0.0555638	0.0555578	0.0555597	0.0555502	0.0555552	0.0555366	0.055475	0.0554323	0.0556668	0.0554771	0.0556111	0.0554304	0.0556939	0.0555318	0.0555017	0.0555327	0.0554747	0.0555651	0.0554336	0.0556399	0.0556514	0.0557199	0.0556265	0.0555363	0.0555588	0.0555713	0.055543	0.0555619	0.0555508	0.0555704	0.0555504	0.055564	0.0555468	0.0555477	0.0555606	0.0555474	0.0555708	0.055566	0.0555474	0.0555422	0.0555608	0.0555396	0.0555599	0.0555706	0.0555321	0.0555489	0.0555465	0.0555591	0.0555495	0.0555739	0.0555796	0.055553	0.0555808	0.0555517	0.0555551	0.0555502	0.055534	0.0555383	0.0555541	0.0555627	0.0555727	0.0555715	0.0555412	0.0555734	0.0555372	0.0555667	0.055565	0.0555586	0.0555444	0.0555475	0.0555726	0.055556	0.0555702	0.0555376	0.0555528	0.0555552	0.0555435	0.0555337	
66	0.0555534	0.0555759	0.0555429	0.0555783	0.0555369	0.0555677	0.0555427	0.0555722	0.0555598	0.0555475	0.0555899	0.0555373	0.0555725	0.0555343	0.0555647	0.0555467	0.0555302	0.055547	0.0555725	0.0555571	0.0555649	0.0555648	0.0555502	0.055559	0.0555397	0.0555506	0.0555507	0.0555519	0.0555527	0.0555575	0.0555547	0.0555596	0.0555701	0.0555438	0.0555496	0.0555507	0.0555689	0.0555729	0.0555436	0.0555719	0.0555505	0.0555475	0.0555605	0.0555354	0.055551	0.0555446	0.0555693	0.0555607	0.0555639	0.0555579	0.0555597	0.0555502	0.0555552	0.0555364	0.0554741	0.0554311	0.0556679	0.0554763	0.0556117	0.0554291	0.0556953	0.0555315	0.0555011	0.0555324	0.0554739	0.0555652	0.0554324	0.0556407	0.0556523	0.0557216	0.0556272	0.0555361	0.0555589	0.0555714	0.0555428	0.055562	0.0555508	0.0555705	0.0555504	0.0555641	0.0555467	0.0555477	0.0555606	0.0555473	0.055571	0.0555661	0.0555474	0.055542	0.0555609	0.0555395	0.0555599	0.0555708	0.0555318	0.0555489	0.0555464	0.0555592	0.0555494	0.0555741	0.0555798	0.055553	0.0555811	0.0555517	0.0555551	0.0555501	0.0555338	0.0555381	0.0555541	0.0555628	0.0555729	0.0555717	0.055541	0.0555736	0.0555371	0.0555668	0.0555651	0.0555586	0.0555443	0.0555475	0.0555728	0.0555561	0.0555703	0.0555374	0.0555528	0.0555552	0.0555434	0.0555335	
67	0.0555534	0.0555761	0.0555428	0.0555786	0.0555367	0.0555679	0.0555426	0.0555724	0.0555599	0.0555474	0.0555903	0.0555372	0.0555726	0.0555341	0.0555648	0.0555466	0.0555299	0.0555469	0.0555726	0.0555571	0.055565	0.0555649	0.0555501	0.055559	0.0555395	0.0555505	0.0555507	0.0555519	0.0555527	0.0555576	0.0555547	0.0555596	0.0555703	0.0555436	0.0555495	0.0555506	0.055569	0.055573	0.0555435	0.055572	0.0555504	0.0555475	0.0555605	0.0555352	0.055551	0.0555445	0.0555694	0.0555608	0.055564	0.0555579	0.0555598	0.0555501	0.0555552	0.0555362	0.0554733	0.0554298	0.0556691	0.0554755	0.0556122	0.0554278	0.0556967	0.0555313	0.0555006	0.0555322	0.055473	0.0555653	0.0554311	0.0556416	0.0556533	0.0557232	0.0556279	0.0555359	0.0555589	0.0555716	0.0555427	0.055562	0.0555507	0.0555707	0.0555503	0.0555642	0.0555466	0.0555476	0.0555607	0.0555473	0.0555711	0.0555662	0.0555473	0.0555419	0.055561	0.0555393	0.05556	0.055571	0.0555316	0.0555488	0.0555463	0.0555592	0.0555493	0.0555742	0.0555801	0.055553	0.0555813	0.0555516	0.0555551	0.05555	0.0555335	0.0555379	0.0555541	0.0555629	0.0555731	0.0555718	0.0555409	0.0555738	0.0555369	0.0555669	0.0555652	0.0555586	0.0555441	0.0555474	0.0555729	0.0555561	0.0555705	0.0555372	0.0555528	0.0555552	0.0555433	0.0555333	
68	0.0555534	0.0555763	0.0555427	0.0555788	0.0555365	0.055568	0.0555424	0.0555725	0.0555599	0.0555473	0.0555906	0.055537	0.0555728	0.0555339	0.0555649	0.0555465	0.0555297	0.0555468	0.0555728	0.0555571	0.0555651	0.055565	0.0555501	0.055559	0.0555394	0.0555505	0.0555506	0.0555519	0.0555526	0.0555576	0.0555547	0.0555597	0.0555704	0.0555435	0.0555495	0.0555506	0.0555691	0.0555732	0.0555434	0.0555722	0.0555504	0.0555474	0.0555606	0.055535	0.0555509	0.0555444	0.0555695	0.0555608	0.0555641	0.0555579	0.0555598	0.0555501	0.0555552	0.055536	0.0554725	0.0554285	0.0556702	0.0554747	0.0556128	0.0554265	0.0556981	0.055531	0.0555	0.055532	0.0554722	0.0555654	0.0554299	0.0556425	0.0556543	0.0557249	0.0556286	0.0555357	0.0555589	0.0555718	0.0555426	0.0555621	0.0555507	0.0555708	0.0555503	0.0555643	0.0555465	0.0555475	0.0555607	0.0555472	0.0555713	0.0555663	0.0555472	0.0555418	0.055561	0.0555391	0.05556	0.0555711	0.0555313	0.0555487	0.0555462	0.0555593	0.0555493	0.0555744	0.0555803	0.055553	0.0555816	0.0555516	0.0555551	0.05555	0.0555333	0.0555378	0.0555541	0.0555629	0.0555733	0.055572	0.0555407	0.055574	0.0555367	0.055567	0.0555653	0.0555587	0.055544	0.0555473	0.0555731	0.0555561	0.0555706	0.055537	0.0555528	0.0555552	0.0555432	0.055533	
