
40	0.055274	0.0552757	0.0552889	0.0553473	0.0552689	0.0552829	0.0552853	0.0552768	0.0552855	0.0552792	0.0552234	0.0552912	0.0552983	0.0552888	0.055267	0.0552864	0.0552776	0.0552774	0.0552696	0.0552855	0.0552756	0.0552953	0.0552773	0.0552806	0.0552701	0.0552807	0.0552749	0.0552895	0.0552921	0.055282	0.0552863	0.0552301	0.0552842	0.055296	0.0552832	0.0552791	0.0552892	0.0552741	0.0552035	0.0552819	0.0552781	0.0552972	0.0552962	0.0552894	0.0552906	0.055223	0.0552876	0.0552862	0.0552822	0.0552779	0.0552753	0.0552914	0.0552272	0.0552785	0.0552894	0.0552763	0.055284	0.0552655	0.0552906	0.055336	0.0552857	0.0552849	0.0552867	0.0552829	0.0552928	0.0552861	0.0552686	0.0552851	0.0552972	0.0552816	0.0552822	0.0552739	0.0552836	0.0551943	0.0552914	0.0552793	0.0552852	0.055287	0.0552802	0.0552921	0.0552454	0.0552799	0.0552686	0.0552836	0.0552813	0.0552677	0.0552829	0.055367	0.0552818	0.0552946	0.0552711	0.0552659	0.0552875	0.0552713	0.0553895	0.0552901	0.0552817	0.0552734	0.0552921	0.0552957	0.0552899	0.0552697	0.0552824	0.0552678	0.0552882	0.0552687	0.0552804	0.0552588	0.0554256	0.0552838	0.0552589	0.0552648	0.0552823	0.0552751	0.0552645	0.055312	0.0552654	0.0552644	0.0552858	0.0552866	0.0552918	0.0552829	0.0552611	0.0552833	0.0552826	0.0552728	
41	0.055274	0.0552757	0.0552889	0.055348	0.0552687	0.0552829	0.0552853	0.0552768	0.0552855	0.0552792	0.0552228	0.0552913	0.0552984	0.0552889	0.0552668	0.0552865	0.0552776	0.0552774	0.0552695	0.0552855	0.0552756	0.0552954	0.0552772	0.0552806	0.05527	0.0552807	0.0552749	0.0552896	0.0552922	0.055282	0.0552864	0.0552296	0.0552843	0.0552962	0.0552832	0.0552791	0.0552893	0.055274	0.0552027	0.0552819	0.0552781	0.0552974	0.0552964	0.0552895	0.0552907	0.0552224	0.0552876	0.0552862	0.0552822	0.0552779	0.0552752	0.0552915	0.0552267	0.0552785	0.0552895	0.0552762	0.055284	0.0552653	0.0552907	0.0553365	0.0552857	0.0552849	0.0552867	0.0552829	0.055293	0.0552861	0.0552685	0.0552851	0.0552974	0.0552816	0.0552823	0.0552738	0.0552836	0.0551934	0.0552915	0.0552793	0.0552853	0.0552871	0.0552802	0.0552923	0.055245	0.0552799	0.0552685	0.0552837	0.0552813	0.0552676	0.0552829	0.0553679	0.0552818	0.0552947	0.055271	0.0552658	0.0552876	0.0552712	0.0553906	0.0552902	0.0552817	0.0552733	0.0552922	0.0552959	0.05529	0.0552696	0.0552824	0.0552677	0.0552883	0.0552685	0.0552804	0.0552586	0.0554271	0.0552839	0.0552586	0.0552646	0.0552823	0.055275	0.0552643	0.0553123	0.0552652	0.0552642	0.0552858	0.0552866	0.0552919	0.055283	0.0552609	0.0552833	0.0552827	0.0552727	
42	0.0552739	0.0552756	0.055289	0.0553486	0.0552686	0.0552829	0.0552854	0.0552767	0.0552856	0.0552792	0.0552223	0.0552914	0.0552986	0.055289	0.0552667	0.0552866	0.0552776	0.0552773	0.0552693	0.0552856	0.0552755	0.0552956	0.0552772	0.0552806	0.0552699	0.0552807	0.0552748	0.0552897	0.0552924	0.055282	0.0552864	0.0552291	0.0552843	0.0552963	0.0552833	0.055279	0.0552894	0.055274	0.0552019	0.0552819	0.055278	0.0552975	0.0552965	0.0552896	0.0552908	0.0552219	0.0552877	0.0552863	0.0552823	0.0552778	0.0552752	0.0552917	0.0552261	0.0552785	0.0552896	0.0552762	0.0552841	0.0552652	0.0552908	0.0553371	0.0552858	0.055285	0.0552868	0.0552829	0.0552931	0.0552862	0.0552684	0.0552852	0.0552975	0.0552816	0.0552823	0.0552737	0.0552836	0.0551925	0.0552916	0.0552793	0.0552853	0.0552871	0.0552802	0.0552924	0.0552447	0.0552799	0.0552683	0.0552837	0.0552813	0.0552675	0.0552829	0.0553688	0.0552818	0.0552949	0.0552709	0.0552656	0.0552876	0.0552711	0.0553917	0.0552903	0.0552817	0.0552732	0.0552924	0.055296	0.0552901	0.0552695	0.0552825	0.0552675	0.0552884	0.0552684	0.0552804	0.0552583	0.0554285	0.0552839	0.0552584	0.0552644	0.0552823	0.0552749	0.0552641	0.0553126	0.0552651	0.0552641	0.0552859	0.0552867	0.055292	0.055283	0.0552607	0.0552833	0.0552827	0.0552726	
43	0.0552738	0.0552756	0.0552891	0.0553493	0.0552685	0.055283	0.0552854	0.0552767	0.0552856	0.0552792	0.0552217	0.0552915	0.0552988	0.055289	0.0552666	0.0552866	0.0552776	0.0552773	0.0552692	0.0552856	0.0552755	0.0552957	0.0552772	0.0552806	0.0552698	0.0552807	0.0552748	0.0552898	0.0552925	0.055282	0.0552865	0.0552286	0.0552843	0.0552965	0.0552833	0.055279	0.0552895	0.0552739	0.0552012	0.0552819	0.055278	0.0552977	0.0552967	0.0552897	0.0552909	0.0552213	0.0552878	0.0552863	0.0552823	0.0552778	0.0552751	0.0552918	0.0552256	0.0552785	0.0552897	0.0552761	0.0552841	0.055265	0.0552909	0.0553377	0.0552858	0.055285	0.0552868	0.0552829	0.0552932	0.0552862	0.0552683	0.0552852	0.0552977	0.0552817	0.0552823	0.0552737	0.0552837	0.0551916	0.0552918	0.0552793	0.0552853	0.0552872	0.0552802	0.0552925	0.0552443	0.0552799	0.0552682	0.0552837	0.0552813	0.0552673	0.0552829	0.0553697	0.0552818	0.055295	0.0552708	0.0552655	0.0552877	0.055271	0.0553928	0.0552903	0.0552817	0.0552732	0.0552925	0.0552962	0.0552902	0.0552694	0.0552825	0.0552674	0.0552885	0.0552683	0.0552804	0.0552581	0.05543	0.0552839	0.0552582	0.0552643	0.0552823	0.0552749	0.055264	0.055313	0.0552649	0.0552639	0.055286	0.0552867	0.0552921	0.055283	0.0552605	0.0552834	0.0552827	0.0552726	
44	0.0552738	0.0552755	0.0552892	0.05535	0.0552684	0.055283	0.0552855	0.0552766	0.0552857	0.0552792	0.0552211	0.0552916	0.055299	0.0552891	0.0552664	0.0552867	0.0552775	0.0552773	0.0552691	0.0552857	0.0552754	0.0552959	0.0552771	0.0552806	0.0552697	0.0552807	0.0552747	0.0552899	0.0552926	0.055282	0.0552865	0.0552281	0.0552844	0.0552967	0.0552833	0.055279	0.0552896	0.0552738	0.0552003	0.0552819	0.055278	0.0552979	0.0552968	0.0552898	0.055291	0.0552207	0.0552879	0.0552864	0.0552823	0.0552778	0.0552751	0.0552919	0.055225	0.0552784	0.0552898	0.0552761	0.0552841	0.0552649	0.055291	0.0553383	0.0552859	0.0552851	0.0552869	0.055283	0.0552933	0.0552863	0.0552681	0.0552853	0.0552979	0.0552817	0.0552823	0.0552736	0.0552837	0.0551907	0.0552919	0.0552793	0.0552854	0.0552873	0.0552802	0.0552926	0.055244	0.0552799	0.0552681	0.0552838	0.0552813	0.0552672	0.055283	0.0553706	0.0552818	0.0552952	0.0552707	0.0552653	0.0552878	0.0552709	0.055394	0.0552904	0.0552818	0.0552731	0.0552926	0.0552963	0.0552902	0.0552693	0.0552825	0.0552673	0.0552886	0.0552682	0.0552804	0.0552579	0.0554316	0.055284	0.055258	0.0552641	0.0552824	0.0552748	0.0552638	0.0553133	0.0552647	0.0552637	0.055286	0.0552868	0.0552923	0.055283	0.0552603	0.0552834	0.0552827	0.0552725	
45	0.0552737	0.0552755	0.0552893	0.0553507	0.0552682	0.055283	0.0552855	0.0552766	0.0552857	0.0552791	0.0552205	0.0552917	0.0552992	0.0552892	0.0552663	0.0552867	0.0552775	0.0552772	0.055269	0.0552857	0.0552754	0.0552961	0.0552771	0.0552806	0.0552696	0.0552807	0.0552747	0.05529	0.0552927	0.055282	0.0552866	0.0552275	0.0552844	0.0552968	0.0552833	0.055279	0.0552897	0.0552738	0.0551995	0.0552819	0.055278	0.0552981	0.055297	0.0552899	0.0552911	0.0552201	0.0552879	0.0552865	0.0552823	0.0552777	0.055275	0.055292	0.0552245	0.0552784	0.0552899	0.0552761	0.0552842	0.0552647	0.0552911	0.0553388	0.0552859	0.0552851	0.055287	0.055283	0.0552935	0.0552863	0.055268	0.0552853	0.0552981	0.0552817	0.0552823	0.0552735	0.0552837	0.0551898	0.055292	0.0552793	0.0552854	0.0552873	0.0552802	0.0552927	0.0552436	0.0552799	0.055268	0.0552838	0.0552813	0.0552671	0.055283	0.0553715	0.0552818	0.0552953	0.0552706	0.0552652	0.0552879	0.0552708	0.0553951	0.0552905	0.0552818	0.055273	0.0552927	0.0552965	0.0552903	0.0552691	0.0552825	0.0552671	0.0552886	0.055268	0.0552804	0.0552577	0.0554331	0.055284	0.0552577	0.0552639	0.0552824	0.0552748	0.0552636	0.0553136	0.0552646	0.0552636	0.0552861	0.0552869	0.0552924	0.0552831	0.0552601	0.0552834	0.0552828	0.0552724	
46	0.0552736	0.0552754	0.0552894	0.0553514	0.0552681	0.055283	0.0552856	0.0552766	0.0552858	0.0552791	0.0552199	0.0552918	0.0552994	0.0552893	0.0552661	0.0552868	0.0552775	0.0552772	0.0552689	0.0552858	0.0552753	0.0552962	0.055277	0.0552806	0.0552695	0.0552807	0.0552746	0.0552901	0.0552928	0.0552821	0.0552867	0.055227	0.0552845	0.055297	0.0552834	0.055279	0.0552898	0.0552737	0.0551987	0.0552819	0.0552779	0.0552982	0.0552972	0.05529	0.0552912	0.0552194	0.055288	0.0552865	0.0552823	0.0552777	0.055275	0.0552921	0.0552239	0.0552784	0.05529	0.055276	0.0552842	0.0552645	0.0552912	0.0553394	0.055286	0.0552852	0.055287	0.055283	0.0552936	0.0552864	0.0552679	0.0552854	0.0552982	0.0552817	0.0552823	0.0552735	0.0552838	0.0551889	0.0552921	0.0552793	0.0552855	0.0552874	0.0552801	0.0552929	0.0552432	0.0552799	0.0552678	0.0552838	0.0552813	0.0552669	0.055283	0.0553724	0.0552818	0.0552955	0.0552705	0.055265	0.0552879	0.0552707	0.0553963	0.0552906	0.0552818	0.0552729	0.0552928	0.0552967	0.0552904	0.055269	0.0552825	0.055267	0.0552887	0.0552679	0.0552804	0.0552574	0.0554346	0.055284	0.0552575	0.0552638	0.0552824	0.0552747	0.0552635	0.055314	0.0552644	0.0552634	0.0552861	0.0552869	0.0552925	0.0552831	0.0552599	0.0552835	0.0552828	0.0552723	
47	0.0552736	0.0552754	0.0552895	0.0553521	0.055268	0.0552831	0.0552856	0.0552765	0.0552858	0.0552791	0.0552192	0.0552919	0.0552996	0.0552894	0.055266	0.0552869	0.0552774	0.0552772	0.0552688	0.0552858	0.0552753	0.0552964	0.055277	0.0552806	0.0552694	0.0552807	0.0552745	0.0552902	0.055293	0.0552821	0.0552867	0.0552265	0.0552845	0.0552971	0.0552834	0.055279	0.0552899	0.0552736	0.0551979	0.0552819	0.0552779	0.0552984	0.0552973	0.0552901	0.0552913	0.0552188	0.0552881	0.0552866	0.0552823	0.0552777	0.0552749	0.0552922	0.0552233	0.0552784	0.0552901	0.055276	0.0552842	0.0552644	0.0552913	0.05534	0.0552861	0.0552852	0.0552871	0.055283	0.0552937	0.0552864	0.0552678	0.0552854	0.0552984	0.0552817	0.0552824	0.0552734	0.0552838	0.055188	0.0552922	0.0552793	0.0552855	0.0552875	0.0552801	0.055293	0.0552428	0.0552798	0.0552677	0.0552839	0.0552813	0.0552668	0.055283	0.0553733	0.0552818	0.0552956	0.0552704	0.0552649	0.055288	0.0552706	0.0553974	0.0552907	0.0552818	0.0552729	0.055293	0.0552968	0.0552905	0.0552689	0.0552826	0.0552669	0.0552888	0.0552678	0.0552804	0.0552572	0.0554362	0.0552841	0.0552573	0.0552636	0.0552824	0.0552746	0.0552633	0.0553143	0.0552643	0.0552632	0.0552862	0.055287	0.0552926	0.0552831	0.0552597	0.0552835	0.0552828	0.0552722	
48	0.0552735	0.0552753	0.0552895	0.0553529	0.0552679	0.0552831	0.0552857	0.0552765	0.0552859	0.0552791	0.0552186	0.0552921	0.0552997	0.0552895	0.0552658	0.0552869	0.0552774	0.0552771	0.0552686	0.0552859	0.0552752	0.0552965	0.055277	0.0552806	0.0552693	0.0552807	0.0552745	0.0552903	0.0552931	0.0552821	0.0552868	0.0552259	0.0552845	0.0552973	0.0552834	0.0552789	0.05529	0.0552735	0.0551971	0.055282	0.0552779	0.0552986	0.0552975	0.0552901	0.0552914	0.0552182	0.0552882	0.0552866	0.0552824	0.0552777	0.0552748	0.0552923	0.0552227	0.0552784	0.0552902	0.0552759	0.0552843	0.0552642	0.0552914	0.0553406	0.0552861	0.0552852	0.0552872	0.0552831	0.0552939	0.0552865	0.0552676	0.0552855	0.0552986	0.0552817	0.0552824	0.0552733	0.0552838	0.055187	0.0552923	0.0552792	0.0552856	0.0552876	0.0552801	0.0552931	0.0552424	0.0552798	0.0552676	0.0552839	0.0552813	0.0552666	0.0552831	0.0553742	0.0552818	0.0552958	0.0552703	0.0552647	0.0552881	0.0552705	0.0553986	0.0552908	0.0552818	0.0552728	0.0552931	0.055297	0.0552906	0.0552688	0.0552826	0.0552667	0.0552889	0.0552677	0.0552804	0.055257	0.0554378	0.0552841	0.055257	0.0552634	0.0552824	0.0552746	0.0552631	0.0553146	0.0552641	0.055263	0.0552862	0.0552871	0.0552927	0.0552831	0.0552594	0.0552835	0.0552828	0.0552721	
49	0.0552734	0.0552753	0.0552896	0.0553536	0.0552677	0.0552831	0.0552857	0.0552764	0.0552859	0.0552791	0.055218	0.0552922	0.0552999	0.0552896	0.0552657	0.055287	0.0552774	0.0552771	0.0552685	0.0552859	0.0552752	0.0552967	0.0552769	0.0552806	0.0552692	0.0552807	0.0552744	0.0552904	0.0552932	0.0552821	0.0552869	0.0552254	0.0552846	0.0552975	0.0552834	0.0552789	0.0552901	0.0552735	0.0551962	0.055282	0.0552779	0.0552988	0.0552977	0.0552902	0.0552915	0.0552176	0.0552882	0.0552867	0.0552824	0.0552776	0.0552748	0.0552925	0.0552222	0.0552783	0.0552903	0.0552759	0.0552843	0.0552641	0.0552916	0.0553412	0.0552862	0.0552853	0.0552872	0.0552831	0.055294	0.0552866	0.0552675	0.0552855	0.0552988	0.0552817	0.0552824	0.0552732	0.0552838	0.0551861	0.0552924	0.0552792	0.0552856	0.0552876	0.0552801	0.0552932	0.0552421	0.0552798	0.0552674	0.0552839	0.0552813	0.0552665	0.0552831	0.0553752	0.0552819	0.0552959	0.0552702	0.0552645	0.0552882	0.0552704	0.0553998	0.055291	0.0552818	0.0552727	0.0552932	0.0552971	0.0552907	0.0552687	0.0552826	0.0552666	0.055289	0.0552675	0.0552803	0.0552567	0.0554394	0.0552841	0.0552568	0.0552632	0.0552825	0.0552745	0.0552629	0.055315	0.0552639	0.0552629	0.0552863	0.0552871	0.0552929	0.0552832	0.0552592	0.0552835	0.0552828	0.0552721	
50	0.0552733	0.0552752	0.0552897	0.0553543	0.0552676	0.0552831	0.0552858	0.0552764	0.055286	0.0552791	0.0552174	0.0552923	0.0553001	0.0552896	0.0552655	0.055287	0.0552773	0.0552771	0.0552684	0.055286	0.0552751	0.0552968	0.0552769	0.0552806	0.055269	0.0552807	0.0552743	0.0552905	0.0552934	0.0552821	0.0552869	0.0552248	0.0552846	0.0552976	0.0552835	0.0552789	0.0552901	0.0552734	0.0551954	0.055282	0.0552778	0.0552989	0.0552978	0.0552903	0.0552916	0.0552169	0.0552883	0.0552868	0.0552824	0.0552776	0.0552747	0.0552926	0.0552216	0.0552783	0.0552904	0.0552758	0.0552843	0.0552639	0.0552917	0.0553418	0.0552862	0.0552853	0.0552873	0.0552831	0.0552941	0.0552866	0.0552674	0.0552856	0.055299	0.0552817	0.0552824	0.0552732	0.0552839	0.0551851	0.0552926	0.0552792	0.0552857	0.0552877	0.0552801	0.0552934	0.0552417	0.0552798	0.0552673	0.055284	0.0552813	0.0552664	0.0552831	0.0553761	0.0552819	0.0552961	0.0552701	0.0552644	0.0552882	0.0552703	0.055401	0.0552911	0.0552818	0.0552726	0.0552933	0.0552973	0.0552908	0.0552686	0.0552826	0.0552664	0.0552891	0.0552674	0.0552803	0.0552565	0.055441	0.0552842	0.0552566	0.0552631	0.0552825	0.0552745	0.0552627	0.0553153	0.0552638	0.0552627	0.0552863	0.0552872	0.055293	0.0552832	0.055259	0.0552836	0.0552829	0.055272	
51	0.0552733	0.0552752	0.0552898	0.0553551	0.0552675	0.0552832	0.0552858	0.0552763	0.055286	0.0552791	0.0552167	0.0552924	0.0553003	0.0552897	0.0552654	0.0552871	0.0552773	0.055277	0.0552683	0.055286	0.055275	0.055297	0.0552769	0.0552806	0.0552689	0.0552807	0.0552743	0.0552906	0.0552935	0.0552821	0.055287	0.0552242	0.0552847	0.0552978	0.0552835	0.0552789	0.0552902	0.0552733	0.0551945	0.055282	0.0552778	0.0552991	0.055298	0.0552904	0.0552918	0.0552163	0.0552884	0.0552868	0.0552824	0.0552776	0.0552747	0.0552927	0.055221	0.0552783	0.0552905	0.0552758	0.0552844	0.0552637	0.0552918	0.0553425	0.0552863	0.0552854	0.0552874	0.0552831	0.0552943	0.0552867	0.0552672	0.0552856	0.0552991	0.0552817	0.0552824	0.0552731	0.0552839	0.0551842	0.0552927	0.0552792	0.0552857	0.0552878	0.0552801	0.0552935	0.0552413	0.0552798	0.0552672	0.055284	0.0552813	0.0552662	0.0552831	0.0553771	0.0552819	0.0552962	0.05527	0.0552642	0.0552883	0.0552702	0.0554022	0.0552912	0.0552818	0.0552725	0.0552935	0.0552975	0.055291	0.0552684	0.0552826	0.0552663	0.0552891	0.0552673	0.0552803	0.0552562	0.0554426	0.0552842	0.0552563	0.0552629	0.0552825	0.0552744	0.0552626	0.0553157	0.0552636	0.0552625	0.0552864	0.0552873	0.0552931	0.0552832	0.0552588	0.0552836	0.0552829	0.0552719	
52	0.0552732	0.0552751	0.0552899	0.0553558	0.0552673	0.0552832	0.0552859	0.0552763	0.0552861	0.055279	0.0552161	0.0552925	0.0553005	0.0552898	0.0552652	0.0552872	0.0552773	0.055277	0.0552682	0.0552861	0.055275	0.0552972	0.0552768	0.0552806	0.0552688	0.0552808	0.0552742	0.0552907	0.0552936	0.0552822	0.055287	0.0552237	0.0552847	0.055298	0.0552835	0.0552789	0.0552903	0.0552733	0.0551936	0.055282	0.0552778	0.0552993	0.0552982	0.0552905	0.0552919	0.0552156	0.0552885	0.0552869	0.0552824	0.0552775	0.0552746	0.0552928	0.0552204	0.0552783	0.0552906	0.0552757	0.0552844	0.0552635	0.0552919	0.0553431	0.0552863	0.0552854	0.0552874	0.0552832	0.0552944	0.0552868	0.0552671	0.0552857	0.0552993	0.0552817	0.0552825	0.055273	0.0552839	0.0551832	0.0552928	0.0552792	0.0552858	0.0552878	0.0552801	0.0552936	0.0552409	0.0552798	0.055267	0.055284	0.0552813	0.0552661	0.0552832	0.0553781	0.0552819	0.0552964	0.0552699	0.0552641	0.0552884	0.0552701	0.0554035	0.0552913	0.0552818	0.0552725	0.0552936	0.0552976	0.0552911	0.0552683	0.0552827	0.0552661	0.0552892	0.0552671	0.0552803	0.055256	0.0554442	0.0552843	0.0552561	0.0552627	0.0552825	0.0552743	0.0552624	0.055316	0.0552634	0.0552623	0.0552865	0.0552873	0.0552932	0.0552832	0.0552586	0.0552836	0.0552829	0.0552718	
53	0.0552731	0.0552751	0.05529	0.0553566	0.0552672	0.0552832	0.0552859	0.0552763	0.0552861	0.055279	0.0552154	0.0552927	0.0553007	0.0552899	0.0552651	0.0552872	0.0552772	0.055277	0.055268	0.0552861	0.0552749	0.0552973	0.0552768	0.0552806	0.0552687	0.0552808	0.0552742	0.0552908	0.0552937	0.0552822	0.0552871	0.0552231	0.0552847	0.0552982	0.0552836	0.0552789	0.0552904	0.0552732	0.0551927	0.055282	0.0552777	0.0552995	0.0552984	0.0552906	0.055292	0.055215	0.0552885	0.0552869	0.0552824	0.0552775	0.0552746	0.0552929	0.0552198	0.0552782	0.0552907	0.0552757	0.0552845	0.0552634	0.055292	0.0553437	0.0552864	0.0552855	0.0552875	0.0552832	0.0552945	0.0552868	0.055267	0.0552857	0.0552995	0.0552818	0.0552825	0.0552729	0.055284	0.0551822	0.0552929	0.0552792	0.0552858	0.0552879	0.0552801	0.0552938	0.0552405	0.0552798	0.0552669	0.0552841	0.0552814	0.0552659	0.0552832	0.0553791	0.0552819	0.0552966	0.0552698	0.0552639	0.0552885	0.05527	0.0554047	0.0552914	0.0552819	0.0552724	0.0552937	0.0552978	0.0552912	0.0552682	0.0552827	0.055266	0.0552893	0.055267	0.0552803	0.0552557	0.0554459	0.0552843	0.0552558	0.0552625	0.0552825	0.0552743	0.0552622	0.0553164	0.0552632	0.0552621	0.0552865	0.0552874	0.0552934	0.0552833	0.0552584	0.0552837	0.0552829	0.0552717	
54	0.055273	0.055275	0.0552901	0.0553574	0.0552671	0.0552832	0.055286	0.0552762	0.0552862	0.055279	0.0552148	0.0552928	0.0553009	0.05529	0.0552649	0.0552873	0.0552772	0.0552769	0.0552679	0.0552862	0.0552749	0.0552975	0.0552767	0.0552806	0.0552686	0.0552808	0.0552741	0.0552909	0.0552939	0.0552822	0.0552872	0.0552225	0.0552848	0.0552983	0.0552836	0.0552788	0.0552905	0.0552731	0.0551919	0.055282	0.0552777	0.0552997	0.0552986	0.0552907	0.0552921	0.0552143	0.0552886	0.055287	0.0552825	0.0552775	0.0552745	0.0552931	0.0552191	0.0552782	0.0552908	0.0552756	0.0552845	0.0552632	0.0552921	0.0553444	0.0552865	0.0552855	0.0552876	0.0552832	0.0552947	0.0552869	0.0552668	0.0552858	0.0552997	0.0552818	0.0552825	0.0552729	0.055284	0.0551812	0.0552931	0.0552791	0.0552859	0.055288	0.0552801	0.0552939	0.0552401	0.0552798	0.0552668	0.0552841	0.0552814	0.0552658	0.0552832	0.0553801	0.0552819	0.0552967	0.0552697	0.0552637	0.0552886	0.0552699	0.055406	0.0552915	0.0552819	0.0552723	0.0552939	0.055298	0.0552913	0.0552681	0.0552827	0.0552659	0.0552894	0.0552669	0.0552803	0.0552555	0.0554476	0.0552843	0.0552556	0.0552624	0.0552825	0.0552742	0.055262	0.0553167	0.0552631	0.055262	0.0552866	0.0552875	0.0552935	0.0552833	0.0552581	0.0552837	0.055283	0.0552716	
55	0.055273	0.0552749	0.0552902	0.0553581	0.0552669	0.0552833	0.055286	0.0552762	0.0552862	0.055279	0.0552141	0.0552929	0.0553011	0.0552901	0.0552648	0.0552874	0.0552772	0.0552769	0.0552678	0.0552863	0.0552748	0.0552977	0.0552767	0.0552806	0.0552684	0.0552808	0.055274	0.055291	0.055294	0.0552822	0.0552872	0.0552219	0.0552848	0.0552985	0.0552836	0.0552788	0.0552906	0.055273	0.055191	0.0552821	0.0552777	0.0552999	0.0552987	0.0552908	0.0552922	0.0552137	0.0552887	0.0552871	0.0552825	0.0552774	0.0552744	0.0552932	0.0552185	0.0552782	0.0552909	0.0552756	0.0552845	0.055263	0.0552922	0.055345	0.0552865	0.0552856	0.0552876	0.0552832	0.0552948	0.0552869	0.0552667	0.0552858	0.0552999	0.0552818	0.0552825	0.0552728	0.055284	0.0551802	0.0552932	0.0552791	0.0552859	0.0552881	0.0552801	0.055294	0.0552397	0.0552798	0.0552666	0.0552841	0.0552814	0.0552656	0.0552832	0.0553811	0.0552819	0.0552969	0.0552696	0.0552635	0.0552886	0.0552698	0.0554072	0.0552916	0.0552819	0.0552722	0.055294	0.0552982	0.0552914	0.0552679	0.0552827	0.0552657	0.0552895	0.0552667	0.0552803	0.0552552	0.0554492	0.0552844	0.0552553	0.0552622	0.0552826	0.0552741	0.0552618	0.0553171	0.0552629	0.0552618	0.0552866	0.0552875	0.0552936	0.0552833	0.0552579	0.0552837	0.055283	0.0552715	
56	0.0552729	0.0552749	0.0552903	0.0553589	0.0552668	0.0552833	0.0552861	0.0552761	0.0552863	0.055279	0.0552134	0.055293	0.0553014	0.0552902	0.0552646	0.0552875	0.0552771	0.0552768	0.0552676	0.0552863	0.0552748	0.0552979	0.0552767	0.0552806	0.0552683	0.0552808	0.055274	0.0552911	0.0552941	0.0552822	0.0552873	0.0552213	0.0552849	0.0552987	0.0552837	0.0552788	0.0552907	0.0552729	0.05519	0.0552821	0.0552777	0.0553001	0.0552989	0.0552909	0.0552923	0.055213	0.0552888	0.0552871	0.0552825	0.0552774	0.0552744	0.0552933	0.0552179	0.0552782	0.055291	0.0552755	0.0552846	0.0552628	0.0552924	0.0553457	0.0552866	0.0552856	0.0552877	0.0552833	0.055295	0.055287	0.0552665	0.0552859	0.0553001	0.0552818	0.0552825	0.0552727	0.0552841	0.0551792	0.0552933	0.0552791	0.055286	0.0552881	0.0552801	0.0552942	0.0552392	0.0552798	0.0552665	0.0552842	0.0552814	0.0552655	0.0552833	0.0553821	0.055282	0.055297	0.0552695	0.0552634	0.0552887	0.0552696	0.0554085	0.0552917	0.0552819	0.0552721	0.0552941	0.0552983	0.0552915	0.0552678	0.0552827	0.0552656	0.0552896	0.0552666	0.0552803	0.055255	0.0554509	0.0552844	0.0552551	0.055262	0.0552826	0.0552741	0.0552616	0.0553175	0.0552627	0.0552616	0.0552867	0.0552876	0.0552938	0.0552833	0.0552577	0.0552838	0.055283	0.0552714	
57	0.0552728	0.0552748	0.0552904	0.0553597	0.0552667	0.0552833	0.0552861	0.0552761	0.0552864	0.055279	0.0552127	0.0552931	0.0553016	0.0552903	0.0552644	0.0552875	0.0552771	0.0552768	0.0552675	0.0552864	0.0552747	0.055298	0.0552766	0.0552806	0.0552682	0.0552808	0.0552739	0.0552912	0.0552943	0.0552822	0.0552874	0.0552207	0.0552849	0.0552989	0.0552837	0.0552788	0.0552908	0.0552729	0.0551891	0.0552821	0.0552776	0.0553003	0.0552991	0.0552911	0.0552925	0.0552123	0.0552889	0.0552872	0.0552825	0.0552774	0.0552743	0.0552934	0.0552173	0.0552781	0.0552911	0.0552755	0.0552846	0.0552627	0.0552925	0.0553463	0.0552866	0.0552857	0.0552878	0.0552833	0.0552951	0.0552871	0.0552664	0.0552859	0.0553003	0.0552818	0.0552825	0.0552726	0.0552841	0.0551782	0.0552934	0.0552791	0.0552861	0.0552882	0.0552801	0.0552943	0.0552388	0.0552798	0.0552663	0.0552842	0.0552814	0.0552653	0.0552833	0.0553831	0.055282	0.0552972	0.0552693	0.0552632	0.0552888	0.0552695	0.0554098	0.0552918	0.0552819	0.055272	0.0552943	0.0552985	0.0552916	0.0552677	0.0552828	0.0552654	0.0552897	0.0552664	0.0552803	0.0552547	0.0554527	0.0552844	0.0552548	0.0552618	0.0552826	0.055274	0.0552614	0.0553178	0.0552625	0.0552614	0.0552868	0.0552877	0.0552939	0.0552834	0.0552574	0.0552838	0.055283	0.0552713	
