
194	212.848
195	212.846
196	212.843
197	212.841
198	212.839
199	212.836
200	212.834
201	212.831
202	212.828
203	212.826
204	212.823
205	212.821
206	212.818
207	212.815
208	212.813
209	212.81
210	212.807
211	212.804
212	212.802
213	212.799
214	212.796
215	212.793
216	212.79
217	212.787
218	212.784
219	212.781
220	212.778
221	212.775
222	212.772
223	212.768
224	212.765
225	212.762
226	212.759
227	212.756
228	212.752
229	212.749
230	212.745
231	212.742
232	212.739
233	212.735
234	212.732
235	212.728
236	212.724
237	212.721
238	212.717
239	212.713
240	212.71
241	212.706
242	212.702
243	212.698
244	212.694
245	212.69
246	212.686
247	212.682
248	212.678
249	212.674
250	212.67
251	212.666
252	212.661
253	212.657
254	212.653
255	212.648
256	212.644
257	212.64
258	212.635
259	212.631
260	212.626
261	212.621
262	212.617
263	212.612
264	212.607
265	212.602
266	212.597
267	212.592
268	212.587
269	212.582
270	212.577
271	212.572
272	212.567
273	212.562
274	212.556
275	212.551
276	212.546
277	212.54
278	212.535
279	212.529
280	212.523
281	212.518
282	212.512
283	212.506
284	212.5
285	212.494
286	212.488
287	212.482
288	212.476
289	212.47
290	212.463
291	212.457
292	212.451
293	212.444
294	212.438
295	212.431
296	212.425
297	212.418
298	212.411
299	212.404
300	212.404
301	212.391
302	212.39
303	212.376
304	212.375
305	212.362
306	212.361
307	212.347
308	212.346
309	212.332
310	212.331
311	212.317
312	212.315
313	212.301
314	212.3
315	212.285
316	212.284
317	212.268
318	212.267
319	212.252
320	212.25
321	212.234
322	212.233
323	212.217
324	212.216
325	212.199
326	212.198
327	212.181
328	212.18
329	212.162
330	212.161
331	212.143
332	212.142
333	212.124
334	212.122
335	212.104
336	212.103
337	212.084
338	212.082
339	212.063
340	212.062
341	212.042
342	212.041
343	212.021
344	212.019
345	211.999
346	211.997
347	211.976
348	211.975
349	211.953
350	211.952
351	211.93
352	211.928
353	211.906
354	211.904
355	211.882
356	211.88
357	211.857
358	211.855
359	211.831
360	211.83
361	211.805
362	211.804
363	211.779
364	211.777
365	211.752
366	211.75
367	211.724
368	211.722
369	211.696
370	211.694
371	211.667
372	211.665
373	211.637
374	211.635
375	211.607
376	211.605
377	211.577
378	211.575
379	211.545
380	211.543
381	211.513
382	211.511
383	211.48
384	211.478
385	211.447
386	211.445
387	211.413
388	211.41
389	211.378
390	211.375
391	211.342
392	211.34
393	211.305
394	211.303
395	211.268
396	211.266
397	211.23
398	211.228
399	211.191
400	211.189
401	211.152
402	211.149
403	211.111
404	211.109
405	211.069
406	211.067
407	211.027
408	211.025
409	210.984
410	210.981
411	210.939
412	210.937
413	210.894
414	210.892
415	210.848
416	210.846
417	210.801
418	210.798
419	210.753
420	210.75
421	210.703
422	210.701
423	210.653
424	210.65
425	210.601
426	210.599
427	210.549
428	210.546
429	210.495
430	210.492
431	210.44
432	210.437
433	210.383
434	210.381
435	210.326
436	210.323
437	210.267
438	210.264
439	210.207
440	210.204
441	210.145
442	210.143
443	210.083
444	210.08
445	210.018
446	210.016
447	209.953
448	209.95
449	209.885
450	209.883
451	209.817
452	209.814
453	209.746
454	209.744
455	209.674
456	209.672
457	209.601
458	209.598
459	209.526
460	209.523
461	209.449
462	209.446
463	209.37
464	209.367
465	209.289
466	209.287
467	210.482
468	210.433
469	210.331
470	210.309
471	210.205
472	210.182
473	210.075
474	210.052
475	209.943
476	209.919
477	209.807
478	209.783
479	209.668
480	209.644
481	209.526
482	209.501
483	209.381
484	209.355
485	209.232
486	209.206
487	209.079
488	209.053
489	208.923
490	208.896
491	208.762
492	208.735
493	208.598
494	208.571
495	208.43
496	208.402
497	208.258
498	208.229
499	208.082
500	208.052
501	207.901
502	207.871
503	207.715
504	207.685
505	207.526
506	207.495
507	207.331
508	207.3
509	207.132
510	207.1
511	206.927
512	206.895
513	206.717
514	206.684
515	206.503
516	206.469
517	206.282
518	206.248
519	206.056
520	206.022
521	205.825
522	205.789
523	205.587
524	205.551
525	205.343
526	205.307
527	205.093
528	205.056
529	204.837
530	204.799
531	204.573
532	204.535
533	204.303
534	204.265
535	204.026
536	203.987
537	203.742
538	203.702
539	203.45
540	203.409
541	203.15
542	203.109
543	202.842
544	204.046
545	203.799
546	203.808
547	203.575
548	203.585
549	203.346
550	203.357
551	203.11
552	203.122
553	202.868
554	202.881
555	202.618
556	202.633
557	202.361
558	202.377
559	202.097
560	202.114
561	201.825
562	201.844
563	201.545
564	201.565
565	201.256
566	201.277
567	200.958
568	200.981
569	200.651
570	200.676
571	200.335
572	200.361
573	200.008
574	200.037
575	199.671
576	199.702
577	199.323
578	199.356
579	198.963
580	198.999
581	198.592
582	198.629
583	198.207
584	198.248
585	197.81
586	197.853
587	197.398
588	197.444
589	196.972
590	197.021
591	197.185
592	196.593
593	201.946
594	197.379
595	196.371
596	196.288
597	201.087
598	196.806
599	195.203
600	201.159
601	196.406
602	194.717
603	200.341
604	196.014
605	194.289
606	199.772
607	194.588
608	194.129
609	199.152
610	193.892
611	193.592
612	198.52
613	193.117
614	193.016
615	197.848
616	192.297
617	192.407
618	197.134
619	191.429
620	191.761
621	196.374
622	191.639
623	192.205
624	196.714
625	190.684
626	191.538
627	195.914
628	189.712
629	190.838
630	195.059
631	189.015
632	195.57
633	190.251
634	194.103
635	188.406
636	194.075
637	188.918
638	193.781
639	186.926
640	187.25
641	191.756
642	186.518
643	190.883
644	187.383
645	190.784
646	184.59
647	190.727
648	185.523
649	188.552
650	184.682
651	188.311
652	183.89
653	187.653
654	181.944
655	185.432
656	182.774
657	184.996
658	180.084
659	183.741
660	180.27
661	182.464
662	179.812
663	180.937
664	177.101
665	177.457
666	177.144
667	175.327
668	173.883
669	173.152
670	171.838
671	167.987
672	166.159
673	163.725
674	164.079
675	162.778
676	157.739
677	154.019
678	153.936
679	140.134
680	141.052
681	125.385
682	117.76
683	103.682
684	85.0202
685	75.695
686	72.2705
687	78.9115
688	88.2699
