
135	0.0552706	0.055419	0.055463	0.0554357	0.055403	0.0554681	0.0552129	0.0554538	0.0554423	0.0554596	0.0554756	0.0554406	0.0552129	0.055395	0.0553985	0.0554434	0.0554462	0.055423	0.055643	0.0553918	0.0554307	0.0554189	0.055424	0.0554028	0.0555684	0.0554048	0.0554334	0.0554178	0.0554149	0.0553797	0.0556179	0.0554232	0.0554037	0.0554054	0.0553856	0.0554379	0.0554394	0.0553865	0.0554185	0.0553992	0.0553989	0.0554364	0.0553178	0.0554799	0.0554745	0.0554192	0.0554737	0.0554329	0.0552518	0.0554698	0.0554213	0.0554296	0.0554311	0.0554489	0.0554159	0.0554085	0.0554217	0.0554497	0.0554507	0.0554006	0.0551971	0.055412	0.0553944	0.055448	0.0554397	0.0553946	0.0556093	0.0554635	0.0554343	0.0554371	0.0554012	0.0554055	0.055445	0.0553893	0.0554124	0.0554233	0.0554199	0.0554124	0.0556955	0.0554322	0.0553818	0.0553867	0.0553821	0.0554121	0.0552447	0.0554525	0.055413	0.0553774	0.055423	0.0554176	0.0554272	0.0554133	0.0554135	0.0553969	0.0554345	0.0554674	0.0554807	0.0554092	0.0554252	0.0554423	0.055414	0.0553926	0.0555662	0.0554123	0.0554342	0.0554264	0.0553983	0.0554431	
136	0.0552691	0.055419	0.0554634	0.0554358	0.0554028	0.0554686	0.0552108	0.0554541	0.0554425	0.05546	0.0554762	0.0554408	0.0552108	0.0553948	0.0553983	0.0554436	0.0554465	0.055423	0.0556452	0.0553915	0.0554308	0.0554189	0.055424	0.0554026	0.0555699	0.0554046	0.0554335	0.0554177	0.0554148	0.0553793	0.0556199	0.0554232	0.0554035	0.0554053	0.0553852	0.0554381	0.0554395	0.0553861	0.0554185	0.055399	0.0553987	0.0554366	0.0553167	0.0554805	0.0554751	0.0554191	0.0554742	0.055433	0.0552501	0.0554703	0.0554213	0.0554297	0.0554312	0.0554492	0.0554158	0.0554084	0.0554217	0.05545	0.055451	0.0554004	0.0551949	0.0554119	0.0553941	0.0554482	0.0554399	0.0553943	0.0556112	0.055464	0.0554345	0.0554372	0.055401	0.0554053	0.0554452	0.055389	0.0554123	0.0554233	0.0554199	0.0554123	0.0556983	0.0554323	0.0553814	0.0553863	0.0553818	0.0554121	0.0552429	0.0554528	0.0554129	0.0553769	0.0554231	0.0554175	0.0554273	0.0554132	0.0554134	0.0553966	0.0554347	0.0554679	0.0554813	0.0554091	0.0554252	0.0554425	0.0554139	0.0553923	0.0555677	0.0554122	0.0554343	0.0554265	0.055398	0.0554433	
137	0.0552676	0.055419	0.0554638	0.055436	0.0554026	0.0554691	0.0552087	0.0554544	0.0554427	0.0554604	0.0554768	0.055441	0.0552087	0.0553945	0.0553981	0.0554439	0.0554467	0.055423	0.0556475	0.0553912	0.0554309	0.0554188	0.055424	0.0554025	0.0555714	0.0554044	0.0554336	0.0554177	0.0554148	0.0553789	0.0556219	0.0554232	0.0554034	0.0554051	0.0553849	0.0554383	0.0554397	0.0553858	0.0554184	0.0553988	0.0553985	0.0554368	0.0553157	0.0554811	0.0554756	0.0554191	0.0554748	0.0554332	0.0552484	0.0554708	0.0554213	0.0554298	0.0554313	0.0554495	0.0554157	0.0554082	0.0554217	0.0554503	0.0554513	0.0554002	0.0551926	0.0554118	0.0553938	0.0554485	0.0554401	0.055394	0.0556131	0.0554644	0.0554346	0.0554374	0.0554008	0.0554052	0.0554455	0.0553886	0.0554123	0.0554233	0.0554199	0.0554122	0.0557011	0.0554324	0.055381	0.055386	0.0553814	0.055412	0.0552411	0.0554531	0.0554129	0.0553765	0.0554231	0.0554175	0.0554273	0.0554131	0.0554134	0.0553964	0.0554348	0.0554684	0.0554819	0.055409	0.0554253	0.0554427	0.0554139	0.055392	0.0555692	0.0554121	0.0554344	0.0554265	0.0553978	0.0554436	
138	0.055266	0.055419	0.0554643	0.0554361	0.0554024	0.0554696	0.0552065	0.0554548	0.0554429	0.0554608	0.0554773	0.0554412	0.0552065	0.0553943	0.0553978	0.0554441	0.055447	0.0554231	0.0556498	0.0553909	0.055431	0.0554188	0.0554241	0.0554023	0.0555729	0.0554043	0.0554337	0.0554177	0.0554147	0.0553784	0.055624	0.0554232	0.0554032	0.0554049	0.0553845	0.0554384	0.0554399	0.0553854	0.0554184	0.0553985	0.0553982	0.0554369	0.0553146	0.0554817	0.0554762	0.0554191	0.0554753	0.0554333	0.0552467	0.0554713	0.0554213	0.0554299	0.0554314	0.0554498	0.0554157	0.0554081	0.0554217	0.0554506	0.0554516	0.0554	0.0551903	0.0554117	0.0553936	0.0554488	0.0554403	0.0553938	0.0556151	0.0554649	0.0554347	0.0554375	0.0554006	0.055405	0.0554457	0.0553883	0.0554122	0.0554233	0.0554198	0.0554121	0.055704	0.0554325	0.0553806	0.0553856	0.055381	0.0554119	0.0552393	0.0554534	0.0554128	0.055376	0.0554231	0.0554175	0.0554274	0.0554131	0.0554133	0.0553961	0.0554349	0.0554689	0.0554825	0.0554088	0.0554253	0.0554429	0.0554138	0.0553917	0.0555707	0.055412	0.0554346	0.0554266	0.0553976	0.0554438	
139	0.0552645	0.0554189	0.0554647	0.0554363	0.0554022	0.0554701	0.0552044	0.0554551	0.0554432	0.0554612	0.0554779	0.0554414	0.0552044	0.055394	0.0553976	0.0554443	0.0554473	0.0554231	0.0556521	0.0553906	0.0554311	0.0554188	0.0554241	0.0554021	0.0555744	0.0554041	0.0554339	0.0554176	0.0554146	0.055378	0.055626	0.0554232	0.055403	0.0554048	0.0553841	0.0554386	0.0554401	0.0553851	0.0554184	0.0553983	0.055398	0.0554371	0.0553135	0.0554823	0.0554767	0.0554191	0.0554758	0.0554334	0.0552449	0.0554718	0.0554213	0.05543	0.0554315	0.0554501	0.0554156	0.055408	0.0554217	0.0554509	0.0554519	0.0553998	0.0551879	0.0554116	0.0553933	0.0554491	0.0554405	0.0553935	0.0556171	0.0554653	0.0554349	0.0554377	0.0554004	0.0554049	0.0554459	0.055388	0.0554121	0.0554234	0.0554198	0.055412	0.0557069	0.0554326	0.0553802	0.0553852	0.0553805	0.0554118	0.0552374	0.0554538	0.0554127	0.0553756	0.0554231	0.0554174	0.0554275	0.055413	0.0554132	0.0553959	0.0554351	0.0554694	0.0554831	0.0554087	0.0554254	0.0554431	0.0554137	0.0553914	0.0555722	0.0554119	0.0554347	0.0554266	0.0553973	0.055444	
140	0.0552629	0.0554189	0.0554651	0.0554365	0.055402	0.0554706	0.0552022	0.0554554	0.0554434	0.0554616	0.0554785	0.0554416	0.0552022	0.0553937	0.0553974	0.0554446	0.0554475	0.0554231	0.0556545	0.0553903	0.0554312	0.0554188	0.0554241	0.0554019	0.055576	0.0554039	0.055434	0.0554176	0.0554146	0.0553776	0.0556281	0.0554233	0.0554028	0.0554046	0.0553838	0.0554388	0.0554403	0.0553847	0.0554184	0.0553981	0.0553978	0.0554372	0.0553124	0.0554829	0.0554773	0.0554191	0.0554764	0.0554335	0.0552431	0.0554723	0.0554213	0.0554301	0.0554316	0.0554504	0.0554156	0.0554078	0.0554217	0.0554512	0.0554523	0.0553996	0.0551856	0.0554115	0.055393	0.0554494	0.0554407	0.0553932	0.055619	0.0554657	0.055435	0.0554379	0.0554001	0.0554047	0.0554462	0.0553876	0.055412	0.0554234	0.0554198	0.0554119	0.0557098	0.0554328	0.0553798	0.0553849	0.0553801	0.0554117	0.0552356	0.0554541	0.0554126	0.0553751	0.0554231	0.0554174	0.0554275	0.0554129	0.0554131	0.0553956	0.0554352	0.0554698	0.0554837	0.0554086	0.0554254	0.0554434	0.0554136	0.0553911	0.0555737	0.0554118	0.0554349	0.0554267	0.0553971	0.0554443	
141	0.0552613	0.0554189	0.0554656	0.0554366	0.0554018	0.0554711	0.0552	0.0554558	0.0554436	0.055462	0.0554791	0.0554418	0.0552	0.0553934	0.0553971	0.0554448	0.0554478	0.0554231	0.0556568	0.05539	0.0554313	0.0554187	0.0554242	0.0554017	0.0555776	0.0554038	0.0554341	0.0554176	0.0554145	0.0553771	0.0556302	0.0554233	0.0554026	0.0554045	0.0553834	0.055439	0.0554405	0.0553843	0.0554183	0.0553978	0.0553975	0.0554374	0.0553113	0.0554836	0.0554779	0.055419	0.055477	0.0554337	0.0552413	0.0554728	0.0554213	0.0554302	0.0554317	0.0554507	0.0554155	0.0554077	0.0554217	0.0554515	0.0554526	0.0553993	0.0551832	0.0554114	0.0553927	0.0554496	0.0554409	0.0553929	0.055621	0.0554662	0.0554352	0.0554381	0.0553999	0.0554045	0.0554465	0.0553873	0.0554119	0.0554234	0.0554198	0.0554118	0.0557127	0.0554329	0.0553794	0.0553845	0.0553797	0.0554116	0.0552337	0.0554544	0.0554125	0.0553747	0.0554232	0.0554173	0.0554276	0.0554128	0.055413	0.0553954	0.0554354	0.0554703	0.0554844	0.0554085	0.0554254	0.0554436	0.0554136	0.0553908	0.0555753	0.0554117	0.055435	0.0554268	0.0553969	0.0554445	
142	0.0552597	0.0554189	0.055466	0.0554368	0.0554016	0.0554716	0.0551977	0.0554561	0.0554438	0.0554625	0.0554796	0.055442	0.0551977	0.0553932	0.0553969	0.055445	0.0554481	0.0554231	0.0556592	0.0553897	0.0554314	0.0554187	0.0554242	0.0554015	0.0555792	0.0554036	0.0554343	0.0554175	0.0554145	0.0553767	0.0556323	0.0554233	0.0554024	0.0554043	0.055383	0.0554392	0.0554407	0.055384	0.0554183	0.0553976	0.0553973	0.0554376	0.0553102	0.0554842	0.0554784	0.055419	0.0554775	0.0554338	0.0552395	0.0554733	0.0554213	0.0554303	0.0554318	0.055451	0.0554155	0.0554076	0.0554217	0.0554519	0.0554529	0.0553991	0.0551808	0.0554113	0.0553924	0.0554499	0.0554411	0.0553927	0.0556231	0.0554667	0.0554353	0.0554382	0.0553997	0.0554044	0.0554467	0.055387	0.0554118	0.0554234	0.0554198	0.0554117	0.0557156	0.055433	0.0553789	0.0553841	0.0553793	0.0554115	0.0552318	0.0554548	0.0554124	0.0553742	0.0554232	0.0554173	0.0554277	0.0554127	0.055413	0.0553951	0.0554355	0.0554708	0.055485	0.0554083	0.0554255	0.0554438	0.0554135	0.0553905	0.0555769	0.0554116	0.0554351	0.0554268	0.0553966	0.0554447	
143	0.055258	0.0554189	0.0554665	0.0554369	0.0554014	0.0554721	0.0551955	0.0554565	0.0554441	0.0554629	0.0554802	0.0554423	0.0551955	0.0553929	0.0553966	0.0554453	0.0554483	0.0554232	0.0556617	0.0553893	0.0554315	0.0554187	0.0554242	0.0554013	0.0555808	0.0554034	0.0554344	0.0554175	0.0554144	0.0553762	0.0556345	0.0554233	0.0554023	0.0554041	0.0553826	0.0554393	0.0554409	0.0553836	0.0554183	0.0553974	0.0553971	0.0554378	0.0553091	0.0554848	0.055479	0.055419	0.0554781	0.0554339	0.0552377	0.0554739	0.0554213	0.0554304	0.0554319	0.0554513	0.0554154	0.0554074	0.0554218	0.0554522	0.0554532	0.0553989	0.0551784	0.0554112	0.0553922	0.0554502	0.0554413	0.0553924	0.0556251	0.0554671	0.0554354	0.0554384	0.0553995	0.0554042	0.055447	0.0553866	0.0554117	0.0554235	0.0554198	0.0554116	0.0557186	0.0554331	0.0553785	0.0553838	0.0553789	0.0554114	0.0552299	0.0554551	0.0554124	0.0553737	0.0554232	0.0554173	0.0554277	0.0554126	0.0554129	0.0553949	0.0554357	0.0554713	0.0554857	0.0554082	0.0554255	0.0554441	0.0554134	0.0553902	0.0555784	0.0554116	0.0554353	0.0554269	0.0553964	0.055445	
144	0.0552564	0.0554188	0.055467	0.0554371	0.0554013	0.0554726	0.0551932	0.0554569	0.0554443	0.0554633	0.0554808	0.0554425	0.0551932	0.0553926	0.0553964	0.0554455	0.0554486	0.0554232	0.0556641	0.055389	0.0554316	0.0554187	0.0554243	0.0554011	0.0555824	0.0554032	0.0554345	0.0554175	0.0554143	0.0553758	0.0556366	0.0554234	0.0554021	0.0554039	0.0553822	0.0554395	0.0554411	0.0553832	0.0554182	0.0553971	0.0553968	0.0554379	0.055308	0.0554855	0.0554796	0.055419	0.0554787	0.055434	0.0552358	0.0554744	0.0554213	0.0554305	0.055432	0.0554516	0.0554153	0.0554073	0.0554218	0.0554525	0.0554535	0.0553987	0.0551759	0.0554111	0.0553919	0.0554505	0.0554415	0.0553921	0.0556272	0.0554676	0.0554356	0.0554386	0.0553993	0.055404	0.0554472	0.0553863	0.0554116	0.0554235	0.0554198	0.0554115	0.0557217	0.0554333	0.0553781	0.0553834	0.0553785	0.0554113	0.0552279	0.0554555	0.0554123	0.0553732	0.0554232	0.0554172	0.0554278	0.0554126	0.0554128	0.0553946	0.0554358	0.0554719	0.0554863	0.0554081	0.0554256	0.0554443	0.0554133	0.0553899	0.05558	0.0554115	0.0554354	0.0554269	0.0553961	0.0554452	
145	0.0552547	0.0554188	0.0554674	0.0554373	0.0554011	0.0554731	0.0551909	0.0554572	0.0554445	0.0554637	0.0554814	0.0554427	0.0551909	0.0553923	0.0553962	0.0554458	0.0554489	0.0554232	0.0556666	0.0553887	0.0554317	0.0554187	0.0554243	0.0554009	0.055584	0.0554031	0.0554347	0.0554174	0.0554143	0.0553753	0.0556388	0.0554234	0.0554019	0.0554038	0.0553818	0.0554397	0.0554413	0.0553828	0.0554182	0.0553969	0.0553966	0.0554381	0.0553068	0.0554861	0.0554802	0.055419	0.0554793	0.0554342	0.0552339	0.0554749	0.0554213	0.0554306	0.0554321	0.0554519	0.0554153	0.0554072	0.0554218	0.0554528	0.0554539	0.0553985	0.0551734	0.055411	0.0553916	0.0554508	0.0554417	0.0553918	0.0556293	0.0554681	0.0554357	0.0554388	0.0553991	0.0554039	0.0554475	0.0553859	0.0554115	0.0554235	0.0554198	0.0554115	0.0557247	0.0554334	0.0553776	0.055383	0.055378	0.0554112	0.055226	0.0554558	0.0554122	0.0553728	0.0554233	0.0554172	0.0554278	0.0554125	0.0554127	0.0553943	0.055436	0.0554724	0.055487	0.055408	0.0554256	0.0554445	0.0554133	0.0553896	0.0555816	0.0554114	0.0554356	0.055427	0.0553959	0.0554455	
146	0.055253	0.0554188	0.0554679	0.0554374	0.0554009	0.0554737	0.0551886	0.0554576	0.0554448	0.0554642	0.0554821	0.0554429	0.0551886	0.055392	0.0553959	0.055446	0.0554492	0.0554232	0.0556691	0.0553884	0.0554319	0.0554186	0.0554243	0.0554007	0.0555857	0.0554029	0.0554348	0.0554174	0.0554142	0.0553749	0.055641	0.0554234	0.0554017	0.0554036	0.0553814	0.0554399	0.0554415	0.0553824	0.0554182	0.0553967	0.0553963	0.0554383	0.0553057	0.0554868	0.0554808	0.0554189	0.0554799	0.0554343	0.055232	0.0554755	0.0554214	0.0554307	0.0554322	0.0554522	0.0554152	0.055407	0.0554218	0.0554531	0.0554542	0.0553982	0.0551709	0.0554109	0.0553913	0.0554511	0.0554419	0.0553915	0.0556314	0.0554685	0.0554359	0.0554389	0.0553989	0.0554037	0.0554478	0.0553856	0.0554114	0.0554235	0.0554198	0.0554114	0.0557278	0.0554335	0.0553772	0.0553826	0.0553776	0.0554111	0.055224	0.0554562	0.0554121	0.0553723	0.0554233	0.0554172	0.0554279	0.0554124	0.0554126	0.0553941	0.0554361	0.0554729	0.0554877	0.0554078	0.0554257	0.0554448	0.0554132	0.0553892	0.0555833	0.0554113	0.0554357	0.0554271	0.0553956	0.0554457	
147	0.0552513	0.0554188	0.0554684	0.0554376	0.0554006	0.0554742	0.0551862	0.055458	0.055445	0.0554646	0.0554827	0.0554431	0.0551862	0.0553917	0.0553956	0.0554463	0.0554495	0.0554233	0.0556716	0.055388	0.055432	0.0554186	0.0554244	0.0554005	0.0555873	0.0554027	0.055435	0.0554174	0.0554141	0.0553744	0.0556433	0.0554234	0.0554015	0.0554034	0.055381	0.0554401	0.0554417	0.0553821	0.0554182	0.0553964	0.0553961	0.0554384	0.0553045	0.0554875	0.0554814	0.0554189	0.0554805	0.0554344	0.0552301	0.0554761	0.0554214	0.0554308	0.0554324	0.0554525	0.0554152	0.0554069	0.0554218	0.0554535	0.0554546	0.055398	0.0551684	0.0554108	0.055391	0.0554514	0.0554421	0.0553912	0.0556335	0.055469	0.055436	0.0554391	0.0553986	0.0554035	0.0554481	0.0553852	0.0554114	0.0554236	0.0554197	0.0554113	0.0557309	0.0554336	0.0553768	0.0553823	0.0553772	0.055411	0.055222	0.0554565	0.055412	0.0553718	0.0554233	0.0554171	0.055428	0.0554123	0.0554126	0.0553938	0.0554363	0.0554734	0.0554883	0.0554077	0.0554257	0.055445	0.0554131	0.0553889	0.0555849	0.0554112	0.0554359	0.0554271	0.0553954	0.055446	
148	0.0552496	0.0554188	0.0554689	0.0554378	0.0554004	0.0554747	0.0551838	0.0554583	0.0554453	0.055465	0.0554833	0.0554434	0.0551838	0.0553914	0.0553954	0.0554465	0.0554498	0.0554233	0.0556741	0.0553877	0.0554321	0.0554186	0.0554244	0.0554003	0.055589	0.0554025	0.0554351	0.0554173	0.0554141	0.0553739	0.0556455	0.0554235	0.0554013	0.0554032	0.0553806	0.0554403	0.0554419	0.0553817	0.0554181	0.0553962	0.0553958	0.0554386	0.0553033	0.0554881	0.055482	0.0554189	0.0554811	0.0554346	0.0552282	0.0554766	0.0554214	0.0554309	0.0554325	0.0554529	0.0554151	0.0554067	0.0554218	0.0554538	0.0554549	0.0553978	0.0551658	0.0554107	0.0553907	0.0554517	0.0554423	0.0553909	0.0556357	0.0554695	0.0554362	0.0554393	0.0553984	0.0554033	0.0554483	0.0553849	0.0554113	0.0554236	0.0554197	0.0554112	0.055734	0.0554338	0.0553763	0.0553819	0.0553767	0.0554109	0.05522	0.0554569	0.0554119	0.0553713	0.0554233	0.0554171	0.0554281	0.0554122	0.0554125	0.0553935	0.0554364	0.055474	0.055489	0.0554076	0.0554258	0.0554453	0.055413	0.0553886	0.0555866	0.0554111	0.055436	0.0554272	0.0553951	0.0554462	
149	0.0552479	0.0554187	0.0554693	0.0554379	0.0554002	0.0554753	0.0551814	0.0554587	0.0554455	0.0554655	0.0554839	0.0554436	0.0551814	0.0553911	0.0553951	0.0554468	0.05545	0.0554233	0.0556767	0.0553874	0.0554322	0.0554186	0.0554244	0.0554001	0.0555907	0.0554023	0.0554352	0.0554173	0.055414	0.0553735	0.0556478	0.0554235	0.0554011	0.0554031	0.0553802	0.0554405	0.0554421	0.0553813	0.0554181	0.0553959	0.0553956	0.0554388	0.0553021	0.0554888	0.0554826	0.0554189	0.0554817	0.0554347	0.0552262	0.0554772	0.0554214	0.055431	0.0554326	0.0554532	0.055415	0.0554066	0.0554218	0.0554541	0.0554552	0.0553975	0.0551633	0.0554106	0.0553904	0.0554521	0.0554425	0.0553906	0.0556379	0.05547	0.0554363	0.0554395	0.0553982	0.0554032	0.0554486	0.0553845	0.0554112	0.0554236	0.0554197	0.0554111	0.0557372	0.0554339	0.0553759	0.0553815	0.0553763	0.0554108	0.055218	0.0554572	0.0554118	0.0553708	0.0554234	0.0554171	0.0554281	0.0554121	0.0554124	0.0553932	0.0554366	0.0554745	0.0554897	0.0554074	0.0554258	0.0554455	0.055413	0.0553883	0.0555883	0.055411	0.0554362	0.0554273	0.0553949	0.0554465	
150	0.0552461	0.0554187	0.0554698	0.0554381	0.0554	0.0554758	0.055179	0.0554591	0.0554458	0.0554659	0.0554846	0.0554438	0.055179	0.0553908	0.0553949	0.0554471	0.0554503	0.0554233	0.0556793	0.055387	0.0554323	0.0554186	0.0554245	0.0553999	0.0555924	0.0554021	0.0554354	0.0554172	0.0554139	0.055373	0.0556501	0.0554235	0.0554009	0.0554029	0.0553798	0.0554407	0.0554423	0.0553809	0.0554181	0.0553957	0.0553953	0.055439	0.0553009	0.0554895	0.0554833	0.0554189	0.0554823	0.0554349	0.0552243	0.0554777	0.0554214	0.0554311	0.0554327	0.0554535	0.055415	0.0554065	0.0554218	0.0554545	0.0554556	0.0553973	0.0551607	0.0554105	0.0553901	0.0554524	0.0554428	0.0553903	0.0556401	0.0554705	0.0554365	0.0554397	0.0553979	0.055403	0.0554489	0.0553841	0.0554111	0.0554237	0.0554197	0.055411	0.0557404	0.055434	0.0553754	0.0553811	0.0553758	0.0554107	0.0552159	0.0554576	0.0554117	0.0553703	0.0554234	0.055417	0.0554282	0.055412	0.0554123	0.055393	0.0554368	0.055475	0.0554904	0.0554073	0.0554259	0.0554457	0.0554129	0.0553879	0.0555899	0.0554109	0.0554364	0.0554273	0.0553946	0.0554468	
151	0.0552443	0.0554187	0.0554703	0.0554383	0.0553998	0.0554764	0.0551766	0.0554595	0.055446	0.0554664	0.0554852	0.055444	0.0551766	0.0553905	0.0553946	0.0554473	0.0554506	0.0554234	0.0556819	0.0553867	0.0554324	0.0554185	0.0554245	0.0553997	0.0555942	0.0554019	0.0554355	0.0554172	0.0554138	0.0553725	0.0556524	0.0554235	0.0554007	0.0554027	0.0553794	0.0554409	0.0554425	0.0553805	0.0554181	0.0553954	0.0553951	0.0554392	0.0552997	0.0554902	0.0554839	0.0554188	0.0554829	0.055435	0.0552223	0.0554783	0.0554214	0.0554312	0.0554328	0.0554538	0.0554149	0.0554063	0.0554218	0.0554548	0.0554559	0.0553971	0.055158	0.0554104	0.0553898	0.0554527	0.055443	0.05539	0.0556423	0.055471	0.0554367	0.0554399	0.0553977	0.0554028	0.0554492	0.0553838	0.055411	0.0554237	0.0554197	0.0554109	0.0557437	0.0554342	0.055375	0.0553807	0.0553754	0.0554106	0.0552139	0.055458	0.0554116	0.0553698	0.0554234	0.055417	0.0554283	0.055412	0.0554122	0.0553927	0.0554369	0.0554756	0.0554911	0.0554072	0.0554259	0.055446	0.0554128	0.0553876	0.0555917	0.0554108	0.0554365	0.0554274	0.0553943	0.055447	
152	0.0552425	0.0554187	0.0554708	0.0554385	0.0553996	0.0554769	0.0551741	0.0554599	0.0554463	0.0554669	0.0554859	0.0554443	0.0551741	0.0553902	0.0553943	0.0554476	0.0554509	0.0554234	0.0556846	0.0553863	0.0554325	0.0554185	0.0554245	0.0553995	0.0555959	0.0554017	0.0554357	0.0554172	0.0554138	0.055372	0.0556547	0.0554236	0.0554005	0.0554025	0.055379	0.0554411	0.0554428	0.0553801	0.055418	0.0553951	0.0553948	0.0554393	0.0552984	0.0554909	0.0554845	0.0554188	0.0554835	0.0554351	0.0552203	0.0554789	0.0554214	0.0554313	0.055433	0.0554542	0.0554148	0.0554062	0.0554218	0.0554551	0.0554563	0.0553968	0.0551554	0.0554103	0.0553894	0.055453	0.0554432	0.0553897	0.0556445	0.0554715	0.0554368	0.0554401	0.0553975	0.0554026	0.0554495	0.0553834	0.0554109	0.0554237	0.0554197	0.0554108	0.055747	0.0554343	0.0553745	0.0553803	0.0553749	0.0554105	0.0552118	0.0554584	0.0554115	0.0553692	0.0554234	0.0554169	0.0554283	0.0554119	0.0554121	0.0553924	0.0554371	0.0554761	0.0554918	0.055407	0.055426	0.0554463	0.0554127	0.0553873	0.0555934	0.0554107	0.0554367	0.0554275	0.0553941	0.0554473	
153	0.0552407	0.0554187	0.0554713	0.0554386	0.0553994	0.0554775	0.0551716	0.0554603	0.0554465	0.0554673	0.0554865	0.0554445	0.0551716	0.0553899	0.0553941	0.0554479	0.0554512	0.0554234	0.0556872	0.055386	0.0554327	0.0554185	0.0554246	0.0553993	0.0555977	0.0554016	0.0554358	0.0554171	0.0554137	0.0553715	0.0556571	0.0554236	0.0554003	0.0554023	0.0553785	0.0554413	0.055443	0.0553796	0.055418	0.0553949	0.0553945	0.0554395	0.0552972	0.0554916	0.0554852	0.0554188	0.0554842	0.0554353	0.0552182	0.0554795	0.0554214	0.0554314	0.0554331	0.0554545	0.0554148	0.055406	0.0554218	0.0554555	0.0554567	0.0553966	0.0551527	0.0554102	0.0553891	0.0554533	0.0554434	0.0553893	0.0556468	0.055472	0.055437	0.0554403	0.0553972	0.0554024	0.0554497	0.055383	0.0554108	0.0554237	0.0554197	0.0554107	0.0557503	0.0554344	0.055374	0.0553798	0.0553744	0.0554104	0.0552096	0.0554587	0.0554114	0.0553687	0.0554235	0.0554169	0.0554284	0.0554118	0.055412	0.0553921	0.0554372	0.0554767	0.0554925	0.0554069	0.055426	0.0554465	0.0554126	0.0553869	0.0555951	0.0554106	0.0554368	0.0554275	0.0553938	0.0554475	
154	0.0552389	0.0554186	0.0554718	0.0554388	0.0553992	0.0554781	0.0551691	0.0554607	0.0554468	0.0554678	0.0554872	0.0554448	0.0551691	0.0553896	0.0553938	0.0554481	0.0554515	0.0554234	0.0556899	0.0553856	0.0554328	0.0554185	0.0554246	0.055399	0.0555995	0.0554014	0.055436	0.0554171	0.0554136	0.055371	0.0556595	0.0554236	0.0554001	0.0554021	0.0553781	0.0554415	0.0554432	0.0553792	0.055418	0.0553946	0.0553943	0.0554397	0.0552959	0.0554923	0.0554858	0.0554188	0.0554848	0.0554354	0.0552162	0.0554801	0.0554214	0.0554315	0.0554332	0.0554549	0.0554147	0.0554059	0.0554219	0.0554558	0.055457	0.0553963	0.05515	0.0554101	0.0553888	0.0554537	0.0554437	0.055389	0.0556491	0.0554725	0.0554371	0.0554405	0.055397	0.0554022	0.05545	0.0553826	0.0554107	0.0554238	0.0554197	0.0554106	0.0557536	0.0554346	0.0553735	0.0553794	0.055374	0.0554103	0.0552075	0.0554591	0.0554114	0.0553682	0.0554235	0.0554169	0.0554285	0.0554117	0.055412	0.0553918	0.0554374	0.0554773	0.0554933	0.0554067	0.0554261	0.0554468	0.0554125	0.0553866	0.0555969	0.0554105	0.055437	0.0554276	0.0553935	0.0554478	
155	0.0552371	0.0554186	0.0554724	0.055439	0.055399	0.0554787	0.0551665	0.0554611	0.055447	0.0554683	0.0554879	0.055445	0.0551665	0.0553893	0.0553935	0.0554484	0.0554519	0.0554235	0.0556927	0.0553853	0.0554329	0.0554184	0.0554247	0.0553988	0.0556013	0.0554012	0.0554361	0.0554171	0.0554135	0.0553705	0.0556619	0.0554236	0.0553998	0.0554019	0.0553777	0.0554417	0.0554434	0.0553788	0.0554179	0.0553944	0.055394	0.0554399	0.0552947	0.0554931	0.0554865	0.0554188	0.0554854	0.0554356	0.0552141	0.0554807	0.0554214	0.0554316	0.0554333	0.0554552	0.0554147	0.0554057	0.0554219	0.0554562	0.0554574	0.0553961	0.0551472	0.05541	0.0553885	0.055454	0.0554439	0.0553887	0.0556514	0.0554731	0.0554373	0.0554406	0.0553968	0.055402	0.0554503	0.0553822	0.0554106	0.0554238	0.0554197	0.0554105	0.055757	0.0554347	0.0553731	0.055379	0.0553735	0.0554102	0.0552053	0.0554595	0.0554113	0.0553677	0.0554235	0.0554168	0.0554285	0.0554116	0.0554119	0.0553915	0.0554376	0.0554778	0.055494	0.0554066	0.0554261	0.055447	0.0554125	0.0553862	0.0555987	0.0554104	0.0554372	0.0554277	0.0553932	0.0554481	
