
233	76.0031	63.612	101.755	110.874	92.2809	33.8977	43.921	52.8366	45.9238	31.2037	1	1	1	1	1	
234	76.0012	63.6094	101.752	110.868	92.2777	33.8967	43.9177	52.835	45.922	31.2022	1	1	1	1	1	
235	75.9993	63.6068	101.75	110.861	92.2744	33.8957	43.9142	52.8333	45.9202	31.2006	1	1	1	1	1	
236	75.9974	63.6041	101.747	110.855	92.2711	33.8948	43.9108	52.8316	45.9184	31.199	1	1	1	1	1	
237	75.9954	63.6014	101.745	110.849	92.2678	33.8938	43.9073	52.8299	45.9166	31.1974	1	1	1	1	1	
238	75.9934	63.5987	101.742	110.842	92.2644	33.8927	43.9038	52.8281	45.9148	31.1958	1	1	1	1	1	
239	75.9915	63.596	101.739	110.836	92.261	33.8917	43.9002	52.8264	45.9129	31.1942	1	1	1	1	1	
240	75.9894	63.5932	101.737	110.829	92.2575	33.8907	43.8966	52.8246	45.911	31.1926	1	1	1	1	1	
241	75.9874	63.5904	101.734	110.822	92.254	33.8897	43.893	52.8228	45.9091	31.1909	1	1	1	1	1	
242	75.9853	63.5875	101.731	110.816	92.2505	33.8886	43.8893	52.821	45.9072	31.1892	1	1	1	1	1	
243	75.9833	63.5846	101.729	110.809	92.2469	33.8875	43.8856	52.8192	45.9053	31.1875	1	1	1	1	1	
244	75.9812	63.5817	101.726	110.802	92.2433	33.8865	43.8818	52.8173	45.9033	31.1858	1	1	1	1	1	
245	75.979	63.5788	101.723	110.795	92.2397	33.8854	43.878	52.8155	45.9013	31.1841	1	1	1	1	1	
246	75.9769	63.5758	101.72	110.788	92.236	33.8843	43.8742	52.8136	45.8993	31.1823	1	1	1	1	1	
247	75.9747	63.5729	101.717	110.781	92.2323	33.8832	43.8703	52.8117	45.8973	31.1806	1	1	1	1	1	
248	75.9725	63.5698	101.715	110.774	92.2285	33.882	43.8664	52.8098	45.8952	31.1788	1	1	1	1	1	
249	75.9703	63.5668	101.712	110.766	92.2247	33.8809	43.8624	52.8078	45.8932	31.177	1	1	1	1	1	
250	75.9681	63.5637	101.709	110.759	92.2209	33.8798	43.8584	52.8059	45.8911	31.1751	1	1	1	1	1	
251	75.9658	63.5605	101.706	110.752	92.217	33.8786	43.8544	52.8039	45.889	31.1733	1	1	1	1	1	
252	75.9635	63.5574	101.703	110.744	92.2131	33.8774	43.8503	52.8019	45.8868	31.1714	1	1	1	1	1	
253	75.9612	63.5542	101.7	110.737	92.2092	33.8762	43.8462	52.7998	45.8847	31.1696	1	1	1	1	1	
254	75.9589	63.551	101.697	110.729	92.2051	33.875	43.842	52.7978	45.8825	31.1676	1	1	1	1	1	
255	75.9565	63.5477	101.694	110.721	92.2011	33.8738	43.8378	52.7957	45.8803	31.1657	1	1	1	1	1	
256	75.9541	63.5444	101.691	110.714	92.197	33.8726	43.8335	52.7936	45.878	31.1638	1	1	1	1	1	
257	75.9517	63.5411	101.687	110.706	92.1929	33.8714	43.8292	52.7915	45.8758	31.1618	1	1	1	1	1	
258	75.9493	63.5377	101.684	110.698	92.1887	33.8701	43.8248	52.7894	45.8735	31.1598	1	1	1	1	1	
259	75.9468	63.5343	101.681	110.69	92.1845	33.8688	43.8204	52.7872	45.8712	31.1578	1	1	1	1	1	
260	75.9444	63.5309	101.678	110.681	92.1802	33.8676	43.816	52.785	45.8689	31.1558	1	1	1	1	1	
261	75.9418	63.5274	101.674	110.673	92.1759	33.8663	43.8115	52.7828	45.8665	31.1538	1	1	1	1	1	
262	75.9393	63.5239	101.671	110.665	92.1715	33.865	43.807	52.7806	45.8642	31.1517	1	1	1	1	1	
263	75.9367	63.5203	101.668	110.657	92.1671	33.8636	43.8024	52.7784	45.8618	31.1496	1	1	1	1	1	
264	75.9341	63.5167	101.664	110.648	92.1627	33.8623	43.7977	52.7761	45.8593	31.1475	1	1	1	1	1	
265	75.9315	63.5131	101.661	110.639	92.1582	33.861	43.793	52.7738	45.8569	31.1453	1	1	1	1	1	
266	75.9289	63.5094	101.657	110.631	92.1536	33.8596	43.7883	52.7715	45.8544	31.1432	1	1	1	1	1	
267	75.9262	63.5057	101.654	110.622	92.1491	33.8582	43.7835	52.7691	45.8519	31.141	1	1	1	1	1	
268	75.9235	63.502	101.65	110.613	92.1444	33.8568	43.7787	52.7667	45.8494	31.1388	1	1	1	1	1	
269	75.9207	63.4982	101.647	110.604	92.1397	33.8554	43.7738	52.7644	45.8468	31.1366	1	1	1	1	1	
270	75.918	63.4943	101.643	110.595	92.135	33.854	43.7688	52.7619	45.8442	31.1343	1	1	1	1	1	
271	75.9152	63.4905	101.64	110.586	92.1302	33.8525	43.7638	52.7595	45.8416	31.132	1	1	1	1	1	
272	75.9123	63.4866	101.636	110.577	92.1253	33.8511	43.7588	52.757	45.839	31.1297	1	1	1	1	1	
273	75.9095	63.4826	101.632	110.567	92.1204	33.8496	43.7537	52.7545	45.8363	31.1274	1	1	1	1	1	
274	75.9066	63.4786	101.628	110.558	92.1155	33.8481	43.7485	52.752	45.8336	31.1251	1	1	1	1	1	
275	75.9037	63.4746	101.625	110.548	92.1105	33.8466	43.7433	52.7494	45.8309	31.1227	1	1	1	1	1	
276	75.9007	63.4705	101.621	110.539	92.1054	33.8451	43.738	52.7469	45.8281	31.1203	1	1	1	1	1	
277	75.8977	63.4664	101.617	110.529	92.1003	33.8436	43.7327	52.7442	45.8253	31.1179	1	1	1	1	1	
278	75.8947	63.4622	101.613	110.519	92.0951	33.842	43.7273	52.7416	45.8225	31.1154	1	1	1	1	1	
279	75.8917	63.458	101.609	110.509	92.0899	33.8404	43.7219	52.739	45.8196	31.1129	1	1	1	1	1	
280	75.8886	63.4537	101.605	110.499	92.0846	33.8388	43.7164	52.7363	45.8168	31.1104	1	1	1	1	1	
281	75.8855	63.4494	101.601	110.489	92.0793	33.8372	43.7108	52.7335	45.8139	31.1079	1	1	1	1	1	
282	75.8823	63.445	101.597	110.479	92.0739	33.8356	43.7052	52.7308	45.8109	31.1054	1	1	1	1	1	
283	75.8791	63.4406	101.593	110.468	92.0684	33.8339	43.6995	52.728	45.8079	31.1028	1	1	1	1	1	
284	75.8759	63.4362	101.588	110.458	92.0629	33.8323	43.6938	52.7252	45.8049	31.1002	1	1	1	1	1	
285	75.8727	63.4316	101.584	110.447	92.0573	33.8306	43.688	52.7224	45.8019	31.0975	1	1	1	1	1	
286	75.8694	63.4271	101.58	110.436	92.0517	33.8289	43.6821	52.7195	45.7988	31.0948	1	1	1	1	1	
287	75.8661	63.4225	101.575	110.425	92.046	33.8272	43.6762	52.7166	45.7957	31.0921	1	1	1	1	1	
288	75.8627	63.4178	101.571	110.414	92.0402	33.8254	43.6702	52.7137	45.7926	31.0894	1	1	1	1	1	
289	75.8593	63.4131	101.567	110.403	92.0344	33.8237	43.6641	52.7107	45.7894	31.0867	1	1	1	1	1	
290	75.8559	63.4084	101.562	110.392	92.0285	33.8219	43.658	52.7077	45.7862	31.0839	1	1	1	1	1	
291	75.8524	63.4036	101.558	110.381	92.0226	33.8201	43.6518	52.7047	45.7829	31.0811	1	1	1	1	1	
292	75.8489	63.3987	101.553	110.369	92.0166	33.8183	43.6455	52.7017	45.7797	31.0782	1	1	1	1	1	
293	75.8454	63.3938	101.548	110.358	92.0105	33.8164	43.6392	52.6986	45.7763	31.0753	1	1	1	1	1	
294	75.8418	63.3888	101.544	110.346	92.0043	33.8146	43.6328	52.6955	45.773	31.0724	1	1	1	1	1	
295	75.8382	63.3838	101.539	110.334	91.9981	33.8127	43.6263	52.6923	45.7696	31.0695	1	1	1	1	1	
296	75.8345	63.3787	101.534	110.322	91.9918	33.8108	43.6198	52.6891	45.7662	31.0665	1	1	1	1	1	
297	75.8308	63.3736	101.529	110.31	91.9855	33.8089	43.6132	52.6859	45.7627	31.0635	1	1	1	1	1	
298	75.8271	63.3684	101.524	110.298	91.9791	33.8069	43.6065	52.6826	45.7592	31.0605	1	1	1	1	1	
299	75.8233	63.3631	101.52	110.286	91.9726	33.805	43.5998	52.6794	45.7557	31.0574	1	1	1	1	1	
300	75.8194	63.3578	101.515	110.273	91.966	33.803	43.5929	52.676	45.7521	31.0543	1	1	1	1	1	
301	75.8156	63.3525	101.51	110.26	91.9594	33.801	43.586	52.6727	45.7485	31.0512	1	1	1	1	1	
302	75.8117	63.347	101.504	110.248	91.9527	33.7989	43.5791	52.6693	45.7448	31.048	1	1	1	1	1	
303	75.8077	63.3415	101.499	110.235	91.9459	33.7969	43.572	52.6658	45.7411	31.0448	1	1	1	1	1	
304	75.8037	63.336	101.494	110.222	91.9391	33.7948	43.5649	52.6624	45.7374	31.0416	1	1	1	1	1	
305	75.7997	63.3304	101.489	110.209	91.9321	33.7927	43.5577	52.6589	45.7336	31.0383	1	1	1	1	1	
306	75.7956	63.3247	101.483	110.195	91.9251	33.7906	43.5504	52.6553	45.7298	31.035	1	1	1	1	1	
307	75.7915	63.319	101.478	110.182	91.918	33.7884	43.543	52.6517	45.7259	31.0317	1	1	1	1	1	
308	75.7873	63.3132	101.473	110.168	91.9109	33.7862	43.5356	52.6481	45.722	31.0283	1	1	1	1	1	
309	75.7831	63.3073	101.467	110.154	91.9036	33.784	43.528	52.6445	45.718	31.0249	1	1	1	1	1	
310	75.7788	63.3014	101.462	110.14	91.8963	33.7818	43.5204	52.6408	45.714	31.0214	1	1	1	1	1	
311	75.7745	63.2954	101.456	110.126	91.8889	33.7795	43.5127	52.637	45.71	31.0179	1	1	1	1	1	
312	75.7701	63.2893	101.45	110.112	91.8814	33.7773	43.505	52.6332	45.7059	31.0144	1	1	1	1	1	
313	75.7657	63.2832	101.444	110.098	91.8739	33.7749	43.4971	52.6294	45.7018	31.0108	1	1	1	1	1	
314	75.7612	63.277	101.439	110.083	91.8662	33.7726	43.4891	52.6256	45.6976	31.0072	1	1	1	1	1	
315	75.7567	63.2707	101.433	110.068	91.8585	33.7703	43.4811	52.6217	45.6934	31.0036	1	1	1	1	1	
316	75.7522	63.2644	101.427	110.053	91.8507	33.7679	43.473	52.6177	45.6891	30.9999	1	1	1	1	1	
317	75.7476	63.258	101.421	110.038	91.8427	33.7655	43.4648	52.6137	45.6848	30.9962	1	1	1	1	1	
318	75.7429	63.2515	101.415	110.023	91.8347	33.763	43.4564	52.6097	45.6804	30.9924	1	1	1	1	1	
319	75.7382	63.2449	101.409	110.008	91.8267	33.7605	43.448	52.6056	45.676	30.9886	1	1	1	1	1	
320	75.7334	63.2383	101.402	109.992	91.8185	33.758	43.4395	52.6015	45.6715	30.9847	1	1	1	1	1	
321	75.7286	63.2316	101.396	109.976	91.8102	33.7555	43.431	52.5973	45.667	30.9808	1	1	1	1	1	
322	75.7237	63.2248	101.39	109.961	91.8019	33.753	43.4223	52.5931	45.6625	30.9769	1	1	1	1	1	
323	75.7188	63.218	101.383	109.945	91.7934	33.7504	43.4135	52.5889	45.6578	30.9729	1	1	1	1	1	
324	75.7138	63.211	101.377	109.928	91.7848	33.7478	43.4046	52.5846	45.6532	30.9689	1	1	1	1	1	
325	75.7088	63.204	101.37	109.912	91.7762	33.7451	43.3956	52.5802	45.6484	30.9648	1	1	1	1	1	
326	75.7037	63.1969	101.364	109.895	91.7675	33.7424	43.3865	52.5758	45.6437	30.9607	1	1	1	1	1	
327	75.6985	63.1897	101.357	109.878	91.7586	33.7397	43.3774	52.5714	45.6388	30.9566	1	1	1	1	1	
328	75.6933	63.1825	101.35	109.861	91.7497	33.737	43.3681	52.5669	45.634	30.9524	1	1	1	1	1	
329	75.688	63.1751	101.343	109.844	91.7406	33.7342	43.3587	52.5624	45.629	30.9481	1	1	1	1	1	
330	75.6827	63.1677	101.336	109.827	91.7315	33.7314	43.3492	52.5578	45.624	30.9438	1	1	1	1	1	
331	75.6773	63.1602	101.329	109.809	91.7222	33.7285	43.3396	52.5531	45.619	30.9395	1	1	1	1	1	
332	75.6719	63.1526	101.322	109.791	91.7129	33.7257	43.3299	52.5484	45.6139	30.9351	1	1	1	1	1	
333	75.6663	63.1449	101.315	109.773	91.7034	33.7228	43.3201	52.5437	45.6087	30.9307	1	1	1	1	1	
334	75.6608	63.1372	101.308	109.755	91.6939	33.7198	43.3101	52.5389	45.6035	30.9262	1	1	1	1	1	
335	75.6551	63.1293	101.3	109.737	91.6842	33.7168	43.3001	52.5341	45.5982	30.9216	1	1	1	1	1	
336	75.6494	63.1213	101.293	109.718	91.6744	33.7138	43.2899	52.5291	45.5928	30.9171	1	1	1	1	1	
337	75.6437	63.1133	101.285	109.7	91.6645	33.7108	43.2797	52.5242	45.5874	30.9124	1	1	1	1	1	
338	75.6378	63.1052	101.278	109.681	91.6545	33.7077	43.2693	52.5192	45.5819	30.9077	1	1	1	1	1	
339	75.6319	63.0969	101.27	109.661	91.6444	33.7046	43.2588	52.5141	45.5764	30.903	1	1	1	1	1	
340	75.626	63.0886	101.262	109.642	91.6341	33.7014	43.2482	52.509	45.5708	30.8982	1	1	1	1	1	
341	75.6199	63.0802	101.254	109.622	91.6238	33.6982	43.2374	52.5038	45.5652	30.8933	1	1	1	1	1	
342	75.6138	63.0717	101.247	109.602	91.6133	33.695	43.2266	52.4986	45.5594	30.8884	1	1	1	1	1	
343	75.6076	63.0631	101.238	109.582	91.6027	33.6917	43.2156	52.4933	45.5536	30.8835	1	1	1	1	1	
344	75.6014	63.0543	101.23	109.562	91.592	33.6884	43.2045	52.488	45.5478	30.8785	1	1	1	1	1	
345	75.5951	63.0455	101.222	109.541	91.5812	33.685	43.1932	52.4825	45.5419	30.8734	1	1	1	1	1	
346	75.5887	63.0366	101.214	109.52	91.5702	33.6816	43.1819	52.4771	45.5359	30.8683	1	1	1	1	1	
347	75.5822	63.0276	101.205	109.499	91.5591	33.6782	43.1704	52.4715	45.5298	30.8631	1	1	1	1	1	
348	75.5757	63.0184	101.197	109.478	91.5479	33.6747	43.1587	52.466	45.5237	30.8578	1	1	1	1	1	
349	75.5691	63.0092	101.188	109.457	91.5365	33.6712	43.147	52.4603	45.5175	30.8525	1	1	1	1	1	
350	75.5624	62.9999	101.18	109.435	91.5251	33.6677	43.1351	52.4546	45.5112	30.8472	1	1	1	1	1	
351	75.5556	62.9904	101.171	109.413	91.5135	33.664	43.123	52.4488	45.5048	30.8417	1	1	1	1	1	
352	75.5488	62.9808	101.162	109.39	91.5017	33.6604	43.1109	52.443	45.4984	30.8363	1	1	1	1	1	
353	75.5418	62.9711	101.153	109.368	91.4898	33.6567	43.0985	52.4371	45.4919	30.8307	1	1	1	1	1	
354	75.5348	62.9613	101.144	109.345	91.4778	33.653	43.0861	52.4311	45.4853	30.8251	1	1	1	1	1	
355	75.5277	62.9514	101.135	109.322	91.4656	33.6492	43.0735	52.425	45.4787	30.8194	1	1	1	1	1	
356	75.5206	62.9414	101.125	109.299	91.4533	33.6453	43.0607	52.4189	45.4719	30.8137	1	1	1	1	1	
357	75.5133	62.9312	101.116	109.275	91.4409	33.6415	43.0478	52.4128	45.4651	30.8079	1	1	1	1	1	
358	75.506	62.921	101.106	109.251	91.4283	33.6375	43.0348	52.4065	45.4582	30.802	1	1	1	1	1	
359	75.4986	62.9106	101.097	109.227	91.4155	33.6336	43.0216	52.4002	45.4513	30.7961	1	1	1	1	1	
360	75.491	62.9001	101.087	109.203	91.4027	33.6295	43.0083	52.3938	45.4442	30.7901	1	1	1	1	1	
361	75.4834	62.8894	101.077	109.178	91.3896	33.6255	42.9948	52.3873	45.4371	30.784	1	1	1	1	1	
362	75.4758	62.8787	101.067	109.153	91.3764	33.6213	42.9811	52.3808	45.4299	30.7779	1	1	1	1	1	
363	75.468	62.8678	101.057	109.128	91.3631	33.6172	42.9673	52.3742	45.4226	30.7717	1	1	1	1	1	
364	75.4601	62.8567	101.047	109.102	91.3496	33.6129	42.9533	52.3675	45.4152	30.7654	1	1	1	1	1	
365	75.4521	62.8456	101.036	109.076	91.3359	33.6086	42.9391	52.3608	45.4077	30.7591	1	1	1	1	1	
366	75.4441	62.8343	101.026	109.05	91.3221	33.6043	42.9248	52.3539	45.4001	30.7527	1	1	1	1	1	
367	75.4359	62.8228	101.015	109.023	91.3081	33.5999	42.9103	52.347	45.3924	30.7462	1	1	1	1	1	
368	75.4277	62.8113	101.004	108.997	91.2939	33.5955	42.8957	52.34	45.3847	30.7396	1	1	1	1	1	
369	75.4193	62.7995	100.994	108.969	91.2796	33.591	42.8809	52.333	45.3768	30.7329	1	1	1	1	1	
370	75.4109	62.7877	100.983	108.942	91.2651	33.5864	42.8659	52.3258	45.3689	30.7262	1	1	1	1	1	
371	75.4023	62.7757	100.972	108.914	91.2504	33.5818	42.8507	52.3186	45.3609	30.7194	1	1	1	1	1	
372	75.3937	62.7636	100.96	108.886	91.2355	33.5771	42.8353	52.3113	45.3527	30.7126	1	1	1	1	1	
373	75.3849	62.7513	100.949	108.858	91.2205	33.5724	42.8198	52.3039	45.3445	30.7056	1	1	1	1	1	
374	75.376	62.7388	100.937	108.829	91.2053	33.5676	42.8041	52.2964	45.3362	30.6986	1	1	1	1	1	
375	75.3671	62.7262	100.926	108.8	91.1899	33.5627	42.7881	52.2888	45.3278	30.6914	1	1	1	1	1	
376	75.358	62.7135	100.914	108.77	91.1743	33.5578	42.772	52.2812	45.3192	30.6842	1	1	1	1	1	
377	75.3488	62.7006	100.902	108.74	91.1586	33.5528	42.7557	52.2734	45.3106	30.677	1	1	1	1	1	
378	75.3395	62.6875	100.89	108.71	91.1426	33.5478	42.7392	52.2656	45.3019	30.6696	1	1	1	1	1	
379	75.3301	62.6743	100.878	108.68	91.1265	33.5427	42.7226	52.2577	45.293	30.6621	1	1	1	1	1	
380	75.3206	62.6609	100.866	108.649	91.1101	33.5375	42.7057	52.2497	45.2841	30.6546	1	1	1	1	1	
381	75.3109	62.6473	100.853	108.618	91.0936	33.5322	42.6886	52.2416	45.275	30.647	1	1	1	1	1	
382	75.3012	62.6336	100.84	108.586	91.0768	33.5269	42.6713	52.2334	45.2658	30.6393	1	1	1	1	1	
383	75.2913	62.6197	100.828	108.554	91.0599	33.5215	42.6538	52.2251	45.2565	30.6314	1	1	1	1	1	
384	75.2813	62.6056	100.815	108.521	91.0427	33.5161	42.636	52.2167	45.2471	30.6236	1	1	1	1	1	
385	75.2712	62.5914	100.802	108.489	91.0254	33.5106	42.6181	52.2082	45.2376	30.6156	1	1	1	1	1	
386	75.261	62.577	100.788	108.455	91.0078	33.505	42.6	52.1997	45.228	30.6075	1	1	1	1	1	
387	75.2506	62.5623	100.775	108.422	90.99	33.4993	42.5816	52.191	45.2182	30.5993	1	1	1	1	1	
388	75.2401	62.5476	100.761	108.388	90.972	33.4935	42.563	52.1822	45.2084	30.591	1	1	1	1	1	
389	75.2295	62.5326	100.747	108.353	90.9537	33.4877	42.5441	52.1733	45.1984	30.5827	1	1	1	1	1	
390	75.2187	62.5174	100.734	108.318	90.9353	33.4818	42.5251	52.1643	45.1882	30.5742	1	1	1	1	1	
391	75.2078	62.5021	100.719	108.283	90.9166	33.4758	42.5058	52.1552	45.178	30.5656	1	1	1	1	1	
392	75.1968	62.4865	100.705	108.247	90.8976	33.4698	42.4863	52.146	45.1676	30.5569	1	1	1	1	1	
393	75.1856	62.4707	100.691	108.211	90.8785	33.4636	42.4665	52.1367	45.1571	30.5482	1	1	1	1	1	
394	75.1743	62.4548	100.676	108.175	90.8591	33.4574	42.4465	52.1273	45.1465	30.5393	1	1	1	1	1	
395	75.1629	62.4386	100.661	108.138	90.8394	33.4511	42.4262	52.1178	45.1357	30.5303	1	1	1	1	1	
396	75.1513	62.4223	100.646	108.1	90.8195	33.4447	42.4057	52.1081	45.1248	30.5212	1	1	1	1	1	
397	75.1396	62.4057	100.631	108.062	90.7994	33.4382	42.3849	52.0984	45.1138	30.512	1	1	1	1	1	
398	75.1277	62.3889	100.616	108.024	90.779	33.4317	42.3639	52.0885	45.1026	30.5027	1	1	1	1	1	
399	75.1157	62.3719	100.6	107.985	90.7584	33.425	42.3426	52.0785	45.0913	30.4933	1	1	1	1	1	
400	75.1035	62.3547	100.584	107.945	90.7375	33.4183	42.3211	52.0684	45.0798	30.4838	1	1	1	1	1	
401	75.0912	62.3372	100.569	107.905	90.7163	33.4114	42.2992	52.0582	45.0682	30.4741	1	1	1	1	1	
402	75.0787	62.3196	100.552	107.865	90.6948	33.4045	42.2771	52.0479	45.0564	30.4644	1	1	1	1	1	
403	75.066	62.3017	100.536	107.824	90.6731	33.3975	42.2548	52.0374	45.0445	30.4545	1	1	1	1	1	
404	75.0532	62.2835	100.519	107.783	90.6511	33.3904	42.2321	52.0268	45.0325	30.4445	1	1	1	1	1	
405	75.0403	62.2652	100.503	107.741	90.6289	33.3831	42.2091	52.0161	45.0202	30.4344	1	1	1	1	1	
406	75.0271	62.2465	100.486	107.698	90.6063	33.3758	42.1859	52.0052	45.0079	30.4242	1	1	1	1	1	
407	75.0138	62.2277	100.469	107.655	90.5835	33.3684	42.1624	51.9942	44.9953	30.4138	1	1	1	1	1	
408	75.0003	62.2086	100.451	107.611	90.5603	33.3609	42.1385	51.9831	44.9826	30.4033	1	1	1	1	1	
409	74.9867	62.1892	100.434	107.567	90.5369	33.3532	42.1144	51.9719	44.9698	30.3927	1	1	1	1	1	
410	74.9729	62.1696	100.416	107.523	90.5131	33.3455	42.0899	51.9605	44.9568	30.382	1	1	1	1	1	
411	74.9589	62.1497	100.398	107.477	90.4891	33.3376	42.0652	51.949	44.9436	30.3711	1	1	1	1	1	
412	74.9447	62.1296	100.379	107.432	90.4647	33.3297	42.0401	51.9373	44.9302	30.3601	1	1	1	1	1	
413	74.9303	62.1091	100.361	107.385	90.44	33.3216	42.0147	51.9255	44.9166	30.349	1	1	1	1	1	
414	74.9157	62.0884	100.342	107.338	90.415	33.3134	41.9889	51.9136	44.9029	30.3377	1	1	1	1	1	
415	74.901	62.0675	100.323	107.29	90.3897	33.3051	41.9629	51.9015	44.889	30.3263	1	1	1	1	1	
416	74.886	62.0462	100.304	107.242	90.364	33.2967	41.9365	51.8893	44.8749	30.3148	1	1	1	1	1	
417	74.8709	62.0247	100.284	107.193	90.338	33.2881	41.9097	51.8769	44.8607	30.3031	1	1	1	1	1	
418	74.8556	62.0028	100.265	107.144	90.3117	33.2795	41.8826	51.8643	44.8462	30.2913	1	1	1	1	1	
419	74.84	61.9807	100.245	107.094	90.285	33.2707	41.8551	51.8516	44.8316	30.2793	1	1	1	1	1	
420	74.8243	61.9583	100.224	107.043	90.2579	33.2618	41.8273	51.8388	44.8167	30.2672	1	1	1	1	1	
421	74.8083	61.9355	100.204	106.991	90.2305	33.2527	41.7991	51.8258	44.8017	30.2549	1	1	1	1	1	
422	74.7921	61.9125	100.183	106.939	90.2028	33.2435	41.7706	51.8126	44.7864	30.2425	1	1	1	1	1	
423	74.7757	61.8891	100.162	106.886	90.1746	33.2342	41.7416	51.7993	44.771	30.23	1	1	1	1	1	
424	74.7591	61.8654	100.14	106.833	90.1461	33.2247	41.7123	51.7858	44.7553	30.2172	1	1	1	1	1	
425	74.7423	61.8414	100.119	106.778	90.1172	33.2152	41.6826	51.7721	44.7395	30.2044	1	1	1	1	1	
426	74.7253	61.8171	100.097	106.723	90.0879	33.2054	41.6525	51.7583	44.7234	30.1913	1	1	1	1	1	
427	74.708	61.7924	100.075	106.668	90.0582	33.1955	41.622	51.7443	44.7071	30.1781	1	1	1	1	1	
428	74.6904	61.7673	100.052	106.611	90.0281	33.1855	41.591	51.7301	44.6906	30.1648	1	1	1	1	1	
429	74.6727	61.7419	100.029	106.554	89.9976	33.1753	41.5597	51.7158	44.6738	30.1512	1	1	1	1	1	
430	74.6547	61.7162	100.006	106.496	89.9667	33.165	41.5279	51.7012	44.6569	30.1375	1	1	1	1	1	
431	74.6364	61.6901	99.9828	106.437	89.9353	33.1545	41.4957	51.6865	44.6397	30.1237	1	1	1	1	1	
432	74.6179	61.6636	99.959	106.378	89.9036	33.1439	41.4631	51.6716	44.6222	30.1096	1	1	1	1	1	
433	74.5992	61.6367	99.935	106.317	89.8714	33.1331	41.43	51.6565	44.6045	30.0954	1	1	1	1	1	
434	74.5802	61.6095	99.9106	106.256	89.8387	33.1221	41.3965	51.6412	44.5866	30.081	1	1	1	1	1	
435	74.5609	61.5818	99.8859	106.194	89.8056	33.111	41.3625	51.6257	44.5685	30.0665	1	1	1	1	1	
436	74.5414	61.5538	99.8608	106.131	89.772	33.0996	41.328	51.61	44.55	30.0517	1	1	1	1	1	
437	74.5216	61.5254	99.8354	106.068	89.738	33.0882	41.293	51.5942	44.5313	30.0368	1	1	1	1	1	
438	74.5015	61.4965	99.8097	106.003	89.7035	33.0765	41.2576	51.5781	44.5124	30.0217	1	1	1	1	1	
439	74.4811	61.4672	99.7836	105.937	89.6685	33.0647	41.2217	51.5618	44.4932	30.0064	1	1	1	1	1	
440	74.4604	61.4375	99.7572	105.871	89.633	33.0526	41.1853	51.5453	44.4737	29.9909	1	1	1	1	1	
441	74.4395	61.4074	99.7304	105.804	89.597	33.0404	41.1483	51.5286	44.454	29.9752	1	1	1	1	1	
442	74.4182	61.3768	99.7032	105.735	89.5605	33.028	41.1108	51.5117	44.4339	29.9593	1	1	1	1	1	
443	74.3967	61.3458	99.6756	105.666	89.5235	33.0154	41.0729	51.4945	44.4136	29.9432	1	1	1	1	1	
444	74.3748	61.3143	99.6477	105.596	89.4859	33.0026	41.0343	51.4771	44.393	29.9269	1	1	1	1	1	
445	74.3527	61.2824	99.6194	105.525	89.4479	32.9896	40.9952	51.4595	44.3721	29.9104	1	1	1	1	1	
446	74.3302	61.25	99.5906	105.453	89.4092	32.9764	40.9556	51.4417	44.3509	29.8937	1	1	1	1	1	
447	74.3074	61.2171	99.5615	105.379	89.3701	32.963	40.9154	51.4236	44.3294	29.8768	1	1	1	1	1	
448	74.2842	61.1837	99.532	105.305	89.3303	32.9493	40.8746	51.4054	44.3076	29.8597	1	1	1	1	1	
449	74.2608	61.1498	99.502	105.23	89.29	32.9355	40.8332	51.3868	44.2855	29.8423	1	1	1	1	1	
450	74.237	61.1153	99.4716	105.153	89.2491	32.9214	40.7912	51.368	44.2631	29.8247	1	1	1	1	1	
451	74.2128	61.0804	99.4408	105.076	89.2075	32.9071	40.7486	51.349	44.2403	29.807	1	1	1	1	1	
452	74.1883	61.0449	99.4096	104.997	89.1654	32.8925	40.7054	51.3297	44.2172	29.7889	1	1	1	1	1	
453	74.1634	61.0089	99.3779	104.918	89.1227	32.8777	40.6616	51.3102	44.1938	29.7707	1	1	1	1	1	
454	74.1382	60.9723	99.3457	104.837	89.0793	32.8627	40.6171	51.2904	44.17	29.7522	1	1	1	1	1	
455	74.1125	60.9352	99.3131	104.755	89.0353	32.8474	40.5719	51.2703	44.1459	29.7335	1	1	1	1	1	
456	74.0865	60.8975	99.2801	104.671	88.9906	32.8319	40.5261	51.25	44.1214	29.7146	1	1	1	1	1	
457	74.0602	60.8592	99.2465	104.587	88.9453	32.8161	40.4796	51.2294	44.0965	29.6954	1	1	1	1	1	
458	74.0334	60.8203	99.2125	104.501	88.8993	32.8	40.4324	51.2085	44.0713	29.676	1	1	1	1	1	
459	74.0062	60.7807	99.1779	104.414	88.8526	32.7837	40.3844	51.1873	44.0457	29.6563	1	1	1	1	1	
460	73.9786	60.7406	99.1429	104.326	88.8052	32.7671	40.3358	51.1658	44.0198	29.6364	1	1	1	1	1	
461	73.9506	60.6998	99.1073	104.236	88.757	32.7502	40.2864	51.1441	43.9934	29.6162	1	1	1	1	1	
462	73.9221	60.6584	99.0712	104.145	88.7082	32.733	40.2362	51.122	43.9667	29.5957	1	1	1	1	1	
463	73.8933	60.6163	99.0346	104.053	88.6585	32.7156	40.1853	51.0997	43.9395	29.5751	1	1	1	1	1	
464	73.864	60.5736	98.9975	103.959	88.6082	32.6978	40.1336	51.077	43.9119	29.5541	1	1	1	1	1	
