
263	110.657
264	110.648
265	110.639
266	110.631
267	110.622
268	110.613
269	110.604
270	110.595
271	110.586
272	110.577
273	110.567
274	110.558
275	110.548
276	110.539
277	110.529
278	110.519
279	110.509
280	110.499
281	110.489
282	110.479
283	110.468
284	110.458
285	110.447
286	110.436
287	110.425
288	110.414
289	110.403
290	110.392
291	110.381
292	110.369
293	110.358
294	110.346
295	110.334
296	110.322
297	110.31
298	110.298
299	110.286
300	110.273
301	110.26
302	110.248
303	110.235
304	110.222
305	110.209
306	110.195
307	110.182
308	110.168
309	110.154
310	110.14
311	110.126
312	110.112
313	110.098
314	110.083
315	110.068
316	110.053
317	110.038
318	110.023
319	110.008
320	109.992
321	109.976
322	109.961
323	109.945
324	109.928
325	109.912
326	109.895
327	109.878
328	109.861
329	109.844
330	109.827
331	109.809
332	109.791
333	109.773
334	109.755
335	109.737
336	109.718
337	109.7
338	109.681
339	109.661
340	109.642
341	109.622
342	109.602
343	109.582
344	109.562
345	109.541
346	109.52
347	109.499
348	109.478
349	109.457
350	109.435
351	109.413
352	109.39
353	109.368
354	109.345
355	109.322
356	109.299
357	109.275
358	109.251
359	109.227
360	109.203
361	109.178
362	109.153
363	109.128
364	109.102
365	109.076
366	109.05
367	109.023
368	108.997
369	108.969
370	108.942
371	108.914
372	108.886
373	108.858
374	108.829
375	108.8
376	108.77
377	108.74
378	108.71
379	108.68
380	108.649
381	108.618
382	108.586
383	108.554
384	108.521
385	108.489
386	108.455
387	108.422
388	108.388
389	108.353
390	108.318
391	108.283
392	108.247
393	108.211
394	108.175
395	108.138
396	108.1
397	108.062
398	108.024
399	107.985
400	107.945
401	107.905
402	107.865
403	107.824
404	107.783
405	107.741
406	107.698
407	107.655
408	107.611
409	107.567
410	107.523
411	107.477
412	107.432
413	107.385
414	107.338
415	107.29
416	107.242
417	107.193
418	107.144
419	107.094
420	107.043
421	106.991
422	106.939
423	106.886
424	106.833
425	106.778
426	106.723
427	106.668
428	106.611
429	106.554
430	106.496
431	106.437
432	106.378
433	106.317
434	106.256
435	106.194
436	106.131
437	106.068
438	106.003
439	105.937
440	105.871
441	105.804
442	105.735
443	105.666
444	105.596
445	105.525
446	105.453
447	105.379
448	105.305
449	105.23
450	105.153
451	105.076
452	104.997
453	104.918
454	104.837
455	104.755
456	104.671
457	104.587
458	104.501
459	104.414
460	104.326
461	104.236
462	104.145
463	104.053
464	103.959
465	103.864
466	103.767
467	103.669
468	103.569
469	103.468
470	103.366
471	103.261
472	103.156
473	103.708
474	103.074
475	102.856
476	102.721
477	103.289
478	102.63
479	102.397
480	102.962
481	102.28
482	102.034
483	102.613
484	101.911
485	101.652
486	102.245
487	101.524
488	101.251
489	101.858
490	101.116
491	100.829
492	101.45
493	100.687
494	101.214
495	100.401
496	100.925
497	100.094
498	100.622
499	99.7745
500	100.308
501	99.4434
502	99.9819
503	99.1
504	99.6432
505	98.7437
506	99.2911
507	98.3737
508	98.9251
509	97.9894
510	98.5442
511	97.5899
512	98.1477
513	97.1744
514	97.7346
515	96.7419
516	97.3039
517	96.3374
518	101.968
519	97.8869
520	97.2736
521	95.8743
522	101.361
523	97.1325
524	96.4249
525	95.492
526	100.554
527	96.25
528	95.7237
529	99.3019
530	96.5595
531	94.5323
532	99.5001
533	94.93
534	94.9916
535	97.8778
536	95.0565
537	93.7323
538	97.9522
539	93.2607
540	94.1589
541	96.1721
542	93.2826
543	92.7983
544	96.1061
545	91.5142
546	96.3157
547	91.1028
548	92.6576
549	93.5585
550	91.2453
551	95.2043
552	89.9154
553	94.1818
554	89.095
555	93.3288
556	89.8897
557	91.8348
558	88.748
559	92.2965
560	87.3783
561	90.643
562	87.855
563	88.791
564	86.4135
565	88.9067
566	84.7998
567	86.9282
568	84.9032
569	84.7925
570	83.0459
571	84.466
572	82.4839
573	81.6647
574	79.9896
575	80.9307
576	78.7724
577	77.9095
578	75.5873
579	76.8285
580	73.4813
581	73.6746
582	69.5204
583	71.6055
584	66.8667
585	67.2221
586	66.4149
587	62.4735
588	63.2788
589	62.3751
590	59.1459
591	59.8501
592	57.508
593	60.1382
594	56.2345
595	54.4278
596	53.1507
597	53.1897
598	53.845
599	51.1609
600	49.7256
601	48.9067
